"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%451",0.0810105562476487,6.70515638650017,5.64581396354353,54.0895080201161,0.0124300909704639,0.235937956549371,0.076128045885659,4.6631468018018,7.07687182271647,5.54006824345587,48.6503846169954,0.515812096091027,37.619159,16.28250138,10.24002968,6.9470532,3.857556,4.48601311931244,3.50203441066197,4.30043936119711,1.80537880359183,0.0451543840580617,0.351656297315377,0.139463666710044,"1039028"
"100%452",-0.0112700990408622,9.18353921749772,6.30176091919752,50.9678524515106,0.0397614231737059,0.103085661341968,0.0601286702090768,2.2947871971972,9.19939180661683,6.31474213955605,50.837886966516,0.505502923861439,33.699916,19.3547386,6.61309797999999,4.2821744,1.292023,2.05294424266936,3.2644568247331,1.8706313250774,1.27914453015585,0.0725238729018751,0.116347105803471,0.0719057127563148,"1039053"
"100%453",1.33438714708948,318.265042100205,-0.490227799577441,10.318614515254,-0.13225129126967,0.0439649384558981,0.0538840360911017,70.1811948898899,1225.67401441981,-1.05519965252493,2.42502450116794,2.75973720482257,99.261949,99.00901432,98.63311668,97.7662994,88.381399,69.8887232628918,1229.52159171884,69.2917479845201,1237.27553132137,0.860003400153439,0.776601769693095,0.699014686256333,"1039071"
"100%454",-0.287506616712105,14.2449782763213,7.24667349228226,76.9853229963591,-0.0252541493060087,0.00164120789966086,-0.0230292755509809,3.95680532232232,14.5429383613766,7.23188931696527,76.1896054369054,1.00101909598457,59.016298,20.01502768,10.680047,6.1418562,2.942544,3.67529636400404,5.25494198069171,3.43181845201238,2.24944354110873,0.148368568357292,0.0147195739850889,-0.030221468141889,"1039210"
"100%455",-0.229277575479076,27.1119164771108,8.30737722721935,98.7069261626965,-0.0244369298860744,-0.0313190516058489,-0.0461654695864543,4.13026813213213,27.057388070144,8.2838745045691,97.5064417247593,0.994608893224451,86.551922,27.5711267,13.07601604,6.3308182,2.844816,3.72424300606673,7.8752303566441,3.4069443869969,2.74802024447368,0.0109428523990627,-0.0133049553289029,-0.0404225226319221,"1039213"
"100%456",-0.204755330454588,23.2124578178195,9.20358734989111,106.148334254268,-0.0859725604797705,0.0113874645588864,-0.0277967444960405,4.46096421021021,23.0229222178091,9.2964414202839,107.495161847847,1.10930017277814,69.393781,17.6196524999999,9.71932779999999,6.7155598,3.32613,4.0530584843276,3.7487548599547,3.87188811661507,2.05646519729864,-0.0279678660483836,0.0351237439757442,-0.0163735371517832,"1039286"
"100%457",-0.152695106735333,13.7390756092426,8.12687165591695,99.1967420476771,-0.154491667008525,0.0446069336069891,-0.0149445088050281,4.38500708308308,13.3717239360036,8.49820548236386,103.735727310209,1.08279891729863,61.746404,16.71185734,9.51236068,7.0743546,3.391397,4.09922575834176,3.50527955065522,3.94119890196078,2.2431672218922,0.00868021743695641,0.0447154461885265,0.000457897602295614,"1039287"
"100%458",0.197003649126961,82.4788872939414,3.64663789669531,20.8172433803649,0.0403853461010502,-0.044185790221365,-0.0166558716322205,8.42637382382382,83.4527851278751,3.62828096822501,20.5663812695026,0.760587152166536,95.706279,36.96543464,33.08598228,22.0402018,5.41488,7.93828661274014,56.9398960910938,7.39652169453044,43.5715906661574,0.0744848659630402,-0.0229807462490652,-0.0167693558814017,"1039304"
"100%459",-0.490779919697564,22.7536524964931,9.35275699143411,118.758769534501,0.0230536727736594,-0.100725212847793,-0.0344837607642481,5.00582158458458,22.1423171627671,9.64620503274112,122.695758196762,0.490773488835507,85.357309,15.5289085599996,10.36516364,7.6939054,3.993292,4.58898680687563,3.07323479448181,4.44756204334365,2.10096470636396,0.151850675919863,-0.0253698240243877,-0.0326218771030247,"1039309"
"100%460",-0.0416700880162228,80.211050215614,3.49541323256829,18.3994420156227,0.0374816453519587,-0.0673780731370121,-0.0367070920591803,7.93230684384384,80.2687747617041,3.49786603971622,18.3495608209466,0.751428565984375,92.014834,36.5355536399999,34.14193974,19.0792686,5.030731,7.4705383619818,57.2067290116379,6.90522352115583,42.5723332066793,0.0578902810521194,-0.0416819808881374,-0.0366428141290631,"1039318"
"100%461",-0.186413591460195,77.2665134776086,3.78823868250267,22.2125039851344,-0.0400202462441178,-0.0227639426498331,-0.0219314494849591,7.67879865365365,77.2934295432562,3.79196941459472,22.2703725194422,0.672065165993829,97.373645,37.04266752,32.88869844,18.053168,4.907698,7.21427627704752,53.0842989149466,6.65537913312694,38.7014549348247,-0.0283617927084849,-0.0107104844626646,-0.0226837916881009,"1039319"
"100%462",-0.314907428127705,29.9208106568894,6.7354803727883,59.3021357619029,-0.0835862806864037,-0.046712124365994,-0.0330672237262709,7.0280327027027,29.5706723275024,6.97555421985081,61.4877220068734,0.850335008784469,73.345043,38.0510396199999,13.80894312,10.0777232,5.760852,6.58207506268959,9.1004456928971,6.25432473581011,2.88000416957875,0.0671583546371344,0.0119110411770094,-0.0308192670081184,"1039379"
"100%463",0.0829162760199046,90.788328364489,4.20900131948434,27.9007077855739,-0.0260959839584493,0.00680940715560139,-0.0344449332140093,9.05888987987988,91.5679379792031,4.21787755453574,28.0464617037661,1.18265544181539,98.953015,40.99140738,32.75668404,20.8469796,5.873848,8.48849222548028,54.6660014318573,7.94829570897833,41.1967259180438,-0.0266909432449412,0.026534284321613,-0.0356349935318006,"1039422"
"100%464",0.144255431812471,11.1124038647982,5.32903444781608,34.8950995978888,-0.0247280358806796,0.382121107393256,0.104468536385716,1.72888838238238,13.1596695681099,6.17906571961225,40.6482186671188,0.182571932248969,29.023643,25.71514628,3.34866251999974,1.8276152,1.03848,1.47216107077856,6.69970079298093,1.12923364912281,0.074838592300944,0.055591963540167,0.565750171335918,0.198723584910987,"1039471"
"100%465",-0.00902105104721622,1.1630603232815,9.35084948068465,110.856287560767,0.0160617208401909,0.204867750735741,-0.0164779627409431,1.26784133833834,1.17608853408914,9.68448495355125,115.000657706728,0.109880570756737,15.530177,5.79409614,2.40682905999999,1.5754494,1.06258,1.17801749646107,0.202831012591069,1.12935238906089,0.0699437514161427,-0.0210663650906998,0.250681475766942,-0.00279301929423843,"1039487"
"100%466",0.0543282926134223,1.80752959970499,3.14918494200047,21.4535728356696,0.0476095612082061,0.0394534620514967,-0.000189494898216124,5.459393996997,2.49866690542776,1.96644088760177,12.731461292494,0.752648024929391,18.001431,11.14812864,8.62803036,7.126002,5.308674,5.37828665520728,1.81086916470013,5.29169153869969,1.46505284891925,0.398229172397775,0.364736554417153,0.271752513637076,"1039491"
"100%467",-0.226237633246133,10.216610689953,10.1008986351111,154.456499836172,-0.100225948063604,-0.0234148154753107,-0.00624676271994181,4.27197537137137,10.0770181949906,10.3615939793051,159.761003020716,0.633843362564061,64.511951,14.32627746,11.11497956,4.8347586,3.802709,4.04419808897877,2.71633220704657,3.86689270175439,1.19631885490445,-0.029296185046701,-0.0116950674965165,-0.0112568606628449,"1039499"
"100%468",0.0798869552619001,215.128789063469,1.71161577406017,7.16813215786592,-0.040347779705115,0.0178812119704622,-0.0408416577234269,48.9846341111111,215.110496643742,1.70291213909487,7.14919593131329,2.55742442175634,100,99.44973074,98.91221854,58.7906408,47.891848,48.4723827158746,191.071307654324,47.4241340144479,140.677620920753,-0.029291444069927,0.00630554581511313,-0.0514635856014714,"1039513"
"100%469",0.0899115211595612,3.27253492122231,-0.127301447400484,3.35001289885164,-0.0507530820495582,0.0534095045168116,-0.0517335456030091,93.9206933773774,3.6847990434567,-0.207889699481808,3.33639913249658,1.07867850939259,99.086104,98.00268792,97.50326944,96.5354064,93.97435,93.8750947674419,3.51312304911514,93.7966510670795,3.28087374221671,-0.116600560019325,0.145137871305097,-0.0959439622003756,"1039530"
"100%470",-0.559000413703003,122.55225555338,2.34547930523065,8.85702427113204,0.0680979838909076,-0.174309091995739,-0.0144122647796635,6.2714242042042,146.552587542578,2.57217601467748,8.06286091941805,0.839205892221851,61.398813,48.18986402,42.66802048,33.359993,1.874675,5.79141559858443,124.880060578803,4.9964495252838,96.1685246531364,0.176476072697002,-0.124825592980345,-0.118160998210837,"1039551"
"100%471",0.129617931842524,6.73839036980963,5.91672647429101,67.4089903778559,0.0519306085178022,0.369897642043941,0.142633881823582,4.16441163163163,6.9587988514361,6.46074228824657,65.5409310099089,0.581435655546364,43.395944,16.74666024,10.91555562,5.452317,3.472684,3.98380590293226,3.21679778854701,3.78040322291022,1.18065340473892,0.0632101619146623,0.46072203566338,0.211541764140279,"1039562"
"100%472",0.28658709222067,30.1598519993495,4.09753535085936,24.1721253139432,-0.0440994073341618,0.485088445629191,0.102968165461526,10.2827278308308,34.2630866238821,4.39064181033257,26.1723849560344,0.992299397946242,56.508195,43.61883004,21.05782432,15.5924844,8.301061,9.89360887462083,19.3310133928067,9.44798209494324,8.81773467512372,0.0583649590431378,0.552845776809853,0.200936871711631,"1039570"
"100%473",0.0893693245176769,22.7311731380972,2.96381496436068,16.6497968924644,0.0433086702689287,0.122431863348652,0.124329251435731,8.98190693293293,26.1578681289405,4.08579789330134,21.8532883549582,0.819718667850141,44.098265,37.90511504,22.0606388,13.4461396,7.221441,8.66895808088979,16.6011205506983,8.22176561609907,6.62660511899114,0.118626067439568,0.446364364181935,0.217591958768844,"1039572"
"100%474",-0.139851940649386,56.8384328240214,3.27678389646511,17.4439000322079,0.00379427985684981,0.248439523736829,0.0393499420353888,17.7170655175175,60.3476046675432,3.6470212870097,20.1776690526052,1.29109585476476,80.60359,49.0767537799999,38.72391638,24.9463566,14.845323,17.2302737290192,36.733327153464,16.7196542734778,24.3963933820982,0.0179554417644249,0.320206794224514,0.0906506517813446,"1039577"
"100%475",0.173396090957875,31.3641940716385,3.37830578078752,17.1004471199731,-0.0464816887402667,0.353935056561694,0.104605197041226,9.77998964564565,35.7484230699081,3.69674564027847,19.150728726507,0.974491383908993,54.155276,39.9307675,23.51770602,15.889271,7.556285,9.4262329726997,23.3811716909115,8.95522762332301,12.3307198319571,0.0880527775114282,0.445785609077136,0.221111996837423,"1039579"
"100%476",-0.393820543669156,33.5282734975237,8.67167462087346,102.723815693081,0.145375167367339,-0.0741053474814526,-0.0438668907303134,3.96913572872873,33.493317697089,8.75703405528295,103.93794871041,0.867626533991275,98.777114,31.01519202,9.54297611999999,6.654427,2.797298,3.48964977350859,7.86043307320246,3.1723362125903,2.12868197955542,0.248874200429358,-0.00759893408175063,-0.0298310257737114,"1039587"
"100%477",-0.398997740044928,38.5163090962973,8.79974591272997,92.1562085503753,-0.0176282523841377,-0.072088831707236,-0.0247093784268786,4.08389931231231,38.0029560789058,8.95485346429711,93.9058571563802,0.989294664439405,84.503431,33.9657105399998,9.30809576,6.37351160000002,2.90486,3.52307621536906,5.07573225464084,3.32868744788442,2.30210734866359,0.0882559899477997,-0.0183023028343242,-0.0167240498935054,"1039619"
"100%478",-0.529362049028523,27.0164974288325,6.44724523838709,55.9109169579573,0.00434569763095591,0.0661480587978441,-0.0703323471095319,6.23194557057057,27.1193125912384,6.56668811772922,57.5112302115234,0.768851591234707,64.891179,29.9617429599999,14.0906255,9.0675396,4.872712,5.82792883114257,9.66115160874822,5.485226625387,3.54066937477121,0.0341350829134888,0.118992347985075,-0.0386380328902471,"1039633"
"100%479",-0.167951967243229,30.9446369950333,4.60775456870208,29.3033308472964,-0.0437440066859356,0.0743826959602561,-0.0131088558555439,5.75263647347347,31.0811027231919,4.72724515340822,29.8965315053636,0.809397404128068,52.12487,34.28252798,17.36675268,11.1026814,4.113074,5.37272523559151,16.5925650597262,4.94460274716202,7.13796588404903,0.0219859324974609,0.108165029831322,-5.08073547080211e-05,"1039646"
"100%480",-0.171942529249905,20.3750254057715,7.99143758383538,99.6111417386841,0.103131584551623,-0.0727896092492498,-0.0456120472376454,2.65889236336336,19.9127330275955,8.15453730231373,103.089286251093,0.581837935152351,78.541932,25.23408792,10.19717416,5.6913538,1.528717,2.31899449039434,6.48879049203816,2.07343515273478,3.08507185807987,0.053479563847063,-0.0338059929371687,-0.0317793414041068,"1039650"
"100%481",-0.178917395165515,17.9983281959474,8.42115546916227,116.988332950124,0.0575062079016267,-0.143713862917479,-0.0501448493858129,2.57999982082082,17.1693222376005,8.90532276053931,126.042283162827,0.58046048052206,77.166815,21.34123814,9.61885962,6.0830772,1.480516,2.27075146713852,5.24928135601954,2.06965056656347,3.1736731275314,0.0711851373626259,-0.0340500913091927,-0.0333283531492551,"1039660"
"100%482",-0.2873569392527,13.8197184902824,6.1486996716094,53.8485281850624,0.0703743811158633,-0.0533871771638458,-0.066718159073426,2.60494663963964,13.5055240688684,6.24619228837071,54.3608788424901,0.596743162264829,48.619648,19.7068346799999,9.44827824,5.8745528,1.55686,2.31260245500506,4.69479824640993,2.11723007946336,2.75805233809144,0.0924156994949667,0.0173135201511036,-0.046291064986292,"1039680"
"100%483",-0.225356265785344,12.8461204374601,7.92508217241863,94.4772508307042,0.0166959366438118,0.0144684866800789,-0.0432080621354989,2.90229802502503,12.7910039241845,7.98980445118885,95.6397636882947,0.580974972286706,61.138225,16.17402838,8.99176058,5.3197304,1.987606,2.62443936703741,3.88121016567658,2.43118546130031,1.98665254289446,0.0447834566168025,0.0178770072522244,-0.0433351118823557,"1039693"
"100%484",-0.341345260357182,12.8530952096111,7.44009200529775,84.3644990811956,0.0854751704700684,-0.0208037826474172,-0.063571554273761,2.44988318518519,12.6114602771291,7.45550256505478,84.020037095981,0.589931228099699,57.656585,16.23410252,8.5439674,5.4945918,1.480672,2.17732246410516,4.14250146957836,1.98633937048504,2.29265259641529,0.0755475629579707,0.0299735704151212,-0.0472892063756845,"1039701"
"100%485",-0.130885262334471,12.8118856032551,6.59157102026227,62.7824876570035,0.0768652535846267,-0.0147366563135796,-0.0119357787656323,2.559474994995,12.7372311220816,6.62051327876054,63.2857970837743,0.659374901687786,50.663685,15.94484012,9.15333193999998,5.172091,1.531001,2.28630170171891,4.5253888445282,2.0817696119711,2.45412914391269,0.114140802273745,0.0296722454979673,0.00361202597160882,"1039761"
"100%486",-0.286156392559953,30.7785412352072,7.64991412360225,85.7212157013365,0.0440158435725409,-0.140797997698879,-0.0425963526139024,3.9675446006006,29.896719872683,7.91534260163005,89.1805411853413,0.844819413262449,89.566987,34.2800389,12.79985726,8.9286704,2.602121,3.51744005561173,7.87234591601985,3.2762583498452,4.72937880060246,0.126641879078964,-0.0261166845609195,-0.0241324607355088,"1039771"
"100%487",0.059018663988899,35.4311515318222,6.41577880411855,57.3302006735798,0.0324900328749698,-0.0245970215871333,-0.00391460497612329,4.4935641981982,36.4809792856633,6.26189716826696,55.1800491782745,1.13093353809051,72.197555,28.5482275599999,16.23873616,8.6508158,2.48615,4.02367759959555,12.9351909612599,3.69374543240454,7.53878702720424,0.0846050110959343,0.00367803588623112,-0.0163771714948223,"1039773"
"100%488",0.0858888716086427,67.3778511733816,4.7593383032332,38.8373601681482,0.0145893591749425,0.0024238732408207,-0.0590364937980338,7.58938569169169,69.0731198244246,4.57414651728153,37.5734634532144,1.53294000221594,96.713976,33.4954181,23.89836614,11.1836096,8.139716,7.02001713751264,33.7398487205902,6.61997045407637,26.3973093229037,-0.175314766719789,0.0949901340490272,-0.0999889126308769,"1039784"
"100%489",-0.374135657743453,30.6600648772437,8.14266715155317,85.3504841867807,0.0780616183414507,-0.0837217132607119,-0.0355492900628505,3.78119178078078,30.0871087232488,8.23315652989569,86.6270676192293,0.835918656144386,84.134043,30.64012828,9.27298961999999,5.9548004,2.576939,3.31318230232558,6.70644666975511,3.01996731062951,1.90703344183027,0.0722107159546367,-0.0196553468346061,-0.0253568105802861,"1039838"
"100%490",0.233273246270763,98.4155817947803,4.59636699965884,31.1411342080511,-0.0114750440032763,-0.103188885814232,-0.0665981382526885,8.65109933833834,98.0994744128166,4.60686490480512,31.2528109265658,1.01427678013783,98.893013,41.96465542,32.34084702,18.0324532,5.553252,7.99949481799798,52.19606579272,7.43672784623323,37.3726233839782,-0.015623629801173,-0.0795062419976189,-0.0639050008318157,"1039842"
"100%491",0.0688418879325398,74.623143801261,4.62653054933022,33.7188703239633,0.0263703083645312,-0.0321868267264304,-0.0332499970528578,7.76635203303303,75.0834516900305,4.61357957074221,33.478877601221,0.764004902348374,93.460095,36.82212738,29.94387958,17.8449468,4.98864,7.24383327401416,43.132635350559,6.7412769380805,31.4254079501487,0.0106147033266598,-0.0179820364861831,-0.0376835681589607,"1039849"
"100%492",-0.477100493620078,30.041097204903,8.36363071482666,103.970883599159,-0.0723131692127951,-0.041858773250435,-0.021929257670323,6.32311826326326,29.8497455447275,8.43598451597981,104.550392920867,0.636645504031027,98.418707,35.6102916199999,13.6467663,10.0751532,5.019291,5.88783464812942,8.39817129655395,5.58686964086687,3.32858971834518,0.0668042603321154,0.0166926944813195,-0.0289523737817494,"1039882"
"100%493",0.342775652255436,25.8304811566179,4.09638933752128,23.1809408600656,0.00435945828560222,0.529175392599783,0.128215960381434,9.27467448148148,28.8064294119395,4.2535526413708,24.2327046152807,0.83441080496509,49.304931,40.8830549,22.25183504,13.981277,7.462021,8.92712782709808,16.9768848836471,8.49400116099071,7.39401282795905,0.108288503272954,0.581988142724435,0.221170072993589,"1041010"
"100%494",0.0277634849051772,91.6328684421487,3.46755789566243,18.1252005910123,0.0114638761411534,0.267632150461474,0.0773273076851565,19.4584451131131,96.0380183731919,3.70273981826664,19.1386865630757,1.58477553743001,89.742925,66.28419878,46.14193904,30.0723268,16.026538,18.8629457391304,61.1139669831601,18.1315089040248,35.0294391070866,0.0451541008201366,0.331988052898007,0.124979905921378,"1041037"
"100%495",-0.207808265458613,8.39415208313236,15.9132067809525,305.917927865057,-0.0379169178336381,-0.0117642843345281,-0.00874199724864617,2.89018185685686,8.217724924141,16.3095346529495,315.687253380489,0.55072956501942,65.253757,6.16541209999998,4.75623998,3.5079906,2.519498,2.6826182942366,0.49573122991423,2.62698406398349,0.349682224432504,0.0118872069268951,0.00700460875339429,0.0076789275966243,"1041042"
"100%496",-0.0816130401456992,24.003157925823,2.51305925649027,9.76811759225915,-0.0216153212688494,0.0352835465836184,-0.0509321302450176,12.5613627117117,24.0626125688378,2.51201505163308,9.70053450199937,1.15046431187395,44.102525,31.5297986,26.90420632,19.0030566,10.636862,12.334197958544,19.0217534303064,11.985085244582,13.3554134392519,-0.0141235960386536,0.0441253653396257,-0.0470024758479675,"1041045"
"100%497",0.40153039963481,37.8534905536949,3.33848605233905,20.5459485839229,-0.0731743605523738,-0.00194819521936202,0.027434291089582,13.658512002002,38.1611851520147,3.35507643758357,20.3132491326348,1.14700078360846,76.932396,35.77347892,31.64769192,21.118524,11.271674,13.3430125217391,27.0121136852676,12.9129072662539,18.4028251708322,-0.0266154231562641,0.0198266276029928,0.0412945234827739,"1041049"
"100%498",-0.0828912191250574,0.361377291938119,1.41474426093926,9.51498039846271,-0.241783351172109,-0.299189872103222,0.597151188299181,1.68303473773774,0.37817638689645,1.41378256224392,9.02038883225622,0.0610565597602443,6.51217,2.95832973999999,2.85226276,2.465293,1.388672,1.65895876238625,0.309193668525263,1.63368965531476,0.283989153972422,-0.297677392321116,-0.311385303923959,0.626117944141576,"1041065"
"100%499",-0.329692118858515,130.95426689184,2.74125107026557,9.85934008846421,0.0224516856248942,-0.062537159247625,-0.0353010133077752,6.85923428428428,140.279825296886,2.84629836877182,9.83164577699933,1.20166389219825,77.005801,47.48621222,45.93086284,12.8224826,2.435524,6.39477139231547,119.41810928415,5.56231038080495,87.6117062959437,-0.0158473091475233,-0.0738803881998258,-0.0962369374437574,"1044637"
"100%500",-0.284255969259298,31.4217515848873,8.73869774828244,105.5733580436,-0.0911647040020872,-0.0665207219064739,-0.0277154608699901,5.85952328728729,30.5799793102777,9.23120922249983,111.932964210096,0.548687884827031,92.168104,33.20385462,12.70354624,8.1073462,4.714482,5.40752984125379,6.67269213751039,5.12443382146543,2.13145413720448,0.0583631405332945,0.000375433387803072,-0.0297306261373585,"1046143"
"100%501",-0.0754240313968686,68.8675218825537,3.96308976299973,24.7100841356537,0.0241283721270056,-0.0565368149533273,-0.0712298605147255,8.04117817917918,69.5300544784558,3.93738001775726,24.4054626666662,0.769271182664823,90.084291,36.38172892,30.90542702,18.9861442,5.321958,7.57243813346815,45.1403116861494,7.06664137564499,33.3721897325783,0.0344586315818231,-0.0420235324633701,-0.0688329962442075,"1046156"
"100%502",0.220620006958326,107.014633767146,4.6035140427375,30.2267932684451,0.00962682222684486,-0.0255449195212773,-0.010295820507213,8.41526355455455,106.900309894228,4.60209342032703,30.0975141776923,0.755758464020359,98.445152,44.0447947399999,33.07259654,16.3419302,5.330057,7.70471428109201,54.9340776681852,7.11120123632611,38.3329028866097,-0.0161651458903976,-0.0278321554371755,-0.0144314764684967,"1046159"
"100%503",-0.0226064139077428,28.1907526906593,6.85352391041481,80.1415944467213,-0.0332143009897697,-0.0083575898866658,-0.0488227367743636,4.27944427127127,29.2386468687239,7.59526541327438,86.5216160736363,0.929562880479445,82.937695,28.7848565,15.27945678,7.954119,2.829453,3.88287849241658,10.3028210084973,3.57120528482972,5.42514184887506,0.185756685797791,0.0150948294820681,-0.063022230389455,"1046460"
"100%504",0.131231388832819,16.9810154096544,3.99695106387179,27.3038083012218,-0.00372842813748031,-0.0183705774154267,-0.00692752605272427,7.5084432962963,22.7681344759701,2.72004855572638,16.4249934105655,1.56171654759123,51.296557,25.17571298,18.09884034,12.3780658,6.105144,7.24984430434783,15.7337834673078,6.94741937048504,11.4362170551326,0.356904158212158,0.279076613121812,0.25985344323224,"1046618"
"100%505",-0.10275738689182,19.5043209150756,7.67200205576321,85.8231033356175,-0.0424842445694219,-0.0356031500688003,-0.0320245955795579,3.81698974274274,19.4411379897106,7.7142453092851,86.6408648804556,0.806412532719911,68.879476,21.3608622,11.4654371,7.1146412,2.616824,3.48865024368049,6.39910494923906,3.24890585345717,3.45879581362047,0.0272895781615719,-0.0287967762795722,-0.0406059130963337,"1046682"
"100%506",-0.0995620078378146,12.3525740185486,5.52473210667545,53.2908477667974,0.0766260313853331,-0.0791282247761958,-0.0405812643508456,3.46100855655656,13.2256248146398,5.72675665716479,53.2586885685351,0.699247598489451,54.136732,20.73882752,12.4323249,6.8771624,2.376096,3.21778042669363,6.56713268781387,2.95605629721362,3.19124416119069,0.222527873492515,-0.0350974997703545,-0.0552635091550253,"1047151"
"100%507",-0.0794321792388725,23.1779550508139,7.18877951620863,75.3253105307054,0.0786855778513397,-0.0150191263283355,-0.0416123899726924,4.12290807107107,23.1733630203616,7.25557232714438,76.3263767748363,0.947804710886394,69.974561,22.7832358,12.87558422,7.7208156,2.83564,3.7534058463094,7.66231514911532,3.49519835810114,4.32299222052674,0.106263326704687,-0.0122408944676676,-0.0420935311081658,"1047360"
"100%508",-0.0968504013032583,48.4700445030522,4.49194817726136,34.4489056528509,0.0134719679262497,-0.0930255515671892,-0.0722610631338949,7.92721207407407,48.612850841378,4.47844550194645,34.2556307730989,0.998493608964874,92.057695,30.36438498,26.77991878,15.0534656,5.657796,7.53542387967644,30.319893717722,7.12012235500516,22.3949531494232,0.00895096430720723,-0.0857686970295285,-0.0731852340272459,"1047487"
"100%509",0.109145582436197,94.9564191268674,3.28604339817737,15.7828671650073,0.0469008233482114,-0.065016200972199,-0.0883228561891298,9.6245406996997,94.7090664072087,3.32190146143208,16.0116021219042,1.26662649752892,95.560036,41.04202922,39.70107456,22.0544016,6.399978,9.16465123559151,71.4007894151447,8.52088747987616,52.3773257541026,-0.00817011817141454,-0.0570541955093455,-0.0805717036505234,"1047502"
"100%510",-0.00955789537433364,77.933127661817,3.89825401687482,24.6101208121093,-0.0621168641760771,-0.0438955520425705,-0.034863819933765,8.21500009409409,77.4015135120276,3.93508376346138,24.9699366817813,0.864036783778369,98.971934,39.47033182,33.75547772,16.6814466,5.352025,7.74603901921132,52.1978214378385,7.18388512590299,37.5892764620888,0.00596825212228748,-0.0487413974736888,-0.043437212336732,"1047519"
"100%511",0.0759707987397147,55.1465351081443,4.89512696451613,40.2291660861728,-0.0162131426561874,-0.0648475281937517,-0.06941006264979,2.45850647747748,55.2650535330274,4.90411398988453,40.1741625897589,0.526182455180124,99.998637,30.85235234,26.53287386,1.76110140000001,0.310727,2.04636677755308,34.8198765284668,1.50283256553148,20.9021420164001,-0.0628997487367435,-0.0613520848236956,-0.0650557815764651,"1047529"
"100%512",-0.523571899946358,21.5663799501065,8.12548311067761,78.4638608403759,0.00342045207395498,-0.00742060866927329,0.0155099970846944,8.76137534634635,21.4675168775515,8.14661096809615,78.663134272653,0.750858776124914,63.496556,34.8998778,9.99459662,9.5332092,8.302319,8.36030328715875,4.58546796666696,8.18079791950464,1.35455938398568,-0.00810435168539056,-0.0151332743788953,0.00139499045396735,"1047533"
"100%513",-0.264380747234748,4.50222131858603,0.80430188303731,10.3963749730745,0.115614841348364,0.128466052734726,-0.111899301626285,6.19655169469469,57.2081327293632,1.10418897464612,2.88980624102337,1.45710553367579,29.576585,25.6069429,23.93394588,17.2729656,0.934504,5.98726510819009,53.3964364395216,5.60062163673891,47.1005449540255,0.942538197131131,0.888285439239422,0.836268326202186,"1047545"
"100%514",-0.144275965252764,7.5746970950684,0.904719260760786,10.9237044582259,-0.011492668956869,0.0715339619692663,-0.101972545083373,8.11740358258258,94.0110997241068,1.04747919438907,2.73188335330152,1.62970476083771,34.516097,32.24275018,30.50202746,23.8034992,1.231548,7.86715587866532,88.7018428909302,7.38241181424149,78.9072101613149,0.939027043976621,0.885004347298556,0.829764932832366,"1047548"
"100%515",-0.0158083587851309,6.56744205038642,0.800403764901165,9.744329458072,-0.00389998204742277,0.0737065528861578,0.0816440929131142,7.0796714004004,71.9100865946209,1.10537030757491,2.88296542523114,1.50837451181228,31.457343,28.57273018,26.65594016,20.6483502,1.121032,6.85215212841254,67.4583164854272,6.42595724871001,59.8612797873333,0.93273253897135,0.879430426077843,0.829922758824166,"1047549"
"100%516",-0.0604389797800746,6.7467080222793,0.66176338606879,11.0206069771271,0.0354713221519583,0.0537774203611557,0.000436298195013055,7.02907184784785,72.1253228344227,1.04432575686242,2.64234393457876,1.48510921395887,31.652369,27.52190822,25.5646204,21.6430222,1.034166,6.80771494539939,67.9451436855212,6.40488539422085,61.3148926023306,0.933543541406778,0.870004105459516,0.818608361690561,"1047552"
"100%517",-0.00393608912400418,7.00863818768166,1.13228982616741,9.73170466722942,-0.0129271423827015,0.177413546177699,-0.0506386828932774,7.05273791391391,67.4830821831921,0.954902520132268,2.47827937030647,1.47321240918168,30.67382,26.35144968,25.05265518,20.7048598,1.090791,6.84237913245703,63.7264052160768,6.44935454901961,57.4004690236841,0.923748619937722,0.869278058090469,0.807217653075527,"1047553"
"100%518",-0.184941742451487,6.78235929449751,1.31237767823408,10.0439932444921,0.0920777972392948,0.141073344312789,-0.0532110202775724,6.87831571371371,74.7900879105306,1.2087455271948,3.21382309545489,1.48811539916009,34.923015,29.89779506,27.9718885,20.4734552,1.003311,6.6275805156724,69.2391453278917,6.16868124458204,60.2466801069204,0.93578980376066,0.889218889879248,0.833046778744975,"1047556"
"100%519",-0.153868646603125,6.37336605063964,1.46176852579495,13.7519764380438,-0.0667792552488199,0.19657171595119,-0.0400185192216905,7.14081747747748,72.9344435876052,1.07099617423313,2.82598987550652,1.52280899967381,32.870052,28.70036878,27.20388766,20.198152,1.070992,6.90498802224469,68.1003588309299,6.47000151599587,60.1461985732828,0.936616098533551,0.891614902647515,0.83045561290906,"1047559"
