"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%604",-0.0552277014717015,74.2922400498777,4.40390613809487,29.508690967036,-0.0677559429104048,-0.0736738352857584,-0.0729051981757349,15.095678252,73.7984595146742,4.44051294591732,29.8853874338999,1.45230142388762,96.09614,48.00061306,35.42681585,22.4632501,12.7475455,14.5240024828283,39.530779119072,14.0135626639175,27.193723429532,-0.0350674718701507,-0.0742050440188097,-0.0754009326412164,"1053781"
"100%605",0.222851823716103,62.3256542455978,4.792408285171,36.8444664315014,-0.0588590229540273,-0.0663680515919661,-0.0463242996311456,14.650250669,62.3916256065314,4.7747852048374,36.6534730090103,1.46479740711257,97.991794,44.27065979,35.11882796,18.9777623,12.6759805,14.1562910464646,34.4554919678302,13.6646884515464,23.0484784308849,-0.0662249932023895,-0.06176555814602,-0.046461536520093,"1053797"
"100%606",0.304081776645208,97.4987164930468,4.57400756111444,30.6848575264933,0.0317911513337284,-0.0350252259379654,-0.0665457978992674,15.43796658,96.8114481062298,4.60732286061188,30.7938847346344,1.55522369477925,99.629608,53.0863390299999,37.34926483,24.3458723,12.656143,14.757677330303,49.2982939798517,14.1511028010309,31.615133130405,-0.000769910090733827,-0.0307333567089257,-0.0628255570674721,"1053802"
"100%607",0.00238997858597176,140.960647325463,-0.30033250175645,4.56346044439403,-0.0152524409508045,-0.0240881439971562,-0.0380993123912206,39.975676924,140.313714711555,-0.294573759267356,4.48336541505646,3.06392230055228,93.765745,66.12401524,59.19956528,52.85863,41.1178665,39.5901683878788,126.055778420582,39.1161794731959,117.457772520615,0.00462901509717597,-0.0118798741212942,-0.0253134563279253,"1053851"
"100%608",-0.306462783174096,69.2355406845507,4.64959720716068,34.7001999163132,-0.0214179239380915,-0.0662007557773683,-0.0813832968439441,14.294884813,69.0226489207093,4.65495468014251,34.7074249845178,1.66930741455504,99.695959,44.68639549,35.06516403,20.34866,12.430973,13.7597298040404,37.2201895194352,13.2571018597938,25.3304412140612,-0.0273289340992556,-0.0665510412523956,-0.0819102661988742,"1053855"
"100%609",0.015599384250906,82.2464477080922,4.96363902396469,34.4147163740271,0.0340614856928215,-0.00952160105665117,-0.0324809624593952,9.816365485,82.2315873796508,5.33773588347279,37.8668840955737,1.52714081436112,93.956097,61.81316784,27.01967093,17.3772617,7.599181,9.15696019393939,38.2144538408076,8.5320115072165,16.7217073244627,-0.00116124134691745,0.0124235316480114,-0.00867994114698422,"1053856"
"100%610",0.72327893971557,72.2118569950568,4.12888767870845,27.219966026485,0.0280408034587553,-0.0244689109574904,-0.0468133842013264,16.650891805,72.5552221510576,4.10619186731295,26.8009873024183,1.52526637847855,96.405708,46.34391688,37.45456708,24.9870966,14.3444875,16.1286596040404,42.962232645468,15.5986181463918,29.7444130450532,0.0103960060266655,-0.0144720020734486,-0.0370238897775468,"1053859"
"100%611",0.0843332683837998,94.9172750298234,4.89936690470123,34.9209180438795,-0.0392501791990824,-0.0765033422949347,0.0106141672071602,14.856922432,95.2305221513479,4.90107972221357,34.8782635932758,1.60571632119298,99.197013,50.7908569099999,34.35563647,22.4624748,12.4343765,14.151565940404,44.3110726877125,13.5929776340206,29.1195400868172,-0.0730004478676515,-0.0744729021857026,0.0153861933018264,"1053861"
"100%612",0.206168784641442,32.7566484230291,4.66055901577831,35.9654809415743,-0.0441627898918408,-0.00184847911183402,-0.0278039596561476,10.499649897,32.7138134984552,4.7460803177954,36.80940101998,1.55077705576392,75.814307,32.90424983,24.88605178,15.1976908,8.7467945,10.1327895717172,17.6790309048056,9.76828176185567,11.3550024997623,0.0271885948988914,0.00380184101418269,-0.0228694111370852,"1053873"
"100%613",-0.360094640857048,85.6180105880779,2.06716880406132,9.70188094595643,-0.119325619512343,-0.00342171784866173,-0.0183709714739811,28.166495894,84.6662020730952,2.10891247280563,9.80654227228962,2.61336266358882,81.022815,68.47115075,50.25815791,38.1522171,25.6141505,27.7015632929293,63.7934984051167,27.0941150453608,46.1398325819382,-0.129616288652836,0.00392846164747176,-0.0224803990022802,"1053882"
"100%614",0.0329970268775208,64.4486047881135,5.55977104846346,43.3879106950274,-0.0155752783875885,-0.00763160707674808,-0.0326835131718461,9.787147942,64.1150172386752,5.68205085314833,44.3460654337103,1.52390255576854,94.234528,53.35666839,25.98261891,15.7568415,7.9547855,9.1718241,25.4502372466419,8.69100825979381,13.7198412354786,-0.025363178388054,-0.00234976434956743,-0.0255970189195992,"1053891"
"100%615",0.0185315707028965,146.80833554926,4.17243355988099,23.6976246973337,-0.00870028696137665,-0.0750319560759915,-0.0407728722707714,15.0726278,148.563288980354,4.50882455261281,26.3547481435938,1.72727285125477,97.36967,87.1147840399999,41.46918533,24.8038683,11.969411,14.2531254090909,82.8986966826052,13.2800325670103,34.4430433919318,-0.0325505738167127,-0.0473297693903722,-0.0136888144771959,"1053907"
"100%616",0.0470049609715905,139.924629727512,4.77677175123832,30.2619336743673,0.026015302676992,-0.0168065128500583,-0.0395137309775639,15.060877438,138.919583270612,5.00727658519389,32.1889017270711,1.58990527960842,99.286999,93.9132937,38.12717961,21.4129915,12.279285,14.2194406171717,69.5150245673362,13.3871922938144,29.8592296777527,0.0362700497114238,0.00517038701929845,-0.0329555656751849,"1053910"
"100%617",0.318568230543856,69.1095776921886,4.84921502305945,37.7469861968179,0.000530415976843903,-0.0709359005833699,-0.0650213423711431,14.03027629,68.7838360057026,4.86234387419282,37.8509042642823,1.45943201245798,99.663656,42.04401399,34.78426446,20.7831685,11.952743,13.4938227828283,36.3809419038802,13.0167052659794,25.7817085681257,0.00168101797735953,-0.0694723521723087,-0.0650817602167507,"1053943"
"100%618",0.205570559794895,65.7535640580118,4.4062041414913,32.0096886439341,-0.0874206647727235,-0.0821275540753362,-0.0325583161040035,16.041996369,64.5261512950868,4.53824523202547,33.5325261346431,1.62618285937876,96.734464,45.85502932,35.37652653,24.2658376,14.083142,15.5347099707071,35.5733095980052,15.076372128866,25.7132065624871,-0.00727876900659028,-0.0683477102262246,-0.0289755207965032,"1053975"
"100%619",0.361139070012192,84.6806617136734,4.82917410544834,34.2452416242057,-0.0116567103995922,-0.0525600025602956,-0.0399491514786452,15.008129135,84.074663010652,4.89070824991474,34.9315300524855,1.53015497023479,97.681561,50.29810897,35.51783556,20.9792145,12.7109565,14.3614566282828,40.36565204106,13.8320690701031,26.9185654485027,0.0289972588475573,-0.0482736150704096,-0.038665873089677,"1053981"
"100%620",-0.235116969185296,46.8370436945734,3.24005157782117,24.9602227695912,-0.0918163067599448,-0.0201638226317162,-0.084818335597012,9.171500718,137.41107408935,2.33480196870551,9.13861762105833,2.29945967973689,70.90638,55.9995313,43.39991525,23.4903657,2.752747,8.61120481616162,107.246215308717,7.78366464226804,75.2569419817635,0.634873221206299,0.688885074921565,0.643474234752715,"1054001"
"100%621",0.298787666993677,58.9804378299715,4.07634320934232,26.4683315319908,-0.0584504523620167,-0.045176338809409,0.0169050653190823,15.034615811,58.7769987844936,4.07726357397226,26.5148420848995,1.44012097439647,94.881936,45.3477099,33.93295468,21.0950712,13.01537,14.5629028787879,35.1517424230125,14.0704428123711,23.6264103638777,-0.028446632582757,-0.0333296409459979,0.0196909500054919,"1054030"
"100%622",-0.136501071406009,74.5777990323785,4.5705831601507,31.74454447759,-0.0187579638131637,-0.0486736354494674,-0.0596675555490742,15.863033851,73.9286968000087,4.60649196056097,32.1526753969707,1.20809579990313,97.252019,50.87165107,35.91460602,21.5844951,13.5145635,15.2897500424242,38.9980188678628,14.7704820041237,26.1191497081707,-0.0153675087791294,-0.0420445281084249,-0.0549588787528037,"1054050"
"100%623",0.342314276848364,96.1001164822576,2.02757006612984,9.22072292500527,0.00999486285755947,0.0439516646106827,-0.0606783605758913,29.735827134,97.715182372362,2.27237017961521,11.0753275541538,2.6280532802334,97.314212,67.4786235,53.16485335,41.6514925,26.466485,29.2458227919192,73.395246976743,28.5938314061856,53.2214495729645,0.0188934159268607,0.0946298218167078,-0.0415335549542606,"1054087"
"100%624",-0.438689416521626,128.550953752521,-0.389574714623661,3.65273270609391,0.0385090389034253,-0.0360306464934815,-0.0590846381312201,38.425744518,127.655965217748,-0.400471486733329,3.65707783274408,3.04421960371241,74.200951,65.14387341,57.58362443,51.0469307,39.0851,38.1089127282828,118.814284504813,37.6447374989691,110.508723026312,0.00858127874835252,-0.0360422269592741,-0.054386970941661,"1054088"
"100%625",0.0768524068037666,120.516323845686,4.04429559373852,23.7534274264032,-0.00414830566005633,-0.079039715369822,-0.0818402222236235,13.816928323,122.243476552863,4.44676030994147,27.403448892136,1.33884099579649,98.202368,67.88422775,38.0571197,25.4785442,10.791585,13.0600199515152,65.1454108426118,12.3015788938144,35.8242104140633,0.00394937483962688,-0.0390231259678748,-0.0408445674688978,"1054113"
"100%626",0.341964401249022,74.4244343710375,4.78562113891745,34.5268522890252,0.00125269637225634,-0.0763407248762066,-0.0383483696999942,15.202441116,74.4378668056055,4.87663103752417,35.6641016116557,1.56043427449623,97.978765,47.42843275,34.3861835,21.1386497,13.090628,14.6077866939394,36.6966282853711,14.0914554402062,23.8454589525689,0.0253495099163898,-0.0696558493754032,-0.0375487868525677,"1054120"
"100%627",0.0143253121546717,81.1320083366699,3.76517465076445,22.2000716126049,-0.0376653521071688,0.0290873348836502,-0.0227734608032525,14.932729302,81.0105175136528,4.01072945314455,23.8600289787708,1.63294264027712,93.973939,60.50315935,34.5303931,25.3825301,11.7594715,14.3562517050505,47.6663028843443,13.7047352030928,26.2452311075945,-0.0429720975383696,0.0916145287009809,0.00323652063054602,"1054122"
"100%628",0.0512814752647482,71.8124478179165,3.76790843340363,23.6986498882389,-0.0200062037313031,-0.0558556826497851,-0.0241128566479515,17.194667603,71.1656736696125,3.79564344072045,24.0987040239494,1.74382592266121,92.451463,45.065269,37.67604229,27.5182557,14.4849005,16.7002462181818,44.131493120915,16.196742743299,32.3520933440959,0.0227902850042973,-0.0465554443650964,-0.0251884892879953,"1054130"
"100%629",-0.294528260307829,77.8108803171236,4.78742615700959,34.9042178903275,-0.0390155952930905,-0.107134365953893,-0.0333245371473678,13.736272342,76.6031398792189,4.86214810802225,35.5239886126053,1.36466669559029,97.680701,42.18389955,35.19452976,20.0678974,11.595941,13.1503315010101,38.8875876154022,12.6329471154639,26.3161522120424,-0.0319457807098563,-0.054838090899392,-0.0326839649044725,"1054149"
"100%630",0.0861291077062498,87.3364177201455,4.67969012518475,31.7640743980913,0.0148456896592942,-0.0556577104735772,-0.0630814573431254,15.309410052,87.4850055619301,4.79876210960186,33.1739718299464,1.51123460174409,98.815481,54.63611841,35.28122037,22.4918828,12.87567,14.6561425757576,43.3969906138293,14.0552729989691,25.7220317160887,0.0201665319938838,-0.0423609232485666,-0.0496324597349328,"1054178"
"100%631",-0.075767214172695,70.6759126356494,4.22507003491413,27.6196906310296,0.00986913176746057,-0.101787511576957,-0.053713211890739,14.761952829,70.0620924101404,4.27738202742484,28.2384288975128,1.45160099579649,98.613478,48.17209586,34.69005984,20.801225,12.428264,14.2413601515152,40.9495768768787,13.6947597597938,26.6553080690666,0.0378460844767602,-0.0964178364491024,-0.053025880441413,"1054189"
"100%632",0.16477297372749,183.663634951904,2.21667213164691,10.7344523749386,-0.0219327675970006,-0.0659590181811282,0.0240856899656214,19.711424882,221.303283200101,2.17597312021669,8.33857174473003,2.80467865152251,94.955104,76.92315758,58.6355033,40.4944385,13.947243,19.0074952585859,173.798133571351,18.0477623010309,131.289017154584,0.318602669070576,0.202023926110359,0.192674487683656,"1054190"
"100%633",0.347944725379779,99.0862862132314,4.70399254622957,31.5797898795168,-0.00741190890804937,-0.012280909283788,-0.0372697671616309,14.583586403,98.9762197124465,4.74870201424523,31.9568866981582,1.59453941915247,99.004192,54.7877153899998,35.5628714,23.6127177,12.112715,13.8611457383838,46.8386418772752,13.2542791216495,29.0431891912765,-0.0229704038204121,-0.00997300907852552,-0.0346279299387268,"1054195"
"100%634",-0.0597732142977299,59.7343285685278,4.11019721148318,26.6018159780111,0.0174217255305732,-0.0221462491562642,-0.0307263237922458,15.587246119,59.4236981424026,4.12830190336001,26.8187859799896,1.40301116618841,92.561052,47.21207139,34.84621402,21.1903679,13.5967765,15.1079793535354,34.969887719597,14.6287847175258,24.0923685714265,-0.00493292112842727,-0.0213213064030418,-0.0316931187689023,"1054211"
"100%635",0.454516594115255,110.496452405224,4.30577989318987,26.7880375127422,-0.0545927737224606,-0.0527979097357504,-0.0620855699359903,16.21552363,110.23960505616,4.40509290985119,27.4941726318252,1.49468235339712,97.569357,69.86231959,39.36141748,26.3513889,13.4483475,15.4897690686869,57.8827005246708,14.7783638453608,32.6726033588493,-0.0167631699312923,-0.0421696595484186,-0.0568669491176032,"1054215"
"100%636",0.136343611152907,34.053273518033,4.92824756724365,38.5695542542639,-0.0546999626633049,-0.0333757597480082,-0.0218217205538449,10.010581513,34.0686894603382,4.92624359102309,38.534526489568,1.45547029261472,70.700837,34.13138036,23.54789744,15.1208505,8.48394,9.62412656161616,17.5973430215125,9.26317536597938,11.3199858341767,-0.062614298897138,-0.0316112854970103,-0.0212742401370356,"1054221"
"100%637",0.175841086387978,72.3733671177219,4.58057143808476,31.7205657909075,-0.0696198813663054,-0.0342579731156091,-0.0438148114797738,14.949057388,72.0242062401307,4.59375706205662,31.8997430120532,1.52732359649685,99.123229,46.66208222,34.6628256,20.1212148,12.732745,14.3812835929293,37.8890939871262,13.8682898298969,25.2708866940089,-0.0512134115861784,-0.034025718682537,-0.0444576608004993,"1054238"
"100%638",0.018277520848134,41.4679895600861,7.87336789447022,89.7396048022714,-0.0244611272098396,0.0259745188583267,-0.00576873654406335,7.059850486,41.3828366639245,7.88384966526501,89.8820030571311,1.47742501018452,99.396554,28.53171017,18.99477233,11.2114272,5.5796545,6.5796418010101,12.9741602412916,6.23601200618557,7.17130231318653,-0.0253175841926145,0.0268833647115999,-0.00459454886237796,"1054311"
"100%639",-0.0925839156535142,146.753326073441,1.13133131999104,7.51398221693625,-0.193307074036162,0.222817019064479,-0.0893200110992119,23.94983646,251.867334323853,2.42890327662639,8.27972568751263,2.55370612465355,92.035737,84.15936886,75.5755545,44.2411308,18.3616395,23.3117850212121,213.609794111637,22.1658253670103,152.889828244543,0.0565386061382982,0.607605044995382,0.235606802908631,"1054327"
"100%640",0.260360494884049,108.790847989361,3.76821462231754,22.9928667009619,-0.0284749372934876,-0.0392890195030638,0.0270992878713591,17.017199668,109.217735004355,3.84447486524779,23.5500673254207,1.67746409547024,98.406752,59.01929187,42.49062394,30.2591402,13.458861,16.3344331515152,61.9537024299355,15.7120043175258,43.7714284202431,0.0176669845865982,0.00259237673063136,0.0424535225581734,"1054348"
"100%641",0.0409297511424923,119.997055943297,4.75908869469852,31.9024786705478,-0.0241545899659192,-0.0444981116823088,-0.0550578508530411,15.133971239,120.621731116455,5.11744562010969,34.8373501247865,1.6486268665131,98.994332,81.7441285099999,35.30908081,21.9750776,12.50154,14.3071438848485,53.4004571573955,13.6310269020619,28.7274332329761,-0.0366306727569914,-0.0143756604440402,-0.0243806881020542,"1054349"
"100%642",0.0110619936570025,32.2147603351075,5.13884967496048,47.1108347456363,-0.042295443877382,-0.0464597529087958,0.000210672807444041,9.238665225,31.8595789070594,5.17517589135821,47.4177064422327,1.42781163753588,82.204078,30.26477306,23.26412048,13.1154291,7.8940155,8.89289496363636,17.4213190353576,8.54964812989691,11.8551137542812,-0.0228478854537985,-0.0407467260941006,0.00146852135690264,"1054358"
"100%643",0.82921698096365,84.0505042032672,4.09764468298509,27.0078290380093,-0.00215969438100794,-0.00989397802515412,0.0198602565177188,11.128029424,89.245359636742,3.7135073635639,24.2684626760239,1.99515595366901,97.638235,45.99166656,34.32608323,20.1123579,7.659234,10.5760168808081,55.8868500087984,10.0213831360825,41.5356195883598,0.034907735718904,0.0580251533905486,0.0809664905110602,"1054367"
"100%644",-0.147148128364152,75.2129262502182,4.87296916515449,36.6025362419394,-0.0122510547812298,-0.0649077894042257,-0.0264848894131359,14.287537521,75.1673262033817,4.87643013675827,36.5897673397041,1.38760894391679,99.256138,44.31332448,34.75002707,19.7859674,12.1125765,13.7117288252525,38.4637656949256,13.2101328814433,26.6264169390857,-0.0318865904471608,-0.061716244427398,-0.0251376280910147,"1054372"
"100%645",0.061186059528966,102.426911029925,4.6325425268027,30.4515891815838,0.0018664388101815,-0.0651473515276177,-0.0107781129641645,15.422958941,101.205746472925,4.84810343807474,32.5811231530523,1.68650441685991,98.727569,66.99331072,35.79954039,22.0657096,13.081994,14.6903339626263,47.7057281013291,14.0659218030928,27.8496441806402,-0.0101025377379432,-0.041085762181376,-0.00347987091717038,"1054408"
"100%646",-0.137563091600085,44.3057818622688,4.33200633853694,68.1109394784795,0.26420642668995,-0.210891340631562,-0.147648226863331,7.428322689,72.5979677651617,4.93036564681619,36.585835461783,1.58690781232399,94.180693,38.7880221,24.54543707,18.7137815,4.7978085,6.83028905858586,34.6694554143445,6.33951526185567,23.1053821603516,0.65829768312614,0.541983153566561,0.534780482801309,"1054421"
"100%647",-0.0426327917271002,98.6981624077877,4.88674693169399,35.0576799959752,-0.0386960430460065,-0.102759510166667,-0.0368962787820505,14.8559103,98.3531060066888,5.02349634057121,36.2688726591747,1.52747797803696,99.371874,49.4888342799999,35.36269656,24.5973128,12.2080855,14.1313451606061,44.4105139852596,13.5765328041237,29.7142909560477,-0.0747570500712206,-0.0871454481238686,-0.0234556262594191,"1054460"
"100%648",-0.400590767137959,77.4369488635937,4.0365685670614,27.3805245808913,-0.0167971375261625,-0.05585033565992,-0.0290785694257084,7.880731883,76.8814982175936,4.06876875570335,27.5378507625711,1.03421303577645,97.973406,36.07117173,33.252612,17.8416623,5.058585,7.42606824949495,51.917452873623,6.8741585371134,37.8965035469526,0.00159479892949174,-0.0352279930539723,-0.0245958409573662,"1054487"
"100%649",0.0223939624836881,56.1930268859126,5.45690416305371,46.8029109651098,-0.101249189461823,-0.0760469623190092,0.0323647262726758,7.238288403,55.9263815811241,5.9557730493917,51.9191677227302,1.56930545979292,85.248891,37.1277326,22.56917876,13.4602682,5.6679,6.68427652929293,22.2603278381889,6.27122154845361,14.00944644541,0.0794352755903978,-0.0453953582888701,0.0103096602948927,"1054488"
"100%650",-0.25537320055822,68.5278405013349,3.89101641793463,23.7110394297541,-0.0456931761709521,-0.0736695630060729,-0.0748909714505945,13.869315053,68.2440689600175,3.91271270186135,23.8841533139035,1.50188916976474,92.886998,48.55840878,34.89272043,21.1312316,11.5794605,13.3802262505051,42.6839439940483,12.8461130525773,29.1433831515019,-0.0648729626650586,-0.0736864183242836,-0.074655050371242,"1054497"
"100%651",0.0133453769561806,54.5982298784318,3.78899903253854,33.951809079076,-0.0651469937867817,0.000899438016082546,-0.102005751065309,7.830916638,142.973545201972,3.21833155666779,16.2974573895731,1.94768832122234,98.775392,58.62034045,40.48506166,22.0270556,2.3921855,7.14974815656566,96.411316849565,6.28200542474227,60.6044733523156,0.718591469013013,0.669452400947348,0.611666573649747,"1054523"
"100%652",0.0659275866834937,73.9719029722685,4.4558657215665,30.9015492965383,-0.0427742175552928,0.0128013613838835,-0.0559853339027864,14.790666601,74.0329461397933,4.4649357341307,30.9462929858779,1.57747028098316,97.48502,47.93933609,34.50403362,23.2523221,12.6116575,14.241191459596,41.0922458891286,13.704491771134,27.3087873879762,-0.0623658968777555,0.0152737161248986,-0.0572823931723236,"1054527"
"100%653",0.334739130186975,116.459824747531,3.74380432089329,20.10366767594,0.0214096917209608,-0.0507106996739018,-0.0438959790716659,15.886494384,117.709665318381,3.91930204571954,21.5522331111531,1.69526573086301,97.389018,69.10050723,43.60660396,26.9289371,12.641634,15.2152082282828,72.7109866670498,14.3756772268041,38.1366477166703,0.105438720879448,0.00050951760566964,-0.0227065876481181,"1054538"
"100%654",0.134296547903748,117.468425770382,3.76817412580324,20.3666921603216,0.0186357720272286,-0.0111351334705775,0.00621870917522061,22.833663755,116.906443791708,3.8248627876683,20.8762486347934,2.16783651701783,99.747127,79.8710589799999,47.05614434,35.5148652,20.102134,22.1556624757576,71.909474343318,21.3440003,38.2764737621543,0.0528075108181927,-0.00275870455723511,0.0143195332074981,"1054543"
"100%655",0.15644754072539,86.2857898811057,4.71446046853641,33.1787388621077,-0.0498434276918258,-0.110652234830445,0.0138612160481436,13.673754893,85.4218801473372,4.75496017801089,33.4609530191853,1.24396354852661,96.932985,47.86811736,33.84173456,22.4481674,11.1069905,13.0336188717172,42.3319525000257,12.5021177,28.6729292340957,-0.0424913248217215,-0.0760782609878214,0.0132289768544281,"1054544"
"100%656",-0.497537146865161,66.6402546238054,3.92901974583053,24.6556081694953,0.0378370855292707,-0.0531336503787716,-0.0679218725313618,14.285959943,66.7708777206939,3.92727289293001,24.5516518183224,1.65170961724344,91.342035,46.94945971,34.12924932,22.2598576,12.173512,13.7841922464646,40.2326432235298,13.2685357402062,27.5689150427945,0.0748029840497381,-0.0497110035371257,-0.0674766512757791,"1054548"
"100%657",0.166302511740687,91.5093215555154,4.62698888483127,29.3147968575079,-0.00412525857583482,-0.0095929725057598,-0.00241741432814454,12.873419754,92.6790255016209,4.90945217721198,31.9526732719922,1.72904493883819,95.039883,63.60018105,31.96393199,19.8356905,10.485555,12.1953251686869,46.6826797684676,11.4732691752577,19.836576985217,-0.00726187470972042,0.0220931832866302,0.0331494909869838,"1054572"
"100%658",-0.1095273370216,10.782339032904,15.074238695645,260.118274709204,-0.0747943053539799,0.00113655534493234,-0.0081799559709948,1.304078109,10.7104665509922,15.1954128634837,262.60662122376,0.448575826107277,63.335897,5.14616515,4.72356002,2.4420864,0.679915,1.10184021212121,1.14111281313139,1.0232789628866,0.858862109264592,-0.0016616219401789,0.000128092621538326,-0.0081104483275061,"1054576"
"100%659",0.0118382704983191,85.5408195126489,3.61845316624515,20.195189941359,0.0192251810817116,-0.0220295025368156,-0.0427427715959738,5.743741833,85.803184804524,3.65312114846762,20.3506996087038,0.916735676466689,89.647954,33.99978239,31.60750801,17.3261577,2.6220435,5.23844796666667,58.0277913917646,4.67646918041237,43.5813219370625,-0.058151112911447,-0.0151574281829792,-0.0378211644147651,"1054611"
"100%660",0.0328729163275695,30.2871919425058,7.1708886766159,71.9480061081465,0.0163271355939734,-0.109154973140236,-0.0479213814635366,7.251480644,29.8082673930159,7.32738179072758,73.7431480465099,1.07269820015401,84.72318,39.5498629,14.18172465,11.0968792,5.9485255,6.82233746666667,9.76281275667748,6.49640828762887,3.55692297773715,0.0968276348107213,-0.0411754586566854,-0.0493828979547108,"1054613"
"100%661",0.189341390635025,91.6398476727434,4.68595695924764,32.4860594636927,0.0183402387991403,0.0125404709103132,-0.0582062316233932,8.756995462,91.7763377888796,4.69459106208864,32.6136863874254,1.20494150212808,98.091956,35.53844108,32.53376687,16.9969813,5.7562675,8.11549145252525,47.6559370248586,7.58408077628866,34.6406093103815,0.00853757439741838,0.0164657577277536,-0.0571555132186241,"1054623"
"100%662",-0.108062920994788,32.6604269714679,11.5888895013403,169.148580381187,0.0535461726331201,-0.0362734627946768,-0.0291579866289535,3.634408601,32.5590487213171,11.5815212080005,168.965773139406,0.760196127550897,98.941541,13.0902186599998,9.15383096,6.3560053,2.594132,3.14571235353535,3.21403156021896,2.99913247938144,2.18320169047479,0.100156350088949,-0.0087865943492359,-0.0255048647511603,"1054645"
"100%663",0.0230093347220242,1.66842265062927,4.55037227526091,32.8951925686876,0.0554187641083021,0.109478292935119,-0.0378554070161595,2.553393645,1.65759201222196,4.58173510658309,33.1609508035681,0.984371933703994,16.400268,7.3570179,5.952084,3.938837,2.1504825,2.47300063535354,0.934610681120339,2.38699458762887,0.584786674457213,-0.00646273263547674,0.118650402974578,-0.0386722814122189,"1054674"
"100%664",-0.0492550357126975,105.885037616425,3.81067194311615,21.2475116404209,-0.026392528043908,-0.0950253974778321,-0.0304642624742774,6.954952914,105.15709268743,3.81892570710827,21.2613815763384,1.15355883748333,94.958023,47.28740883,34.62976358,17.7287357,3.538295,6.34391051212121,66.1981796273813,5.70988839793814,47.4054295634075,-0.00244593101723425,-0.0481282983081648,-0.0195475681950901,"1054722"
"100%665",-0.172879040666106,91.4411053092839,3.99938551696592,24.7285867427455,0.0154268646688619,-0.11234299830312,-0.0900740427304789,8.796260319,91.6657068665211,3.99087268655661,24.5856179315908,1.08985127382557,96.907913,37.65733242,36.87673758,19.385296,5.674055,8.29070993535354,61.064745140674,7.69430317319588,44.7156298447898,0.007990177290407,-0.0962357358571033,-0.0903801802076993,"1054749"
"100%666",0.238363745969608,34.8497193335928,6.06025226725285,46.3654546798138,-0.108443979821511,0.0631749335123782,0.00731514103317371,8.307274771,34.6907044512525,6.22996227080074,47.6781528944775,0.935769748157885,71.672997,43.96129556,20.25198456,8.5609772,7.382351,7.85680539090909,14.071368367985,7.40349789381443,2.90285016971743,-0.00547377110842356,0.0861385931354441,0.0197072962726747,"1054762"
"100%667",0.116076220773708,27.9552289034907,8.26230764617064,99.6351268604183,-0.120503098245117,0.0196325715673343,-0.0243614377383478,7.426657922,27.3073656530916,8.46562741872012,103.201738802776,1.13220499323459,94.716094,31.5224871399999,12.65485733,7.976532,6.8881605,7.00383553838384,7.32414001670309,6.70852076494845,2.22280970704042,-0.0219593009429315,0.0278204075435772,-0.0176476423321896,"1054774"
"100%668",-0.145935496429571,20.2816664080307,11.1191425619322,177.038071496615,0.0126519292753233,-0.0355169280336004,-0.00733967348819481,6.347584313,20.6913827978841,10.9901118261906,171.127038044059,0.88376147693349,95.488941,28.18021588,10.2396372499999,6.7710075,5.711874,5.97508161111111,3.77929264713315,5.75177737010309,0.847379769069619,0.151423651452172,-0.00779883080218055,-0.0104051448912008,"1054785"
"100%669",0.0404647164913631,70.3069800989454,5.81355045797641,43.7379658308802,-0.0629601589816529,-0.0409545135795338,-0.0387663655218332,5.131190512,68.7658652972917,5.92741467565147,44.829506686313,0.835574138852296,90.330495,42.04857383,28.96616094,5.7462694,3.175354,4.51801687070707,29.3772420854253,3.89002200618557,10.16583854084,0.0268840493636487,-0.0261944051970712,-0.0389059564750421,"1054793"
"100%670",0.256653928934553,57.3499269949125,6.11191737529812,52.9840744810727,-0.0699134525802558,-0.0302091446901742,-0.0224031959156972,8.811334336,59.5297993248966,6.80849881904752,57.7592871177539,0.769798005229498,99.025362,51.46603601,25.64138946,8.2699556,7.3518445,8.19418565454546,20.1054319351363,7.67675288659794,5.55549324511238,0.211471477705398,0.0141699446307117,-0.0179534921094897,"1054800"
"100%671",-0.0338070534740767,25.2215400035118,9.89824495804582,134.353144806645,0.206653112345794,-0.0596398796863343,-0.0167231332692036,8.45713531,24.8050347270597,10.0867822020191,137.253530624922,1.07851541271875,97.703556,27.4753800799999,10.10923962,8.9381933,8.1171995,8.02023087777778,3.4179994209429,7.84146102474227,1.4866824697733,0.245438792448814,-0.0086695750203872,0.00736135701459336,"1054802"
"100%672",-0.0156694527817622,0.505141132865023,12.6827532825062,265.98734897747,-0.245462905917797,0.08843842030566,-0.0236157136573453,0.821224007,0.496869980950887,15.4674147501925,336.866447687346,0.129421913438657,17.654712,2.56345805,1.6589175,1.1170219,0.66966,0.77219036969697,0.08087129793453,0.744789148453608,0.0441410317821491,0.0656946698714283,0.100206038492915,0.01762368946983,"1054829"
