"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%762",1.20629244713598,85.3049810015487,2.62875432555323,10.2282790610386,0.152908708118714,0.0312343228639709,-0.0737588736137901,9.98434136436437,84.1733277217287,2.66850809162148,10.325297725775,1.6536935702838,73.872252,40.60350102,34.55637328,26.0313996,6.254896,9.55504853892821,65.7291078725213,8.99631709803922,51.5878598906961,0.153732136913141,0.0434804455464661,-0.0616885525086864,"1062074"
"100%763",-1.76978878553949,31.6540344578948,4.58987906913411,33.2126294082377,-0.0503402787501529,-0.0664355361681129,-0.0791921200959919,2.90133435535536,31.6458374459342,4.64546035572757,33.5222067636012,0.726697859812086,63.658273,24.57307344,18.51629952,7.7600912,1.162088,2.55716947219414,18.409441416382,2.16626379360165,11.1360638259817,-0.0723685461195485,-0.0583399549146256,-0.0750412266337646,"1062078"
"100%764",0.649898274416159,132.611494264035,1.61451337374373,14.4412379975956,-0.168185432458569,0.0221142195677587,0.0865413424785198,12.0481236546547,132.657062863158,2.50861974990815,11.7012833790052,1.97118874604335,97.173693,54.42720116,37.84428108,30.647656,6.320053,11.4740418533873,98.6403788361953,10.7856576831785,76.6716526723353,0.27436853682718,0.217855315470194,0.220206909256232,"1062117"
"100%765",0.581976600697629,33.7346868915132,6.92275457520256,79.0401705422847,-0.141613762341274,-0.0393128925436706,0.0803549828650855,6.86952291491492,32.1883982094651,7.97321554830391,85.0110621645125,0.799802394740141,84.303652,36.8184817,13.60684636,10.0674186,5.664118,6.41119640748231,8.87762377234974,6.09514464809082,3.14769244915145,0.104390443138572,0.000531356319159309,0.0764475964779968,"1062120"
"100%766",0.942360431109157,61.9620859235379,4.33347009088401,57.9632425762285,-0.184707632028106,-0.0281996675379007,-0.0212514224026047,8.46523132832833,55.1513041774429,6.49699423531256,61.3626250707214,1.46395664629268,99.079546,41.15957158,26.10291122,12.4088054,6.717376,7.92010317391304,21.8164259149459,7.42646250567595,9.83238576325669,0.0706046314404409,0.0030963344187235,-0.010380265225128,"1062141"
"100%767",0.574432729791882,80.3907801101986,4.48130237709617,35.2372454453642,-0.0934716195116229,-0.00113697279348729,0.0203145725679101,7.98759402902903,77.7634015201921,5.58549641495184,40.7983729862761,1.50656633794698,91.286595,51.0685793799999,19.26852978,13.974411,5.090231,7.31411132355915,32.2122669787641,6.70069386790506,12.2935750963685,0.0865063716375192,-0.0258945261120965,-0.0216437737295576,"1062153"
"100%768",-3.0451676956957,0.0180860129183338,7.11488908708758,61.8778184719282,-0.0427413125686038,-0.0396393892096696,0.0327915920371892,0.0798323043043043,0.0180860129183338,7.11488908708757,61.8778184719281,0,1.610674,0.72089138,0.196437159999998,0.0865496,0.051637,0.0696425369059656,0.00674946571533458,0.0584499649122807,0.000343508484353774,-0.0427413125686038,-0.0396393892096696,0.0327915920371893,"1062196"
"100%769",-3.03595560055551,0.0838546583857396,16.1296675944231,326.139212390142,0.0146502239708931,-0.0168904611562898,0.00708068926419176,0.0908761861861862,0.0838558575467721,16.1232115340918,325.887797518419,0.0237394948104556,6.729008,0.82958254,0.61241542,0.0773706,0.053322,0.0704349676440849,0.0090310273556855,0.0575053116615067,0.000874744270034962,0.0146641849901272,-0.0168769101015277,0.00734293820116016,"1062197"
"100%770",-3.03961261561562,0.0198668300039075,7.01592449078722,62.1005963471503,-0.0213524976685805,-0.0103995070210361,0.0548359906478655,0.0885155125125125,0.0198668300039075,7.01592449078722,62.1005963471503,0,1.904184,0.695043239999999,0.3285156,0.1000616,0.057297,0.077271540950455,0.00655800880094802,0.0670854994840041,0.00124111287726135,-0.0213524976685805,-0.0103995070210361,0.0548359906478656,"1062202"
"100%771",-3.04099006806807,0.0343962253918973,8.0735619126245,78.075392672936,-0.00412686310782611,-0.00665604716881496,0.0390055650505795,0.0840099319319319,0.0343962253918973,8.0735619126245,78.0753926729361,0.0144396515083406,2.428018,1.04764282,0.190040859999999,0.0840222,0.049965,0.0684355288169869,0.0085097203384797,0.0561220412796698,0.000302692207331629,-0.00412686310782614,-0.00665604716881493,0.0390055650505795,"1062205"
"100%772",-2.62655154321168,0.103663852443951,5.15142729358143,38.8417745009424,0.070080446838603,-0.0260364339547046,-0.0338303468208176,0.566141055055055,0.103636261826723,5.15128868624748,38.8350877134402,0.0513965054820118,3.526973,1.3528231,1.19334774,0.9041924,0.467599,0.542042889787664,0.0434125241923731,0.528001460268318,0.0345348142206447,0.0698393864382287,-0.0262574985978077,-0.0340600462564206,"1062216"
"100%773",-2.72745994803355,1.25977966479901,8.70778892182449,116.149039189313,0.269865789978431,0.290616365914225,0.232456423497444,0.743284121121121,1.49301063447733,8.59295977265414,102.234806180097,0.198189154637896,20.331674,5.67136578,3.06355232,0.837618,0.475664,0.653090902932255,0.490274122989455,0.56022146749226,0.0615851020719476,0.595086327832425,0.526896691224761,0.42768755257242,"1062302"
"100%774",0.454130450047137,383.516147080338,2.22762786345381,7.926942154294,0.0390817783577963,-0.115931809405992,-0.0576264563644498,10.2572123333333,371.887465198759,2.51854289287603,7.89064494083889,1.10384323960444,94.452938,75.46261902,67.57923364,48.6829374,2.976575,9.4847207057634,315.642750380771,8.22068061919505,243.067816595673,0.112421035057406,-0.109297035513998,-0.076597251761354,"1062329"
"100%775",-0.43052610385302,34.9284210666716,5.55491878445689,47.6369680572419,0.0104285979398096,0.00803497536765635,-0.0239225244594185,4.26422263263263,34.88880502079,5.59217458480905,48.0307430794423,0.946724402142924,76.766573,26.43068206,18.2675491,9.18134860000001,2.511438,3.8519881445905,15.9734318135278,3.51436182352941,10.5821762910458,-0.0237422948405488,0.0090994847340904,-0.0198820301981686,"1062370"
"100%776",0.345281548279923,58.9422225276444,4.83623434448538,46.0911196618491,-0.113922158418716,0.0564669222706457,-0.0146017147852772,12.0071622632633,54.342058127355,5.53317890630278,51.3641866270655,1.52356755650516,98.637301,36.2031857,29.3166223,16.6024312,10.366747,11.5377286157735,27.238642531979,11.1176933003096,18.9687812701928,-0.0107850298076642,0.0603633321557259,-0.0311352576438441,"1062386"
"100%777",1.23566419476061,45.2727679843282,3.65289653201549,22.212856513379,0.0293851069540403,-0.0698164418003868,-0.0273152076889482,11.6383217057057,44.9856198613934,3.66752542620192,22.2657368593082,1.81475788934715,65.231337,47.84418996,26.24393478,14.9411706,11.702293,11.2123917977755,27.1360786653818,10.7069476697626,13.9947365860835,0.051933370614205,-0.0716938479480414,-0.0290717477078826,"1062413"
"100%778",1.05565043140346,71.170648120382,3.83727345166393,24.0409358589528,0.037805381801939,-0.0708302598092747,-0.0614791510734133,12.2030665355355,71.3941166033341,3.92690301627717,24.7143429099115,1.93552215430171,79.507368,61.8064946,28.5364109999999,17.916891,12.122259,11.6417083427705,40.3207574325757,11.0505844107327,22.08230188339,0.089976960830604,-0.0748591343779987,-0.0699470060628316,"1062445"
"100%779",0.632256438358011,81.7866391473322,4.88221188051428,32.9571720522235,0.0287978664706484,0.168233633550119,-0.0705468200051624,17.2022728728729,82.3625529559405,4.97666202398626,33.5951152261264,1.89655006696539,90.237438,74.1854614799999,34.18851878,19.8261766,16.628987,16.5353100374115,38.6651216956089,15.8848901950464,16.2307112115315,0.102241681849427,0.167137831749245,-0.0603581437969101,"1062446"
"100%780",0.545509990608342,83.3792474841204,5.05642133433797,39.9807794489301,0.0371953569679816,-0.0317388135733546,-0.0445006633101404,6.61701578378378,82.485062220129,5.12342736645328,40.445871291636,1.18740136726265,98.116947,32.4741647199999,29.71968982,12.9452036,3.914305,6.03671992719919,43.0685674814204,5.53176904850361,31.3420168825561,0.0672929131490896,-0.0347897233010705,-0.0454513508119727,"1062459"
"100%781",1.13134065497906,41.3631649660131,4.10596098867137,29.8718276051286,-0.011312458305886,-0.0614069411426914,-0.0193443041062646,10.6578307247247,41.213405236846,4.12059192550347,29.9492516581301,1.71205634584095,78.982509,46.12496374,23.17093886,14.656367,10.778731,10.2313702719919,22.6794552092318,9.79512023323013,12.7268257887299,0.0107482191249735,-0.0601183501526463,-0.019726199321752,"1062465"
"100%782",0.989281722242971,79.1512138065324,4.39691674150422,31.1421512728021,-0.0237457851353492,-0.0141027496847168,-0.0373419261628882,6.86515395295295,79.3293775670725,4.4084723289974,30.9865621968621,1.34968269787323,98.24026,36.56845352,30.4048559,14.5987796,4.047785,6.32730146309403,47.005324306555,5.79011424148607,33.6209763892837,0.00475731735672482,-0.0134051986707025,-0.0378015472976401,"1062478"
"100%783",2.3315226166154,273.585464824703,3.77791255556171,17.4165637118183,-0.000163068048612494,-0.0267076508913632,-0.0711893478808543,16.0796319079079,272.776120758377,3.78465619686665,17.4205146792772,1.65109167589588,99.886002,98.81831916,71.40010304,29.5323596,11.101138,15.2390425045501,204.944768402386,13.6622442291022,84.5735895919,-0.0373823549180879,-0.0273353459255569,-0.0718264187324442,"1062511"
"100%784",2.5686621031031,0.127431769589216,0.338822395222351,1.80977172894,0.2933361479806,0.368923642186223,0.255541108993201,99.4436621031031,0.127431769589216,0.33882239522231,1.80977172893998,0,100,100,100,100,99.34962,99.3279545840387,0.0761744044570581,99.3279545840387,0.0761744044570581,0.293336147980601,0.368923642186226,0.255541108993202,"1063296"
"100%785",0.450518681288465,124.475343041963,4.770726978167,30.3867230915054,0.0055666318521516,0.167580161113292,0.0963098206978073,20.8182727177177,124.958703002734,4.81779935429301,30.5899287607163,1.79939135147939,99.896061,96.0792680599999,49.76087382,28.5270618,17.33121,20.0230102194135,63.0402453026874,19.1609622063983,24.9933818370992,0.00818160753114624,0.17311042801751,0.102200872091484,"1063380"
"100%786",-1.45842236591275,28.4336210254299,7.25215966922065,93.2051066514796,-0.0886513104849296,0.295690125016119,0.0494640624328264,9.37739581181181,28.029383913745,7.6179745072684,96.6443352166525,1.10154828929522,98.534467,33.58199412,18.56926308,13.1966626,7.788209,8.99833752982811,10.7371851480254,8.68305486584107,5.41744503026336,0.0633519520418738,0.301953513848112,0.12694769760402,"1064344"
"100%787",0.754030200059486,14.7617542226375,4.78031872221339,42.8600785662734,0.0101519094254819,0.221583537000606,0.117784453023517,12.5825910580581,14.5408353600994,4.86515008689655,44.0594394553488,1.23206371381602,64.432222,30.07250886,22.28480422,16.1161234,11.344477,12.3580213083923,8.64101030183391,12.0776018431373,4.84843823951438,-0.0164938149251926,0.208440753961019,0.115046361925797,"1064352"
"100%788",0.54736799690231,94.2832280925934,4.15554021845406,26.2093463771767,0.0392172484038549,-0.0423864750678624,-0.0603207365094871,6.54390677177177,94.3932134434325,4.17874178055112,26.3995963420052,0.980890218856403,98.687175,39.40813994,31.53352606,19.6018226,3.345155,5.94739444186047,55.8961896463863,5.3826210247678,41.173227641456,-0.0172072563778174,-0.0355090930911049,-0.0520161276786146,"1064405"
"100%789",-0.709274294608079,90.2634460738183,3.49663165312452,19.9849457089649,0.00469323532549214,-0.0622237135515441,-0.0415970737779733,5.88735108108108,91.6448233115183,3.74921833432008,21.9941577142167,0.787163275479475,98.772399,38.47939244,33.53529534,16.9152020000001,2.686922,5.39213315065723,63.6380947593754,4.7831159370485,46.5694364777108,0.0921317752298202,-0.0379893744570062,-0.049007704912073,"1064423"
"100%790",1.2906948542328,31.3252019047925,6.57977338923065,56.9581166818313,-0.0491976993215162,0.0467903289167563,-0.0398020729381341,6.32937328228228,31.1731003886586,6.67098703508532,57.7235807563144,0.842615244979342,75.408364,33.7077210399999,15.02019132,9.8521056,4.796733,5.87567511021234,10.0756309334358,5.53557042930857,3.73088553046133,-0.013012483688726,0.042646871199333,-0.0412976122027959,"1064456"
"100%791",1.94069451812327,75.6191647061162,4.3057404140943,30.8559732082177,0.0709876469004748,-0.0363250397149859,-0.0782887786071497,8.57650922222222,75.6464953607298,4.30583776931615,30.7158195360897,1.04551869800863,96.503587,37.84615678,30.397786,20.0298792,5.729317,8.06564504448938,45.518036911678,7.58544125180599,34.9961924702156,0.0689863155217402,-0.0247910807292052,-0.0724750988108245,"1064491"
"100%792",1.61932131832413,66.7784669184351,3.27696447529738,16.6830547414065,0.010188286303999,-0.0167818740415761,-0.0374423189908675,8.55496818318318,66.7060390056334,3.27596582376787,16.4634588657125,1.16384191181111,84.793007,38.18246306,31.61544922,19.674104,5.68872,8.14087935591507,48.5152541135455,7.62776465737874,36.4406954807247,-0.00811863075314593,-0.0162956248087788,-0.0364379507138317,"1064532"
"100%793",-1.27495721418199,8.9364548037974,6.21859225645211,45.8125269235392,-0.00860620453393848,-0.0278795430982241,-0.0166753650603519,2.58114483583584,8.92178540480744,6.26699702968738,46.4019392474622,0.867370822672351,36.205584,20.98911872,7.66939621999991,2.8944844,1.923391,2.36473198685541,4.15730476373323,2.10411955624355,0.412655226926492,-0.0292457689427197,-0.0286456223455023,-0.0194035201730994,"1065694"
"100%794",-0.387202580760689,49.3463253857685,5.9238957934914,68.9642432740053,-0.138035945193178,-0.0432346985724452,0.0802400952919343,9.31303183883884,43.9383871076355,7.65939599271033,80.6763043103264,1.67195160436419,97.278171,32.83676382,21.5219271,11.816984,8.13599,8.78314653083923,12.1501590794334,8.42510170485036,5.85477663542471,-0.00287267243969217,-0.0206719351318161,0.113324905565039,"1065739"
"100%795",-2.94955258561666,2.93799123403963,9.53163583272135,98.3430757362426,0.219709023316309,-0.00678393384507807,-0.0124391998189896,0.272862568568569,3.05326400370293,9.80967136464652,106.610001733821,0.11237601963446,26.271736,10.7616897,0.28952454,0.1482154,0.056518,0.10825467239636,0.243944581493982,0.067371262125903,0.00195197608267845,0.217427971870509,-0.00798514754647615,-0.0123649033746224,"1065834"
"100%796",-2.51733478290342,0.294695303019894,3.69052320180657,20.0134979268103,-0.0382748024383254,0.138245000280196,0.0408239659871331,0.908527417417417,0.290419825139935,3.77618810825382,20.8882815212359,0.210022322164871,5.538229,2.88883459999999,2.4754934,1.3060392,0.754609,0.876080588473205,0.182822629711019,0.838695231166151,0.117235495091061,-0.0533603142546033,0.125789826349343,0.0269763096454722,"1065843"
"100%797",-2.53197788856207,0.96703113952346,6.96947105096878,65.515294360773,0.0960499476700467,0.361000131793214,0.040376671662768,0.820017208208208,0.949222363651328,7.01316241521715,66.0644393304433,0.295084887430711,12.423762,3.33423012,2.70013754,1.5982756,0.582385,0.743964921132457,0.291824860621314,0.697510706914345,0.190640432225338,0.0675619985278642,0.352855971375744,0.0168554877314266,"1065850"
"100%798",-2.62749693534086,1.44250585508865,8.44037260850095,89.1174432041252,0.248813705714147,0.198540653856966,0.0224199925889727,0.792642682682683,1.40406260898186,8.51772631401476,90.0595464715687,0.283339278488149,16.06557,3.25249603999997,2.61179428,1.2050996,0.545166,0.691035265925177,0.258181308050699,0.647762625386997,0.170451099102585,0.22107384769259,0.18841443020209,0.000270766135498939,"1065852"
"100%799",-2.37596525826162,0.816118789863016,3.08472527271702,14.0329778684505,0.0544114261127546,0.22222647687291,0.116114916283541,1.17681026426426,0.774234840615862,3.16085071375422,14.4341834233937,0.394754732322895,8.263411,4.54217948,3.84631468,2.3125214,0.888407,1.13230728715875,0.570318785577262,1.07004458513932,0.389591726389017,-0.00518102343911277,0.179761351713801,0.0637441044359387,"1065859"
"100%800",-1.1627836721683,75.9414618365863,4.89556833292731,35.5387572524142,0.0551712665636893,0.0171819695100446,0.103565767226488,4.30624274574575,76.3615869003199,4.96289894550485,35.6057052470069,1.3489524260592,98.685435,46.52596292,24.97401682,8.5431222,1.126398,3.69625214357937,37.8774095151231,3.11922985964912,21.1988288796577,0.10964976745411,0.0330884772307694,0.108142597557823,"1071367"
"100%801",0.293790804542141,30.4204848454863,6.94906939975272,66.9509809197875,0.00246999862912655,0.0241536755265416,-0.012924596566166,19.8374424134134,37.2050451627617,5.25154059079518,47.369021567019,1.35259429555176,95.670262,43.7849872399999,28.83817268,22.7759476,20.999907,19.381428008089,15.3533830672687,19.0808981568627,10.8297760606234,0.299247853113598,0.239279286586992,0.222894312929972,"1071389"
"100%802",-0.105835038835581,19.719870472409,6.25336441051038,54.8181792054798,-0.0638180212626842,0.0116595053142988,-0.0100618385418664,18.5617612892893,26.447730999318,4.29245136672876,32.0885931456011,1.32241747610781,64.098599,37.7092951399999,26.30081906,22.4718968,16.032997,18.1936307381193,12.6234338015995,17.9444936996904,9.56379233042405,0.337710895359567,0.303342837705155,0.307548268140604,"1071395"
"100%803",0.393066810255419,72.5338407895827,6.72312923242459,60.3423609554519,0.141807860961244,0.122659487724999,0.0146109061248228,6.21829688088088,78.0783099799937,6.64407187750801,57.0405945330451,1.75506150500378,99.089211,45.35002584,23.7392322,8.03556,5.255673,5.49655517391304,24.2409440991962,4.9568593374613,9.62029194016369,0.27488460056841,0.210879286225843,0.0799869415412902,"1071432"
"100%804",0.413317414565774,355.401884401624,1.48207784011481,7.14177379974946,-0.153021395737472,0.0878098327818512,0.117518192681238,20.9957136086086,391.643746269669,1.90165739857365,6.90037818121415,3.07875635771352,98.518228,94.89874386,81.58365522,41.3065542,16.940113,20.2302734732053,337.058176383632,18.8145724447884,244.603403542527,0.31640332832329,0.289049179589051,0.280372692236777,"1071433"
"100%805",0.261098113487436,59.3145711044043,2.01108397707931,10.109802380996,0.0203161677272657,-0.11217069477783,-0.119709234697772,9.26023061261261,59.3068610949603,2.03992624393,10.2732606475738,1.95908558116871,77.925785,33.88312232,27.14524454,20.7966962,4.693998,8.93577149848332,47.8278539437626,8.49450347162023,39.1005124729756,-0.0108841743023116,-0.103681487584283,-0.107587803559649,"1071447"
"100%806",0.391908400529641,27.4471672567468,6.0705473053162,52.9958787647675,0.118005139801452,0.100454508141964,0.0657353034980187,17.4339512302302,27.5739124772549,6.14610323134629,53.5872314528145,1.61898885549442,73.88748,40.35817816,25.17702016,20.0469702,16.870537,17.0154129271992,9.3220781081919,16.7404302136223,5.30963599008227,0.169251887610271,0.10516600728367,0.0739689355485177,"1071455"
"100%807",-3.08323147489569,1.9966432519472,30.4783043877005,947.092064169862,0.15608573193853,-0.00129518070633225,-0.00145764670794909,0.0756356546546546,1.99600857488018,30.4806989575621,947.200046610346,0.0158273335515036,44.132171,0.04472314,0.04120312,0.035276,0.022071,0.0234913427704752,7.09267590907996e-05,0.023100040247678,6.47994391325391e-05,0.156372053438685,-0.00145208175709442,-0.00169231437515261,"1071460"
"100%808",-0.19073955943633,101.390565322142,2.80662571716745,16.7742522976122,0.0105698682439813,-0.151763308618591,-0.177144109436114,8.86224308108108,102.126305501661,2.87525181759165,17.0319705514629,1.81101468729579,98.728232,43.4519356,33.43347638,22.6092714,3.445259,8.35684273003033,73.3909495691146,7.75909443962848,57.0674976927741,-0.0828896786864406,-0.119358518289707,-0.140411226849353,"1071481"
"100%809",-0.808160526960803,42.7808581091305,6.65310034817286,56.9219741659314,0.0841483364152869,0.0687134476300573,0.0330753956162856,16.010549041041,42.7145634116217,6.71575438900967,57.6423438956454,1.38874397019575,86.037215,53.5167219,25.25312866,18.7094428,14.180445,15.4622629322548,12.2546281288097,15.1165865696594,5.68033125966668,0.122869484908267,0.0759814649560615,0.0401366679749841,"1071496"
"100%810",-3.14976020611278,128.341601209575,8.58924841278841,74.8046396132131,-0.0283205139553897,0.0655725202801239,-0.0135168530303071,1.41322464864865,128.145760469491,8.59413089724191,74.8591723211481,0.0694279445292357,100,100,0.13164484,0.1260624,0.117428,0.113399010141988,0.000144125616586104,0.113028286893705,0.000138414174239673,-0.0132405211276216,0.0647284976998661,-0.0132519329281703,"1071508"
"100%811",-0.16994020035726,45.3432437974237,5.05051877469243,36.5196044857755,0.173190360722575,0.184794946952603,0.126726112001516,4.94334482682683,46.9740368974474,5.2118082052028,36.6286844815533,1.65892295910311,68.905607,37.2331319599999,23.32084978,8.7224508,3.085947,4.43549459150657,21.049047494303,3.9500565872033,9.5101846360374,0.341774476551797,0.295596555249507,0.223746892686584,"1071509"
"100%812",0.749943044701941,33.892034735156,6.72386779167328,60.5152898380266,0.179321074666674,0.0776209817720525,0.0163066865919243,17.6420763193193,33.7165280589336,6.75038435933364,60.7267563674936,1.50598218001494,83.754577,44.7572265,26.5796328,19.4918826,16.819934,17.1757767148635,10.7646457135916,16.8275002177503,4.31680224649137,0.191016083643334,0.0828911831661479,0.0168841742230674,"1071517"
"100%813",-1.74844128910451,7.82815657873267,2.94345878026336,91.8097828074652,-0.201718546466505,0.0237741275779361,0.0188903790737449,1.75788194694695,6.03996274891183,8.37012354824295,93.4371905639789,0.584920995628464,36.915522,13.08492476,5.66362695999999,2.3392368,1.214097,1.56286354701719,1.60257374577955,1.42020438183695,0.550516400999499,0.0403737425732974,0.0320648536126516,0.0152272536910244,"1071533"
"100%814",-1.12023217472357,116.235959680632,1.64372976355863,13.0052737278329,-0.0610152205175973,0.115881610981157,-0.0888077809860804,12.3568450880881,173.568899190344,3.52027504100556,15.7018756217746,1.85183210814964,94.144273,76.56984634,56.8592932,19.8686826,7.871421,11.6376144974722,123.391473653328,10.5792809174407,69.8514930997235,0.572597541328986,0.377047054143231,0.121330499210238,"1071546"
"100%815",-0.994762591867028,163.220750562298,2.01127352628894,13.6150521604468,-0.128787882743082,0.290049484244762,-0.0161095079112004,13.102802009009,225.130958916134,3.19195937696042,12.9159182660762,1.97894871129874,95.017746,79.0626453,64.47073372,25.6023278,7.658178,12.3745122143579,174.212209567163,11.1204241475748,99.6828138292649,0.532900806606086,0.479301343342447,0.263216478251984,"1071552"
"100%816",0.214276403293446,109.319568645663,2.06234393446555,16.7241629770588,0.0190379810955486,0.00222950135008385,-0.0479807657812318,10.8135224774775,172.427024670964,3.76759596070239,17.5855371578303,2.02848454286033,93.42857,75.60653074,55.24823814,16.385728,6.611795,10.0853853063701,120.939836218164,8.94814914860681,58.6878136199714,0.603224891365462,0.362582155307048,0.180629540677425,"1071578"
"100%817",-1.15559399467362,1.45179280808204,7.70634372358401,106.184531444682,-0.0129924328630697,-0.0178240367165059,0.0214453269276638,70.828519003003,1.44901244385037,7.69349775357509,105.746889283613,0.702385660818086,91.768662,74.9204872,73.44443526,71.860778,70.480712,70.7479418392315,0.593936648216919,70.6807725098039,0.379240139421164,-0.0158481671241741,-0.0197342449768968,0.0195262407062983,"1071605"
"100%818",-2.91338266866867,0.0543773226252686,0.437415041419268,1.24337032851405,0.987606621938408,0.985970633508824,0.98163339327691,0.211617331331331,0.0543773226252686,0.437415041419266,1.24337032851405,0,0.690935,0.59655686,0.55484282,0.498679,0.022471,0.207327840242669,0.0530778539964517,0.199787990712074,0.0513595099701743,0.987606621938409,0.985970633508824,0.981633393276909,"1071614"
"100%819",0.470694219621459,88.819296613262,4.3464800221045,34.3479995527818,-0.00574114846988519,-0.0622491072320734,-0.0815994270316943,9.14777336736737,87.9789132580619,4.3991010989209,34.8410340405751,1.96604341686388,99.880781,34.8553247399999,24.19228326,19.8989552,4.38023,8.50451798887765,43.2067469722383,8.13268760887513,37.1472894603861,-0.00628800093514812,-0.0602329844939281,-0.0781428669477856,"1071641"
"100%820",0.486960159785696,96.3444226646187,3.43066067777537,23.4390145506253,-0.0850020410871156,-0.0883696690773403,-0.0615622225435699,9.84375523623624,96.0214736209619,3.47352305996021,23.5884833357274,2.05743144577682,96.872646,38.9832095599999,27.86545542,21.8354804,4.611136,9.24266773609707,56.9834285305423,8.76326200825593,46.5451109205175,-0.0964483648085133,-0.0809824875865901,-0.0549186367557861,"1071653"
"100%821",-1.00004110482057,123.184365063316,2.76466755341752,16.8049700775204,-0.0266734967829843,0.169094678176118,0.0543170403273449,13.0013773443443,173.563508898608,3.72508421578362,17.2673325076134,1.98057522768543,89.902253,80.23251004,55.66594082,17.7772952,8.750838,12.2842430171891,123.861491617952,11.127007376677,58.6416053653548,0.514675924944505,0.395953451272664,0.237270054451429,"1071665"
"100%822",-0.431378085492349,36.4432353603812,7.05330728506938,67.0318877806315,0.16361677245397,0.0615136796293715,0.0153655886039323,16.3119838588589,36.3286282904107,7.02986095508388,66.8747951468636,1.46270551384725,87.947856,43.65724132,24.921167,18.968763,15.059059,15.8153910050556,10.1941231018294,15.5171725201238,5.52192214210735,0.163892414619761,0.0658676102695532,0.0195253448800879,"1071670"
"100%823",-3.10770994994995,2.11076214764515e-06,0.904452101330491,4.42025703698214,-0.0246536228828908,0.0821037632673097,0.0873173627863947,0.0172900500500501,2.11076214764514e-06,0.904452101330187,4.42025703698174,0,0.025119,0.02152194,0.02049292,0.0188968,0.017366,0.0172347563195147,1.81722369896158e-06,0.0171599184726522,1.57594203153699e-06,-0.0246536228828963,0.0821037632673059,0.0873173627863904,"1071677"
"100%824",-3.10658176876877,2.02426735293854e-06,3.15178565695224,15.1577759778094,-0.0352240680881934,0.115864859430174,-0.0106635753092108,0.0184182312312312,2.02426735293852e-06,3.15178565695196,15.1577759778083,0,0.028979,0.0247315,0.0225443,0.0199728,0.018005,0.0183404175935288,1.42016974978147e-06,0.0182366150670795,9.10789070608896e-07,-0.0352240680881969,0.115864859430174,-0.0106635753092144,"1071695"
"100%825",-2.4814767725207,89.5834094686528,8.32228952698187,79.3911200261206,0.11893490556538,-0.0828155365767766,0.0528989609412068,1.75226183783784,107.637027600957,8.2392633882891,72.0617470205374,0.226027555082073,99.468241,90.77349098,2.73480582,0.5525596,0.27622,0.810339963599596,20.0463151094828,0.338257593395253,0.04105314317962,0.274523852561369,-0.012716082506613,0.100513686484463,"1071773"
"100%826",-1.84887056537672,14.7758581049995,8.74953427765325,142.237603047742,-0.000487217254302,0.0149104027708075,0.0377933666963627,1.79045885985986,13.0164922485863,11.8428261054054,171.182124128671,0.449016085108539,66.771377,12.71933632,3.49064708,2.1608224,1.300174,1.48287259757331,1.1503529419281,1.36393140970072,0.233264398297398,0.112030719995377,0.0176201152345411,0.0383947336551623,"1071785"
"100%827",-2.53771828497952,0.199752280680884,2.09484089692057,9.25924146137811,0.409117396745735,0.396516287910395,0.341052799509797,0.593541104104104,0.199752280680884,2.09484089692057,9.25924146137811,0.0650548700216242,3.931763,2.15802804,1.68058228,1.2435656,0.387385,0.573127579373104,0.157486905654331,0.545092923632611,0.121360079494442,0.409117396745735,0.396516287910395,0.341052799509796,"1071899"
"100%828",-0.945447379690195,29.0790677712027,3.21211592419968,27.6255310648132,-0.117105448354158,0.521538920809847,0.0320053920578171,9.90133877677678,26.6426584864153,4.386128282083,26.9699446203433,1.31998421499031,53.190094,38.09396276,19.00910818,14.2667944,8.020464,9.5576097694641,14.8801511100648,9.16713752321981,6.90669888801841,0.122700470071567,0.555743805357487,0.242618660912047,"1071941"
"100%829",0.319414381883204,9.29755603268784,9.5774762523446,154.771267320795,-0.00642006736515145,0.216006283638096,0.0580983809363112,4.28835041941942,9.26370141367771,9.68766840825804,156.832590474757,0.692040841531918,63.671491,15.18010024,11.21186082,5.7306654,3.528059,4.0808248281092,3.22335503972355,3.89734298348813,1.60949888519303,0.030955432867465,0.217264807300438,0.0785118238328691,"1071946"
"100%830",-1.55166120700675,7.1895504180286,13.6103705114221,269.134380530479,-0.0477090694000873,-0.012398021307073,0.00581214804706717,1.83536042042042,7.14254889904601,13.7600122249978,272.483165650468,0.577055739751258,61.728671,7.46376568,5.29567868,4.224058,1.249094,1.6531377148635,1.40483800361913,1.56261695768834,1.01764510869572,-0.0143044096178432,-0.0114004385197057,0.00595590851243083,"1071969"
