"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%560",-0.0683099117299939,1.82232707122963,2.21930710574765,71.0594583222558,-0.183776026012655,0.132693561838959,-0.00446728889888575,1.00371407070707,1.09795549540131,10.4265185967486,127.907153663742,0.0881599181639771,14.200999,3.75887379,3.02037337,1.2098381,0.802592,0.921788602040816,0.172097640734464,0.873614171875,0.0600546410184965,-0.0149991653122861,-0.0282027403359943,-0.0365706889533072,"1051423"
"100%561",0.547954812749362,115.547680984332,2.46201487039864,14.1340928062086,-0.151435322311043,0.0379822369986554,-0.0805701538700507,11.0727603636364,139.85468478228,2.21849406859908,12.0646315036851,1.90223761909695,85.347814,48.61074015,31.97191663,23.2019038,4.128323,10.4063789081633,96.4984438610628,9.75750743229167,76.9169622810777,-0.362164572524396,0.18160869204721,-0.0229040298226632,"1052215"
"100%562",-0.323381185045487,183.420107528768,2.53049490457459,13.8118060316518,-0.100363007352482,0.0585250952054898,-0.0580506797515473,18.1249922676768,240.024533129298,1.82229257430749,8.62941184226104,2.0798227235574,98.89835,84.51360628,45.58870498,32.1506761,8.8277235,17.3469733367347,182.338564714572,16.4563659583333,143.174173415994,-0.392841581149843,0.184397286571254,-0.0302801969970337,"1052236"
"100%563",1.65385078359225,246.83705451356,2.46485526184489,12.4795393281516,0.0493100405718439,-0.0805631888782296,-0.0739870682745953,20.0450911919192,290.304110470813,1.73401009037617,8.29119545359203,2.0524149275355,98.484856,96.53934875,44.07399849,35.1530911,13.324881,19.2478535306122,230.342212727028,18.1758894322917,168.983443240471,-0.253447443995065,0.0821063299227741,-0.00577035886183098,"1052238"
"100%564",0.48747968318171,158.123029061253,1.31511559697108,7.85978866698484,-0.174142452132246,-0.0581325244217823,0.0293945889155312,17.8191516565657,203.474302926375,1.30694070650562,5.92985738422611,2.06016892358398,92.339153,61.94944504,47.07051182,32.2134181,8.097606,17.2014598163265,165.781734211726,16.444343484375,140.599791678555,-0.47708587803696,0.152162032737838,0.00882855572148551,"1052239"
"100%565",-0.78402831210505,147.636910458457,1.22972766247561,7.35562386110521,0.0208007698161334,-0.150267128226968,-0.192100866844767,17.4696367878788,189.233042008609,1.03354928030043,4.67147206145867,1.83747524630646,85.298172,49.34629592,37.37590091,33.1679733,7.7109225,16.8839600714286,156.094765059422,16.324925359375,143.684485539756,-0.453358985747252,0.165528286187325,-0.0410556865088702,"1052249"
"100%566",-0.034961565432977,144.446710096836,1.37782688462543,6.84914406276626,-0.0543292589491326,-0.0197005735699135,-0.0498728851152249,15.5101995656566,164.973929594553,1.14120284563185,5.36158800024414,1.77110754954818,75.287634,57.71177824,35.92123105,27.8980687,12.8408555,14.9300499336735,133.249381826733,14.2996827916667,115.39802582566,-0.356334135292217,0.0947478744616807,-0.0027491651083743,"1052264"
"100%567",0.53526007765721,141.540488566576,4.34311940774147,29.9146909208336,-0.0685811540639421,0.025773726453055,0.0453085353119654,9.92136144949495,143.662170108534,4.20692361908561,27.5865300571888,1.78113379069549,96.20616,66.37984265,26.20995082,19.435712,4.3285375,9.06595123469388,72.6256936061458,8.3497130625,43.7798909445822,-0.203365394607854,0.0380478405842218,0.0937011806436186,"1053341"
"100%568",-0.0597514447888291,45.4506618432074,2.06840200825413,12.7377695754351,0.116189680589114,-0.0397112965734767,-0.107656862820306,15.1950396010101,48.6073113226967,2.30947495219784,11.5935981929804,1.88739381732296,57.217425,40.87228452,32.73317794,21.3712106,13.989167,14.8378835357143,35.9718017135115,14.3315689166667,24.0692837354028,0.241245600749311,0.202852078198993,0.00286314117695461,"1053364"
"100%569",-0.508770438097949,51.2530994531201,2.422562183319,13.1099053117986,0.267641758673392,0.0158000329474169,-0.128541330455718,13.8199265353535,56.0544652052433,2.97990687686182,14.2298820568416,1.67998623519665,57.496597,44.62175321,35.58775233,18.4829824,12.520157,13.4174687704082,40.4081140695395,12.7935011927083,22.1395924717276,0.450669787256604,0.326234786828322,0.128073453139851,"1053366"
"100%570",1.21284857310016,434.299282591776,0.485101007326951,10.0479245181041,-0.0791847677435609,0.116451576410723,-0.0784170525130413,23.3802862929293,463.625436744727,2.54385050215927,8.38684481718114,2.06623156987237,98.865704,97.98259559,96.39325189,47.5306041,14.918689,22.6143902857143,410.281370044539,21.05378646875,299.488292893336,0.169381388991913,0.529569422279293,0.225551288209675,"1053379"
"100%571",-0.496434840885425,296.645576503116,1.7471823071547,6.98906065118431,0.0516963251324579,-0.0550037928090096,-0.0553671215668417,36.7818145454545,289.710937229733,1.98704835212245,7.26667251171318,2.69040624023019,98.739266,97.95079828,94.32968624,54.6517683,32.397187,36.1503403622449,253.189912171135,34.885678796875,180.065254264843,0.0695045182590805,0.111437383105244,-0.018043577818442,"1053400"
"100%572",0.973657781619263,379.81088372238,1.24342074898395,6.24772950120381,-0.0406076688074766,0.0510152617143846,-0.0580980999680283,27.3496015858586,414.77177608679,1.87714333360051,6.4776642866752,2.37565570455585,99.706862,96.93807892,92.65514807,47.8509627,22.09606,26.616762744898,365.832952139639,25.1655721614583,270.255742103414,-0.121710419969441,0.287932449527433,0.0769714432665978,"1053440"
"100%573",2.22721987594476,321.00324187062,1.49989146576899,5.85795248740274,-0.0963897841861433,0.100970516401312,0.178652775250127,39.2820366161616,300.865520016329,1.80601769526541,6.42799579461949,2.70199537708232,99.885628,98.43705976,96.27955074,60.2455651,34.568779,38.6707441938776,266.936455918454,37.4429087239583,198.617945336496,0.0679198174827861,0.194869260682628,0.189012334918066,"1053442"
"100%574",0.460756330977065,276.61627069045,2.15045459244834,8.48508031378595,0.0102365275369112,-0.0570424300076655,-0.0398123629378375,26.9047100858586,270.867298534939,2.18969630978092,8.52885494766985,2.5243490892501,100,93.92795851,75.01047983,43.1842454,22.432286,26.1756050408163,220.975882809832,24.9423348333333,150.074098652863,-0.0130223910411714,0.0571671263558664,-0.00534675478581856,"1053445"
"100%575",1.12251966162194,317.989850227038,2.04291022573901,9.04396710133328,0.0375505841031536,0.0918217341786245,-0.0413066770037837,25.960599040404,353.952575970227,2.37023215980246,9.10085955523486,1.97485934212351,98.001543,96.82225008,95.68995779,38.8687663,18.497061,25.2289409132653,304.566130219725,23.74380709375,202.83466245535,0.0371560115047657,0.319836582988764,0.144349580642397,"1053473"
"100%576",0.182146078863108,238.168142029654,2.31741089507936,10.179954883334,-0.00473204547703763,0.117282999108142,-0.059991154708653,27.5684986868687,256.960193715573,2.00630071828589,8.23917921743568,2.25530785375072,97.782987,92.22458563,68.61118429,40.6353376,21.081907,26.8750563214286,211.924881024674,25.61136921875,137.53105243937,-0.11379288305082,0.192724776339128,0.0154395061324922,"1053480"
"100%577",-0.103062394376323,256.625072826667,1.36245151004287,8.19797550633065,0.0229026153070208,-0.154792429785242,-0.0640476668293004,25.2345480959596,285.878052824983,2.11829917628201,8.81303321375288,2.20230370704772,99.972713,98.41285008,67.69004456,40.6327144,18.915791,24.4751749897959,231.706029600283,23.2092275364583,154.921653495096,-0.131946717085877,0.252888631558796,-0.0109949130048695,"1053491"
"100%578",0.0286635158908864,229.302223509468,1.43937136588644,4.1009942405499,-0.0997067420732336,0.0466238079304435,-0.0418932541207355,28.7438992626263,222.864697411394,1.49509845736703,4.21550976658342,2.45893646719079,75.044658,71.04338887,68.97813095,54.7202591,21.9005915,28.2822268163265,204.026426198619,27.3983968333333,169.999752347234,-0.0215531032758721,0.0346855610456854,-0.00202543606048756,"1053517"
"100%579",-1.90902206891444,167.69703701482,2.33896417613817,13.2032706037898,-0.104655384536313,-0.138751669242803,-0.0731371789091987,22.9466414646465,194.665964380118,2.28255646721021,11.3754945931236,1.97184048296198,97.712946,93.09313487,46.95217499,36.0537804,14.0079395,22.2068909285714,142.423881609479,21.3791078802083,104.908141855461,-0.356829970338744,0.121886312171734,-0.0066550220196991,"1053519"
"100%580",0.331825341771574,256.839086592522,1.69391215346661,7.50422515171206,-0.0572688022990603,-0.134993791358705,-0.0454442819816719,26.1539811565657,341.666913660954,2.13445838831261,8.13076797143687,2.20669202125961,97.901968,97.11748588,91.6297926,40.9187812,19.7377055,25.4238851938775,292.38193698246,23.9718796197917,195.086555129425,-0.147335779746829,0.27981926488535,0.110911566307826,"1053520"
"100%581",1.37160710095114,261.710035184174,2.42915647548474,10.6868406776798,0.137235540410533,-0.150531975580805,0.0300694362969721,24.3551135808081,259.310026809461,2.25222797598005,9.77984357266263,2.17864081028437,97.503503,94.73669972,71.16657438,35.3259468,21.2772985,23.6221361938776,208.75003010005,22.2965641666667,126.531739843411,0.0250236296732742,-0.0488417805676246,0.0693047325121072,"1053527"
"100%582",-0.760049969424332,257.712590673982,2.02472940640629,9.59322301429487,0.0499459927504211,-0.275794411065192,-0.169169046936378,24.3060480606061,235.839152786607,2.00686998357822,8.52507443178934,2.2165270547896,94.085361,89.45087954,61.22752579,37.9318383,19.0433315,23.6172531683673,191.223348185182,22.4100484010417,122.996246292858,-0.0701803024563617,-0.019055413230127,-0.116225332564773,"1053533"
"100%583",-1.90309614511004,166.981634213077,1.75000741501695,21.3431905644931,0.217610736413143,-0.214935079677791,-0.204971962983723,8.67168538888889,146.23161430979,4.0948491100985,24.0381114617895,1.61230150109522,93.076542,69.04571006,32.61138382,21.0814773,3.9508305,7.85480790306123,81.469016425562,7.04466489583333,47.2425287913714,0.300443113867013,0.141179755597785,0.03552710320761,"1053544"
"100%584",1.67710903611506,255.128098666478,1.30863726499402,7.41666693371166,-0.112995743881505,0.00316518400420234,-0.0168360422110152,26.0330190808081,258.262599960451,2.29694897131996,9.26718246509995,2.19037966981542,97.634835,91.28059929,76.89354719,39.7404998,18.359807,25.3227648163265,210.915591899426,24.0318380572917,133.266934634439,-0.120161778240993,0.257321107361182,0.0700124164955792,"1053545"
"100%585",0.302844709502672,188.875448234369,0.640172368002599,4.23570193260348,0.111036950048469,-0.124981185960037,-0.220345994108863,51.9801883434343,195.725871007659,0.405031133003668,3.52192925475739,2.77343831848317,98.017408,94.61172146,80.25649014,68.08258,52.1084815,51.5256430408163,177.245833751471,50.7593312135417,151.734086247765,-0.174689315760699,0.15273633448814,-0.161571283654084,"1053547"
"100%586",-1.19365254268894,92.077616251824,2.74561357435611,15.2053602959497,-0.0839576852339488,-0.0834047832760136,-0.0991053531396866,14.7872056060606,105.559465472714,2.68567694457863,13.4230918710755,1.80312962640997,74.541141,53.22167375,34.67503749,25.6022988,9.2883755,14.1902018673469,71.3357880131761,13.5071665520833,49.3611955810527,-0.281142699619458,0.209218056792138,-0.070053319879775,"1053571"
"100%587",-0.00674023792704047,219.024822893227,2.3344760859943,10.6924714205696,0.00336836452886051,-0.0499573984979227,-0.125484591850486,26.1608088181818,231.853704369605,2.17359357395143,9.47726236963332,2.11956811217273,97.101506,93.52758643,65.7585479,39.4198497,17.412157,25.4409307091837,182.913760661954,24.2852690260417,118.648114615349,-0.226864271470828,0.0283912248876501,-0.106872124357186,"1053604"
"100%588",0.00208200144135127,172.999919693779,2.82492626204612,14.3556172818099,-0.0379571722484478,-0.00809282868670042,-0.0568955410359757,23.6992909949495,216.338802485933,2.2583863807837,10.4335317440933,1.95796386903403,95.641192,93.71539109,49.79178674,35.6032853,14.4937965,22.9670624540816,165.466292707356,21.8650551875,106.243387170531,-0.293602094986038,0.0826494441621645,-0.0242755502100962,"1053608"
"100%589",1.59139655570573,208.311094578499,2.70302433664608,12.9954386646244,0.0661524302370795,-0.134716185094542,-0.103046495527055,24.9083846060606,221.096653929362,2.13279534786283,9.85599205663523,1.9752387797856,99.05145,94.80454549,51.45843841,40.7246604,15.7651215,24.1720846734694,169.640887147098,23.1301655260417,115.662356086334,-0.154338594526286,-0.0832796526965593,-0.0414887022538377,"1053625"
"100%590",-2.86431647078306,1204.99621803613,0.0116198590123015,1.98303230311484,-0.229776093340642,-0.0574466217986745,0.0276019657446034,56.4509192979798,1368.0714253152,0.167096947981581,1.1678702817828,2.09582558871288,99.615232,99.52273308,99.39198806,98.9941386,35.3148885,56.010903744898,1362.86356412778,55.105541796875,1351.09216887975,0.209759736635662,0.247270380783474,0.301307268441943,"1053633"
"100%591",-1.15293624372581,233.686563141298,1.16104238200038,10.2888041259281,-0.0256078189808375,-0.25573857454473,-0.0719869038459303,23.6995697828283,221.664983952195,2.13671323575055,9.43814649587638,2.08587377932912,96.360041,87.78840536,53.2124382200001,35.0580411,15.217097,22.9890909132653,173.859727551297,21.8308218072917,110.696993832316,-0.253676608478903,0.0825858447956934,-0.0147166116323235,"1053645"
"100%592",-0.407997871850028,203.737692224071,2.00305316951776,8.56436595009198,0.123743876658533,-0.185175491134569,-0.153345832611445,23.9254828181818,192.940956369196,1.91492321024884,7.84151555053251,1.77697304517467,90.586856,81.14046076,56.45246164,38.1171799,15.1443005,23.2905981683673,154.803566428723,22.3072327291667,109.72459597124,-0.0238759695885809,-0.000257713552960461,-0.103758299388582,"1053664"
"100%593",0.358304810485095,203.860359258798,1.74320990769373,12.0628043254779,-0.0148713269050601,-0.269728733390642,-0.0511102840204343,18.3665395606061,244.891464778585,2.57982745822353,10.2737078876421,2.06272226027309,95.528674,81.53700557,65.78987435,30.5184467,12.27726,17.6170670663265,191.640424192452,16.4341530520833,126.635062307145,0.0238998550925118,0.481123925086919,0.184194774431801,"1053692"
"100%594",1.50955067218199,307.209866871824,2.06716084807927,8.68680139202289,0.124658115179238,-0.094735129200121,0.00390399627212101,26.1341381868687,303.136418421551,1.79528004396744,6.78305150722006,2.23524976075725,98.123526,90.14479911,70.57794959,42.4380195,21.6678835,25.4126087704082,254.673076558751,24.1840169322917,184.871751169149,-0.0182248153346945,0.0832454825895165,0.0296385884833531,"1053694"
"100%595",-1.37241241334264,273.369945407261,1.44435192774545,7.85247233769901,0.12383440405695,-0.0129378148867454,-0.0703525817549302,29.2394327171717,332.175083510569,1.62622070101222,5.59054500935266,2.37782669155666,95.57129,93.30579565,79.25111006,51.3281127,23.6279665,28.5627349336735,290.230553606621,27.3458507239583,223.274015705739,0.282599458607381,0.33899085289613,0.284416778979533,"1053707"
"100%596",0.240865811487166,220.660686543679,1.76630514859899,8.04278233241545,0.112665225383323,-0.0606178697973701,-0.171884498528928,23.8277706414141,248.956025773212,1.71431409384555,6.97181303316449,1.95150750737081,93.474915,83.96137881,62.24601762,39.7586643,18.0382025,23.1593752295918,207.092637832451,22.0039246927083,145.187036744138,-0.165797675241477,0.103038824627607,-0.0577721631173048,"1053719"
"100%597",4.95579867232489,461.389394888301,1.81474033290157,5.94426119113509,0.0464753784081949,0.227693296160045,-0.0721533697793555,29.6181188989899,493.703361179617,1.79289993926934,5.72244788249828,2.44938444390749,97.726011,96.60104439,95.54431306,57.3649958,24.084587,28.9276951836735,451.547311712912,27.529171609375,365.113408156862,-0.000923554732610135,0.348273333961301,0.0276570331476383,"1053726"
"100%598",1.05215117294679,295.853475006027,1.70644991891218,7.53416134547675,0.136020967543953,-0.0419425738481447,0.0113805720626331,27.4654480505051,364.096822160199,2.03199129113494,7.532824845511,2.13639584577991,98.683216,97.0665956,89.47317726,45.9298124,22.58916,26.7396309030612,315.657774774705,25.3017560833333,220.870722887618,0.0767165347751121,0.325023396320719,0.154822172437983,"1053733"
"100%599",1.26559667735487,219.787958896814,2.37981169473001,11.5663216118058,0.0239650831423431,-0.0484399243351585,-0.121264482713161,24.9622393737374,228.01896703657,1.99322112629423,9.03035327611675,1.98250698651061,97.291808,94.3398419,52.8566264,36.190594,17.1619185,24.23354025,177.767870789419,23.197725390625,124.733825423203,-0.185579264633693,0.0172696874549908,-0.0531229700034758,"1053734"
"100%600",0.2795326973529,232.482381936742,0.764906148819358,6.48453183045743,0.0529401731989901,-0.0112655445008618,-0.0344666425370105,62.9622637676768,561.090984402097,0.63411539846339,1.71942174799316,2.35814624396268,100,99.81078918,99.65590255,99.2920765,51.531461,62.5851826530612,552.739504441991,61.8116629791667,534.936540792472,0.684479033940487,0.655741640147785,0.565012211544691,"1053742"
"100%601",-0.36133232324299,43.1077414927608,1.41795007808551,5.53496612930553,-0.0674973123530741,0.00377582317278493,-0.0200228188331816,30.4431561212121,44.0532580373745,1.51948066931686,5.78760739087636,1.94769740983303,57.628932,52.91911189,47.72618266,39.325451,29.045685,30.1678442653061,36.99848617403,29.7632822552083,29.6720319417073,-0.0110308051530408,0.103416331470847,0.0810603716144338,"1053744"
"100%602",1.98035682976928,410.262542796873,1.85039435734914,6.72475762820592,0.132596942685104,0.153108326692798,0.0357260486901658,28.8082071111111,556.382119833707,1.84478790520978,5.71355595402065,2.30484711276749,99.535713,99.49022008,99.16892708,59.5813141000001,23.098411,28.0866713979592,510.518720702365,26.601818953125,413.119824425777,0.0594911428800503,0.467954389905807,0.201255484787687,"1053754"
"100%603",-0.0829675705514141,256.004774377073,2.21326772852541,9.99894005499897,0.137443425904766,-0.173385227243234,-0.107077922750888,24.7971338939394,251.843149317349,2.01161105235582,8.68966306092623,2.17312162753765,96.426393,93.79356648,64.06053933,39.2813264,19.4550665,24.0680786479592,201.792006329641,22.8995491197917,136.24911900014,-0.042560755933404,-0.0210669922211215,-0.126809862418156,"1053759"
"100%604",1.45471010008055,82.0393888398448,3.30867241732632,28.0962091811274,-0.116137327567849,-0.0813218523416735,0.141860807432571,18.7962752171717,143.766383602875,4.55663269983096,25.1301817918191,1.544284109962,91.73783,87.5510272,46.6483815000001,23.1311974,15.5439775,18.0665748673469,92.4986968655362,16.8973339010417,24.1539889466526,0.484740665009765,0.302139666125173,0.160708763909514,"1053768"
"100%605",1.11416877930145,316.251748326085,1.35900318841829,7.65792734525244,0.0576830103952804,0.168271962540828,0.0157719021104808,27.0924104292929,385.474183640006,2.20715974225546,8.34197880752086,2.15405724268646,100,99.22869791,97.22289679,42.0735595,21.7350955,26.3508129285714,334.960330559933,24.85436965625,232.202315059999,0.173657479267795,0.514905747209453,0.324126016308901,"1053773"
"100%606",1.22819101259793,188.134622413383,1.80291354311876,8.23985884937542,-0.104250374408429,-0.0863530561491676,-0.026198640793084,25.3654482424242,223.530193984622,1.89675379876173,8.13327962925679,2.00006006673698,96.09614,81.90117471,66.29598997,37.4547232,21.5008155,24.6618124693878,176.763760526131,23.612310734375,125.71798741594,-0.296456443901053,0.0933736901857814,-0.0629164771045575,"1053781"
"100%607",0.0823801086094896,189.823227876301,2.52027128982101,13.1312781948954,0.0409545086468748,-0.0060692121767893,-0.119586926546665,23.7501783484849,196.068307776411,2.14934093730065,10.397958514672,1.94136093890866,97.991794,89.54604449,48.81964299,37.541981,15.314435,23.0221779030612,145.514851900649,22.1647538072917,107.13718310681,-0.146620599007875,0.111944742622416,-0.0283638893132299,"1053797"
"100%608",0.817218813809131,248.882824704499,2.28197954487512,10.0973063387938,0.141915664768296,-0.0045010271267556,0.00572487954669447,26.4555297323232,295.366131558852,2.04711912807751,8.43862673662658,2.16834349801978,99.629608,97.17457916,72.68734523,41.7352649,21.2015925,25.7097041428571,243.310675911437,24.34927890625,156.675452197072,-0.00315059569697195,0.14152282888261,0.0898704941530667,"1053802"
"100%609",-0.506178562421277,78.5823396337741,1.40977180294411,7.02714768091091,-0.0109442359825287,-0.022043704262863,0.130517649155257,52.2995760909091,79.1546626600227,1.51855741732429,7.40285536249559,2.3202506287885,93.765745,83.61247286,72.67043233,62.640274,51.5267735,51.8819766071429,62.6948285698355,51.3182504947917,48.1554742083551,-0.0142394763633497,-0.0307253782085409,0.201458542567676,"1053851"
"100%610",-0.662805127839627,271.769693537522,0.817529577085211,14.5997158170919,0.067982691195932,-0.0937197809083056,-0.17308955605828,23.8768824343434,208.709506559208,2.18372163304924,10.3612830602397,2.15721431271796,99.695959,81.91255064,49.8372660100001,36.4165485,19.686661,23.1143071836735,153.256564904445,22.1041289114583,105.520651549344,-0.134764694519014,-0.0677250575943799,-0.0328463959713476,"1053855"
"100%611",1.16914508814838,248.571813681407,2.01218269844507,9.03474146116302,-0.0771854255748445,0.250074268108623,0.0694670162435279,18.6706191868687,274.383863594594,2.4767044845973,9.52228623662623,2.10317353501344,93.956097,88.96976421,66.46215495,30.7468921,11.753458,17.9054151530612,219.214623897804,16.6978704166667,151.019809073023,-0.114651474306607,0.471228075381208,0.0327487153221399,"1053856"
"100%612",1.79897599375712,209.459384220114,2.13636849455306,10.5352629186276,-0.00989937392563007,0.0323469986012706,-0.171113133947261,26.5344252373737,208.729216146033,1.82195198641192,8.10263767691097,2.08567524056734,96.405708,78.58931238,52.75256844,39.9915426,23.112362,25.8317971836735,161.973687822166,24.848439453125,117.235219392935,-0.210829172400609,0.113768662543165,-0.0641582554972089,"1053859"
"100%613",-0.224067942748726,265.406317768368,2.06845532519581,8.57999688340231,-0.115883935769465,-0.0647202250846629,-0.0241510010247672,25.7830712525253,301.799054122956,2.24738565997336,9.26828995380626,2.04768149086906,99.197013,98.38536029,69.8530849600001,38.3347757,20.7867135,25.0379205204082,249.907379122272,23.5774819947917,150.383610158467,-0.146494090711095,0.252802357873485,0.0544751708490699,"1053861"
"100%614",-0.203470122775006,100.013250900578,1.94601057075813,10.5998660450002,-0.0101477762392584,-0.190244344779756,-0.0781951894777439,16.7720906868687,99.5505317789389,2.35641065144357,11.5199865653371,2.09803843122339,75.814307,58.96247725,36.95114088,27.3307001,13.0315985,16.2370016530612,71.775686259183,15.5735763645833,50.8509976139673,-0.166923181543655,0.072395050570165,0.0202001106019442,"1053873"
"100%615",-0.505804705295228,121.469640558302,1.75339543163312,5.90767292634955,0.0125676244875984,-0.155204094267685,0.00477881185909725,40.2188351212121,118.271407604862,1.79820864283892,5.97127308452957,2.30673293194779,81.022815,76.07013006,71.61172173,54.4167897,37.0005425,39.8110488112245,103.008365110344,39.1044509114583,80.6403607675286,0.010600327747435,-0.133692272771226,0.0774470664289929,"1053882"
"100%616",1.07529466392805,208.645088481621,2.52370084265289,13.1024737851238,0.096389405494637,0.0849425001112811,-0.0113412005575814,18.0877653181818,216.612115783216,2.7107511308047,11.3865821794908,2.15410658117131,94.234528,80.73617154,62.43919004,29.8655842,12.249566,17.3707243877551,167.569411312795,16.2013160416667,103.30485156214,0.0321717987389619,0.336265116302509,0.0331296072445035,"1053891"
"100%617",2.55487418063266,452.898700896538,1.22995329592733,5.55914465962723,-0.0572926975758078,0.264954000712394,0.0308388907909332,28.4692453585859,490.571351027586,1.76264196397566,5.58145486076474,2.35883961044549,97.36967,96.79601422,95.88087919,60.1249219,20.411203,27.7680649846939,446.903095099801,26.3356311458333,355.670846227615,-0.0322764175617248,0.487402219712347,0.180766170614492,"1053907"
"100%618",-0.290456634093211,379.083862651688,1.67036157829172,8.54311115515929,-0.0285508073698838,-0.145295106027266,0.0112163345906425,26.8617999545455,456.501250771677,2.17553188952807,7.51838865522929,2.18200152769421,99.286999,99.01857125,97.85175457,42.0717133,17.0228265,26.1228873469388,407.106233061589,24.6092413489583,303.320578713577,-0.0569488327705198,0.328762810268755,0.19408750288492,"1053910"
"100%619",0.93898737445603,191.414358864165,2.58482747992329,13.8836929777553,0.0385348594755691,-0.0967658515394542,-0.00668837513818315,23.3673769343434,205.815478954763,2.34432693325259,11.8622140902347,2.10700695725063,99.663656,96.19342926,49.07040646,35.3512122,17.539095,22.6038132040816,150.173748361523,21.6471849635417,102.992478510582,-0.167582663167518,-0.00663841214088697,0.0386234018277062,"1053943"
"100%620",0.578034389297552,202.70797238438,2.26271239323217,11.5066840764844,0.0742462910792239,-0.251867512303735,-0.0894488401278689,25.5492915656566,190.768125916542,2.14573849233405,10.3014183886808,2.11604858287432,96.734464,88.55233273,48.9647727,36.101964,19.5844045,24.8454800765306,143.625116792684,23.8799094166667,97.4461538457085,-0.148556675373124,-0.0371901738077878,-0.00167789075652893,"1053975"
"100%621",1.56398018021504,228.751752301543,2.31826240879323,10.4422117409955,0.0480444455796674,-0.103112190586405,-0.0739013374345859,24.617345,248.000383598918,2.12649860295214,9.04914727124594,1.87245591786256,97.681561,92.04482998,72.68274369,37.5234297,14.7108475,23.8727771020408,195.647150500525,22.6893056510417,130.081606679873,-0.147311155069778,-0.0372764773987465,0.00331084364730917,"1053981"
"100%622",0.124781313207267,144.559123040658,1.88471357391506,8.7179174527193,-0.0186816123880022,0.0585579301741684,0.103845639951354,14.8611073737374,285.613575023789,1.54989597357795,4.58576488053067,2.37449706094644,70.90638,68.67533742,60.67778445,41.8695631,5.5835925,14.2982290765306,257.153673883872,13.23910003125,207.424610696144,0.612163648580597,0.649796043647112,0.615343177417305,"1054001"
"100%623",0.897288657733119,157.848963568917,2.22221722990591,11.6219382075681,0.0664060355153686,0.0175680977177455,-0.11218412807131,23.4569357575758,174.274849809357,1.79682643034339,7.77439974284777,1.70152908088923,94.881936,66.78790626,49.99260657,37.9667154,14.8953435,22.8444729744898,137.590238010677,21.9834002239583,104.077853941877,-0.210381079075531,0.163672658143501,-0.0978197473799807,"1054030"
"100%624",-0.492631314734691,234.352976083292,1.45740415377153,10.1243898587236,-0.0035675624153268,-0.210637049484462,0.0246938094595844,25.2745572121212,226.624043154648,2.12569180333767,9.20687163099994,1.86152133523797,97.252019,91.43935116,61.01967203,37.2768289,15.710821,24.5623620867347,178.672967607834,23.441713453125,118.545095941182,-0.225697123636004,0.0357457302715281,0.0711930283955081,"1054050"
"100%625",3.23240705623153,136.032701842235,1.87881864341928,7.85595843786328,0.100469583428923,0.0136318722413644,0.0192889002825058,42.2940192777778,132.810122071606,1.78824294304542,7.08009805539248,2.38619338303535,97.314212,86.65921343,68.50421924,56.2007605,39.679807,41.7767314285714,107.483281680863,41.0958168854167,85.9790477079197,0.0357174614844455,-0.0440305228170885,0.0312103854679042,"1054087"
"100%626",-1.62730868974792,56.9129508237308,0.700749247821117,4.01671530039573,-0.0313165348245289,-0.0673844795513459,0.0250754217463293,50.3616669191919,56.7994563879877,0.695738221373215,3.9371801525065,2.23191690579168,74.200951,72.85262988,67.98767247,60.1535739,49.5367275,50.1240241581633,51.7850185426375,49.6888867864583,43.5159565308612,-0.023585076751797,-0.125377801635138,0.0480029226149122,"1054088"
"100%627",0.0728665656794445,337.461242476914,1.00972287405381,5.81915979054711,-0.196204452682281,0.0104878009629422,-0.00620083623580267,25.7543889191919,388.710003506278,1.8855309257229,6.69809331446105,2.20354680405209,98.202368,96.97757139,89.80246328,46.6143641,19.05867,25.0199182193878,339.268905787393,23.5553070989583,241.164226451922,-0.106971241998391,0.323181695282589,0.221275606539765,"1054113"
"100%628",0.590407241005249,215.085635921349,2.43536056793785,11.3121300228473,0.00147645697166739,-0.0675688289573937,-0.0141595358893576,24.4591979393939,219.318447671096,2.23600833566086,10.0248944970958,1.98775518926081,97.978765,88.402348,58.6138665900001,37.9867025,18.340794,23.7125248928571,166.360628981718,22.6099902447917,109.235659372832,-0.146845893362526,0.0131503166355793,-0.00414868805786359,"1054120"
"100%629",1.01818232807872,212.817956445559,1.63288680587876,6.26918780710383,-0.0833445554633718,0.00703874827295265,0.0341600511397546,24.7918666969697,231.54545518304,1.91770376227083,6.96760686433315,2.39213254252103,93.973939,78.21562573,66.17201705,44.0495928,22.9330145,24.1568658214286,193.495614375534,23.1506792864583,147.384089041045,-0.0118682061004381,0.303429333411069,0.0843519169787584,"1054122"
