"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%926",-2.09641412202752,122.607385318442,2.47342535047071,14.6022116605921,0.110267878475193,0.131763118287076,0.148453275754424,20.4069265208333,88.23949095255,3.7208564146778,21.3398940287588,2.00394805511061,73.3809,53.90540425,31.44472919,28.1348919,17.8862175,19.2798207021277,29.1392856553748,19.0045195217391,26.2105836106175,0.00482167313027455,-0.0586810681395822,0.00777482862627312,"1110795"
"100%927",4.8683605516496,334.260883658336,2.29463109677831,7.40591617767565,0.0257897947669807,0.158954939987602,-0.0357791474339635,40.3088101041667,327.731543981231,2.17861536787964,6.80515048826568,1.95391142074572,98.78084,96.31430209,93.33178733,56.0643215,32.2949635,39.0647243617021,260.412587494329,37.8806338695652,200.176426902983,-0.050872323830859,0.147606379961668,-0.119478845705409,"1110801"
"100%928",0.963711894602429,169.226193379846,2.1170816505908,12.257871355968,-0.136949336834925,-0.309467144956288,-0.0388841804747837,32.5237340833333,139.072177006779,2.98371559373813,16.400361911722,1.64170431249422,94.272041,74.7052416400001,50.69704927,45.0584401,29.6367945,31.2099403191489,59.1805648654144,30.7440574347826,50.2658963727898,-0.178666654049636,-0.0225800443417007,-0.0664786483546187,"1110819"
"100%929",-3.23619355269355,49.2202592477054,0.365763113587884,3.87671658857607,-0.205071305134062,0.0582534771940508,-0.0738110284168092,11.7580497083333,74.011345243891,2.29882409443978,9.02911553292518,1.80847890281603,49.228267,42.16624534,30.94347723,22.626733,8.06758,10.9608110425532,45.07775918685,10.455552826087,34.0592748041085,-0.181500182362357,-0.145099262470754,-0.139167413733471,"1110833"
"100%930",-0.415635636663352,195.849260553207,3.03210744215153,13.9124776053267,-0.0434937975237892,-0.0764678338183628,0.0920787682380739,37.0575731666667,192.873707206751,3.18465643153388,14.5496871566013,1.86008132515793,97.693037,96.88323922,77.3980498699998,41.3661735,35.444279,35.7674569148936,117.086205836498,34.4587046086957,39.1284259853022,-0.0537282611864677,-0.0827852298076963,-0.00252219947105668,"1110838"
"100%931",-0.983810716830915,344.865760256194,1.89402181964271,7.46572887854869,-0.0672465841939937,-0.0360120890225363,-0.232457373743759,25.6281462916667,252.589006660097,2.44103531841461,9.52749621285868,2.20298284689151,91.223428,85.55127906,72.6370202499999,38.8465958,20.096267,24.232502,164.46773737899,23.0385340869565,101.041832237448,-0.0706303671283561,-0.0565911061783735,-0.110071276488664,"1110851"
"100%932",-1.01452161352407,277.266809162209,-1.21700843631161,16.6717543876615,0.0850750020116411,0.0558930402602115,-0.103507512391079,22.0074810833333,127.163216991055,3.53673743342486,20.5570560334912,2.06628265163211,84.793658,64.84620141,38.37730444,28.0906751,21.129986,20.6716049787234,44.2096989429129,20.2002863695652,34.7301414817914,-0.196681007971555,0.0380592257150261,-0.098417250637617,"1110862"
"100%933",0.300477862880714,137.360456398277,2.95285694898318,20.3237859664945,-0.0100756745301746,-0.399108039394314,-0.0852773701510498,33.911905875,111.713422740001,4.70607216182513,28.3577706835512,1.57454561475264,97.972765,75.2174109100001,48.94279819,39.8619666,31.3561105,32.5489088723404,24.9177842704638,32.1791651956522,19.0340870696707,-0.0984255474377361,-0.089874750793736,-0.0909514872462557,"1110880"
"100%934",0.773599658857878,489.796014050349,1.25817092235183,4.29966112524556,-0.23178944784594,-0.0706812504686306,0.0400516580611309,29.7866962083333,446.794866661766,1.57708919430688,4.8366454827395,2.03627071293149,99.20947,96.6994632,80.4027017699999,57.8963315,18.095135,28.3096159148936,351.576363143665,26.8844112608696,263.752537184796,-0.162200840949024,-0.0256576629892642,0.0518302985761894,"1110914"
"100%935",2.24438241303452,264.643165003983,2.59147069907187,9.47928396309803,-0.0211393878888973,0.0318298222715839,-0.0390681191794038,35.2929133541667,228.659603076592,3.01563555553233,11.7120527918083,1.52148271371554,99.232371,94.92795402,85.34010279,44.1588231,30.4087355,33.9324993617021,144.689841931513,32.7120311521739,77.8267687058074,-0.0212384698372409,0.188239439712847,-0.0679713788551883,"1110941"
"100%936",1.58195599479435,116.84162017825,2.22478143835016,11.4269403625289,-0.207400523407611,0.123850067229729,-0.176728360921487,18.6712353333333,89.1815048082964,2.77588378633311,12.2185752615643,1.8054723593182,64.109793,52.33934659,37.82093263,30.0050128,15.6148435,17.7044575106383,46.2153344281671,17.2400698478261,37.0841882468953,0.272890294420172,0.150440092568283,-0.134197678033047,"1110963"
"100%937",3.75092553691938,263.726245364362,1.66887580139974,7.2474626912449,-0.258220003868806,-0.084150981356523,0.0980393655915649,24.3825574166667,240.982306777594,2.203875431001,7.45207858177656,2.05799263973151,83.505095,77.89114757,68.67619035,46.1935517,18.0997885,23.1246310851064,170.155414430151,22.0716768478261,121.744951765726,0.0575362040284889,-0.0709497268479959,0.145549072659492,"1110968"
"100%938",1.41558340356274,229.044549822748,0.658202978149516,6.06392636878504,-0.152960834198941,0.0557259794942812,0.0205852342076272,39.6524703958333,157.734512676286,1.9648650484321,7.16511849240854,2.28875114075063,85.625867,82.59647636,76.31194334,50.0293641,38.006994,38.6743130212766,115.164557366296,37.7937468913044,81.2244893653942,0.194766874133769,0.0851652193780937,0.0440005688894056,"1110976"
"100%939",4.82428690255083,360.324807872305,1.01898974193397,3.99039947392497,0.244350081017458,0.220525767752516,-0.0810956845503432,40.1298261875,415.325498393214,0.958803180685032,3.06525756017288,2.58021308145303,93.115725,90.89083007,88.10927322,71.1848443,36.5304675,39.0024666382979,363.157112572478,37.9290005652174,316.892350138433,0.503868252337019,0.32260029083285,0.0304871987067924,"1113179"
"100%940",0.661756339862297,21.1140561273215,1.24303147555743,7.30631451523138,-0.325516215536555,-0.412999269626038,0.523025904851524,6.77919222916667,11.7400313401816,2.34141687193982,8.19741374439838,1.12880885964457,19.507364,18.88701053,17.21826605,9.1616708,5.739384,6.50838006382979,8.46953625410295,6.25448695652174,5.62395624034182,0.135406481492288,0.0706803044527349,0.53077343791521,"1114415"
"100%941",0.703109593296722,196.90054037907,0.835311184487345,3.32629863481436,0.00024486798735544,-0.143814790862951,-0.11303371174375,19.552148125,280.774930810381,1.44149600528305,4.08533061297041,1.88937845141067,75.552199,64.76624326,51.38854217,47.1564698,10.728573,18.3606576808511,218.605690540559,17.616251173913,197.313358925138,-0.112640066068771,-0.289108848905028,-0.277417004665027,"1114514"
"100%942",-4.22753134381932,311.174695584285,-0.0682751270466698,6.46976901014852,-0.49595601157997,0.051100153777263,0.0466842233643374,18.6697977083333,192.647026651237,1.97350862326043,7.3366335342554,1.93960379991401,76.318164,60.87245342,43.42463747,40.9563277,12.3792315,17.4432367234043,124.532210770701,16.8777646956522,112.210777877985,-0.193644988597297,-0.242832517391093,-0.164646535215063,"1114524"
"100%943",-0.216293415607614,472.360918200481,0.958478829294216,3.7498155759856,0.0342874079022813,-0.11294653627121,-0.211890772876847,50.4140695416667,532.761291941137,0.646678861977145,2.27806714114609,2.66182371719362,97.882667,97.82337086,97.54486136,82.6282545000001,45.7675675,49.4040993829787,495.134731949055,48.3529601304348,453.968525242471,-0.458610912918802,0.299895435781489,-0.296466938193236,"1114530"
"100%944",1.6351080738225,321.026323945468,1.70431863013027,8.27343931380423,0.166447347640052,0.0917672570745806,-0.0147843578434287,37.6791112916667,338.66948002443,2.24964031095614,7.86135911628184,1.66689730703853,96.912662,96.35826551,94.92813011,45.9999204,32.6010855,36.4188229787234,269.635535318385,35.1293822826087,197.352283877075,-0.0783210384798196,-0.157465871108181,-0.132415037580883,"1114531"
"100%945",1.59156686581442,208.201650889415,2.43738565706346,11.022204291877,0.0648091366972944,-0.146286762923847,-0.182888671140817,35.4454742916667,178.167823056606,3.09548150430199,13.6685054993726,1.82349710911409,98.547031,90.2617159,72.9314791099999,43.6407746,31.2936335,34.1028879787234,95.4368034327669,33.0851529130435,48.8296373468879,-0.0549481226042051,-0.0315980675635445,-0.124641879465385,"1114542"
"100%946",3.69183170150144,246.32078880574,1.69803212428646,6.35722450760489,0.0396550354309339,-0.0525808827848646,-0.302216223901919,39.6702094166667,217.750946109428,2.10815831361398,6.86664232461081,1.69960031602381,91.975794,86.92202218,80.80694374,54.9382118,33.7067805,38.5573246382979,162.935343526422,37.6298080434783,126.043925629488,-0.0310320257322743,-0.111925984204296,-0.166783810533797,"1114546"
"100%947",3.0747687753357,309.083025488776,0.95368111435121,3.02587365093524,-0.2554061169017,0.0721523539221179,-0.084515734550723,62.9382485416667,258.452785688503,1.22686785924994,3.01953029277426,2.27546799139522,98.676219,98.63609792,98.40742961,93.9459026,55.985173,62.1778661914894,236.199077842548,61.3862794782609,211.883192750028,-0.206691742612687,-0.0524031059857664,-0.122160617463404,"1114633"
"100%948",0.432680019392359,176.985568154203,2.35205463926764,19.7354437719989,-0.0880423916165652,-0.550156585236543,0.0735191569774236,30.4040510208333,143.695375510043,4.55361607540102,25.2039793055875,1.35778863462774,100,83.54588186,56.6487945699999,31.2971225,28.1096265,28.9232861489362,41.5048228446081,28.1392002391304,13.5119380461729,-0.0150407769704586,0.321895644066609,0.0132005615931956,"1114638"
"100%949",3.10659557128188,323.211951695375,1.85564310750329,6.4522382743665,-0.121169355532692,0.100757132101609,-0.086412707587687,38.4047324791667,319.942072443387,2.25572025715655,6.97474172177262,1.86442841556662,98.616073,97.38504947,90.53275808,60.9807081000001,31.219489,37.1236401276596,247.971865152161,35.8437872173913,176.375454692519,-0.0123393497900331,0.0471002306665016,-0.161274257183867,"1114644"
"100%950",1.19305692720001,109.104006084723,2.73590785578963,11.816149944039,-0.0243687316738871,0.0706537075278144,-0.0351754182078064,37.9507186041667,106.913562180856,2.71044684878845,9.98535398419171,1.63337390238441,80.309419,76.54082881,70.34418033,46.3409313,34.3906105,37.0494696595745,70.2003351368319,36.2833463478261,44.1400177251344,-0.225227159944633,-0.00352790353266603,-0.0163064656265545,"1114663"
"100%951",2.82191287501066,88.3285430626319,0.602580465995887,7.64751324464599,0.00290146554124236,-0.0861416041727087,-0.127774754425916,32.2011038958333,63.6759543176752,1.73692196210406,7.58219910817821,2.03817766784844,62.797918,60.86130979,52.1644195899999,39.0079477,31.088784,31.5501078510638,44.6885610416833,30.9603824782609,29.3145787787145,0.187723368862958,0.0271195935420441,0.119175560092367,"1114694"
"100%952",1.55174138544027,257.319889074003,2.74503786971644,12.0573352370207,-0.227981316470738,0.327209518333028,-0.0654719605230702,23.5594914583333,209.572987061908,3.26114200584973,13.7789687381538,1.78421788555308,89.193166,84.75182486,65.5025836799999,37.5490482,19.202341,22.1630302978723,120.427005698179,20.9112808695652,49.4017824133628,0.0039654747616806,0.353661084890253,-0.0360427584331771,"1114709"
"100%953",-3.58278219974544,902.537482854582,-0.679729664237944,4.94781931923928,-0.0193195077216683,-0.0669913343055258,-0.153902740087982,37.021906125,321.172172232998,1.84542942762256,6.17504102424235,1.95921764757695,93.568645,92.91333481,90.10719023,57.3928142000001,30.791984,35.8187840212766,258.525488475585,34.5936626304348,193.602253942257,0.082173734109788,0.0934766981509728,-0.121216519218368,"1114751"
"100%954",-0.214596889487039,245.040645053758,2.0126457221491,10.4518489581915,-0.0447974236009696,-0.0498498157142067,-0.0618926068685821,33.5328456041667,210.080516280076,3.15740180157586,13.5402829434051,1.44518587894808,99.282374,94.50947136,73.6566495899999,46.9541734,28.893703,32.1339194680851,120.614586456621,30.8949337608696,51.0876202977721,-0.165261208211734,-0.0649113533368305,-0.161763727803679,"1114781"
"100%955",-0.300644248332172,325.305615853008,0.852680731655135,5.44751107906884,-0.0406956763409714,-0.0708251164630219,0.0701927878349972,37.3835610625,200.396164817617,1.88265597428453,7.06961271163646,1.73802312320943,81.945972,81.21436201,79.89751408,47.0849802,32.5236825,36.4354246595745,161.509706354703,35.4799044347826,122.108898628276,-0.154502098689312,0.141090086489448,-0.0928063215636029,"1114809"
"100%956",-1.20899215310602,731.445469839593,-1.79832495346734,14.4476296659994,0.225659678033533,0.0943298051279084,0.0597669054963456,37.2296224375,294.617144657984,2.09911442542301,7.71302045983756,1.77534271059871,99.369593,95.79181764,88.01863103,50.4376894,32.254512,35.9074954042553,216.980639726577,34.6933691086956,152.414785061652,-0.0137804537964438,-0.109599857394048,-0.0517783889962413,"1114815"
"100%957",-6.80685457445888,704.408605502075,0.901589890224127,2.72839150019471,0.0358674864854403,-0.0393742924715345,-0.231548111116816,33.3370931666667,667.018426322496,1.36786767892442,3.29702919369154,2.3602962528324,99.136849,95.57260494,89.60527659,82.594735,19.4751975,31.9370983617021,587.131005945084,30.6410928695652,520.952102390125,-0.0971160494800905,-0.0657019460286359,-0.172580379415082,"1114852"
"100%958",-3.68801875142875,416.654253957617,0.224629516750543,3.94561943418108,0.053760833161,-0.132066935861286,-0.264455555931245,24.3881615625,321.263575781576,1.09840006485912,2.91237008681667,2.3526128755339,71.356321,69.38409384,64.90526561,52.6966488,14.7931645,23.3888390212766,280.163985023906,22.4372900217391,243.698568006994,-0.224890697762792,0.0609299174755615,-0.219688644236644,"1114878"
"100%959",1.79177044517903,122.735928752792,1.89719373014491,6.0605748256699,0.0146772846061235,-0.0182617293596326,-0.123130486963038,62.583559125,122.506914308056,2.05854174242034,6.29165292589842,1.83843151092004,97.837597,97.70869762,95.20519561,76.7584048,58.748698,61.833473212766,98.1072583645818,61.0567369130435,71.8840187233596,-0.22064035250888,0.141819167554906,-0.254269211636962,"1114903"
"100%960",-0.957744468337243,122.03938888556,1.85501093866742,7.72911251040785,-0.0397467851590404,-0.238742605546568,-0.00252221911960694,33.3531483541667,116.940663655191,1.92330849329638,8.67482776131775,1.88896245768126,75.54653,72.98395041,63.8889059599999,39.7859442,32.868033,32.4554168297872,80.7445121683954,31.6371816956522,51.0329171178651,-0.080619251367248,-0.083280841000682,0.0182486675585387,"1115003"
"100%961",-2.05514864534754,410.386827186128,0.174847690531575,3.86216540182484,-0.0457668057503121,-0.170779481442726,0.0469333316044966,25.2249354791667,350.222622602154,1.19295318503985,3.64092542689932,2.09794550340343,81.555338,78.68050357,69.65935246,49.6689471,12.645946,24.0264162765957,288.724650375203,22.9087586086956,236.2908160665,-0.0265046509907363,-0.0596814895250789,-0.122207010920081,"1115012"
"100%962",2.28723543803973,322.476865555814,2.19566144910984,7.12190323741563,-0.0855245166337201,-0.00120726188542633,0.103739784431425,41.2839017291667,304.327617200999,2.39048806043951,7.86667817808435,1.67779831003362,98.132289,97.57755693,96.85933037,56.5014081,36.563842,40.0743615744681,240.57927836637,38.837891,173.952867046987,-0.134951433709778,-0.0698592950614634,0.0642625112255306,"1115022"
"100%963",2.32743180301007,573.011244113838,-1.37509797587259,13.9301183104329,0.0444968418482152,0.0315167476534199,-0.342583182101745,37.5311748958333,305.024567883844,2.39975091936984,7.70554742074466,1.49811094239948,98.272623,96.27220618,91.57214132,53.6638561000001,30.3516285,36.2388036595745,231.34372851606,34.9827685869565,162.22460713416,-0.0701811428787112,0.11299576441905,-0.00712485283862284,"1115045"
"100%964",0.417290985058053,25.9014698646748,-0.203276987160354,4.93504471542934,-0.169975086786336,-0.251191373089472,0.127430100241244,80.2193219166667,22.5804505053397,0.722048449145681,5.82010895816187,1.62042960384441,97.617596,94.30565687,89.46785136,83.9600526,80.3031955,79.8491458723404,16.4834310404095,79.6160638913043,14.2883876332757,-0.325647766661095,-0.0404932223328646,0.129264983724556,"1116190"
"100%965",-2.0182707718602,136.185066148941,1.50305220862272,7.48911167218192,-0.211389336589765,-0.0384002531552867,-0.0415793320802433,55.449191625,100.053858741152,2.4943880857966,9.50713153850818,1.61013523545141,98.755584,90.39481181,80.87435122,67.9163789,51.2158765,54.5277790212766,61.4306073038668,53.9530197173913,47.2396871908064,0.00875767940482442,0.0573631951559267,0.0837669058681316,"1116207"
"100%966",-1.2513496195591,420.218506758476,2.02834229415307,8.31022165647711,-0.146124344658573,0.177991317450634,-0.142773708552387,20.2874964791667,281.426094851068,3.45665239076089,15.6531942936791,1.78737296637534,99.78955,93.36355396,68.6707889399999,26.6720102,17.093342,18.5959634255319,150.07224866935,17.1281100652174,52.0687949506425,-0.0636745136573238,-0.00128321121408396,-0.0626510981322328,"1116308"
"100%967",4.16073468535326,1775.12860643793,0.509029448538424,2.18916964086311,-0.0914590626537226,-0.163985237073461,-0.0227764089309743,43.2772509166667,1539.50803767775,0.434803473631216,1.33900054454164,2.0077626026026,99.605014,99.39027382,99.11826011,98.8113133,10.3730485,42.0787878723404,1503.32047174755,40.8381502173913,1463.6598073969,0.102027928985489,-0.0533258184082789,0.120163231721595,"1116315"
"100%968",-3.05084764314876,536.831542661592,-0.642274043407936,11.6884898452705,0.113793548455831,0.1822334888748,-0.0892911847760848,30.0825046041667,233.128182292935,1.66005728258831,8.55096001549312,2.40981051418979,97.508248,77.39673509,51.22280002,44.0348601,31.3486375,28.6479143191489,139.301990662646,28.0811777826087,127.234350620554,0.402840611131216,0.367938866285867,0.287152258391989,"1116505"
"100%969",-2.20808731845838,484.685173240953,-2.7664402571583,20.8166932237628,0.0247790111546159,-0.0443978499314119,-0.141909269215314,39.8513479791667,148.389886211375,3.48357450930429,15.8346105566504,1.32439735845443,97.889155,93.00144123,74.4761643299999,47.5482228,36.080006,38.6165010212766,78.3544613811957,37.5540387826087,27.002996833334,-0.105031438858297,-0.115696675304378,-0.10924861178699,"1116518"
"100%970",-1.08057843603026,165.290741242643,0.768540294339486,4.19837772982014,-0.148666906007917,-0.014242678110585,-0.123342364627815,48.7642123958333,141.849290987694,0.925325956382316,3.84264434203753,2.45318329759926,85.509108,82.46702172,74.9306266999999,64.4614024,46.794885,47.982406106383,115.528749445951,47.3073152826087,96.6201058429441,-0.0684058155417731,-0.00602357624625279,-0.00130848803242557,"1116744"
"100%971",-3.334131656331,95.9850148219586,2.29523923224682,9.98507767987774,-0.057081627232052,0.0235098921497464,0.00546091029462881,13.1044177083333,107.408891054223,2.32054393302084,8.72331805702798,1.6936096480768,57.923088,47.03881155,33.96495399,29.6886988,8.874413,12.1508289787234,66.0462762770923,11.6592154130435,56.1229216876667,-0.147304379863969,-0.190876904050626,-0.183773013085725,"1116773"
"100%972",1.38918521044232,96.031066404408,1.40888565318269,6.52726271437963,0.0512672275438273,-0.294449018696948,0.0795012398965643,16.0087380833333,69.817646572029,2.12371322268388,6.16683416856275,1.42580564369281,43.083708,41.53199313,39.20058355,32.8964911,13.2821395,15.432674893617,55.3743860837728,14.903337673913,43.4088761538889,-0.0629040614325874,-0.192675536902918,0.352857017505665,"1116801"
"100%973",0.494589545110618,223.274376174634,-0.309074210959132,2.53856795767501,0.162351152556996,-0.106099773456788,-0.130650817221381,79.6921991458333,198.024179314141,-0.437002712284739,2.67895553369827,2.49031243381185,99.736389,99.65028735,99.50652616,98.9134542,80.0312955,79.2657270212766,193.507293019931,78.8246951304348,188.572044252216,0.151349224181668,-0.157321928632699,-0.0433308818372433,"1116803"
"100%974",1.31337927632937,249.361683947125,0.94672179189641,4.01282004821369,0.0548699000763813,0.283138641902285,-0.00687996908937567,46.18823975,350.845680316691,0.413145811523754,2.61816176821172,2.76882700681542,96.278746,88.41289274,78.73157549,72.2201729,44.749972,45.1224842978723,303.790417206045,44.3742146521739,284.078905964863,0.564438334826306,0.533181724343176,0.357126641197249,"1116836"
"100%975",0.199335487247876,245.216119998686,2.07270420461854,9.22818727940253,0.0553400846473916,0.265001679415421,0.003897145465022,22.9304864166667,236.959295952787,2.03682036381741,8.66229638636585,2.28543134580511,88.38448,75.72142228,61.21485916,33.5351779,22.1127965,21.5378482553191,148.907812775531,20.6703709565217,116.776646535561,-0.0155883722133958,0.206263957437248,-0.163926532851379,"1116837"
"100%976",-3.3177425829322,102.341672501031,1.19079527929768,4.33011301568822,-0.0131380976826534,-0.216634577713194,-0.126461188723052,11.808299375,93.685769454989,1.53976711574873,4.03057855843861,1.81933766938022,38.096897,38.05550128,36.54588606,29.6472433,7.6767465,11.2489675106383,80.662181243176,10.6672315652174,66.5101215432219,-0.201373437098101,-0.23440408692866,-0.187290174913723,"1116854"
"100%977",1.88778383566958,315.541041677537,0.173843146970201,3.18799128017034,0.0128141771055978,-0.17066177822418,-0.0910481739450599,58.562858875,342.12940192693,0.224221648199491,2.85681848249203,2.61402480655684,95.166402,94.91814518,94.43453178,88.0859511,55.796014,57.7840600851064,320.29542825739,56.9828832173913,297.08980680194,0.000654064560953483,-0.16655173903366,0.0744141810394444,"1116858"
"100%978",3.81406669055093,430.278871699387,0.898535440505384,4.29918558454576,0.1563395491139,-0.296732338005772,-0.193206049708912,58.7990634791667,329.148049747378,0.289557755915518,2.59441627371404,2.81857249674374,94.637234,94.59004882,94.44596514,85.9155947,55.9585505,58.036549212766,308.242655431702,57.2430646304348,285.351546951023,0.262244591722837,-0.203992050980573,0.0286135872211084,"1116859"
"100%979",-0.209733559759267,16.7050750463709,2.79981203917921,9.86474612456322,-0.0184551952997789,-0.000726798867695574,-0.0357979176160923,2.07310791666667,17.4444057349868,3.09213582253409,10.9373730684417,0.344598248102823,18.246861,17.82631111,16.20680911,2.0596597,0.6951555,1.7289855106383,12.1313922479402,1.38935315217391,6.97366163731787,-0.111152453935497,-0.116448511727986,-0.0877947168751293,"1116872"
"100%980",-1.98350655090675,14.6912820812267,2.10263779922542,11.0348282803895,0.154697825654956,-0.145681122232122,-0.343209105616912,2.51970497916667,10.8517074384506,3.57948046254868,17.6756849533092,0.808107084262505,19.948128,15.90526179,10.09104663,4.6633751,1.2359585,2.14888746808511,4.4823247575714,1.94894404347826,2.70083006708217,-0.0313195335365995,0.000127265601989601,-0.122078345285154,"1116895"
"100%981",-2.62991687847998,146.980777987218,0.0446871645759281,2.56065045571628,0.163963455781607,0.199919433726772,0.0306554427491233,72.5917327708333,188.602465900944,-0.229961885461808,1.60197828629596,2.44693965040239,90.723705,90.62430658,90.38301816,89.5318619,74.195716,72.2059461276596,185.471380289907,71.807983673913,182.059783432127,0.462384541707631,0.500098762129153,0.360532595713598,"1116916"
"100%982",-0.0703418355560614,0.229595595356648,-0.00390847328796322,1.99156668257985,-0.0418731110175695,0.0213013981945032,-0.107397377675531,99.3462434791667,0.202033072993541,-0.170440608623314,2.41892784586744,0,100,100,100,100,99.248321,99.2346265121951,0.15109785717103,99.2346265121951,0.15109785717103,-0.297252271093602,0.0703018740312738,0.0796988742494847,"1116919"
"100%983",-1.84238550592022,219.627464733688,2.94890018398653,15.3109217625045,-0.203043637104657,-0.0246595184738183,-0.0603744007983061,10.0881105208333,168.218924646033,4.13626843260219,19.3612047399907,1.38587131642208,73.324392,70.21452091,47.7806210699998,14.9298288,6.539249,8.74265772340426,84.9063756570649,7.48254930434783,12.1221247267045,-0.0852123276415364,0.00416245205285357,-0.0121191589453999,"1116950"
"100%984",-4.46719119958643,69.2355987010768,1.80727045157834,6.34296705535623,-0.242738548842562,-0.0205208012752686,-0.209132250329966,11.3837866875,72.5016828442802,2.2324015321461,7.38728152187995,1.56495528253719,41.501517,41.33801152,36.32810807,23.0563422,7.639878,10.7429839148936,54.3341185587257,10.0818828478261,34.9737278678749,-0.174670751379324,-0.231070826212395,-0.199040348650767,"1116965"
"100%985",-3.7435937855714,103.448490241849,0.87903415827578,4.06407408205552,-0.370105545344701,0.14708867147337,0.126828258423188,15.2464955833333,146.002099185689,1.7631282742021,4.71436878420084,1.52838280608731,54.542313,48.97494962,42.26786739,38.1653343,9.547124,14.4104143617021,115.55499998805,13.7954916521739,100.294958086586,-0.20639601040429,-0.208989662557897,-0.212236892196032,"1116984"
"100%986",-0.0366770820677592,256.434239017104,3.00222111307084,14.300773623243,-0.194065719435572,0.0506683209997751,-0.035123780566496,17.3589919583333,262.976307115952,2.84268756334147,11.9864082293044,1.84919868691966,93.760768,78.81929598,56.8487025,34.9289913,10.684769,15.7334222553191,141.732658443721,14.7282705217391,97.3282928391082,-0.192903300096665,-0.129770793768654,-0.195855332414768,"1116999"
"100%987",-1.90486251154572,48.7962970018097,1.30372261398109,4.10550226836089,-0.389487886941902,-0.00967862956308792,0.035106072709637,12.0752455208333,59.5165935175646,1.59831810903667,4.200601585216,1.42249619921208,35.732382,33.71863645,30.33780432,25.1602121,8.6012575,11.5719021914894,48.6218876725748,11.1398170869565,40.9041009653939,-0.179742809781789,-0.252331702666082,-0.247301805285918,"1117004"
"100%988",0.162285688788534,223.85111207471,2.06847796678702,6.93492056174478,-0.124445230927267,-0.11101622572777,-0.0409967859106446,15.8597512083333,242.542820979155,2.04616553428284,6.11334297275308,1.79092282007097,65.778331,64.12948452,61.16013596,34.7139644000001,8.892068,14.7976537659574,193.556859631036,13.7656430434783,147.707449277437,-0.122327918205018,-0.213755645336938,-0.139165116798851,"1117008"
"100%989",-2.15730113013436,67.6157422177035,2.26887122611572,10.8718128878295,-0.378876207340515,0.101886158395601,0.101127233816781,12.1145434583333,86.5836736029927,2.3476703833675,8.95106443411842,1.50293566247233,52.828211,43.42444818,31.61328472,26.1121016,8.1705305,11.248295212766,52.4073503228023,10.7793406521739,43.2104766919074,-0.168137092805507,-0.188079435504651,-0.181729236447363,"1117012"
"100%990",-2.72725642338102,77.7495683074625,-0.149324540215507,5.91218751626772,0.0988761303368713,-0.13607726283278,-0.184222134227608,7.50876916666667,43.5462021470489,1.33238517251299,5.82419921384958,1.53965683127684,33.656464,26.21743983,17.29491086,14.6752641,7.727572,6.95243523404255,29.6163597460752,6.71599354347826,27.6326740208643,-0.00647765958371366,-0.276613460872488,0.27860359230472,"1117130"
"100%991",1.20716441068217,506.440364039559,0.61321489217991,2.23262193021749,0.116345495661565,0.374531779707754,0.152220052000964,36.50889625,398.981374433958,0.670040539192703,1.97397334884699,2.58752343655709,79.924325,78.33990847,74.12855529,65.2039614,29.4052455,35.5851637234042,366.512814374281,34.694553673913,337.20073002001,-0.0562769826818087,0.242528547540379,0.0715518225640234,"1117496"
"100%992",-0.877401026604264,269.072363059733,2.09935668378196,9.60275890464146,0.00730516474322474,-0.267459313900924,-0.0313320740470957,33.9733595208333,246.341278538557,2.58118238128682,10.1397837147422,1.36562160791123,96.033598,94.89867913,82.7026376599999,51.5234438,29.5636875,32.6529289148936,167.892807052338,31.3275822173913,88.9850888606375,-0.077535839770551,-0.112909675474457,-0.140234046527954,"1117499"
"100%993",-1.57025258607681,151.495254730084,-1.42993752905699,14.3607537578723,-0.0516524806152769,-0.0102904120327915,-0.196962315110642,18.3386002291667,79.6665528256128,2.43711224525939,9.85116530319271,1.67036552814823,58.442494,49.6347786,38.22955671,30.0598899,14.7103865,17.485325893617,46.4138854624866,17.0023400652174,36.4589433821014,-0.168362065342718,-0.230398723999406,0.0957502643431001,"1117508"
"100%994",1.67507076637945,191.637552711819,1.76878253552278,6.88830611183442,0.0624890227261423,0.0104276369175582,0.191162405166155,29.5353101875,233.371167796203,2.10241257446642,7.77980036906691,1.93095111628377,89.740814,82.20134002,70.0712695,44.5718987,23.9730215,28.2543420212766,159.574298533735,27.2664064130435,117.170517020896,0.0298249694097129,0.00254627152974901,0.341574271662283,"1117517"
"100%995",1.36504834129656,266.216693623737,1.69371502932284,7.87149318731821,-0.204185106107813,-0.0580308146813983,-0.0570293049776197,28.3089114375,222.247231862578,2.85439681268551,11.3785696258248,1.64687081280656,92.559514,86.66210064,74.8055107,38.141536,23.816314,26.9418773404255,137.274349687211,25.7881828043478,77.7010537993601,-0.0827358516287933,-0.194578784510346,-0.0318161714626246,"1117519"
