"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%689",-0.527674111313797,127.533667996474,0.273135728659771,3.81141666794002,-0.321562260157835,-0.0534422948007677,0.19686377559526,30.75173628,97.3715427028412,0.719217059622268,5.47857601648433,2.38394549438719,72.863835,60.6566736600001,43.79225283,40.8002965,31.182583,30.3263615454545,80.260727160272,29.7998398659794,67.7431420946016,-0.0283399077683207,-0.0258400400773945,-0.0233519628744802,"1055249"
"100%690",2.66395746224092,150.978541251854,1.16508140585644,5.32187385706239,-0.157976440120909,-0.098354549790986,0.183653401034101,33.09665512,137.0472061724,1.54329781292665,6.5809618941536,2.4207064641603,78.998561,75.61399157,64.90925709,41.769875,31.1587265,32.6329995050505,116.933868458844,31.8472909896907,88.3036610499938,0.175120558331816,0.0123927019086766,0.0769182199905568,"1055258"
"100%691",1.11882327616339,272.851727071919,3.19621224873051,13.1447344858581,0.124848478298791,-0.0541154837258236,0.148951534616355,7.79721645,301.295022342265,3.06042055401862,11.3736085182047,1.11752111583428,86.064417,75.0322599300001,64.60705463,20.9172047,1.429456,7.00663866666667,241.837083256303,5.66627749484536,157.719094910146,0.392762350139499,0.082683614770643,0.111158027665452,"1055297"
"100%692",-2.55330383341437,181.71444910683,4.29265935885884,22.4605049391148,-0.0702207511739689,-0.103839671077186,-0.0704566939004061,11.76731243,181.721173440788,4.29233294416903,22.4565545132788,1.56431507797959,91.916428,78.4941664000001,35.31668195,14.5258322000001,8.3934415,10.9577254040404,118.01362558907,9.6429312371134,34.6048633203283,-0.071421133788536,-0.10355129894623,-0.0703979118950767,"1055314"
"100%693",-2.95359931658863,110.389243303586,4.86583662143417,32.602556232785,0.0376656042940546,-0.0991722009419961,-0.0879286790482633,9.89075688,109.279294764311,4.90099249108196,32.8652614886265,1.41346438894518,87.714931,46.2978058000002,30.85283987,18.4282536,6.358313,9.10465411111111,48.5873696990791,8.48123610309278,29.4693701799923,0.0144357386046236,-0.0944548084296563,-0.0908315976739081,"1055327"
"100%694",-3.31853505097622,153.783172923124,4.07681580882403,24.2565042230373,-0.0906488754437672,-0.100940344781856,-0.118233661205665,10.67354126,153.028776586409,4.11258178141254,24.534021776711,1.41352220117558,95.955936,44.0858631300003,38.34911683,29.3924723,6.2459645,9.81210292929293,80.3669220433156,9.12066001030928,58.3574014653621,-0.0485008407581848,-0.109943986366841,-0.126237818609531,"1055358"
"100%695",-0.756684079639311,38.3450328177991,2.66638571921844,14.0016596752458,0.0100381262554002,-0.0855529834661249,-0.0952093540436893,3.98826182,39.8305662171645,3.59598429196722,17.7961933212854,0.929678428946232,42.229132,27.2714209900001,19.19528691,12.2334194,1.7081075,3.6019904040404,25.3123344901099,3.12414265979381,14.5290623005809,0.315018025895574,-0.0242421171907003,-0.114189396719545,"1055359"
"100%696",-1.11265372081612,159.942057228024,2.99409635674252,15.3414842407686,-0.12889156970287,0.0523225060683622,0.0198084633363434,11.87471284,153.745454599194,3.03608304119562,15.7463828113567,2.03212511462845,87.064608,51.4082710200002,36.83942153,28.177594,7.1323535,11.115218949495,97.6153420176353,10.3525542268041,70.6573231556008,-0.0838779935328935,0.0684882967095704,-0.00627058528511676,"1055417"
"100%697",1.67455115121232,355.257264789312,0.0992096964929361,2.1953979543262,-0.0296661988985967,0.0293933451361297,0.173855733440135,62.49630869,353.882556233086,0.112912602858514,2.13107420785525,3.0324473910386,99.484413,98.57988366,97.20771208,88.0216279,60.6918185,62.1226914747475,343.498145154862,61.3837147216495,323.541678384944,0.0392553009189115,0.0512706648507066,0.176117128421044,"1055444"
"100%698",-3.05251639368204,348.123729368699,0.015498125494619,2.21536193337588,-0.0580738736760116,-0.00177482364760509,-0.115607470061812,51.16503236,338.671239175034,0.0363820191298012,2.23752448803112,3.03029437128313,97.140437,92.24855693,81.63648202,73.6578524,53.320616,50.7006343333333,320.525608065673,49.8954320412371,294.917643179963,0.0155952812081386,-0.000126242217723335,-0.124734703967749,"1055457"
"100%699",-0.079213153380003,213.616162925231,0.590397526158238,5.93830641242171,-0.0411871085457993,0.0229375501606479,-0.0425209355093642,34.24507604,225.924349142519,0.548274365030824,5.99293952095059,2.26959166751184,87.733225,87.49324306,51.34061992,42.5626224,39.1218795,33.7047917070707,199.015697234387,32.6149312783505,144.305475260305,-0.17058903549079,0.0224814724715227,-0.0471737922313212,"1061035"
"100%700",1.2061610200223,276.783610347325,1.13162645551041,6.87835824541124,0.103614158428971,0.0300839010540578,-0.0709739171346473,32.26593299,270.67317963016,1.17929049671982,7.27468814708939,2.03461703778881,99.08457,93.95392371,74.83527267,39.3833705,35.983719,31.5909972626263,227.853428543125,30.4445026082474,166.558906569067,0.0122196000640745,0.0373838623849174,-0.0590425371195653,"1061043"
"100%701",0.0269575886833998,205.27731384689,1.51230761427728,10.5897865898209,-0.150427549056312,-0.0591576161393745,0.00373757991504635,28.90904003,200.955441891384,1.53732055893673,10.7477119722953,2.21535323946359,97.988592,92.59197924,44.04645661,38.6936053,32.6613865,28.2112667777778,154.296543688104,27.383253814433,111.497732494782,-0.102002274188676,-0.066310133053593,-0.0130411070648059,"1061050"
"100%702",0.595304406963636,161.773560763679,1.18955594614614,5.76489090866871,0.003350687460113,-0.120697646080989,-0.155117570215457,23.52754411,158.827780246861,1.15389973596572,5.78112330741289,2.10939695984378,64.934166,62.96422143,62.55479774,35.5397542,24.6695055,23.1092954040404,142.938903255768,22.2903797731959,112.689982776213,-0.0747765777712247,-0.0978112848800289,-0.139014165605156,"1061058"
"100%703",1.0571314123683,165.891147533887,2.23933354943243,12.4548100015153,-0.0303956931650514,-0.0335482994185584,-0.047173658138633,24.25857724,166.376448299906,2.21831971399169,12.4198328671589,1.95900080540564,93.619119,73.0068309300001,53.74600102,30.1147045,25.2307835,23.5579657070707,118.9713664774,22.6168818350515,77.3183276666625,-0.0805980033870871,-0.0209911044921327,-0.0426496320543717,"1061059"
"100%704",1.14718885123929,209.343645476882,0.91804529748273,6.00515987040867,0.0964571469620747,-0.105563220336606,-0.145784184636696,30.7728188,213.18918981833,0.842228381496755,5.8607285371336,2.27947456926932,80.506072,79.77749536,75.16860106,38.9788053,33.9389145,30.2704627070707,190.106451567792,29.277227371134,145.157259419869,0.0550107615756354,-0.112698496934092,-0.116448525119311,"1061067"
"100%705",3.04564045033705,237.026068066599,2.21134574057604,11.6175334039173,0.195164869822144,-0.089183920288421,-0.128767006457214,23.68352414,238.431306401436,2.16299025901856,11.4568369915684,2.19443451059737,98.060625,90.2920999500001,57.14814572,30.3291458,25.573443,22.9322402929293,184.396961548858,21.645913185567,105.800462237081,0.110412354834757,-0.118327159224284,-0.129716902531505,"1061115"
"100%706",0.477643815683482,49.3266557400676,4.25277521776856,23.1632560161714,0.000256434560202784,-0.035428829962771,-0.0116897553404,21.01797475,49.4472402909651,4.27506065686811,23.3351241466433,1.45704703015331,62.246004,56.00544198,29.05503774,23.6619445,20.1419385,20.601530010101,32.6040852256575,19.8844169381443,7.81441549144643,-0.0583206286924505,-0.0321747734586561,-0.0238943549043761,"1061150"
"100%707",-0.926562139259545,5.06327464925262,3.10315529823936,13.8044213511745,0.0492574851013129,-0.120189078865604,-0.0495511919284536,7.69541619,5.20519031343976,3.08981384080728,13.5384199452379,0.58035030065329,19.102795,18.36054547,14.17215999,9.77565360000001,6.8178705,7.58019014141414,3.93006376610243,7.38619596907216,2.10985728758343,0.0778792507147573,-0.12262107140206,-0.0398539043747183,"1061166"
"100%708",-0.0403885134349884,6.79607415547302,2.39117433357437,10.0836672281257,0.249275702620654,0.126513694462032,0.0822402708416275,18.12198533,6.8358138460811,2.37706839326834,9.98866932901529,0.805560261362792,31.195596,27.97400334,23.38864508,21.0754945,17.1162405,17.9899286565657,5.16096597093451,17.8009202989691,3.48633812709656,0.257918366412606,0.128692154756985,0.0828566775510941,"1061169"
"100%709",-1.02932714332414,4.63324705654543,2.99916469012463,12.2215171739296,0.0167015264970718,-0.0470095686840773,-0.10251236544251,7.74307593,4.59062820486102,2.99522467597357,12.1324038321185,0.463895183984695,17.75742,17.01785337,13.26009847,10.2041203,6.911953,7.64192093939394,3.61376497427709,7.45672001030928,1.98738054013102,0.074557352306105,-0.0467676530062426,-0.112240192133396,"1061172"
"100%710",-0.488700208384443,22.212762498961,-0.841107984688297,26.4047325734348,-0.301579723196163,-0.250048733408488,0.284697120774055,12.69635545,24.6064412613392,6.31386065095755,46.2177660520624,0.498758465912883,52.485325,35.4671220400001,21.56804309,12.9159481,11.7373545,12.2944466666667,8.70192416102184,11.9236271649485,1.55596962638603,0.525779547089809,0.205036547640848,0.183277042844176,"1061179"
"100%711",-1.85449735728135,2.52246405030664,1.10362090861548,3.52019736619879,0.0777575171105356,0.0172928225695494,0.0401335604840072,7.24556937,2.51838769669003,1.1039324243041,3.52757573701311,0.950715344639565,12.209375,11.75432843,10.57928702,9.4386641,6.6034395,7.19542991919192,2.29242950351896,7.10238388659794,1.9111110348901,0.0848001369859212,0.0190698433265335,0.0395255844882219,"1061185"
"100%712",0.116324877056428,27.7541452603496,2.57117409340761,8.74111099794873,0.571592768707351,0.490446634304267,0.612458117736569,27.84343657,50.2063928149877,2.44738487377091,8.18564844957352,1.23292210802263,56.584575,54.54707778,47.01986581,40.5187422,25.6883155,27.553122040404,42.2852754864949,27.0368236597938,29.8851846362482,0.863947438176589,0.763407037955908,0.697243063674692,"1061191"
"100%713",-0.565074107097428,37.8674789006079,4.05603258220287,21.8888160622514,0.0829949739280376,0.151781829129609,0.248346716323149,17.18668492,46.6837667688313,3.96812108568797,18.1459985054772,1.01202022798314,52.549865,48.85026074,39.04394496,18.0195364,15.287573,16.8294810808081,34.3958616951718,16.1743137938144,13.8565778128505,0.430425802272669,0.244161087094625,0.287765018678199,"1061194"
"100%714",-1.55720650758971,1.19078851725245,2.42531655893709,8.98114458382264,0.18197758338522,0.118247657345441,0.0375751670425887,7.31302281,1.18768122843281,2.42890752186412,8.99961100388431,0.226967522500604,12.10685,11.27080886,10.77240742,8.5563846,6.879288,7.26460031313131,0.965204188218195,7.18482015463918,0.669703991141945,0.170538813642239,0.115753984518105,0.0370876760559853,"1061213"
"100%715",-0.224401862583485,57.1664761996111,0.886544394771577,3.48143005960824,0.23346311596345,0.41390925780704,0.286276881943008,31.58338707,72.871960134475,1.18803460942761,3.03529393516831,1.57133749685246,55.982855,52.58920925,51.08426003,44.9879977,27.090886,31.3369277979798,67.5338232634009,30.9066847525773,59.760830528319,0.645112525119322,0.597537483460414,0.429913753354157,"1061214"
"100%716",-7.52661247698378,117.428337198065,0.132384952567553,3.43439741647693,-0.200819973128064,-0.107054087569896,0.508384041120365,25.49063244,70.397305893516,1.59385192967262,4.49486368559871,1.76320825192405,53.260761,49.19704266,46.98254211,40.148494,22.5684845,25.2101260909091,63.2400086033993,24.7299011958763,53.1195919545811,0.612558359085831,0.437045335470641,0.27435718967977,"1061222"
"100%717",1.94197562615314,69.7779554955339,3.09381351644427,11.9770768411543,0.861138939609076,0.680594757481068,0.507244347572785,14.39289242,69.7733688845003,3.09382612937091,11.9772058378665,0.876784331976872,52.610443,50.54914321,41.6353378,21.7758609,11.4890715,14.0068565555556,55.5757815246472,13.3238622989691,33.3930325860682,0.861131896569099,0.680588552841691,0.507234970521753,"1061228"
"100%718",0.155552843423311,45.054547641751,2.1556502359761,7.21231551504282,0.368046063079103,0.0767962642031832,0.0498644562231915,24.68409822,51.7624323878626,2.04055031190987,6.60073672595494,1.46349301112054,50.657894,49.80847004,44.57372751,36.9110428,22.778854,24.4217366464646,45.4019257134706,23.9199815463918,33.8535867512683,0.456445550136346,0.132664405357705,0.133163349375569,"1061230"
"100%719",-5.18929065207154,58.9511895852525,-0.151605315111587,2.5083401199491,-0.463540517203122,-0.371002083041946,0.757255890447073,14.73830437,14.8287815986916,7.02427926116047,59.6407213842758,0.768169390766441,48.427784,26.9984429900001,19.49680602,16.0225118,14.0055515,14.3980065959596,3.39830976972028,14.2061824329897,1.4512905798894,0.0256349439184189,0.00711500718141251,-0.0100314502138607,"1061237"
"100%720",0.470765041694756,43.0323703364935,4.07919687772297,21.6413507273887,0.495397880323081,0.137153301547518,0.188086278960711,9.44534099,59.4243216035512,4.33610764974381,21.6883563128785,0.595799071191275,55.14646,46.731163,37.47294184,10.0252114,7.4834635,8.98371352525253,38.7145756553962,8.29939921649485,15.920085859217,0.671302001127867,0.273178704152663,0.312056118681653,"1061240"
"100%721",0.00609940674964712,39.1479561123892,3.43947871665142,18.8474574418805,0.285844173905564,0.0346037690093565,-0.050216902717329,18.02829685,43.5518468217183,3.86227554213495,17.9364689269493,1.00624300790199,55.223059,47.3431342,39.90847594,19.3114466,16.111369,17.6525921818182,29.8763646970211,17.0944506082474,14.9388965387145,0.543188880516425,0.327084222697726,0.0384994000160426,"1061245"
"100%722",-0.552728980484023,3.21764895094825,3.0460687376457,12.2682568031801,0.21595689656485,-0.104501838119731,-0.0804315756524397,2.60144577,3.40193911755426,3.35099511394536,14.9793491666631,0.414877545877126,13.074457,9.31037206000002,7.87001809,3.17654490000002,2.031898,2.49565777777778,2.3171922091028,2.36727515463918,1.54286532249842,0.292435007288343,-0.0777264600965613,-0.0693143275280052,"1061252"
"100%723",-0.404791295516537,3.00399417950273,3.98140632772725,22.6529048437791,0.00820117118719984,-0.0920547335741426,-0.0517233674195096,11.84910842,2.98685151747572,4.00835524575176,22.8356570399854,0.495473201501323,23.010542,19.98986192,14.95972194,13.5007148,11.3093245,11.7363666666667,1.74595144035655,11.6145671958763,0.937045261610219,0.0673633417586885,-0.0914276802513449,-0.056146325837905,"1061281"
"100%724",0.311677042737785,12.2595020222961,2.83755634794927,11.470123975406,0.611920368455777,0.517856622967326,0.515698283042456,18.84817531,27.9859200879925,2.84453558647837,10.3831133973526,1.09089717639383,41.202333,40.52656593,34.64920043,20.2196583,17.225977,18.6223757373737,23.1700614496671,18.1999159072165,14.7725362493191,0.813580481494473,0.64087268767922,0.545614809659888,"1061295"
"100%725",-2.87341701074342,103.156569208288,2.47458559993187,11.9327472376553,0.205917212672024,-0.229196482873825,0.264632529027602,10.77081301,106.595815446891,3.66323885178832,16.3815746337237,1.0444466197956,65.438898,57.76229445,43.63339526,15.6580488,7.452928,10.2186101313131,77.1797389324386,9.30005671134021,36.8305676223918,0.625318535863254,0.158151713898561,0.132143831659215,"1061314"
"100%726",0.938770140396462,68.3765007984339,4.1459462316396,21.6141730323182,0.186636104497363,0.287728958186097,0.300460833295059,15.5478189,93.4608651931632,3.4801934377313,14.6382188471464,1.04081397014243,64.234257,58.38020484,46.96864591,15.3135736,12.821552,15.0560366969697,70.2199408147946,14.2119894536082,36.2913795377936,0.747932712054915,0.689315179546961,0.521222837892187,"1061349"
"100%727",0.0781118564652307,7.27300075781226,1.86652220956596,6.24479127793365,0.237050698217306,-0.103459982387849,-0.0836130263497444,12.9124041,7.27472304914655,1.86559043398724,6.24636489090586,1.05139469492729,23.588632,21.36083203,20.55475364,15.949172,11.7185035,12.8045634141414,6.18524374750301,12.6365857010309,4.9129716259458,0.22951972373209,-0.105737112185261,-0.0827958174875313,"1061362"
"100%728",-5.21406587269675,132.591048912672,1.10156449912046,5.86691254094125,0.0894698538816792,0.0379846174795144,0.490782850058122,21.31175872,143.354031895328,2.66393066288282,9.75426470447839,1.29677598491093,79.803158,56.8612167800001,54.38885834,40.1680384000001,17.307991,20.7209365050505,109.89496345174,19.9988245773196,86.3330903098919,0.681670451148787,0.535766701912767,0.414772281131441,"1061371"
"100%729",-0.366875436928614,36.1457888341422,0.615174502810487,24.5982051827557,0.130113675551995,-0.198318414998292,-0.219070151626572,13.14262972,40.3685737132212,5.89024151596977,39.7759952594187,0.65780797577705,60.652496,47.0502434900001,21.15582255,13.5683724,11.766488,12.6627320808081,17.7461626738641,12.131543628866,2.65978119707403,0.537932091572357,0.186132819960396,-0.0459448702128218,"1061375"
"100%730",-0.413082001002185,15.4673158393576,2.86598088636097,13.2692743617627,0.253519144308399,-0.085218165365087,-0.0172458282066736,4.21905877,16.1375376142741,3.1111349970308,15.4712931604938,1.17008028432796,28.025459,18.81967076,14.01137764,8.90086070000001,2.326982,3.97859008080808,10.5180239965534,3.71353420618557,7.18341053201289,0.341011787441561,-0.0344944079263083,-0.0295750399405569,"1061381"
"100%731",0.985356841123659,42.8589563544496,1.31228576257382,4.20595714804663,0.509309048947624,0.50886310296566,0.452309902971811,34.10056841,60.2787200714547,1.1203524723596,3.07882022503685,1.89478642383887,55.027293,53.44359099,51.96013543,47.0828084,30.9293935,33.8891873535354,56.4194009285614,33.4945382371134,49.8699004307209,0.752555504511746,0.651672064495391,0.538873341071049,"1061421"
"100%732",4.18727509254633,116.091628308056,2.15226727740247,7.64866036473435,0.364208083428921,0.140299376545731,0.37414097303116,20.85881979,147.553102581888,2.0272829988017,6.07344706052697,1.57979468023535,67.413293,58.3443287,53.91533787,42.0673922,15.831443,20.3885725858586,126.930294661221,19.6499304742268,102.454794910959,0.669763893227105,0.483485867575232,0.47716787766142,"1061440"
"100%733",0.576898074769646,53.0187777325886,2.6283518159452,9.76331994715408,0.380162385799232,0.232317075865173,0.127527249920429,20.6236961,78.5011600936411,2.44600345677197,8.04883497476374,1.27482619671422,54.111105,53.05219308,45.94041274,34.1699475,17.6975615,20.2854394444444,67.852344601925,19.6132832886598,46.8870591857244,0.721619910883478,0.544538676535237,0.284676838845286,"1061452"
"100%734",-0.690013783919039,286.62966741105,0.850589201086445,2.55596511932523,0.0562470335317491,-0.0634104807843026,-0.0362435454727396,41.69442112,282.396149312123,0.913327733697797,2.73433511665109,2.52380217359228,88.116077,85.32608375,77.69047391,66.2103476,33.1287995,41.2255155050505,263.261388095695,40.331849628866,229.14586705444,-0.0416688303864599,-0.0538322982836596,-0.0399141507908746,"1061695"
"100%735",-1.01330373053404,266.30517739068,1.09499569474539,2.97195139848304,-0.0149423687023457,-0.118738771659526,0.0397759345597938,41.32274327,265.844707166403,1.10061296121036,2.99491537068495,2.53331182572428,88.877157,80.00719062,77.76781144,67.9702528,34.0289215,40.8423956565657,245.456624265584,40.0425366804124,218.847113571204,-0.0235548794252477,-0.116979985468465,0.0397931910846476,"1061696"
"100%736",-1.04320092906689,25.7129470492712,-0.0998343137300085,2.54289952096876,-0.0658834965718072,0.274429363326254,0.0998734417753519,87.04983566,25.429015750098,0.15777702977085,2.34663748927773,1.8649878811347,97.701135,97.4500512,96.44609752,94.0623858,86.99119,86.9422467777778,24.5283377372658,86.7308143608248,22.8199482671792,0.32919234855906,0.419579285010573,0.2235426559864,"1061711"
"100%737",3.05434390016351,200.412465045757,-0.441526174574696,2.33320367932311,0.144426966869388,0.195895062039941,0.201501174384658,72.01576734,213.697658864922,-0.458627180125668,2.03731297332827,2.69590885625446,96.105983,96.01226861,92.92016486,88.711924,77.1924365,71.7724318282828,209.935003949413,71.2959728762887,203.000053405013,0.431638058185552,0.314528700635144,0.219027332976164,"1061730"
"100%738",4.35546327877761,166.102791058847,-0.226959907288206,2.38140911130058,0.0931459819237502,0.198226695652401,0.38398588951207,71.16355558,186.827268718388,-0.163193858186227,2.08079072493826,2.80329283146591,97.530567,94.89951033,93.09736527,87.8064797,71.7494805,70.8972221313131,181.621062257913,70.4190792989691,174.036377228193,0.491973910739997,0.435947352930052,0.4121276853159,"1061749"
"100%739",-0.999640426991137,148.797467866559,-0.334899735094997,2.78722470945507,0.004628358937624,0.272717332691836,0.152548189022364,71.66600755,171.539723106778,-0.447868507631614,2.40001572024919,2.7076761360946,97.28002,92.1867868,90.28356322,87.4215058,74.604579,71.4072801515152,166.57846090993,70.9953152164948,161.600641742233,0.436691950730342,0.424041093955518,0.240099149952467,"1061753"
"100%740",5.35120061931653,192.549110412167,-0.0284359698977811,2.37481266173554,0.154307742229685,0.0690373019190805,0.463681268452201,69.23828079,217.224147870497,-0.262731656664024,1.91988171188967,2.78745581702589,94.425492,92.56305846,90.5452237,87.2068002,70.988639,68.9838645151515,212.945567091542,68.5172420309278,206.540436495472,0.60520741547325,0.425459512667422,0.422467048626424,"1061755"
"100%741",3.76644644499908,165.738110108916,-0.0650931942813301,2.40618542036203,0.202106279423566,0.167201586018883,0.296291945054705,72.13464395,204.587502113984,-0.0700199310264701,1.92702938673511,2.76715004502643,97.17892,96.96712831,95.19883799,90.5984606,73.3491,71.8816714646465,200.254534704784,71.3808820721649,191.956355917551,0.603742210307543,0.443950785011418,0.39708293369574,"1061758"
"100%742",4.17293624045444,154.503247100517,-0.222977344726515,2.30879891441106,0.0397438317777861,0.121256053320734,0.124478861489663,72.75283007,181.796860320346,-0.456367780109718,2.17104459215527,2.69823538419396,96.604396,92.69542258,91.05893659,87.6991857,75.7754745,72.5119051616162,177.828711094798,72.1038506804124,173.2505387606,0.437719518858263,0.287242512772843,0.148764347658881,"1061764"
"100%743",1.20740015850471,179.512792602666,-0.242153434925003,2.15377288969009,0.0730566294737298,0.253654633140956,0.16086892203946,69.99634628,192.922800556474,-0.347460092594009,1.86982081954722,2.58193580500762,92.418427,90.68544586,87.44207403,85.5429872,70.9717165,69.7698606161616,189.741940121179,69.3534897113402,185.062369375131,0.401014600968655,0.375302762665051,0.218351905461679,"1061771"
"100%744",3.77334216278362,165.587054883012,-0.0165486364088969,2.76710287320485,0.0251269274077074,0.220217903722996,0.316103895151684,68.83714967,187.723842448286,-0.194000877704381,1.99503623503856,2.75880962322025,92.676077,92.10981185,90.95139218,85.166451,70.0011565,68.5963524242424,183.821711520614,68.1205642061856,176.40246758113,0.538396195650819,0.505616099052872,0.367507682179105,"1061772"
"100%745",2.63103531542925,154.924540208642,-0.519634105703941,3.06640760926878,0.000255969880054206,0.0949445455886013,0.317760091947958,71.12192324,168.776841472455,-0.489758146731463,2.31852066981404,2.726991423472,92.036359,91.50579523,89.0024257,86.6335598,73.889868,70.9106663131313,166.018709137985,70.4881537628866,160.604993316509,0.458607591065944,0.384966673484625,0.450970176600798,"1061775"
"100%746",-2.01167989855305,275.903283735693,-1.34580878381815,3.77446104365211,0.141956233472352,0.127052557537624,0.184072492808589,84.09085199,273.168587097581,-1.36503212013762,3.75894495942713,2.45011685011291,99.225803,99.21773153,98.85826213,97.5171834,92.0985665,83.9379736969697,273.590688507147,83.6258591443299,274.409250221028,0.0869454416341336,0.1171903196448,0.177069639503717,"1061798"
"100%747",-1.31281342668653,77.9701619389489,5.64238085847605,42.5057400042257,0.388119132855646,0.300185571518457,0.244934050585293,14.55027151,85.1352132760599,5.20937187260798,35.7827066055401,1.53498848934355,84.393346,45.2458759900002,42.48695284,16.8323441,13.066185,13.8447859090909,36.2241716163069,13.2254675670103,17.9657300215689,0.473003256654312,0.390078268271435,0.283117843865842,"1061812"
"100%748",1.58680307937937,62.6913374101063,1.10475083234675,5.5787594756228,-0.054277669476104,-0.00105951987467213,0.105819833198747,19.00664509,57.9220006459904,1.99303470865911,7.76083005841269,1.8479881918045,50.478832,44.89853266,43.41958196,25.1017824,17.628634,18.6887442121212,48.4009745439758,18.1626178969072,35.6885443782111,0.318187095053668,0.120106694115576,0.0695169088229063,"1061815"
"100%749",-0.290332493172889,23.4066042694644,2.06094248535024,8.85509130913371,0.158441530152481,0.263890468501885,0.00516010745688825,15.1172812,26.9065072514525,2.0670063765245,8.44080408495268,1.57375884236183,35.760191,34.67090291,31.74581003,18.0133175,14.036258,14.908766959596,22.830471307855,14.519422257732,15.782001006845,0.405683271061098,0.308168499871354,0.143849003911603,"1061841"
"100%750",1.48256657904554,172.310985664634,1.46289088483296,6.70061197172433,0.177084265122718,-0.0714958348935099,0.0447303973999209,37.25831024,185.318057941287,1.50067322396267,6.29072989824156,2.51989826116094,85.167809,82.39159754,79.19102513,48.1300779,36.726036,36.7743759090909,163.770713853208,35.8366706185567,123.622262981476,0.389179774505326,0.0396082941911329,0.0481993730169058,"1061860"
"100%751",0.997003846857353,116.245300917555,0.324476853334115,6.61064057175731,-0.394462104995253,0.0849925298561266,-0.0265015600357299,26.94106301,78.5628559554756,0.85512838710945,6.35111836695057,2.20710593191328,63.764146,61.00544269,38.4920357,35.3554204,27.206481,26.5691126767677,65.5217151178824,26.0880426082474,52.8872747771569,-0.0846562111142118,0.0865398963615988,0.042044928214738,"1061861"
"100%752",-0.941846761035666,253.018671177416,1.72209010335057,7.90388649199526,0.0718005012184714,-0.0216503466097704,-0.0503657252237681,27.67559688,248.886771884996,1.76692961171402,8.4290635597503,2.03347475177749,89.77481,88.0173521,77.28988794,32.770211,29.76467,27.0483321010101,212.05466938569,25.8584403505155,146.126084678669,-0.109601599119568,0.0068147117942303,-0.0490192746484855,"1061891"
"100%753",-1.10836179508176,126.222831286321,2.04199881511863,14.9020857934327,-0.00540653128701578,-0.0667543187649402,-0.0584200995495873,23.92935623,128.948174457387,2.06103588740154,15.1942728570557,1.89891305099252,91.510305,65.1803828100001,35.28883802,30.0013582,26.785389,23.2467203838384,83.6515114236097,22.6449915463918,64.2401112671462,-0.0814898249051526,-0.0764595312416639,-0.0362554577557605,"1061906"
"100%754",-3.17743150317086,74.3823976965766,2.86178554938184,13.9480200592066,-0.17313357109774,-0.115883900799411,-0.0387560916337149,8.88218827,75.1761382930635,3.07547488642816,15.0693592346615,1.71846276570393,58.812927,44.5007009400001,24.56395765,20.1581165,6.1099025,8.37783737373737,50.4985105692252,7.73762334020619,30.75024537052,-0.054312741624305,-0.140129153219204,-0.0240574061188296,"1061914"
"100%755",-0.886289806595641,57.4096598214329,2.50502931968051,10.1189710013093,0.212256106073987,-0.058390484228024,0.0761502225506919,17.96536143,58.4169192290487,2.70923407390208,10.6569532317968,1.60642165551187,52.252201,46.37980513,43.76961761,20.2445154,16.439238,17.6190297171717,47.012423589194,17.0447038350515,31.6393862557334,0.355417683521618,0.0189075225778916,0.0487877850017957,"1061921"
"100%756",-0.953631011475634,16.1469833555265,-0.366888932861828,2.98444118283267,-0.21128314440958,-0.124071461369791,0.180607820533906,16.24307047,14.5904730149039,-0.21700928167389,2.82294178286378,1.60322107892648,27.153635,22.39373183,22.05963619,21.0570266,16.232602,16.1328627474747,13.5232773197856,16.0074398865979,13.0230812475759,-0.0119151795322875,0.0407066109502709,0.143426887605176,"1061928"
"100%757",-0.10007241422265,740.256957252778,1.39692632992145,3.02283280201017,0.152140947645139,-0.0490664861583615,-0.0454201252117806,43.90520826,740.63809614564,1.40951864533747,3.03886490914978,0.876618593006251,98.868253,98.77333081,98.62596606,98.1346202,29.5603335,43.350025989899,717.296553732549,42.2081655257732,667.545793512249,0.105725235133568,-0.0618787131993949,-0.0394819590294491,"1061948"
"100%758",-0.769283408926791,561.587506491368,1.71317707742561,4.11588229254371,-0.0864125626120757,-0.162354328747358,-0.0931117474082093,41.58075714,562.881049725217,1.71603277628806,4.12539595286326,1.21017122124817,98.316641,98.31404522,97.99594937,94.6732992,30.512637,41.0076674040404,535.723532347935,39.8275454226804,477.831225484768,-0.105233977840263,-0.152169929674811,-0.0945521151793482,"1061966"
"100%759",-1.257029545905,61.7682309718211,-0.325710313584872,2.26639554708065,-0.109503553227122,-0.034382731276683,-0.211351634684949,12.97815606,61.800510353762,-0.329949820957982,2.2669733148099,1.81824910935269,31.636472,27.85500365,24.81961602,21.9182437,14.73842,12.7896882222222,58.8727453454299,12.506706257732,56.0877370070685,-0.114069002766221,-0.0324493631867326,-0.210259569587592,"1061976"
