"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%170",-1.47195621335878,593.406237584276,0.226474618254091,1.5623879202067,-0.0454406399588467,0.169091396683586,-0.00113546990617216,44.2826494375,560.542154421536,0.238887497033082,1.57092161470649,2.86361862266249,88.397671,86.7608208,83.8007868,78.0806987,44.093427,43.3440319574468,530.180450093668,42.4403150217391,503.321009957637,0.0801664866340513,0.166188164506306,-0.00436130939176338,"1016774"
"100%171",0.967839622192766,824.709091449196,0.313146688605986,1.5768368853166,0.158891654919397,-0.00943112564336205,-0.174296324126992,41.3019942291667,774.868973621221,0.305195828909496,1.59818280796044,2.82621624966765,92.163533,91.74247974,89.5464376,77.1708862,34.059827,40.2198338297872,735.144133288773,39.1100981521739,693.244403604812,0.0685225299017206,-0.0248971096900128,-0.14502905072086,"1016776"
"100%172",2.04106747914411,352.477127333572,1.3673299350376,3.24424543687566,-0.103259124285934,-0.0750309768136296,-0.158340065349615,12.0101445625,349.301577963722,1.35420734205785,3.18904026248398,1.06569078541345,57.732454,55.52140292,52.84242888,49.3907265,1.171356,11.0373294680851,311.307804450805,10.1244868478261,278.911127897144,-0.0981244783527891,-0.0707431178679702,-0.154454006218221,"1016794"
"100%173",2.83743175017463,973.252881017313,1.60767025143862,4.03409423212631,0.270355086822461,0.131126552097965,-0.0977555913605687,25.0403381875,980.548332456936,1.61523781312416,3.97795912101453,1.33529836144953,99.543178,99.43080194,99.24276204,95.6453727,8.7997025,23.4551713829787,880.798880623246,21.8062820652174,772.161391211236,0.247889008059547,0.150934199897943,-0.0614246240146702,"1016801"
"100%174",-2.55574117097876,523.454483305758,1.60540011089483,4.68995487264857,-0.100317499073091,-0.0545817931912965,0.148002847839465,30.0530603125,516.37220056806,1.72292378195222,4.80090109210908,2.16721419203136,99.188191,97.03144936,90.20552216,69.3916046,19.0254635,28.5821000851064,423.500091585791,27.1469418478261,335.901694512343,-0.247123214775864,-0.0676415081174743,0.150698768700914,"1016822"
"100%175",0.742199614896347,573.665680548819,1.26154668039645,3.6371143116394,-0.110605543456895,-0.0887778300513135,-0.096521135749215,30.2648717916667,555.98161930661,1.28180209418821,3.6534969541192,2.55193619969506,99.34982,94.59056851,87.49628565,65.7850882,17.8242815,28.7949792765957,464.102983180717,27.4813102826087,393.083045856395,-0.098003285522503,-0.0785039396341458,-0.0792482928422829,"1016830"
"100%176",-0.83486528279549,357.576252134119,1.09946536631091,2.69069758194068,0.00928949429357639,-0.180595164527594,-0.139613176627585,23.0136850416667,351.11569096022,1.13343842409091,2.76928953243649,2.09862550560712,69.528389,67.28400646,62.48717886,54.7735303,11.8621555,22.0240104893617,311.572363041353,21.0951170869565,277.792056488885,-0.00983757206126752,-0.189890945406579,-0.148939185254315,"1016840"
"100%177",1.68620969431697,314.396293295862,2.47337584760161,8.43760897713373,-0.0425800915220021,-0.18593210659686,-0.233493582159046,38.5236629166667,311.431170307968,2.54567924889393,8.60646193946181,1.59882158588729,99.32235,98.30050984,96.68917001,49.2594977,32.3726025,37.2300738297872,237.735474587612,35.9275053913044,163.159463842855,-0.0637620664115008,-0.149183969225252,-0.203158248757713,"1016953"
"100%178",0.465426209907101,47.3833740948452,-0.23852839388718,3.00862591502241,0.204841920035889,0.322275019992698,0.0320054091060769,89.5121991875,44.8217169978507,-0.475345924616653,1.97598405907558,1.99193833599699,98.312129,97.87189551,97.35744045,97.1808727,90.319448,89.3249666382979,44.0926812319216,89.1499558695652,43.611665629339,-0.176718183731144,0.305744108228854,-0.0547118183568771,"1017015"
"100%179",0.400752500043042,363.227195502484,1.80810892704698,5.72703641037124,0.00506055582979317,0.0939527730607578,-0.132453215859095,19.6565244166667,351.098516025722,1.87901629463362,5.86233039504295,2.16721419203136,82.715807,78.03023224,72.2364098,46.0756681,10.123586,18.3148375531915,272.162762515909,17.1315405652174,212.27033150755,-0.0748759262641549,0.0637914184120155,-0.166559665229631,"1017021"
"100%180",-0.886136567299447,413.355168357991,2.00686792592476,7.2191800717327,-0.0308229180241173,-0.162795679262303,-0.158406841231577,20.3660302291667,412.717883200469,2.23880104411987,8.14383036194896,2.0824854877868,99.083094,94.67976082,77.2482983799999,37.5755717,11.326397,18.6911990851064,286.856265424441,17.1472186304348,181.050115907365,-0.170550223821616,-0.134391491551544,-0.146067810061636,"1017025"
"100%181",3.23973255813458,302.007224942905,2.08935068359962,6.91842314807105,0.0538316088782978,0.170780081922065,-0.140962093248007,35.4606108333333,300.162571218315,2.14226895425295,6.85695890263827,1.50437777641071,98.361936,91.37409726,82.3738608,51.5116676000001,27.352918,34.1222847659574,220.575409098157,33.0489823913043,171.227561277756,-0.145217329942701,0.192254167517798,-0.162840776090462,"1017066"
"100%182",-2.57964234463217,322.900309702389,2.33949734206678,9.55069048494566,-0.0950338313698068,-0.0107251023451293,-0.140330549579094,21.3063171875,287.600154118922,2.62767355902821,10.9715590844121,2.15282209833785,98.304567,86.51638232,60.9134235499999,40.6346688,13.196175,19.6680565531915,164.892206849822,18.5038116304348,104.769906754465,-0.13100711476768,-0.0498974872883544,-0.161220289447535,"1017069"
"100%183",0.0811237478071417,121.338213520286,2.89846191866948,13.8406927522232,0.222992083350757,-0.180030618192546,-0.273294686451504,22.5763768958333,115.839659544395,3.39087010363203,17.5587011100758,2.0174600492002,79.833282,63.20746158,44.42237636,28.5540586,20.6436795,21.3581448723404,47.0680485246684,20.8559481086957,36.2377922683384,0.00877435577197121,-0.0987317927936259,-0.195958787051896,"1017084"
"100%184",0.46816875798484,133.744180302568,2.69462155741592,12.9320714843417,0.132618225921265,0.132814202323526,0.048320536329245,20.6047503958333,121.929531838192,2.89790442191749,13.6946448477246,1.91366944014177,74.83204,63.48357792,45.3185608799999,30.7064102,18.5946645,19.4509782765957,60.6266522462117,18.7719478913043,40.2737565322141,-0.0838425690277071,0.0930157548422871,0.0654321534734086,"1017087"
"100%185",1.23313300739809,150.147963756863,1.86757951293115,6.77423214374103,0.0903550130781361,0.00545272053040045,0.0442752198720515,28.8646294166667,151.948244281426,1.84302486376383,6.51685430087207,1.68517917664007,72.733275,68.18557098,61.92455444,41.5659231,24.511465,27.9312539787234,113.364079657639,27.1676440869565,88.4228130321365,0.0829532201798146,0.00876866443854994,0.0984386178477891,"1017089"
"100%186",-0.822165105465116,454.560452920453,1.67611280246455,5.41988100274906,-0.276190483595706,0.114555167971399,-0.0934911480626593,24.3035298541667,436.115135322452,1.81218567370003,5.76559898869808,1.91375770526835,97.44642,90.66124855,81.52081461,47.825105,13.603743,22.7472981489362,329.145038977343,21.4372419130435,255.636740875171,-0.296531150546927,0.128216063081914,-0.105754426970141,"1017096"
"100%187",-0.586799469566384,254.638882066797,2.14809749106865,9.91554418912592,-0.166978943960905,0.0319575996540382,-0.188172915229543,36.5689162291667,250.675663926024,2.5015594865833,9.97102190242908,1.86610972470397,97.947683,96.92713158,86.9426891499999,46.5618654,32.239189,35.2629850212766,174.147285342829,33.9474782391304,96.5968654817499,0.0383012766637481,0.0230771741504439,-0.165873958680044,"1017103"
"100%188",1.03078423314662,178.607403907006,5.12339634927857,35.6499530847889,-0.317304628193287,-0.0298917097472679,-0.0166564015685081,5.59243991666667,151.138670439898,6.64081505544011,45.4176486393759,0.697627007928569,89.596671,50.1979377600001,5.64671307,5.3853555,3.6224865,3.80511585106383,1.01707568904932,3.76241013043478,0.953468437116635,-0.0237479956028524,-0.0510688742250878,-0.0412910195257274,"1017122"
"100%189",-0.146025155776298,3.47686686666297,-0.314325282948855,4.40450273775941,0.0753959984558632,0.0749559342771265,0.184365710536074,4.10262677083333,1.51713106828622,2.27471738745486,13.1879897065462,0.475221603611121,10.187188,7.94949591000001,5.40651717,5.1691501,3.9435385,3.9731680212766,0.744951196551723,3.94158165217391,0.714253948265835,0.112814086493954,-0.0315637227733502,0.0606838352370354,"1017125"
"100%190",-0.058369056314533,9.2974990606151,0.948510155693899,2.30835490867454,0.00221009143019044,-0.177780643117479,-0.128689837543978,2.7138935,8.25304619662842,1.10667436928897,2.5464656188273,0.867563228481461,8.852389,8.61921683,8.33804038,8.1606933,1.07294,2.58328721276596,7.60985881549332,2.45778741304348,7.03503114154563,-0.0158018773151832,-0.130523245817254,-0.163360092324654,"1017142"
"100%191",-0.333512246726107,151.83221154797,3.63579174688704,17.929303647257,-0.0599347555020047,-0.06782178375057,-0.0531999548140889,32.9726771666667,150.116848134771,3.76586638346314,19.2708663392686,1.5282114426222,99.072103,84.01798796,62.60679514,37.7811768,30.1821565,31.5663064042553,58.3726450014574,30.7950941304348,31.6875020942696,-0.19427794498589,-0.0298866228378983,-0.0423443861712127,"1017283"
"100%192",2.05638868544254,167.136894184937,2.92021168098392,12.9488456179851,-0.0721119556639127,-0.206190795432953,-0.0607868660713544,29.4711081458333,168.958452703138,3.17727366159699,14.242687439546,1.6869443379335,92.883217,82.39176655,63.5334290699999,39.9190453,24.8567185,28.1219143404255,85.1777650205116,27.1993259130435,47.0244934664892,-0.129568369477704,-0.168397107934333,-0.0344047691467373,"1017306"
"100%193",2.16793639999202,266.439105835747,2.27164260165634,7.4942615275819,-0.0310920528162742,-0.151947047124692,-0.153202664616108,41.4947070833333,264.989378116958,2.3822475476061,7.85746135496615,1.72568000627596,98.982207,96.61967727,91.58667542,58.1729638000001,36.808068,40.271568787234,198.816220005323,39.1045257608696,139.124808751429,-0.125483855344502,-0.123797570875291,-0.120939413855009,"1017312"
"100%194",3.20976309480119,754.251421060418,0.814787983942086,2.49999767745549,0.178572401880441,-0.0716964735097412,-0.00998943618073744,39.1812365,595.017236996617,0.741899250078269,2.16907078873721,2.64766546412733,99.023591,91.43796161,82.864438,76.3618748,25.141526,37.9079949148936,529.862259775189,36.930256673913,496.450317362748,0.171856726649868,-0.16733379303681,-0.0127067414880515,"1017330"
"100%195",-0.151559716068699,33.0601750792964,1.28659826752539,8.13704836062166,-0.182544189681492,0.0997071224450385,-0.170250351476043,15.7927148958333,34.1735947837978,2.99539610225323,11.910598176293,1.41130597851464,40.617577,39.36428346,34.67437381,18.6250047,14.24595,15.2645263404255,21.5095013420937,14.7713422391304,10.5452629821547,0.286273586818886,0.150485227812271,-0.122644774092499,"1017353"
"100%196",-0.991441530887083,139.733340984802,2.42906412647946,10.0695432420464,-0.201486365402695,-0.0170580747913866,-0.076618344628855,17.8801496041667,130.342949601819,2.95415419402133,12.4227548640078,1.68909287188616,71.811881,62.15014881,46.23708042,30.539698,14.077273,16.7326659574468,69.9137053131702,15.9821803478261,44.9618219105063,-0.173688642739817,-0.0489693004502015,-0.140037981149171,"1017354"
"100%197",3.02018490290583,231.994574984061,1.77004652008876,8.43938778789001,-0.254564699717481,0.380457464077171,-0.0737910344578675,37.4851006875,184.737800183239,2.61804967085621,10.85241713655,2.16464282531145,97.691096,90.01965871,74.8623132299999,46.478694,33.972805,36.2041220638298,109.904892430098,35.2222793043478,66.9854146177404,0.00903891070594051,0.359579713871651,0.000612260703201958,"1017364"
"100%198",0.685170861843534,264.677133548563,3.43706701784934,14.0802074927802,0.0545167085218072,0.00114013984179596,-0.101361992757409,9.42770464583333,273.579586185494,3.29202135743335,13.1948299093246,1.54962815231478,78.351623,77.4989396,67.8545390299999,13.7364543,3.0221915,7.96123829787234,176.175298059061,6.47045210869565,75.550353136476,0.176438984578024,0.0425216024053344,-0.0460325171540472,"1017520"
"100%199",1.19515001586705,162.112523128517,1.53014770845783,5.09840433185736,0.104281019999356,-0.198527965730173,-0.0634856872465097,16.98212925,140.407461461598,2.06879609007343,7.22909933389847,1.9073585809389,63.069418,58.16705809,48.3670053,30.9448068,11.291261,16.0015486382979,97.2410141284394,15.2050852391304,69.5403137461607,0.129992023688466,-0.221585735801425,-0.1721410723288,"1017547"
"100%200",1.70580119386261,262.064410863604,2.98254453191308,13.4176224936602,-0.0786303732139334,-0.178984056053868,0.235157460013424,17.5495298541667,250.658203384626,3.16380276931253,14.5880028447402,1.94184415265081,96.409975,81.22059584,53.5893217299999,31.6001268,11.9704615,15.8716480425532,120.85756270845,14.823376326087,71.8378422256745,-0.0507496467280506,-0.168612946765118,0.216646431879682,"1017554"
"100%201",0.002702481167051,12.3838683174044,1.02042764009974,5.49453336169476,0.0929162901758027,0.0750545814417173,0.197364188326249,86.9405156875,11.4251583642665,1.04592313547533,4.83151806900853,1.4476625696556,98.475133,96.7801532,94.28508338,90.6613252,86.476445,86.6950982978723,8.77722147378256,86.5174092826087,7.48408148742399,-0.292962537356159,-0.0371201165626068,0.0501338584548917,"1017567"
"100%202",-0.097219409472826,33.8338285689155,0.312627692646947,5.62284002815443,-0.00522234364385497,0.257530898453274,0.357083463885428,17.8407212708333,13.9446270226271,1.77987864959043,8.17442410386949,1.3499066467416,33.723922,30.01949574,25.76161294,20.7492678,17.9249815,17.5027808297872,8.75954161326516,17.3214898913043,7.40524542527258,0.0753665105707071,0.114742583713959,0.266378114000282,"1017695"
"100%203",1.65819896824017,169.280415893549,3.62739174716588,16.5261254900417,0.0511661023657149,-0.116616442495229,-0.0384777017511797,34.4792417083333,166.990107003739,3.70939935033931,16.9467153282019,1.63914542729673,93.442518,92.46030025,73.3964309899998,41.5562825,31.4696415,33.2247039148936,94.9975643957257,31.9610519782609,22.0123666421934,0.00105305650082199,-0.109984046951011,-0.0283090377571034,"1017719"
"100%204",6.10753077732247,269.658703648028,1.77885320547003,5.36966366984337,-0.0673134703283135,-0.046880185652678,-0.161894763810527,38.86427325,275.33549812296,1.84696396505191,5.37732924632793,1.8719699992416,94.108706,88.21883238,80.92627479,70.5767669,31.1984155,37.688859787234,214.877053405013,36.7347684782609,176.764653081093,-0.138025211351864,0.0108023896686671,-0.134126410540886,"1017721"
"100%205",0.720497842338978,212.957317159668,2.13277663866202,7.69160852519939,0.104467148293826,-0.0755221420419241,-0.137220939095339,37.8717389375,208.858725742567,2.67381479159331,9.66721422813902,1.18121531550677,92.854609,91.10516701,86.09406773,51.6177405,33.181932,36.7018906382979,147.612366346928,35.5620971304348,89.7622565260885,-0.0909475116163875,-0.0274691537958016,-0.0666105745287883,"1017730"
"100%206",1.69300232822105,1431.66483167994,0.614148139603462,1.95820065429908,0.00191832823975312,-0.271648335745258,-0.175487429940297,39.06286125,1298.29979096772,0.726211654805526,1.89089864411292,2.2103953712445,99.588937,99.47865103,99.34827376,98.7721821,20.582965,37.7750724042553,1246.31998543677,36.4363938478261,1189.18706512382,0.109685482915247,-0.259851973470221,-0.233278447264498,"1017790"
"100%207",-4.45240009300144,290.72535035654,1.73953448626046,6.31905484126987,-0.0901296249383578,-0.248548961262812,-0.259246378758984,17.8896920625,293.773169987852,1.66749664622212,5.41821699503847,1.73968419161555,82.51616,66.82954575,48.65067772,44.8190254,8.188799,16.5146608297872,209.269540201409,15.8054059565217,190.175881695084,-0.12783583474821,-0.273473909501028,-0.266857781529963,"1017816"
"100%208",0.281133052504798,387.730333253562,1.58576727837322,5.32784150069438,-0.237977794176613,0.0364876394816454,-0.0376709049064046,27.3699069791667,363.484797250363,1.64967841262097,5.42795739247252,2.47266487166247,92.76674,85.89642617,77.86186773,48.2834831,18.370738,25.978485,278.287870383608,24.8443422608696,223.882458318348,-0.211794793751684,-0.0206522139205742,-0.0420726901827476,"1017821"
"100%209",-1.37601650474879,75.6895912056928,0.91895909739794,3.57286373020309,-0.4042212061493,0.0820174359555357,-0.0507864008858795,11.194448375,59.1226324703137,1.35502969253341,4.2397231198436,1.70078950162337,36.874572,33.86923549,27.92979546,23.0309211,7.230509,10.6480627659574,46.0507735998435,10.2169285,38.3156698754678,-0.260394032056876,0.00932676719752651,-0.140470799906138,"1017830"
"100%210",-2.40070939199355,271.613388928895,1.32598330512599,4.25741818646314,0.0784922175604126,-0.234332774832734,-0.102090169108292,20.1460218541667,283.7548765659,1.36913915636732,4.22790952300547,2.28436225406117,78.321868,66.41681265,51.64717325,44.6420339,10.9845665,18.908237893617,216.250975981465,18.1672873478261,195.148721723504,0.19111458937344,-0.178249549749266,-0.107612737540365,"1017833"
"100%211",-1.97804157838659,373.213138583303,0.916429283597225,2.51379282777386,-0.144750136135253,-0.216563468247928,-0.143737797656227,24.3515475833333,374.964653262837,0.956557208911795,2.54309698883933,2.26419396620568,76.661224,69.80563245,61.45448185,54.0165634,13.2304115,23.2385757446809,323.484721554447,22.3943087173913,297.016017881667,-0.126403315486156,-0.210233990830619,-0.137317675669497,"1017835"
"100%212",-0.54853672878987,403.918047063004,1.08410128325297,3.00607504473818,0.151064855495014,-0.171861644428769,-0.240213269632858,24.2042086041667,382.290266131322,1.03999965004498,2.67080265209531,2.37186322102619,69.105068,68.87799784,67.2966232,56.7826936,13.172084,23.2488711702128,346.615960170671,22.2625001086957,308.423479802674,0.0263220712976914,-0.154043934362063,-0.227826539435943,"1017862"
"100%213",0.990882543528446,409.380912673894,0.953225581253226,3.00128443548314,-0.0626218597684793,-0.214226957161323,0.108133862407097,26.7731261666667,400.683184778628,0.972540731518777,3.00099034288198,2.34567554262428,86.051397,75.59451552,63.62622563,60.5431528,13.9339705,25.5118863617021,332.853518332758,24.6794770869565,307.522919951393,-0.0841940799852614,-0.226569855123034,0.101116653774589,"1017863"
"100%214",5.23153333560289,1073.1856179278,-0.880797153097684,3.20944848539639,-0.0795589375738097,0.144585440966631,-0.227390033904453,76.9791794375,851.075428695301,-1.08173365151,2.59235049532206,2.25068197211609,99.165869,99.15592662,99.09768431,98.9636783,94.5636015,76.507122212766,858.487191415549,76.0150006304348,865.767324811903,0.180199680463152,-0.0216996164855525,-0.321410193963507,"1017982"
"100%215",1.17480372170591,38.1305283887994,-0.713550957244415,2.14698551450705,-0.154885101021743,0.0158494553335355,0.148600359093665,93.4126498333333,34.2821730866108,-0.710469589248726,2.0284906466566,1.44458045836191,99.148982,99.13701063,99.10193475,98.8940444,95.8160235,93.290600212766,34.296567750353,93.1637978043478,34.2864393234533,-0.0555842673335928,0.0163112588677831,0.122714802262853,"1018041"
"100%216",2.62383071084807,432.836537012177,2.25615617032309,8.54186068967958,-0.022183137862911,-0.254197554618164,-0.207607548162009,20.0766532708333,434.370873913617,2.36533920565467,8.87669853747389,1.81885707570113,99.462349,99.00254518,76.9652376899998,44.4871992,9.4645395,18.3875959148936,306.672899321746,16.6463688043478,170.841724507431,-0.134093771948174,-0.18737951782887,-0.158348574286032,"1018062"
"100%217",-2.0704112615122,71.8195150501064,1.48440027952667,5.18869434567883,0.0652352737424618,-0.180166582392768,-0.181999403986333,12.5635705416667,72.5964937513017,1.60151255753145,5.44429686356171,1.92647501421707,43.899481,37.54967149,30.18444029,27.4432813,9.1258525,11.8968490425532,52.8042572470836,11.4948403695652,46.3564601444848,0.0943755346298968,-0.135664439553238,-0.167487500325876,"1018070"
"100%218",5.58362291362791,453.348420465456,1.58036099037428,4.44675658825832,-0.0125478537984043,0.0672407487680151,-0.176699101097864,39.4578678125,458.022428736416,1.68237656314546,4.76842164928708,2.18137244509764,98.827074,98.14506452,95.40665422,80.4308378,31.6110305,38.194693212766,391.178303462801,36.9081432826087,321.887275654016,-0.108604428064929,0.154023519425787,-0.152367497547765,"1018099"
"100%219",-0.513803245280815,164.020319362082,3.19430462113968,14.4594233864022,0.0363292005452617,-0.131822427441011,-0.146870228079118,35.2469353541667,161.670039113981,3.23204148813896,14.6667132677618,1.82711430769836,95.934024,89.0899921,68.9578644099999,45.0915978,32.0477485,33.9557207021277,85.0825338535058,32.9249265,36.9929298590891,-0.00143270512521451,-0.132590197465562,-0.140064844793025,"1018111"
"100%220",-0.853076615687747,142.338521906646,3.64321872624656,19.0526457744219,0.134604790455471,-0.0591715029214837,-0.0693311876690388,35.16259425,135.685276393932,3.83343081317478,20.0389420601618,1.25428313174127,98.54873,84.9292204,59.8984960499999,44.6734055,32.2136485,33.8139530638298,51.2682108146098,33.0366248695652,23.9834984215315,0.042301932615405,-0.0526686998531447,-0.110415517861393,"1018135"
"100%221",-0.638678193255164,640.740665600955,1.39827319863497,4.12169733712678,-0.291424556629026,0.0714344716402126,0.0215969261268965,35.4542361041667,610.02040815151,1.42847470622265,4.05314603879222,2.55599168856467,98.980477,98.88682997,98.72599239,67.7925371000001,23.488867,34.1026139574468,535.309209251583,32.6965571304348,454.027563337448,-0.150256386786776,0.0696273033608743,0.0477406883505804,"1018200"
"100%222",2.32086004552153,111.920511731273,0.358720592569919,2.87978600777045,0.287516350866346,0.209432251149789,-0.0382832593092633,62.1358548125,105.69654894785,0.495208394671009,2.51811705794744,2.39840504584153,86.36676,86.33148744,83.75683616,76.4316521,60.7705375,61.6203036382979,95.1873470568041,61.083968673913,83.7368430911941,0.225308713551237,0.218804897976656,-0.0228725639644051,"1018206"
"100%223",1.0320374396658,262.669214322292,2.62386786741903,10.7307814155028,-0.000938994959961453,-0.0942047583180717,-0.0248249597845494,35.8209930208333,250.841489635433,2.72034997023966,11.156981360021,1.90573170184204,98.846306,98.5041272,88.0871859099999,44.8734035,31.114013,34.4800289148936,169.865675402302,33.0965889782609,83.6048227375555,-0.0381192418820337,-0.0964138085396337,-0.0579788861487934,"1018440"
"100%224",3.77908440177371,260.148504863043,2.37240255776738,9.43477654544125,-0.0318221092209538,0.0574225310632044,-0.165497299977861,39.3755312708333,256.282112319866,2.55187619318335,10.071602002781,1.55832263222579,98.773056,98.48334612,94.2059084,46.8504173,35.0420705,38.1117541489362,185.072557756416,36.8064302826087,109.013965617189,-0.159148055876565,0.0931958765542743,-0.16926417927958,"1018486"
"100%225",-0.572190334015127,7.34083913779465,0.438421950833561,2.48941955012809,0.279717158293046,-0.00999146558886399,0.207244759702998,16.079550875,6.34293279789953,0.647166980011057,2.8394912240838,1.27800867578992,22.815392,22.5390978,21.32258779,19.2950916,15.9079165,15.936235106383,5.49199715723031,15.7994677826087,4.73223925971695,0.0815413620796099,-0.171789769618713,0.163370512814103,"1019543"
"100%226",-0.563006117966647,7.96500145505797,0.391886709714857,2.39220841729228,0.39975639021431,0.145519217059942,-0.167030594312236,14.7539164791667,7.59228580521058,0.759473945612136,2.8817299753706,1.25871931771754,21.544551,21.36619587,20.80358402,18.9933193,13.9262375,14.609434893617,6.75182723004503,14.4669210434783,5.94402680124756,0.387868398016968,0.128509517442346,-0.135508397399167,"1019571"
"100%227",0.352545599257605,376.267340478061,1.40830487076639,4.6026534014074,-0.0738521360421899,-0.130464491000137,0.081297854252116,43.3686557708333,383.584561695907,1.74572698253663,5.1529003254584,2.17788135439922,98.830198,98.15393709,96.82857982,79.5005032,35.313889,42.1886229574468,324.907018196903,40.9885637826087,264.283539158344,0.202747967406,0.0149930902668919,0.0627131215971285,"1020"
"100%228",3.30994418334526,331.563971363393,1.56537331092015,4.37119895043877,-0.0904120553603519,0.260969258170109,-0.0623042865829843,39.9447270625,318.650062124804,1.54928982061451,4.27954361622623,1.95762572572302,89.148672,85.84588142,81.92248992,79.3755909,32.4808135,38.8978346170213,272.82262864543,37.9581906304348,237.25580674329,-0.117325791452164,0.271040493987172,-0.0507965447555605,"1020003"
"100%229",4.38249253045367,333.055853707109,2.15315188522053,6.69426252210225,-0.0901081158555681,-0.0485003625251149,-0.112352066725282,41.00775675,311.301176086074,2.31250324251864,7.16607003772597,1.85693164657139,98.494417,98.0736683,94.8783814,65.4883076,34.631546,39.7846363191489,246.115473122967,38.527797826087,177.222588606017,-0.119150298900867,-0.0672563033472472,-0.136283132545571,"1020037"
"100%230",-2.57092852979133,81.4299071926489,1.35931069666361,7.34349497623892,-0.0560145708834304,-0.075831975775496,-0.170780070525224,37.0795898333333,79.7247453728602,1.6394707604391,9.01490172278221,1.92849127457001,73.281451,70.17417102,57.0857728699999,41.4505072,37.4659435,36.3093374680851,52.9431586548227,35.6493183478261,33.6197106483972,-0.0990529364832034,-0.124076810520615,-0.111933347995836,"1020042"
"100%231",-1.4841716650264,1.03875079570106,0.652121321305309,1.73625242675676,0.914535623114456,0.847053182046919,0.797753416218557,1.17241275,0.0192458924861458,-3.25689519752999,20.9715442492691,0,1.479558,1.47575006,1.37928472,1.2363599,1.187839,1.16587774468085,0.0176054774232965,1.15923473913043,0.0159141176244537,0.00755568365968888,0.0497921207107752,-0.258469546931756,"1020047"
"100%232",-1.27873764813014,5.5993589706583,-1.92991411822287,20.8077894205591,-0.331879310619689,0.0892499572898404,0.138559688610641,1.36003260416667,1.55778182561445,6.59985775912889,45.0559889254479,0.101264817566792,9.871338,5.99656682000001,1.58695416,1.2598132,1.1642445,1.178941,0.0168060029929362,1.16919745652174,0.0127093288269872,-0.0692964697037635,-0.0286309485353328,0.0255008499959462,"1020050"
"100%233",-3.3140874599012,385.707099243098,1.46535457372983,5.61952189934478,-0.0167733502177753,-0.227005059909882,-0.172651286875033,20.7599081875,393.001538350723,1.62016785934085,5.95944086491226,2.03850845361198,98.711504,82.11415007,57.7483325999999,46.6138223,9.2987415,19.1013635957447,269.326305392889,18.1383935652174,231.597594929738,-0.261899315930212,-0.133524542876984,-0.115143861459364,"1020276"
"100%234",1.36739678657798,242.787020574288,3.96030640240539,21.2867371134066,0.0301179093338036,-0.159957883567506,0.0484411677189293,11.7323170416667,241.078325331508,3.99749901031773,21.468330201145,1.56083166600193,99.09729,71.1134195000001,39.08670149,22.1831855,5.8558395,9.87348782978723,80.3558415334487,9.22819104347826,62.5315343599686,-0.043866538313301,-0.154853631888414,0.028195767813904,"1020278"
"100%235",-0.648779989140466,638.958227170636,1.54690525598607,4.65502184351306,-0.100034281763128,0.0311102048968914,-0.0641907120047242,34.5800896875,656.502382778571,1.65129651246518,4.48812080539921,2.30760637398974,100,99.98054059,99.71612956,77.8267240000001,22.670086,33.1881767021277,577.47427415766,31.736645826087,491.001794173628,0.230684082066161,0.0778540310289946,-0.102062581901723,"1020321"
"100%236",1.3192790671514,699.400830924524,1.63234538098228,4.30113526377784,0.14594789370086,0.0548896833529492,-0.101699910860244,36.804715875,739.373131806608,1.66081478322345,4.00704304599783,1.73567539958282,100,99.67069356,99.29180605,98.6482243,22.907666,35.4601353617021,668.325430712998,34.0723263913043,592.331598723272,0.420669120825395,0.125081843006721,-0.12916721019281,"1020323"
"100%237",-1.89432467872499,20.182909189179,-0.117264253851452,3.62359472930575,0.200922518981087,0.16453782301236,0.115103617128922,35.3751370208333,31.0366484606261,-0.436766790684293,4.03147926135391,1.58846228878321,50.195038,48.95410499,46.01174706,38.8698028,36.5728955,35.0598199787234,26.9246105050348,34.7881909565217,24.0421588167046,0.521109800396271,0.393706756453192,0.298893424119715,"1020327"
"100%238",0.615214625826788,333.483581997707,1.53719549912005,5.19271932834517,0.350561033012729,-0.0972417152979285,-0.155097065609286,50.2761528958333,472.405787953779,1.35914198616741,3.97848538198521,2.19042820760913,100,100,100,100,45.876083,43.1727461666667,136.225231810271,43.1727461666667,136.225231810271,0.569280956777246,0.0971163538182081,-0.137874032358599,"1020333"
"100%239",-1.88796414341764,458.470326173816,2.14688357561476,6.86827078645729,0.0538813383486049,0.00136129030104128,-0.013056743812575,35.668228125,523.614315090274,2.16874416200516,6.258110811291,1.69447790731644,99.82203,99.68518057,99.33855747,67.9271311000002,25.311885,34.3032536170213,445.323585641854,32.8852621521739,360.501642819948,0.396801783340513,0.133895233818526,-0.0356980119152236,"1020341"
