"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%817",1.9654537392462,1.45124082072301,7.69726199834898,105.894162554712,-0.0105958822777153,-0.019280678598593,0.0197266366100686,70.828519003003,1.44901244385037,7.69349775357509,105.746889283613,0.36355999456192,91.768662,74.9204872,73.44443526,71.860778,70.480712,70.7479418392315,0.593936648216919,70.6807725098039,0.379240139421164,-0.0158481671241741,-0.0197342449768968,0.0195262407062983,"1071605"
"100%818",-6.03838266866867,0.0543773226252686,0.437415041419262,1.24337032851404,0.987606621938411,0.985970633508826,0.981633393276911,0.211617331331331,0.0543773226252686,0.437415041419266,1.24337032851405,0,0.690935,0.59655686,0.55484282,0.498679,0.022471,0.207327840242669,0.0530778539964517,0.199787990712074,0.0513595099701743,0.987606621938409,0.985970633508824,0.981633393276909,"1071614"
"100%819",-1.11886951026263,88.6475635892824,4.3592978635832,34.4878947335347,0.00771767060294159,-0.0624355410750667,-0.0819488470590444,9.14777336736737,87.9789132580619,4.3991010989209,34.8410340405751,1.39865052771292,99.880781,34.8553247399999,24.19228326,19.8989552,4.38023,8.50451798887765,43.2067469722383,8.13268760887513,37.1472894603861,-0.00628800093514812,-0.0602329844939281,-0.0781428669477856,"1071641"
"100%820",-0.960052125869147,96.0949485747772,3.44657869079158,23.4438179288924,-0.066579503364661,-0.0881647829170542,-0.0583483927544065,9.84375523623624,96.0214736209619,3.47352305996021,23.5884833357274,1.53248686539813,96.872646,38.9832095599999,27.86545542,21.8354804,4.611136,9.24266773609707,56.9834285305423,8.76326200825593,46.5451109205175,-0.0964483648085133,-0.0809824875865901,-0.0549186367557861,"1071653"
"100%821",1.06040015150269,126.161220481787,2.07710844534155,17.8750459314626,-0.114719798323573,0.0697468725821192,0.0320678272039444,13.0013773443443,173.563508898608,3.72508421578362,17.2673325076134,1.61906158459263,89.902253,80.23251004,55.66594082,17.7772952,8.750838,12.2842430171891,123.861491617952,11.127007376677,58.6416053653548,0.514675924944505,0.395953451272664,0.237270054451429,"1071665"
"100%822",-3.01301635645062,36.2921227275809,6.95085306848578,66.7702624121777,0.126282391351845,0.0696561448474439,0.0221806882199335,16.3119838588589,36.3286282904107,7.02986095508388,66.8747951468636,1.10860919094208,87.947856,43.65724132,24.921167,18.968763,15.059059,15.8153910050556,10.1941231018294,15.5171725201238,5.52192214210735,0.163892414619761,0.0658676102695532,0.0195253448800879,"1071670"
"100%823",-6.23270994994995,2.11076214764514e-06,0.904452101329585,4.42025703698112,-0.0246536228828993,0.0821037632673036,0.0873173627863769,0.0172900500500501,2.11076214764514e-06,0.904452101330187,4.42025703698174,0,0.025119,0.02152194,0.02049292,0.0188968,0.017366,0.0172347563195147,1.81722369896158e-06,0.0171599184726522,1.57594203153699e-06,-0.0246536228828963,0.0821037632673059,0.0873173627863904,"1071677"
"100%824",-6.23158176876877,2.02426735293846e-06,3.15178565695228,15.1577759778097,-0.0352240680881991,0.115864859430165,-0.0106635753092033,0.0184182312312312,2.02426735293852e-06,3.15178565695196,15.1577759778083,0,0.028979,0.0247315,0.0225443,0.0199728,0.018005,0.0183404175935288,1.42016974978147e-06,0.0182366150670795,9.10789070608896e-07,-0.0352240680881969,0.115864859430174,-0.0106635753092144,"1071695"
"100%825",-5.5009270876277,88.3645925889025,8.53778363637889,81.0793044602828,0.139662957532413,-0.0860809298989066,0.0594394994682593,1.75226183783784,107.637027600957,8.2392633882891,72.0617470205374,0.186254145004146,99.468241,90.77349098,2.73480582,0.5525596,0.27622,0.810339963599596,20.0463151094828,0.338257593395253,0.04105314317962,0.274523852561369,-0.012716082506613,0.100513686484463,"1071773"
"100%826",-4.74158774827061,14.9446708227673,8.66145078503705,141.070304525701,-0.0101880585677969,0.0140979532716797,0.0365182116661865,1.79045885985986,13.0164922485863,11.8428261054054,171.182124128671,0.240901257730863,66.771377,12.71933632,3.49064708,2.1608224,1.300174,1.48287259757331,1.1503529419281,1.36393140970072,0.233264398297398,0.112030719995377,0.0176201152345411,0.0383947336551623,"1071785"
"100%827",-5.66880825628939,0.200070926198051,2.09462489757375,9.25571202892923,0.409997492320443,0.397455704304309,0.342061286082172,0.593541104104104,0.199752280680884,2.09484089692057,9.25924146137811,0.0144396515083406,3.931763,2.15802804,1.68058228,1.2435656,0.387385,0.573127579373104,0.157486905654331,0.545092923632611,0.121360079494442,0.409117396745735,0.396516287910395,0.341052799509796,"1071899"
"100%828",1.77784384071649,26.7484498420129,3.84878829589542,23.5469190718095,-0.183621780586339,0.516437588905872,0.0311174658929338,9.90133877677678,26.6426584864153,4.386128282083,26.9699446203433,0.991443902834664,53.190094,38.09396276,19.00910818,14.2667944,8.020464,9.5576097694641,14.8801511100648,9.16713752321981,6.90669888801841,0.122700470071567,0.555743805357487,0.242618660912047,"1071941"
"100%829",-2.30745057176767,9.25254688860703,9.70648029702989,158.151071111995,-0.00989078557476946,0.211717382259524,0.0542632982970878,4.28835041941942,9.26370141367771,9.68766840825804,156.832590474757,0.564904905869329,63.671491,15.18010024,11.21186082,5.7306654,3.528059,4.0808248281092,3.22335503972355,3.89734298348813,1.60949888519303,0.030955432867465,0.217264807300438,0.0785118238328691,"1071946"
"100%830",-4.49338765050368,7.15672050483957,13.744136458448,271.987241144811,-0.011804120265178,-0.00974324733360115,0.00728442742893079,1.83536042042042,7.14254889904601,13.7600122249978,272.483165650468,0.467581792142454,61.728671,7.46376568,5.29567868,4.224058,1.249094,1.6531377148635,1.40483800361913,1.56261695768834,1.01764510869572,-0.0143044096178432,-0.0114004385197057,0.00595590851243083,"1071969"
"100%831",-4.71704818538913,32.4538118221709,4.27225210949309,26.7489972292698,0.0241014295597663,0.0322121225148861,-0.0500977325393392,2.67294462562563,32.4410832522789,4.27181447941404,26.7171148860803,0.628995658485876,59.79703,25.80848348,19.8877908,7.99438100000001,0.850474,2.33484983923155,20.1627125960788,1.90624687822497,11.4237367449041,-0.0103620795455246,0.0346658218076006,-0.0485787593310865,"1071979"
"100%832",1.93239421045862,21.0979035672377,3.6561697348799,21.8550757670252,-0.0163433681552678,0.346114242713572,0.0661258670437155,10.5058153483483,20.3175013102269,3.84159696780685,23.0500542934318,1.14443352946281,47.716028,28.89714998,21.83773702,16.0992456,8.901402,10.2108396926188,11.5762123568351,9.93672971104231,8.02929468678393,0.0386432354352301,0.34804648772119,0.0687845487606634,"1072011"
"100%833",-4.39349913669571,0.943300791538976,2.3326222299585,9.04555570505367,0.154239704065513,0.159038013186891,0.160009984854255,1.89820207507508,0.944108007369759,2.31120095754792,8.86482381328102,0.339186457815724,7.065433,5.52534734,4.69104658,3.037192,1.427184,1.85265871284125,0.743763768620666,1.78763976986584,0.549033469181459,0.155166371717944,0.160073788311354,0.160972283502459,"1072040"
"100%834",-4.6091359917505,11.6542035020091,12.6916444641166,246.30979030509,-0.0642619162765143,0.132006795744827,-0.0336434563806644,1.85092987787788,11.5182500306115,12.9977225463397,250.851473622956,0.474102124687581,76.959013,18.39239506,4.3976265,3.393502,1.147414,1.61359156622851,2.99491533407828,1.43382687616099,0.678360731390835,0.0350375899385796,0.145855265413127,-0.0167267463418547,"1072041"
"100%835",-3.49002388201006,92.845991236727,3.85364891365701,22.6059376951599,0.0132092821293437,-0.0329404874682254,-0.0485775665658553,5.20447402202202,92.3389818688175,3.86508922394236,22.7044047707398,1.08027315436254,98.619124,43.80009494,32.46540792,15.2213556,1.712429,4.64296260060667,59.0062835026734,3.9644337244582,37.2033448076153,4.92540371935072e-05,-0.0350746127469532,-0.0493366687239657,"1072045"
"100%836",-3.69842227310144,73.4298801118091,3.68807814806283,20.3505769750291,-0.00846460751993078,-0.0965190012412762,-0.0778952647480817,4.78747755155155,73.4623384377187,3.7064342445219,20.4188109675302,0.788115145784652,84.110267,33.24049808,30.08786338,12.15338,1.920113,4.33170318705763,50.3128287510254,3.77253417647059,35.8682694513761,-0.0323865668541392,-0.0896918602266063,-0.0730534560716378,"1072120"
"100%837",-0.855360914093211,74.738783972853,4.00557588553335,26.0581669082015,-0.019610836988143,-0.0514610335939289,0.0050059329950526,8.04756706406407,74.3687592064475,4.05167772777327,26.2724437254689,0.816923935345482,98.094981,38.93639786,30.85330232,18.2072056,5.295379,7.56217333063701,47.7459484047402,7.02994197832817,34.5983673974154,-0.0492774474258581,-0.0463714787780338,0.00669459848886174,"1072251"
"100%838",0.429149657222789,76.5600482715057,4.26725919138911,30.5923553117767,0.00719462694226768,-0.020243300770575,-0.0564179421060154,9.24663032032032,75.7617475058773,4.33606830182387,31.0032600862292,1.29474747057404,98.920312,38.3630251,32.00183172,19.2902792,6.499734,8.74204507077856,46.2303361866836,8.22757868833849,34.0578104454912,0.0310673298779106,-0.0232515536635583,-0.0542521628494048,"1072285"
"100%839",-0.477924725098332,86.049529528863,4.33810623895957,29.3845018067752,-0.0366494924775387,-0.0382704606618002,-0.0397626388508968,8.36306899199199,86.1190869838849,4.36691179684434,29.4601772982076,0.870595244514639,97.260003,40.71097992,33.2926759,16.2422676,5.475879,7.81571268958544,51.8501649191584,7.25539773993808,37.3312584095429,-0.0329246699149033,-0.0367127559757294,-0.034100562476301,"1072286"
"100%840",-0.968854263865627,71.8999271541282,3.91978240133247,26.3187423509045,-0.00946517554303796,-0.056859481208647,-0.0227464930494695,8.1060814984985,71.6604452476938,3.94303084757732,26.0766526922876,0.884177655272325,94.920758,34.42661452,31.22330814,18.5411044000001,5.210036,7.66038774115268,47.9784763482224,7.1533685500516,36.2417160721695,0.062053157665378,-0.0454691088320334,-0.0263987538548858,"1072300"
"100%841",-2.70221255818357,107.722471317963,4.03300518703132,26.7790737941037,0.00256849990221501,0.00687189474452358,-0.0438850139375276,6.23997841741742,105.403884893725,4.32266587689394,27.5933842071033,1.21614065802276,97.278009,45.31454562,30.95342766,16.8713256,3.015882,5.57944102831143,59.3073543524307,4.98123666769866,42.2842757758437,-0.0175962388689878,0.00952456791629237,-0.0447982560469606,"1072312"
"100%842",-0.443713744191001,100.851427344002,3.90002547977037,24.2945799655079,-0.00116879054544975,-0.0816241303452593,-0.0751252188539831,8.68547862062062,98.989651453839,4.05873466236997,24.9627167596689,0.921733015966155,98.796625,43.2211655,34.47725554,19.3620348,5.445667,8.09147100303337,60.5987069016296,7.5102387378741,45.0096287829177,0.0161200594847707,-0.0754715617871809,-0.0743074988372123,"1072327"
"100%843",-3.24647307893368,62.0610813271926,4.26970717363899,26.5744737402057,0.0275856180446085,-0.0537116206915938,-0.0798399783307456,4.98957722622623,62.0492923605711,4.29167493246359,26.7512707124803,0.879285203203019,73.973677,27.67278634,26.42230046,10.1865,2.540693,4.51013818705763,36.5025122485875,4.04713192776058,26.6528449030504,-0.00502921395508717,-0.0486317852202773,-0.07265909798353,"1072336"
"100%844",0.404299087990544,466.340354450718,0.919026041736161,3.14025707078675,-0.0531018111446435,0.182810347536185,0.0494131173695184,41.7010928378378,525.267528050719,1.16646506619571,2.97702059181013,2.62654649727839,99.602649,98.85592204,96.02934426,80.9472916,28.767808,41.1192332163802,496.755722441786,39.9495895273478,439.339925927716,0.351940899686762,0.31641063730241,0.216731202185046,"1081317"
"100%845",-3.40312343888227,0.105882968470412,7.33953656739573,69.8584284726344,0.0325186914443269,0.122885557455733,0.104742199655628,2.86548157657658,0.103111016241013,7.51493485576316,72.0903500347342,0.250128004408815,6.560566,3.94195278,3.28929386,3.0523656,2.79556,2.83800962386249,0.0235054391404025,2.82418101547988,0.0138603949280895,0.00666174248218586,0.0996464494930229,0.081123440209654,"108900"
"100%846",-3.05626581174756,0.230637267205979,4.1036617222343,28.0057463147075,0.083189701672562,0.348468840998433,0.0777920436776657,3.20924117217217,0.226209869600257,4.17667668157275,28.5355066849863,0.712649590136161,7.353667,5.66209228,4.18775068,3.4779314,3.163414,3.17663306268959,0.119219604292959,3.14533883178535,0.0694970534699459,0.0654869818129287,0.33600185465887,0.0600242974335615,"108926"
"100%847",-5.73627412955401,13.6902797941439,9.73789505160738,112.639826144193,0.00149819755510873,0.010378404418019,-0.0110517396994804,0.838705874874875,13.6736886731659,9.73626040703469,112.548132679156,0.145078727165858,59.040176,19.0290446,1.14977226,0.7194444,0.302771,0.512109627906977,1.99821760412721,0.363854617131063,0.0235805495633983,-0.0078524073381362,0.0102193688385034,-0.0116117020067147,"1093811"
"100%848",-4.35498819512087,3.32979395701,7.04226298222766,66.5349214748126,0.0411348891716637,0.168622564520302,-0.054953710141132,1.93700866666667,3.33086703520836,7.03920680803702,66.4868435099401,0.364235502490127,21.557977,6.56089162,5.81276118,1.9143466,1.551854,1.79622361577351,1.05181250419427,1.70661620536636,0.675791323410351,0.0396959668613888,0.168550795977664,-0.054926267019038,"1093812"
"100%849",-2.77521043380793,16.28261918755,4.62451537978545,29.8814939377168,0.0117012136327778,0.381292618582998,0.162011233236842,3.86578933633634,16.3035196243112,4.6421462570407,29.8172780292735,0.925484323484389,46.161606,22.68387586,17.15536868,6.9723594,2.744376,3.6246508008089,10.116372266816,3.25626072652219,3.56366908925917,0.0596080685448241,0.388538116114523,0.193724731529473,"1094079"
"100%850",-3.08831848432418,2.12107879926712,11.1091147930595,170.590378308078,0.0202256826843791,0.323381094677857,-0.0404215842796963,3.40425647647648,2.2620890228203,10.8386277649523,158.300190609935,0.739301254138258,30.695518,5.46001592,4.42927428,4.0345336,3.224871,3.28941091607685,0.367869725253602,3.26068758410733,0.333090875467285,0.0810717046448467,0.297686835590644,-0.0101726957800666,"1095327"
"100%851",-2.0222244461864,9.29955196266712,7.73082321332751,120.884484168305,0.000401165651691146,0.085692768983755,0.149066253559135,4.55246935935936,9.23644949300864,7.80744708045383,122.681687535079,0.98619713615461,60.771216,13.4421186,11.68517072,9.0394718,3.756474,4.38916659858443,4.74359451521195,4.2201583374613,3.42493570940096,0.0145630425247308,0.0881875182651946,0.153707147489148,"1095421"
"100%852",-4.4444206374625,11.6033978758931,12.1664218226259,218.306431931405,0.00571131964277646,0.115034459109824,0.0432743312854267,1.91185034734735,11.608045406536,12.1346667663345,217.309260766325,0.505162381595933,71.944736,11.7953063,9.56057912,3.664186,1.104128,1.70096451061678,3.40920931904225,1.51631854076367,1.78562726054341,0.00479132663705052,0.116035449186259,0.0433092227234211,"1095628"
"100%853",3.79323565628462,100.562536217269,2.41230269026683,11.031812916387,-0.0103552032779195,0.092677359825808,0.0163592232021048,42.7833028598599,95.5112261887228,2.46650138664234,11.1338844564473,2.22631590836499,95.577744,85.17369026,70.79587332,51.9038052,40.619899,42.2857812770475,71.6996490453522,41.5553611785346,46.5169919334256,-0.0602113386620306,0.0774243019655135,-0.00545691848562061,"1096255"
"100%854",-3.98945120494748,13.5738337406642,6.21363370980752,52.0155358071187,-0.0642748372141102,0.500771561474326,0.0731713946269135,15.0591783643644,13.436074357604,6.33893393724501,52.6936403639939,0.683794475615119,56.123367,34.3929146,19.67485844,16.8578194,14.316602,14.7774812962588,5.14084092449722,14.5345385159959,1.68978616600366,0.035579285061223,0.507605639845744,0.150851551630158,"1096256"
"100%855",-3.39160739170545,0.600534473238953,2.79624295930124,13.3090276412318,-0.213115034156913,0.243629946342567,-0.181036563359311,2.91189192192192,0.596500717317652,2.79174721587163,13.2836555957603,0.559526838345494,8.628833,6.16135978,5.32666737999999,3.3820768,2.801475,2.87220076339737,0.44064789243487,2.81219660371517,0.270815803524307,-0.221322440156261,0.238596577292811,-0.18882127274547,"1096313"
"100%856",-1.3376058958203,24.1978175808975,9.13582429512804,120.47665338661,-0.0876782355424592,0.262947585775867,0.0115840472194036,5.38242697397397,23.2371164163034,9.87930790265086,129.443593163735,0.790145558941397,77.845085,24.3109006,10.74309922,6.4759704,4.786302,5.01652151870576,5.43878425351361,4.77655767698658,2.03910215157587,0.0445878595245895,0.284803634627432,0.0771725952848679,"1096677"
"100%857",-1.05226431793391,11.9915434643042,6.60232555839856,93.2027178381091,-0.0462445788082096,-0.0194872965776992,0.155432198601463,5.57756398598599,11.9944523839436,6.59656352532524,93.0372508713424,0.696427824999288,64.540733,13.41432628,12.22187682,11.5972222,4.51622,5.40311584934277,6.68682752741538,5.25261812590299,5.70248898358595,-0.0537407286042751,-0.0225855115951305,0.153148481225232,"1096687"
"100%858",-4.23303394590419,4.20935052154258,9.91005848798909,136.018374257578,0.0320746695502215,0.241987762616757,0.0896102600076731,2.20669341341341,4.21346095706267,9.90860349521746,135.852061229167,0.394749270007827,37.935761,8.87793239999999,5.14142682,2.729641,1.863133,2.0465817148635,0.919224296882982,1.94860752115583,0.436201438512922,0.0286890365268439,0.243666384149114,0.0907541822123377,"1096700"
"100%859",-0.801476305548946,11.4243595456958,4.98543945462164,37.8071627643477,-0.042099042525315,0.127970934995622,-0.0213590979366134,6.0850444994995,11.3891382440806,5.03290220345422,38.3507122217613,0.74709041574559,44.509484,23.67199442,14.03112608,8.17423200000001,5.263051,5.85948908897877,5.95160609833149,5.62087064189886,3.05078494912549,-0.0115743383737212,0.13720669568888,-0.00822352651594291,"1097284"
"100%860",-2.19055194064843,385.239858132727,1.31155295431223,4.22320371504213,0.0523085413471025,-0.145739410065376,0.00405949034729203,15.8006477247247,397.41362127959,1.26068834624601,3.76193576271085,2.05732557353696,99.314672,76.06054178,58.97760956,46.2016468,2.253892,15.0773158968655,348.659813295563,14.0461640567595,302.797394835231,0.215414472567499,-0.102466677329409,0.0106475514981171,"1097316"
"100%861",-1.36500078767626,39.2168323435717,6.39425767750437,55.4006228819883,-0.0125993117639523,0.594568547374733,0.226733610777204,5.80164987987988,38.6539504572611,6.483587519519,56.146511294834,0.7965202494113,80.77188,34.5486031,23.46950808,6.5671514,4.661366,5.33902298685541,15.4227901840294,4.86492109287926,4.44826029610424,0.0790645204412403,0.612662739501824,0.290750201173247,"1097850"
"100%862",-4.73657195394789,2.67445382527775,3.64979416403994,18.0004094615882,-0.0869690652390026,-0.0238180758127449,-0.0449538030506278,1.53797685885886,2.67364556599444,3.65240587819545,18.0190419289967,0.395879103308839,15.006241,8.82405238,6.43859421999999,2.6104934,1.013769,1.44614220525784,1.82674790733482,1.31742782352941,1.036459187771,-0.0873924181688174,-0.0240887991839904,-0.0452352091980565,"1097891"
"100%863",0.865178914120483,82.2562846606456,5.60243622099807,35.4646842072107,0.0138084257721188,-0.0420480418462051,0.016898180339509,9.24889497997998,82.1363450964813,5.64265829791987,35.8058330626975,0.639108714710222,90.080479,61.62631436,32.5811109999999,9.056732,7.415136,8.62178217290192,42.9920200826563,7.73705210939112,3.98206263711084,-0.0236913585772639,-0.0428425041695837,0.0179793189455635,"1098080"
"100%864",-2.46085202842083,7.64015102867116,17.9068204469446,453.816352381301,-0.0912891707917653,0.0438270439308493,-0.0998115859100639,3.86253693193193,7.62594411354439,17.9029777909642,453.649968900693,0.935545390346011,75.470814,10.21978502,8.91043216,4.8209252,3.463372,3.723520380182,2.00580951048114,3.60301398968008,1.32566041553223,-0.0926056430338984,0.042773936558206,-0.10109447918403,"1098131"
"100%865",-0.573406650496964,211.376536534563,0.971212544907975,2.59373976352284,0.0241131886922942,0.177402646497515,-0.0104263480421204,64.6861386036036,224.489468847177,1.05761659088851,2.49680616030807,1.99576664561067,98.862971,98.30517618,96.70046746,91.0996774,55.656164,64.3434747532861,215.028944547915,63.6560941692466,196.098561664008,-0.240259294415918,0.238517757817401,-0.0690951588387946,"1099054"
"100%866",-1.0595997472358,214.232598776777,1.02080306960348,2.65138621397098,0.0508389743845904,0.165438654474398,-0.0819053352342337,64.1406067117117,225.377732304492,1.13279211876217,2.63998724553278,1.95719935199674,99.664374,97.98863652,96.60742136,91.6532442,55.222726,63.7917931708797,215.499140796389,63.0991348482972,196.218640165557,-0.22153647338649,0.232847718171258,-0.143074636638351,"1099057"
"100%867",3.8865504322159,470.014060323294,-0.41951600079512,3.20367699142621,-0.0445480207017433,0.0745788771639182,0.0606173040052298,45.8768612462462,480.840354016861,-0.505724315428583,3.25795149421509,2.9292766645179,99.454947,97.13769362,85.2645697,69.3182758,47.521804,45.3422676006067,457.149184576484,44.3795931527348,420.477464708683,0.163367674958435,0.125725560814339,0.102284953467837,"1099344"
"100%868",4.63649867828721,480.222936250919,-0.388265041717256,3.28562318918803,-0.0250459957489447,0.106350401473497,0.0654114430978871,46.7409531441441,492.434231644104,-0.477144900382814,3.27875128320102,2.95002280268492,99.715556,98.93283826,87.67569584,71.381326,48.838591,46.2099458988878,469.244023792418,45.2198125448916,430.133541957727,0.167631445147987,0.148600395035119,0.103193995011938,"1099345"
"100%869",4.49162799258573,499.524264877804,-0.311450201635137,3.15367143023166,-0.0287716297032928,0.0689782756933761,0.046340963425336,47.3288126916917,513.316783197176,-0.489517984942095,3.10709616542305,3.0049243485326,99.88883,97.79232018,88.94346004,72.9562534,48.597723,46.805674148635,491.163705050981,45.8447859164087,455.482638031458,0.162163792980912,0.118627732326123,0.0847357342290589,"1099371"
"100%870",3.68126015959382,479.188744524626,-0.55753761076367,3.16829649014987,0.00704252239654719,0.0332478379939109,0.0396194927684367,47.0566742682683,496.641817064019,-0.608811583851291,3.09311350114559,2.90689231872134,99.253906,91.9280542,83.08840526,71.6042512,48.021989,46.5540928291203,476.370815621681,45.7011445139319,450.065380438945,0.204203353249225,0.0835381058340709,0.0769910802131488,"1099393"
"100%871",3.74554935934456,492.882581517916,-0.355263148412733,2.93945600871918,0.0474416335923936,0.115257864159863,0.0389818259443663,46.2875205175175,531.256306276809,-0.510413912922485,2.94125642125971,2.98674597826802,100,95.50676738,87.51332824,71.231299,48.609627,45.7583982649141,508.645416171057,44.8251536955624,475.940784145397,0.285330193808959,0.186838989273489,0.117487905844702,"1099403"
"100%872",-0.172948610192643,85.2511117905368,6.04122309343438,41.1834755366684,-0.0206557119287798,-0.0294118311419923,-0.0344914776875649,7.5549873003003,84.8621906676341,6.09713255290244,41.5622586832776,0.81110642638932,91.791612,63.27339396,31.93939718,6.859003,5.859828,6.87401137007078,38.6255028646076,6.03102467905057,2.29379732117529,-0.032178662592367,-0.0289215206660142,-0.0352597493236729,"1099548"
"100%873",1.48943290614982,9.7209185661596,4.74418141751686,46.579226568324,0.0915453622893493,-0.0180645871976756,-0.00718354830120862,12.5692781781782,9.43195768334284,4.93862495509582,48.8133681727598,0.98183885973657,50.233477,21.63979538,18.19741138,15.8489522,11.466765,12.3857575166835,4.99799473093134,12.2350613075335,3.9513988069867,0.00321488584575154,-0.0282287018052608,-0.00903708264489733,"1099742"
"100%874",-3.04548456689072,13.1137194190536,0.38208626840682,32.5179146975979,-0.2218537882741,0.212717317681059,0.0129768168141471,15.6899858708709,11.2788227006425,2.50029529268202,17.8578524432397,1.21921327242222,51.236638,25.8671331,23.414563,19.8987388,14.402851,15.5311599160768,8.33154561009665,15.3491890825593,6.85186991764852,-0.104090526703349,0.232765924710843,0.0424022001083028,"1099788"
"100%875",-1.51410577875176,51.1824647229618,6.45519691120671,55.5919531076936,0.193244557562863,0.111645436513458,0.0177050561925282,5.55917360960961,57.749741551154,6.29069043224464,50.5146350376304,1.35775980635069,90.954558,44.2973406399999,14.94106884,8.3735268,3.187406,4.96347517593529,21.4959338056892,4.45679757688338,6.59827707222278,0.349001790982242,0.241105105710258,0.167356577230441,"1099794"
"100%876",2.81032193111022,60.9088442907741,1.67398928866341,5.02759606367786,0.0112223190229024,0.0928953955048292,-0.00990559041199752,40.6006716116116,61.3795975232806,1.71729011335677,5.08226871935435,1.81720905143799,71.692465,66.531624,61.37535018,54.514999,37.70431,40.3201925682508,54.1185267952418,39.8457060588235,44.0659022805974,-0.127663291819547,0.120174506868723,-0.0285146439708936,"1099815"
"100%877",-0.54992583557159,28.1315469612301,4.22073916157207,53.5728227324474,-0.111206080387983,0.0235083288934977,0.0577575455718083,6.66919727927928,23.9083760222284,6.35355620362662,63.5895237469733,1.10557963550412,67.461736,18.31740904,13.6843297,10.6628206,4.79535,6.29494307886754,8.22000840392405,6.11051805985552,6.68128766008949,0.0622242381327387,0.0189274886752188,0.0500343014395272,"1099823"
"100%878",1.77734155391233,29.7017049857095,5.95512187029906,55.1603087102208,0.255934324433556,0.1110501018791,0.129447327513672,13.2170421051051,31.0398682474491,6.22426593813783,58.9988403474355,1.24188641826359,79.018006,41.57086818,22.52090808,16.7647502,11.758478,12.8006412952477,11.9590809871298,12.4818399793602,6.66149431390814,0.358603190119011,0.164833254584001,0.157051540853796,"1099836"
"100%879",0.168190541600675,33.5581262451038,0.0645651572242837,9.64007739360683,0.113363782081004,0.284695689666973,0.196751312645281,59.4747429179179,91.8363995891877,2.33584850700616,8.80030510131751,2.05627345095245,98.890466,94.82097792,92.76772902,67.3502656,56.999783,59.1015094074823,78.8343350748188,58.3866084809082,55.1829931503588,0.800042782975276,0.784767323828518,0.737684763092319,"1099847"
"100%880",1.83759441153566,48.4849185677631,1.75617441503034,6.72257064003124,-0.0826152157835549,0.0923220838017131,-0.0122950070824116,32.4420717667668,48.7804272965384,1.61313374750053,6.14859071802151,2.03144675020884,65.931363,56.53949522,50.75607276,41.4934308,30.729404,32.1565148847321,41.0377890949893,31.7089643219814,31.9096679843858,-0.0206225161054474,0.141489942556519,0.0561124770968761,"1099872"
"100%881",-1.23881289798346,18.5101688880067,1.93967316034862,8.29627312761119,0.0868079970363003,0.230289657820857,0.110032491993588,30.8401649379379,17.9981433763445,2.03190199774062,8.4954276475345,1.48903439898405,57.445973,45.6057241,42.72233238,36.3905828,29.693375,30.6466301789687,14.3125029523022,30.3701880598555,10.8110527914384,0.0806593144492347,0.213515996283589,0.0886864350034629,"1099882"
"100%882",2.56379885042353,8.03533676649953,1.30756931547158,4.65411958258338,-0.0399592247136755,0.221982734216058,0.014501315114778,10.5314261081081,8.08068717906694,1.36931328688797,4.75964966605106,1.21333151818976,22.429516,19.76597176,17.47245598,14.478544,9.549082,10.4248085884732,7.01587891477242,10.2560358379773,5.74000035558121,-0.0412234165566215,0.227118607225508,0.0238659318060795,"1099891"
"100%883",0.0722480262496889,29.5724013803442,1.21135381998012,5.11563013485475,-0.0621588828413172,0.170243420939869,-0.0434030251633834,52.9360567237237,29.3422256060884,1.1346433841657,4.91100989015861,1.8765587658279,79.538933,70.77715904,65.71253708,59.8818048,52.195228,52.7349987846309,25.5401401246668,52.4157437141383,20.9797807238956,-0.0404834030543419,0.202075536226493,0.00210071920295565,"1099897"
"100%884",1.13490371444186,79.4926405983305,6.66727803786085,50.6637305539401,-0.028768125679501,0.00900172726937907,-0.00104405834904476,8.96882453553554,79.0255471080824,6.73436670074177,51.2508951000234,0.499380379726276,98.845053,60.7143837799999,21.5284643999999,8.7420608,7.433686,8.2572529049545,28.3246382849388,7.55065934468524,1.19418391905163,-0.0333230896036156,0.0062547781027011,-0.0027966155587039,"1099974"
"100%885",-2.47048040415129,200.56357232998,1.4001826596907,14.3891309065376,0.13296748309545,0.0442780741621574,0.0164846016968134,21.6438244444444,389.432476914224,2.57042766609059,8.4602553228348,1.94747394871654,99.388602,86.3336182,84.62679198,33.5221226,15.048273,20.9369543670374,343.236716252437,19.60354125387,262.394480211075,0.704664574114556,0.48438252598469,0.318999214279867,"1101836"
"100%886",1.9540556668363,122.554779663418,1.30079503980679,12.5121368437931,0.0425136980595457,0.0530486122809897,0.0525544628311558,28.9960646256256,174.384126811819,2.98215189859797,12.6301002563586,2.21395709581109,91.053674,86.63617776,81.75363338,40.1553444,25.72024,28.4020996956522,140.883810805116,27.239877872033,76.9743527510432,0.557169698845211,0.404175406935021,0.250047005781796,"1101844"
