"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%176",0.159598371974938,303.370709781909,1.42880785928319,3.70502822346698,-0.0556194088242971,-0.0445657867100168,-0.057222378903115,19.6473734090909,294.775884009639,1.53383388971404,3.94549220865682,1.95499173526797,69.528389,66.4244557,59.5027857,52.7569025,11.232456,18.8799731692308,260.443291152719,18.163205453125,231.118580251634,-0.129956431989863,-0.00492949448323054,-0.0534251635799679,"1016840"
"100%177",1.72365258325772,266.654038634294,2.8516917605289,11.134662567204,0.0315979019112881,-0.157952397814328,-0.087799314561765,35.1655032575758,262.02112839293,2.86243709158147,11.1257721980121,1.93448458103015,99.32235,97.9091668,96.08456495,45.9041195,31.94546,34.1784748461538,201.75336706893,33.194572546875,141.981620685179,-0.0187454997910794,-0.154912727514918,-0.0907746226165484,"1016953"
"100%178",1.52240151974247,49.183446865967,-0.449765531275096,2.78691032187015,-0.00773777020493763,0.23211968536197,-0.0330861884852667,87.1287921212121,54.4128071241985,-0.071248010170966,1.65338075745802,2.08413077789384,98.312129,97.70329545,97.33370475,96.7369585,87.723349,86.9567407846154,53.2962175137698,86.793948265625,52.4063796368722,-0.38788358999295,0.363320746418172,-0.091715124529312,"1017015"
"100%179",2.05016203975801,292.893851911556,2.24295719468858,7.66459703233428,-0.0261390405377509,-0.175558616565416,-0.0224159774572955,16.5679036060606,284.769274581891,2.32378969234931,8.05730921797736,1.91853573930093,82.715807,76.2357567999999,71.564585,33.9387515,8.4709235,15.5502435538462,220.798629541064,14.6565520625,172.334116816849,-0.0600912206898811,-0.154662432452389,0.00762863937627504,"1017021"
"100%180",1.34164960477119,344.917987376911,2.46403450598093,9.85688315586269,0.0632700984689565,-0.199954711237647,-0.190618338419328,17.7022389545455,341.536634769119,2.52459282365812,10.0617551120439,2.01774792364537,99.083094,92.9933778999999,60.8296620999999,35.9724215,9.234293,16.4502258,243.333606550577,15.305474640625,161.956105055053,-0.0103371580108547,-0.193183507431215,-0.154204993644217,"1017025"
"100%181",0.706028315261813,287.362324128213,2.04073586131636,7.57436432454146,-0.0228708420487423,-0.140190148909858,0.0769525280925336,31.7201726969697,279.695713777238,2.07272745327681,7.79540262025181,1.92553756205292,98.361936,88.6979036999999,80.8983,47.196555,27.000989,30.6949148,214.62257690871,29.8699260625,173.736637567789,-0.0625386848436569,-0.139791915117923,0.113035473659798,"1017066"
"100%182",-0.959038135228495,237.262056591724,3.03276688958137,14.6238397515177,0.027725701255295,-0.0861219775534529,-0.10458119227837,18.8521297121212,227.906862066526,3.12360417307777,14.6370271077401,2.02016638018125,98.304567,82.0017583999999,44.7003852499999,38.40196,12.87828,17.6297845230769,132.800689245073,16.761135484375,85.8298751060719,-0.10646808304221,-0.0918493597257773,-0.103525222339025,"1017069"
"100%183",-0.378566796041464,112.907214440803,2.86744143119772,15.6029616005295,0.17638669345972,-0.229857975921153,-0.0606054709285207,20.4503749090909,104.680852029323,3.20421027851066,18.4652709780887,2.12153702773122,79.833282,56.8401260999998,44.3738822,27.4820125,19.4375985,19.5367917230769,51.205466983275,19.14737915625,42.148812836711,0.0566493502066681,-0.228624877229246,-0.0107208932856053,"1017084"
"100%184",0.402868417928864,103.460948994429,3.08617220864464,16.3576378270148,0.129325396813236,-0.126569196679032,0.093455014410452,18.9019098333333,98.985407088952,3.28184063336213,17.2956399795597,1.92628702368267,74.83204,59.1373583999999,38.2487556,28.0524675,16.6959015,18.0414462923077,51.6420241470357,17.531369265625,35.5373235196185,-0.0680896670928572,-0.104169900445062,0.110208763766957,"1017087"
"100%185",0.551078443470955,137.656250553138,1.98165163025361,7.67460508652623,0.0734753043294173,-0.0117432534930276,0.0397255361777405,26.6055308333333,130.053805550977,2.07012101067467,8.20233680760925,1.77079782174665,72.733275,66.4438970999999,60.4326338,40.673484,24.212273,25.8958732307692,98.8161150788003,25.315225796875,78.4452731151895,0.0423996477834185,-0.0255933023439407,0.0451451877061145,"1017089"
"100%186",0.371116486836703,359.154871436028,2.14485517101623,7.51059970707793,-0.157434694536916,-0.105061351320821,0.0679554491222339,21.215183969697,348.185056468411,2.26348459282741,7.97579874100461,2.0016729354652,97.44642,88.0626722499999,79.55959995,47.0551225,12.4723645,20.0423957230769,262.76321973178,19.058528703125,203.949264698399,-0.197457545720279,-0.0929836145646759,0.0721118219789564,"1017096"
"100%187",-0.547268268275281,218.30675494666,2.40756948677332,11.3748484887497,0.000306925790544345,0.0091697780242216,0.11534471307592,33.8590588030303,217.156786920724,2.54182480466804,11.7711823919049,1.89919029559359,97.947683,96.5362821,75.3081812499999,41.460572,32.083806,32.8730799692308,156.335479359413,31.890217203125,95.9869721195934,-0.050663102704446,0.0478523942356419,0.15677119710186,"1017103"
"100%188",0.507925174663844,121.159658353644,7.17463326012039,57.1572494517063,-0.206040886842149,-0.0240489897516231,-0.0171181544445587,4.92732636363636,111.581329004476,7.79649324679524,62.5445624485791,0.727082822886618,89.596671,35.1090611999995,5.48764845,5.352074,3.597442,3.62472106153846,1.31044701377852,3.59120765625,1.25791810665694,-0.0115753863804733,-0.040887039106512,-0.039515758759044,"1017122"
"100%189",0.469105857595607,1.6711981998797,1.81055656552917,12.222505344205,0.0992183253537248,0.162352167289599,-0.000312625266623351,3.91783692424242,1.45627645454483,1.8559712525346,12.1386771272796,0.571336332734998,10.187188,7.09250744999997,5.38067115,5.1041475,3.6878465,3.82138536923077,0.864689145056694,3.7963110625,0.83733305717634,0.0951056649553495,0.0740955486315466,-0.0165602554257684,"1017125"
"100%190",0.198229416834058,7.96342917485152,1.36827792570476,3.33471246573758,0.0374681093278402,-0.238778505993223,-0.0644273341168574,2.36712618181818,7.68687857269603,1.38525329985185,3.25664233346266,0.774992758456263,9.050243,8.9216379,8.38108355,8.1151045,0.837784,2.264309,7.10742763316102,2.16137025,6.52971608357759,0.0672303154451573,-0.218020677402181,-0.0776614811591926,"1017142"
"100%191",-0.00619827910420293,147.875568288019,3.12102973761801,16.8384929764238,0.0281108257751406,-0.0719837569561912,-0.0565191301312691,31.2117350909091,142.030964022916,3.25128875023574,18.1934104567599,1.84877223045262,99.072103,78.2525821999998,57.0612703,36.8707515,30.036055,30.1677294307692,72.2794997624462,29.59156784375,51.8313256130607,-0.100252238746928,-0.0720194201985949,-0.0452622314382616,"1017283"
"100%192",1.26392616380561,162.319331627747,2.79465797983291,14.4036344562847,0.0863583777387258,-0.143436325358644,-0.0243472587612042,27.0215846818182,155.604895629449,2.8624485386467,14.7997448761464,1.88603592405704,92.883217,78.3737642499999,54.2776276499999,38.15989,24.483915,26.0083288,90.2374432860882,25.31219359375,60.1481286876858,-0.0176885789661542,-0.143882452393014,0.0188105262143328,"1017306"
"100%193",0.988408807718715,275.052228358152,1.85057292568388,7.42555665228024,-0.0665367972185447,-0.110492745438301,-0.0649770644675854,38.4391784242424,267.872570531766,1.88870075224752,7.60566588700277,2.1359175834511,98.982207,95.71487865,88.4666969,52.152654,36.226774,37.5077472153846,214.73445661042,36.625750328125,167.524979401141,-0.0844752783270727,-0.106960466225136,-0.0495595331515011,"1017312"
"100%194",3.11195054380989,515.559381990811,0.919555496567701,2.71357275246379,0.199707632474191,-0.127888116996326,-0.207785677609565,35.5382834848485,541.636190615372,0.957434785943562,2.56319735274826,2.59595597874822,99.023591,88.5328269499999,82.838734,72.4592405,21.944188,34.5615864461538,487.009206130316,33.806549453125,457.563469021369,0.313936229599525,-0.0827128928071519,-0.187883324497577,"1017330"
"100%195",0.87590221940286,27.415917739474,2.4916772305951,10.9732998808864,0.288529575035862,0.0254621960908966,0.056424486524369,15.7420351212121,34.8785538871666,2.86850958738307,11.1520732714063,1.46542064945681,40.617577,38.8842987,37.50639785,19.3582285,14.24595,15.3593344769231,25.7488013367018,15.00633978125,18.0517847713214,0.575965652771231,0.225515153068347,0.0661381401209454,"1017353"
"100%196",1.03003211857547,106.895069516605,3.20787921597805,14.7714403895366,0.0368424142341623,-0.13620255560689,-0.117188013945062,16.8299589242424,104.806769488976,3.29031605856207,15.374292771311,1.65379703590028,71.811881,58.4499109499999,39.6281079,28.339272,13.8225925,15.9840832,59.1958024303337,15.4329750625,40.3789251940909,-0.0562770527009253,-0.109963254940791,-0.075823664969491,"1017354"
"100%197",6.27902802268169,152.490427470974,2.39566197472386,11.7733552265269,0.124244245949638,0.237595324868344,0.000109886985650508,36.1755190909091,159.480383186342,2.5279095326817,11.8122942001774,2.34268721587366,97.691096,87.0816614499999,66.29267685,45.3573725,33.4687045,35.2291256,102.820325327138,34.508191796875,70.6434322586371,0.186403002525395,0.298359419749821,0.0470394473664736,"1017364"
"100%198",-1.87694517907143,221.355987307516,3.01101421608101,14.9170170261765,0.0273897674681227,0.060047103644965,0.0339628984369158,7.96149363636364,207.5394416579,3.90174351603369,18.2169102103168,1.4741932356454,78.351623,77.17238,56.4185718499999,12.537848,2.9024095,6.87856856923077,133.332393877313,5.79014928125,58.4130370124894,0.129187076733701,0.158027333156176,0.0209574506314484,"1017520"
"100%199",3.36620438067187,197.775965157226,2.7359940901307,11.4999266828811,0.0301977710382585,0.0255761029223626,-0.0906892008838077,16.0081651969697,182.825802979496,2.93540774425582,12.5114589946266,1.77208865319959,82.914891,70.0153335499999,53.16039265,29.8557885,10.427688,14.9788309538462,115.709594692316,14.22741553125,80.8169231838854,0.0966808957774794,0.0254241320747284,-0.137179025384229,"1017547"
"100%200",1.02406844348637,666.565203152457,-2.21212342236426,22.2900519865287,-0.168240206430907,-0.164816513700994,-0.19093152810191,16.4356990606061,285.570038081142,3.33071575786676,14.6902703424743,1.9387808904048,96.409975,93.3937605,65.4760218999999,29.531032,10.752787,15.2053255846154,190.051376514579,14.00900809375,99.9945192408404,-0.0312629366431011,-0.0506779537670644,-0.0182031408189659,"1017554"
"100%201",-0.368819522937063,15.44290127751,0.707096370190764,5.87767339769458,0.208022437310012,-0.0696227826966773,0.0547522530461385,86.1893542424242,13.3298091598054,0.388078833672412,4.57104415518482,1.55435195240895,98.475133,96.131012,93.5162951,89.430028,86.407386,86.0003422615385,11.1769982382671,85.86177271875,10.1035401534808,-0.0890838505026024,-0.142355378658517,0.0339944929566258,"1017567"
"100%202",2.28793985621145,14.0905013338262,1.81231300458168,11.0199565313359,-0.00259315627863283,0.00126673277538153,0.00218719913915563,17.1865810151515,13.7753813471972,1.47237442384521,7.63144741073682,1.43344123378011,33.723922,28.6007793,25.6555213,20.197287,17.4813705,16.9321603846154,9.71513971300165,16.792941578125,8.60711682577784,0.107478918236695,0.00675826936371885,0.0866351117518567,"1017695"
"100%203",2.16793371982736,142.778989446147,3.71358607284526,18.701476024828,0.173553599320059,-0.0529118843470482,-0.0590162381096564,32.9719018333333,137.827583290997,3.9011312641294,20.1371184921406,1.78433574822735,93.442518,92.08413175,50.6527958499999,39.270392,30.995038,32.0415846615385,82.8256650003172,31.11484859375,28.2952329588458,0.061074058574529,-0.0219282577829911,-0.0372028940690348,"1017719"
"100%204",3.00726677468711,259.568584024899,1.76495207321248,6.41808914036886,-0.0123002975906855,0.0132905098688347,-0.0775873153532312,34.332998030303,259.069586440239,1.88536120470542,6.77308231054346,2.03134381593918,94.108706,85.9631360999999,80.06914305,53.3078805,30.7041695,33.4133717538462,207.238248154378,32.660814125,173.664051774044,-0.0668656734141002,0.0407431426384544,-0.0569304098551647,"1017721"
"100%205",-1.31267457823625,236.349627616983,1.7665158310603,8.21774534401741,0.071960504703493,-0.330963784142697,-0.0757710321835653,33.6310805151515,230.20246667042,1.87483658842246,8.64183116585384,1.9448112856891,92.854609,90.43516795,82.09237235,48.050629,32.761297,32.7199493076923,178.953477985133,31.838504890625,131.248249154008,0.0270557120784831,-0.322336149294926,-0.0267186568131319,"1017730"
"100%206",7.31321445528243,1255.04469111754,0.988406286964355,2.44299497492218,0.124462810405318,-0.112594990642777,-0.177024414927946,33.308049530303,1253.74360639221,1.00274378852671,2.31352777364695,2.06368491994324,99.588937,99.43641385,99.3403552,98.327187,9.604459,32.2883435692308,1204.40515326242,31.24043821875,1151.84711825034,0.163444857827318,-0.0734194844077559,-0.207123818395057,"1017790"
"100%207",0.282738609502139,249.593095823339,1.83434155455976,6.29560309943251,0.0428770543361355,-0.1620837590087,-0.22941295127806,16.4515480757576,243.242414958602,1.89772455397125,6.5454315506994,1.79801403349023,82.51616,60.8219062499998,48.0056974,43.8056455,8.0097685,15.4351694307692,178.804919658734,14.9085254375,163.570743311375,-0.0305990454898099,-0.124810225371977,-0.195760918117397,"1017816"
"100%208",1.42816331399713,308.136756700755,1.95428068094008,6.90341033406945,0.102195744130667,-0.249075994612523,-0.0721454853411145,24.3518057727273,297.572674948977,2.03614615038107,7.22866998438441,2.38714121271966,92.76674,83.2652421499999,77.48362635,41.7180015,17.796428,23.2992683230769,229.033600629552,22.44224046875,184.869962338395,0.0183682665155356,-0.22168875354113,-0.0557362875356066,"1017821"
"100%209",0.575542736856922,54.0116154001217,1.62291713607609,5.34729035813311,-0.154595182567703,-0.268210019026653,0.119147024258633,9.72909554545455,50.7663314678958,1.67921746448832,5.48938838251959,1.69370320616551,36.874572,32.71825555,24.5706747,20.4383875,6.642988,9.31147283076923,40.0363756518226,8.980710859375,33.5507177095434,-0.206884083591938,-0.255305344826582,0.175698438323972,"1017830"
"100%210",0.32376172988359,255.184887412521,1.65767678466649,5.13532795937222,-0.0716655555010405,-0.0242116248759695,-0.0186252986027788,17.6162253333333,245.423437572238,1.6739253741799,5.22457858127062,1.98124565114728,78.321868,61.8574297499999,49.87598675,44.130299,9.4179775,16.6822923692308,191.631951190788,16.114953765625,173.704449503957,-0.0633951528385523,-0.00178633074419143,-0.0105526672517269,"1017833"
"100%211",-0.489424452601969,335.284102114306,1.21256048267076,3.24085917111154,0.00842065807903813,-0.183685950125725,-0.286041324020893,21.101905469697,315.780186834243,1.31300014200955,3.50024454186748,2.3135848537456,76.661224,67.1800867499999,60.63739975,50.7437815,12.3633885,20.2471467230769,272.417917569821,19.59358871875,248.910473305563,-0.0329014643828719,-0.098944928959181,-0.232867784734001,"1017835"
"100%212",1.04813779057539,370.391181691788,1.31446517112238,3.52037840348592,0.0222987044912129,-0.0678359722300655,-0.0825210597101244,21.3919960151515,335.953192710933,1.31581777459344,3.39455658616237,2.30382109287395,69.105068,68.7910348,65.551084,52.585671,11.3709165,20.6579487538462,305.55922816725,19.908511390625,273.825927616892,-0.00693082657937321,-0.0786563720285529,-0.0853930941782692,"1017862"
"100%213",1.40139817675914,350.114682178611,1.36837219950553,4.0643043762907,0.00416706250705146,-0.199776264281913,0.0224034477426202,22.8321652424242,343.668429427439,1.36687388197073,4.01458615999346,2.20262148684574,86.051397,71.5897523999999,63.39377885,51.65759,12.405022,21.8595616769231,286.522428122727,21.2041999375,263.081905444668,-0.100068607693917,-0.212486666081081,0.0354323216598443,"1017863"
"100%214",6.19159191126563,866.569934980804,-0.411093668402522,2.60523145429156,-0.0855702343514315,0.0571457779102582,-0.0639316189543404,71.1570024545455,912.144369484917,-0.719298917686066,1.95747586856256,2.54472438097975,99.165869,99.1521189,99.03574145,98.933993,84.1930505,70.7260968153846,913.922501573885,70.28205590625,915.386339276945,0.303533697565259,0.0620168868394988,-0.128015911003909,"1017982"
"100%215",0.727800344836283,44.3900605503832,-0.33909565785455,1.91057170623831,-0.082469894439342,0.165044112203774,0.00124773519531929,92.2217293030303,40.4030578857945,-0.43903071012774,1.59722492191867,1.56357123586591,99.148982,99.13242585,99.07351725,98.893281,93.958074,92.1151561846154,40.2750266401969,92.005650640625,40.1248787607491,-0.174274082523631,0.241049547663751,-0.0789964800957419,"1018041"
"100%216",1.56098539257247,357.988526611961,2.75755793515038,11.5151542648455,-0.0339691414205602,-0.125838851414954,-0.129722768760149,17.1562591515152,350.323789590699,2.78914654908571,11.5891046413808,1.80702816675426,99.462349,98.8264501,48.6233965499999,43.06105,8.867748,15.8900116153846,249.890120051693,14.599479875,145.538961936392,-0.0982005056045016,-0.11256422783131,-0.120334266104351,"1018062"
"100%217",-0.948955452089264,64.4112579849297,1.93680336299589,7.00185792939233,0.0935154918826592,-0.163811452780972,-0.128838053703837,10.951500469697,61.4314329153336,1.95167281931891,7.04763368162899,1.82787004229217,43.899481,35.1178295499999,29.91469355,21.0877895,8.043696,10.4446084615385,45.4185243595541,10.13297346875,39.815624835205,0.154205443539402,-0.132603704595012,-0.130438272254225,"1018070"
"100%218",3.12821965344788,365.062798754125,1.9154291609305,6.28682424591991,-0.00132486645186814,0.13750596596054,-0.127352278718533,36.6113244242424,363.470615036925,2.07626597229852,6.76273992150515,2.10572077862195,98.827074,97.8838694,92.8128949,62.8300165,31.168335,35.6541590461538,308.595543626122,34.6897554375,252.962518170284,-0.109600420374611,0.19667990687987,-0.0865099588753817,"1018099"
"100%219",-0.29264153355372,148.161969335769,3.13201588181812,16.5546011420035,0.0822952150977432,-0.133147697046317,-0.169744965641746,32.4481317575758,141.291305271421,3.27958526692343,17.2533443628998,1.95014634710803,95.934024,86.4688734999999,52.6072049499999,37.816734,31.287258,31.4714257230769,80.5040089236673,30.69172528125,42.2462534290682,-0.0124506203634793,-0.128688390200774,-0.141899169629573,"1018111"
"100%220",0.225735525105884,137.816710655588,3.09967298225483,19.3222187844001,0.0657644064298027,0.068039699494998,0.0382171113860988,32.4917934242424,132.521493946286,3.0331774938912,19.0174462859367,1.64390096584428,98.54873,79.7132379999998,47.1590347499999,39.1853945,31.865712,31.4755328615385,66.3964410945578,30.88029040625,44.4035027491009,0.0149442511370721,0.0435293177694421,0.00675485884779424,"1018135"
"100%221",1.09094187197591,557.970649050414,1.86760099095206,5.78680418080524,0.0281072991387098,0.0811762650504368,-0.0128724846075697,30.3891690606061,513.903000747645,1.87193755915,5.66830844364305,2.40153776956406,98.980477,98.85096515,98.65324305,60.3453575,20.94989,29.3339181692308,448.314607471757,28.248803953125,378.783787183838,-0.0983488687358232,0.066146841430898,-0.0340390395890191,"1018200"
"100%222",1.6675009867658,103.524866498859,0.807781192299732,3.03003743148653,0.163530907249856,0.181202015579613,0.0737151816156539,59.3851779848485,103.722390122376,0.773600802110043,2.88839489550468,2.36642573522708,86.36676,86.3179788,80.4182192,74.7639765,57.0239135,58.9700767230769,93.9457214045749,58.543176171875,83.5677580614485,0.213689764174092,0.200671940549906,0.0774102542788591,"1018206"
"100%223",0.0195727490303482,223.773897065744,2.49802459657341,11.7780073187222,0.133403640433466,-0.0269803951153709,-0.083545685805199,33.1300653484848,215.4909201899,2.78391950941639,13.2454705117083,1.92585438644426,98.846306,98.37308,74.8755194499999,42.734829,30.57802,32.1190462615385,151.343631900684,31.087808453125,84.5840340115414,-0.0465784331704275,0.0154952028215358,-0.0737795505020703,"1018440"
"100%224",2.01165739581401,244.72005782432,2.31869211150819,9.95017579880068,-0.00752684387996674,-0.00391515577604586,-0.0430663764782696,36.3573271060606,230.012882469868,2.60363234473975,11.1926811580861,2.00219187175321,98.773056,98.3723934,89.00249,42.53837,34.3843635,35.3970851230769,172.695274251801,34.416466890625,112.888850253872,-0.168872288998394,0.0220479301052575,-0.0196128818283976,"1018486"
"100%225",0.0872164111327324,8.1928915467536,0.375848661365315,2.83143212343316,0.26281486327609,-0.064563704157508,-0.117601684451166,15.2269352575758,7.26681840529634,0.602471467660982,3.07933346513252,1.31994388159418,22.815392,22.433283,20.13071005,19.1352805,14.5474255,15.1101897692308,6.47906801430362,14.998981296875,5.77642737098637,0.00470646933051529,0.0651957051533856,-0.0750427774050234,"1019543"
"100%226",-0.10029472566275,10.2778765633501,0.614920499558948,3.08930142718602,0.228446596608789,0.0070983976763512,0.0842043440645458,13.9736378939394,9.04805242066507,0.645239882013173,3.08959611524622,1.37951622102524,21.544551,21.29788965,20.3274779,18.867991,13.1795915,13.8571623076923,8.29186012249107,13.74297621875,7.57392034788886,0.0760892687633113,0.0122396578011881,0.143469810405481,"1019571"
"100%227",-1.22000084992404,327.815433495213,1.51184351346402,5.82023807346077,-0.0567252621897322,-0.206787070610735,0.103524966104906,40.024538530303,327.715056003663,2.03021972059973,6.59877126905748,2.30173649634855,98.830198,97.89494355,96.0873769,63.786077,34.72594,39.1198360769231,278.736715172015,38.20934375,229.207218316501,0.155846794344078,0.00717655969578785,0.109581490484987,"1020"
"100%228",1.4024134365836,287.29735056891,1.66891875403436,5.91924433635596,-0.000540712914416721,0.164660713135952,0.0579083459140671,36.0955667575758,280.03020707543,1.73318038188836,5.87687520579569,1.95796299995892,89.148672,84.5809829,81.6604344,57.312497,31.963976,35.2793651384615,240.370148626411,34.5474574375,209.306154821456,-0.133341360011568,0.151235400212411,0.0372533591473239,"1020003"
"100%229",1.56617892531454,295.521540379195,2.10565017741927,7.84575841497174,-0.136306326167055,-0.101575063368052,0.0749475082031291,38.2083595606061,265.778319611833,2.40985687773908,9.02223623639683,2.00529317211827,98.494417,97.9125305,91.294855,48.1110455,34.2935675,37.2808817538462,213.093021422508,36.338407921875,158.685899825459,-0.0607204934690742,-0.108755341374137,0.0124672320142412,"1020037"
"100%230",-1.79804998484056,108.813636334055,0.643074988867068,7.6078674434189,-0.0271948930241951,-0.162553349134619,0.0620937213736971,34.3006593939394,98.8190789344831,0.517553611954114,7.87260422093531,2.16544468440147,73.281451,68.9841489,44.3667715499999,40.71805,36.278042,33.7009549076923,76.6027713821099,33.1858101875,60.5503743067246,-0.0659412797004077,-0.208568069548254,0.00700964245927505,"1020042"
"100%231",-0.31271696058984,0.637153581641857,-2.02526099155349,5.64902466517094,0.889352816238477,0.811135556903626,0.700148055265218,1.13709116666667,0.0289944502489268,-2.52635168344948,11.1065020786328,0,1.479558,1.4742917,1.2578884,1.23142,1.178345,1.13182244615385,0.0276083972687086,1.126515671875,0.0262092580150017,0.0103089657539675,0.0863958224653269,0.0403583368618889,"1020047"
"100%232",-0.0562898825283438,2.60469609146885,4.18689104417243,23.02918333091,0.535918668311212,0.0942747623267124,0.106651261225948,1.27070610606061,1.17072913389094,7.58854474779617,60.5034217114279,0.0785157640989041,9.871338,4.51261189999995,1.5340212,1.2332735,1.152914,1.13838869230769,0.0332190845062746,1.130751890625,0.0299472846055349,-0.0978939918148686,-0.0496723587292065,-0.0163136630934687,"1020050"
"100%233",-1.75679958166183,367.40846077449,1.91400148288586,6.97038811098167,0.0909091385312745,-0.190456670785298,-0.207786045354707,17.1513810606061,329.430671473699,2.04288988117846,7.68612565990001,1.82122869116107,98.711504,75.7577166499998,50.307327,43.347803,8.227384,15.8966099384615,230.585098098341,15.154400953125,198.381168691699,-0.0691513445395535,-0.108609723404087,-0.137867760258153,"1020276"
"100%234",0.456252441154115,185.85917806432,4.76309437244014,29.8142739810965,-0.0189506900189866,-0.131123928579094,-0.138254916354708,9.80812684848485,185.560589868578,4.69211393805866,28.9058512371294,1.25840297305295,99.09729,60.3961924999997,38.46709955,17.04151,5.2512295,8.43444741538462,63.8736859693585,7.94815534375,49.5005136818752,-0.0443981734451928,-0.112401260123594,-0.120520979359818,"1020278"
"100%235",-0.470057180254957,537.591621293026,1.651864056355,5.44547318761646,0.0823405303398923,-0.153481030045108,0.140928547240072,30.9775512272727,554.677038349718,1.90820842238945,5.73815827297636,2.41955284133215,100,99.97308805,99.3967822,62.0374615,20.9207065,29.9156674,488.789111914263,28.821246625,418.57224765907,0.385087578473078,0.0708112193196728,0.0804659569229141,"1020321"
"100%236",2.18510001621728,536.698280899711,2.0983837838728,6.07639730194625,0.378997177099063,0.0100692615566727,0.00532012157260655,33.2984853333333,667.042689385305,1.94150944917775,5.1283515113064,1.75242162757696,100,99.6160437,99.3048455,95.360885,22.3934215,32.2723081846154,607.804274930258,31.22329271875,545.773042630433,0.493927546781038,0.128931968640001,0.0171858986327913,"1020323"
"100%237",-0.293922584988333,16.2557471328585,0.947562951765021,5.32618040915849,0.136752435986423,-0.039986140080329,0.0373393774451932,34.6401178636364,32.086540244447,-0.560738247653344,3.76900166379827,1.48663614138408,50.195038,48.47885405,43.9794927,38.1736965,36.1525085,34.4008114,28.8005188116134,34.19528103125,26.5047493069417,0.629468233204084,0.505893310735159,0.427278310467121,"1020327"
"100%238",0.305291001976786,295.588380021955,0.620953781529659,7.9942573913906,-0.034578407286733,-0.275011534531317,0.222293259499075,45.6740758787879,331.76025005233,1.7426483062029,6.38530779031016,2.21788855621352,100,100,100,54.2927935,44.844393,41.2211312786885,97.2146670988606,41.2211312786885,97.2146670988606,0.361125375399497,0.00330134681977836,0.13729535808282,"1020333"
"100%239",-1.34241511524981,365.747558829661,2.56318357084924,9.41463298422657,0.105249546072433,0.0148442782774807,0.0921417401422601,32.4298255909091,427.411321713617,2.5767538577335,8.4291756555011,1.76674998310111,99.82203,99.63277015,99.08527965,47.7539495,24.2611975,31.3930224461538,363.039470284903,30.32836871875,295.035270655236,0.436764566598356,0.198716999592177,0.0829926546637651,"1020341"
"100%240",-1.91145990733878,658.652744662394,0.521340738515496,9.03117313658136,-0.0308876000572328,-0.280845932525546,0.13216164947696,29.7292006363636,501.323768808571,2.35575179888463,7.42493856088876,2.00237512787284,100,100,100,56.425586,20.008194,26.3829720952381,278.856929340277,26.3829720952381,278.856929340277,0.290853766604232,-0.0234247739927173,0.144387988071973,"1020348"
"100%241",0.939948209530269,419.698331928959,2.63165016801662,8.91147925277157,0.156881287526435,-0.101924254018573,-0.186406308557172,27.4963370454545,424.447060122737,2.69113278837732,9.08554927765572,1.80758746228731,98.261448,98.2348942,98.2194142,40.2942925,19.4156045,26.4076430307692,352.750207491488,25.285565640625,276.423180967805,0.0470395628853474,-0.0671600120156289,-0.148868368604405,"1021005"
"100%242",0.240864709375446,449.667877120618,2.80188916351919,10.1779752893795,0.192384114036504,-0.0728938246532594,-0.135867726587802,22.7391551969697,425.916275494651,2.76980207245108,10.0260211159451,2.23480350208725,98.164936,98.13404995,98.0705536,35.447328,15.97839,21.5787585692308,343.598491557104,20.382842,256.003149351238,0.125386199973663,-0.0657774172195223,-0.133691323948496,"1021016"
"100%243",-0.230567726531984,367.520270725143,2.84130802108063,11.385959557051,0.0806213582531226,0.00717230541335714,-0.0800978703847711,22.4998513030303,352.355354172537,2.98209882701502,12.1176987006007,2.20948634708917,98.12523,98.08066535,97.8409392,36.3852975,16.327486,21.3363839384615,268.434889419696,20.137629484375,179.223388889379,0.00295698243066087,0.00222471805408192,-0.0890560498604067,"1021017"
"100%244",-0.318368162402039,421.674518838602,2.62265472172137,10.004409244924,-0.0874734448867986,-0.201389873992148,-0.0456928306583206,19.104755030303,427.197289553307,2.65463578248197,10.0437748600901,2.19028875870266,97.848145,97.8178199,97.77673115,37.635801,11.1455725,17.8933182615385,336.909338595262,16.6447530625,240.844068354566,-0.16810992964097,-0.175330997205191,-0.012097908070866,"1021035"
"100%245",-0.526082709299514,433.50293932492,2.63398500440711,8.80792852908536,0.0627399842244517,-0.0470050780059695,-0.127223086161648,31.630844,403.734218753927,2.66662824264964,8.81523991153665,1.88607567930427,100,99.8289421,99.4565764,44.0686715,24.638248,30.5790108307692,336.926215378058,29.49841984375,266.291690213572,0.0685414097240191,-0.0821201904588012,-0.142379749349979,"1021045"
"100%246",4.37335853108889,443.374256085198,2.48848687759008,8.93373553188135,0.12692519333276,-0.0231489903952324,0.0960978444079727,29.1253766818182,412.615865924155,2.48400897036826,8.90272860924116,2.27665181816327,99.564188,99.37707965,98.8684047,44.3238515,25.2565865,28.0417026615385,341.45674309586,26.928661625,266.266082020523,0.126757382072394,-0.0711253230785086,0.0747738864079049,"1021047"
