"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%412",-10.0352268833148,130.092306406586,2.24766488506042,9.68950023450925,0.182256043854186,0.0244857794154729,0.0895319558845319,19.17807116,69.0393661451173,2.57311077611553,9.36457558973954,1.48519481146564,50.606789,47.624117,41.658773,24.8266824,15.626058,17.86854125,29.0442917715486,17.86854125,29.0442917715486,-0.142281738943787,-0.130540536756363,0.0246165697710254,"1035559"
"100%413",-11.5375356214158,141.082903190391,1.53895085570312,4.97088750658136,0.0187639163767116,-0.160731791734882,-0.170848261117188,27.01728968,98.6198982068924,1.15450583031396,3.55621224195816,2.01324491263965,52.959457,52.06289836,50.26978108,40.4886752,22.728337,25.9363660416667,73.5191628344853,25.9363660416667,73.5191628344853,-0.286921802710848,-0.174675173416661,-0.000637436435713282,"1035564"
"100%414",-12.3941723421617,374.009045841191,1.27468738963942,4.58260189839792,-0.0162339776335381,-0.0163734793530884,-0.0338307775328764,8.76472304,396.427589497282,2.71577329811913,8.92638993358944,0.766838231580212,78.862576,75.68638384,69.33399952,23.3640484,1.54996,5.84397916666667,199.67678638598,5.84397916666667,199.67678638598,0.0170552747244677,0.163808915507322,-0.0852837345891595,"1036155"
"100%415",-8.06771110862694,55.7478660690131,-0.0181421841148752,3.01914151840535,0.00717195930865213,-0.337927144800881,-0.0547589630134065,2.33650268,15.0284659140491,3.58903427834629,15.1004604558342,0.334221146213383,19.256164,17.00645344,12.50703232,2.364912,1.125546,1.63151679166667,3.22952442507267,1.63151679166667,3.22952442507267,-0.0928136950366429,-0.124318882041957,-0.0527789178310198,"1037700"
"100%416",-9.84164576584761,537.530447016897,0.85857234606484,3.56162948006309,-0.103500201021466,-0.210753055406151,-0.175289928406098,41.68648676,522.08743689776,1.06851815154571,2.55191463970365,2.37976120538932,92.987783,91.04401796,87.15648788,79.6748932,28.421005,39.54893275,429.612651460156,39.54893275,429.612651460156,0.234658086374269,-0.117187832248016,-0.278456005318666,"1038"
"100%417",-14.7831631393053,255.868187496529,0.670570047522112,3.49980528144701,-0.0203207861875876,0.153156499485875,0.0261796605042007,38.79305572,285.380655082243,1.21933870373276,3.35885034693829,2.21340588205493,83.716953,80.41855068,73.82174604,67.4969592,30.871402,36.9212266666667,209.677915588101,36.9212266666667,209.677915588101,0.341952964357874,0.15537674355914,-0.117030886456595,"1038239"
"100%418",-13.7015408565634,228.759533318531,1.6981980543925,6.72400198253528,-0.0846852033454106,-0.388850588450314,-0.00261839522450427,34.70880956,201.444561852579,2.17388128012245,7.84356021928712,1.71874683565381,86.857903,79.6994570799999,65.38256524,52.049218,28.077383,32.5359306666667,91.8030181357655,32.5359306666667,91.8030181357655,-0.271648134262605,-0.132128270575546,0.075518747177966,"1038297"
"100%419",-5.31894494946373,456.594495023363,2.05619561769359,6.09557166606806,-0.159882544837097,-0.0684410055610376,-0.255314873559105,27.67121436,362.633215018662,2.23720454870331,6.67858258452282,1.88694915552284,89.519851,85.72949356,78.14877868,53.9073026000001,21.064723,25.0941878333333,211.716289332514,25.0941878333333,211.716289332514,-0.219829926196246,0.0138445036018626,-0.185984527918229,"1038310"
"100%420",-6.31629159575885,369.917833659759,1.4552999205758,3.86123711815012,0.146976834091725,0.00430843077684327,-0.265612725452875,38.31787756,403.775216443751,1.78527085722644,4.72152536294192,1.62143520970786,94.604929,92.65286452,88.74873556,74.7280986,27.653391,35.97258375,283.089107414966,35.97258375,283.089107414966,0.112976390041419,0.0240032370359295,-0.239941470912492,"1038334"
"100%421",-9.61778934816193,503.61818270628,0.99274465316996,3.83206591705548,-0.277200948455759,-0.00375434516855464,-0.0743418180535146,31.9379218,473.756673319084,1.31195077387536,4.66624956310901,2.36616928244568,99.022445,93.7432885999999,83.1849758,49.5961476,27.235563,29.1427333333333,298.169570602721,29.1427333333333,298.169570602721,-0.328619669743378,0.0552948972868857,-0.0479889576646956,"1038344"
"100%422",-0.224797675779,483.628085151562,1.19484943564393,2.92451068158361,0.153687115453644,-0.0960241763380829,-0.0500819404663349,48.3583602,476.298967748957,1.39413020563384,3.15723006302693,1.78923140666698,98.619633,97.44327492,95.09055876,88.4349182,36.712757,46.2641405,386.500854275128,46.2641405,386.500854275128,0.125346975248681,-0.120128748979537,0.0357268552013063,"1038366"
"100%423",-10.3660858429167,187.364655422323,1.94611227233149,8.37221265033691,-0.028712327308327,-0.225325515279928,-0.0837691384333932,23.6436696,154.530137148804,2.31607878309793,7.79968068040574,1.75691596616626,68.393808,63.36629064,53.31125592,40.1632904,18.888107,21.7790805,74.0515800673677,21.7790805,74.0515800673677,-0.169471050198694,-0.165902462850105,-0.0710315415909325,"1038371"
"100%424",-7.53524586628987,523.400330563684,0.244431996498179,2.47008553234627,0.0637968561262652,-0.108962809107666,-0.188936982234406,55.1058074,399.867422785378,0.491843399082459,2.78927213121733,2.62249822891908,96.716722,96.56378344,96.25790632,86.2132302,53.780974,53.3720192916667,341.378035286483,53.3720192916667,341.378035286483,0.421824138341999,-0.0572412227217134,-0.265324534759008,"1038394"
"100%425",-9.42167314290112,432.263039684954,0.337919940831436,2.00403353118866,0.0514667897494362,-0.175457097136556,-0.35986589752231,52.2983846,410.016022352421,0.457411822236153,2.48917986740963,2.73340177780867,96.780859,95.86292596,94.02705988,78.2159536,55.119769,50.4449481666667,341.219357973587,50.4449481666667,341.219357973587,0.104748502616199,-0.20086726900225,-0.367921646979313,"1038406"
"100%426",-9.42454444503134,290.12694718716,0.413583903622917,2.41082849961757,-0.0981494033140451,-0.301605070119407,0.119802074920842,53.1899746,326.680749589716,1.05440443668472,3.23445351916808,2.4006911311399,95.831638,95.353228,94.396408,82.9573418,49.114944,51.413238625,261.372679367808,51.413238625,261.372679367808,0.150013247099758,-0.294836118307348,-0.136871915374955,"1038414"
"100%427",-5.64272401531894,362.529471252731,1.76454150899977,5.90903522284638,-0.0436604283165936,-0.066906754346373,0.0587689423897217,43.62419376,367.064404381234,1.85458234495283,5.21991003709905,1.55371847119869,98.53225,97.5228988,95.5041964,72.7128328,33.169341,41.3363580833333,251.503952478065,41.3363580833333,251.503952478065,-0.174059954079068,-0.0638707949356032,0.124972045868335,"1038422"
"100%428",-16.0914339475697,252.323026550066,0.613068168681255,3.09903978935293,0.2421990180143,-0.0750086899453505,-0.245292757643939,31.32919232,322.033297891898,1.48235291503421,6.08833158077143,2.01878263016301,93.348879,82.2511813199999,60.0557859600001,46.8963662,32.003768,28.7450387083333,168.50510475348,28.7450387083333,168.50510475348,-0.427366219225521,0.0755976750501567,0.0135392097926584,"1038450"
"100%429",-11.1913996120786,924.348416031532,-0.727274754316544,2.54727045593433,-0.347742883885578,0.0481765497456859,-0.213594316820685,44.55940908,1833.93519463516,0.394715493287593,1.17130062794429,1.43225952491776,98.097496,97.89962104,97.50387112,97.185389,9.822705,42.3286554583333,1785.94261806382,42.3286554583333,1785.94261806382,-0.663287965478731,0.324490633769361,-0.109841573290482,"1038457"
"100%430",-20.2658786404776,355.278302820347,0.468744177489172,2.86130396168671,0.0701323269573567,0.00758105258193569,-0.0594704145427247,33.01827888,379.668151474427,1.61369612960814,5.91809861257023,2.44603604401607,98.741132,91.2999648799999,76.41763064,52.7796418,30.090789,30.2798266666667,208.009644668105,30.2798266666667,208.009644668105,-0.323229782031871,0.133893332134561,-0.035526712888381,"1038458"
"100%431",-7.22723284345269,286.025649636831,1.34501753712707,4.88696896154573,0.186411842877774,-0.19095368068066,-0.167415646327321,42.94705312,226.197130249703,1.85789801454303,5.50946197185634,1.73598604041568,89.684674,87.17110336,82.14396208,62.6313336,35.025021,40.99965225,140.812756964855,40.99965225,140.812756964855,-0.140728968893377,-0.184085467040286,-0.140301396752823,"1038468"
"100%432",-5.23270793666429,547.909433122208,-0.0704585731284615,1.72503783300038,0.199760163663668,-0.27961393109442,-0.182193699943108,67.0585538,510.344384822215,-0.149877163961824,1.70238511143081,2.63609015186271,99.508667,99.42209036,99.24893708,96.7332114,68.04079,65.70646575,485.905181815987,65.70646575,485.905181815987,0.177730274010031,-0.325127684637113,-0.179793300314236,"1038474"
"100%433",-13.5744745366051,671.116286036449,0.378344574030408,1.91789779318598,0.165065325781044,0.0863298544825707,0.0791590948426825,57.19073912,561.043740987544,0.446887104484392,1.84026272738874,2.62249822891908,100,99.91889776,99.75669328,91.663801,49.891165,55.4070199166667,504.879208620189,55.4070199166667,504.879208620189,0.135630915020524,0.124979008473748,0.0473972108996562,"1038476"
"100%434",-8.12553154645009,401.955000407351,0.601065947891761,2.01421443936471,-0.10665831277373,-0.0719291758223044,0.17305480699375,14.67693796,331.3853244644,0.724689714897883,1.64667412519964,1.42188499655851,46.269295,45.32603068,43.43950204,41.7611286,1.187392,13.36058975,301.873731067828,13.36058975,301.873731067828,0.049243472413165,-0.0523973039775141,0.0637053562841959,"1038481"
"100%435",-16.7455455067596,75.8339973487687,2.14862331200262,7.71003618933041,-0.120709194851719,0.00516268913140012,-0.259108285079331,4.11353168,42.9277128480037,2.94841185784355,11.2130452365845,0.822290006025008,30.417835,27.3911446,21.3377638,9.5325768,1.517558,3.01751904166667,14.685274965344,3.01751904166667,14.685274965344,-0.167495701886727,-0.0589690070550344,-0.152030681683766,"1038482"
"100%436",-8.1403321844571,486.009957235117,1.49039469609091,3.86298101378854,0.0159819401041493,-0.300673621462615,0.168023606246139,43.33102944,396.800951104634,1.68140452885539,4.26787661226383,1.84468318111178,95.071283,93.96448508,91.75088924,81.5288014,33.23182,41.1751855416667,297.1427512178,41.1751855416667,297.1427512178,0.130811189931866,-0.282513279178193,0.0538617639676379,"1038525"
"100%437",-7.67535909291834,428.965286088363,1.34355206859775,4.50464881786725,0.290678543754754,0.111179282255883,-0.141917171352951,39.99003508,227.808082757691,1.99668220203948,5.62197289668771,1.733217181654,84.519969,82.46984148,78.36958644,63.375175,32.510113,38.1346211666667,151.236066461155,38.1346211666667,151.236066461155,0.11843686743836,0.243914543330455,-0.031306129697161,"1038542"
"100%438",-13.464169445322,810.146302186326,0.0838268355211635,1.60834544718192,0.122889312428107,-0.431621056140056,-0.0717636222056558,49.58122192,827.016821660627,0.284917936197089,1.47463394056618,2.62249822891908,97.361255,96.94762196,96.12035588,84.1963396,37.775849,47.5903872083333,762.390284667064,47.5903872083333,762.390284667064,-0.0379175299239134,-0.376385316492289,0.0776958742454872,"1038595"
"100%439",-14.4645821341995,725.387675038135,0.332326535950698,1.58784278150986,-0.0838335631339966,-0.0942893221529803,0.0729185993391151,50.4026036,743.861745147606,0.273580121059062,1.47756624875866,2.39058426957127,97.47076,96.47075224,94.47073672,81.9386324,38.55212,48.4414304166667,678.700978153112,48.4414304166667,678.700978153112,-0.179772120305856,-0.138318529046394,0.0305011906798925,"1038623"
"100%440",-16.4587151535999,43.3993974089254,0.13088709005977,2.25030003257265,0.11463276130836,0.191641286573847,-0.125005875329073,11.3709248,18.8726090997649,-1.11435386305356,3.12985809219891,1.52937956287232,16.008472,16.00780528,16.00647184,15.8323898,12.26749,11.1776936666667,18.725511040023,11.1776936666667,18.725511040023,-0.282204636502375,0.43457503346465,-0.256567157803417,"1038652"
"100%441",-6.37941039798165,325.138029537927,0.64875019922873,2.70523946113521,-0.229186383357369,-0.291550769856972,0.298232828507585,51.97077864,348.677529804439,0.8178731202883,2.84122493457033,2.56704645447428,98.797493,96.42308924,91.67428172,75.7549894,44.694467,50.0196655416667,268.034702150759,50.0196655416667,268.034702150759,-0.325000811464107,-0.393453438185126,0.364242153729936,"1038653"
"100%442",-9.53920840972251,25.8118325090756,-0.137342389190745,2.3623160883357,-0.055727178140024,-0.304069017806823,-0.266482552919873,26.73110232,40.1417226750162,-0.00265003203670517,1.71963101380464,1.92604014826232,38.656183,37.97662564,36.61751092,34.178667,27.389993,26.2342239583333,35.6420917958281,26.2342239583333,35.6420917958281,-0.347888538143624,0.13267689818473,-0.294380428430203,"1038719"
"100%443",-9.79076083478033,296.191732459239,0.519913862840266,2.45335739264904,-0.155558238509713,-0.0543883918834273,0.0010198332463622,48.196069,356.8278793569,1.45684380495046,3.68477259530754,1.95707693558153,95.326311,93.85997796,90.92731188,84.7967582,37.837981,46.2323089166667,275.286866041104,46.2323089166667,275.286866041104,-0.169531423400689,0.113861736761307,-0.226733476064736,"1038740"
"100%444",-11.7323727262315,256.972487633497,1.24509084017653,4.83794807183118,-0.227011202329899,-0.071383302598157,-0.196308548765677,35.7729784,221.766704856889,2.34598211024872,8.47133447245425,1.83109125816814,91.056449,85.24615028,73.62555284,48.0883392,28.241643,33.4695004583333,98.3567185323032,33.4695004583333,98.3567185323032,-0.192785248390402,0.064154445090816,-0.105056923146729,"1038754"
"100%445",-8.65772387845345,173.98382285944,0.0879417351307232,4.66804189132663,0.113899235526994,-0.277774831287141,-0.109250506745411,28.73594972,178.448671589008,1.85318492490486,5.71413513389858,2.09239547159671,70.990059,67.59324156,60.79960668,48.9377354,25.008541,26.9753618333333,108.392290238282,26.9753618333333,108.392290238282,0.256609371944176,-0.157168647450603,-0.1630750963308,"1038756"
"100%446",2.62669652525666,669.813410740316,-0.165438242330799,1.66722272810126,0.135983714979841,-0.0568347566968326,-0.258036530193692,66.82205668,585.28510147928,-0.107610376950969,1.3257334743866,2.54334766996202,98.69656,98.24889856,97.35357568,93.5481766,65.912054,65.493952375,565.575454583595,65.493952375,565.575454583595,0.270164738563479,0.0284282559188749,-0.12341534719826,"1038788"
"100%447",-11.0420835378399,272.502513179922,0.332840054530636,3.30418159114846,0.0386712758782475,0.071987726217868,-0.244362199809296,42.27465348,314.528105525217,0.910935369274183,2.56502392465381,2.58797638022487,82.638556,81.40492408,78.93766024,69.052781,34.778903,40.5928242083333,256.919700779564,40.5928242083333,256.919700779564,0.170698472273637,0.0229188892281789,-0.286517025008903,"1038952"
"100%448",-22.2596772204688,245.667563613483,-0.361811774783303,2.40266097892581,0.168553563729871,0.0414144251160972,0.167822490551665,29.88797616,287.125462573876,0.529036407030536,2.00899890499962,2.4006911311399,68.780051,65.35762316,58.51276748,50.040487,25.027814,28.2674730416667,233.438264601253,28.2674730416667,233.438264601253,-0.511928598492996,0.166544737332052,0.070250987072366,"1038953"
"100%449",-22.7920791971533,641.601200412284,1.08077775342899,3.45546045609156,-0.242905982581128,-0.324670178016791,0.288987362425928,34.57636664,623.183502198193,1.07376047244237,3.34261842964723,2.35329356211538,95.798923,95.61060652,95.23397356,65.8913852,26.419583,32.0254267916667,486.467128711079,32.0254267916667,486.467128711079,-0.366914269502559,-0.178987379120773,0.318401774859115,"1038957"
"100%450",-11.8151579284619,116.746900970345,1.01242413801169,4.69738862238072,-0.305690121343302,0.0723480556747141,-0.286581831436618,11.01162792,70.4378418494606,2.68269794778489,10.1246411173644,1.48242595270396,43.925377,39.88220884,31.79587252,19.3511408,7.991693,9.64022170833333,26.3538769915735,9.64022170833333,26.3538769915735,-0.116559157268708,0.016403597115285,0.0242008437641788,"1039015"
"100%451",-10.4070148878708,135.958926248567,-0.402018971062725,3.41175240983448,-0.102015383774716,-0.250871050794369,0.107263219158059,12.44897192,58.2918576518515,2.3196629298471,7.31310631202328,1.45138916538475,37.619159,36.62330444,34.63159532,20.2239338,10.001328,11.400214125,33.2233622396804,11.400214125,33.2233622396804,0.342738033161708,-0.129032259541407,-0.0990984690259408,"1039028"
"100%452",-12.6081533656685,133.762110267222,0.0491514101283214,2.1985717996707,-0.0280398084135574,-0.0311041406516695,0.00699561054825446,13.70277616,96.4690297594433,0.775033090792955,2.03084616432155,1.90967936655701,33.699916,33.45996376,32.98005928,28.296236,7.759716,12.869562,83.1324267554741,12.869562,83.1324267554741,-0.170224667187161,-0.342749787493198,0.0795415461482436,"1039053"
"100%453",-0.986437656520097,12.3105237895382,-4.56283320380216,22.2306363626155,0.0399241433540107,-0.0923899584795951,-0.0809276431302276,97.92415668,12.1009522543747,-4.55149374600115,22.1617443707535,0.167944147734173,99.261949,99.25215388,99.23256364,99.0741928,98.74488,97.8684153333333,12.5274811551016,97.8684153333333,12.5274811551016,0.0440529424307941,-0.0835002281068749,-0.0722944573030348,"1039071"
"100%454",-19.6850911819276,183.088828067824,1.16444593062371,3.723938792247,-0.36293708941833,0.1754918052161,-0.226742324104713,20.50650252,154.822027065291,1.46837100296153,4.78981565162762,2.25526573355609,59.016298,55.12025944,47.32818232,39.937,18.471469,18.9019277083333,96.9064367037999,18.9019277083333,96.9064367037999,-0.353273900867762,0.0310781800947774,-0.165408464049739,"1039210"
"100%455",-18.058156581367,306.157606949027,1.48620563198068,6.28951525341502,-0.0028404678552606,-0.176806910127229,0.10549725309816,23.86938048,300.658710388473,1.9415254155962,7.38407878228788,2.11055653858561,86.551922,78.5062963999999,62.4150452,37.3042086,20.311547,21.2576079166667,142.65225859014,21.2576079166667,142.65225859014,0.170325909326964,-0.115752199900328,-0.0188784297916396,"1039213"
"100%456",-15.3790724742736,429.057656621714,0.932676305355721,2.56473550225019,0.120645066228776,-0.170831754893248,-0.314485918187893,23.95451588,409.269723225114,1.11573856747278,2.82919939592896,2.1851379534974,69.393781,69.09502852,68.49752356,57.8800674,13.550937,22.0612131666667,336.70774925161,22.0612131666667,336.70774925161,0.103132604623118,-0.239596162159685,-0.207677835489208,"1039286"
"100%457",-15.2820680229287,363.158018813059,1.16894038393012,5.31848161302349,-0.198408507117355,0.218786023776194,-0.00107339885583244,18.99044336,194.644238760819,1.61458590407213,4.80553868118748,1.91128806384921,61.746404,58.56312008,52.19655224,39.0775236,11.958271,17.208945,123.411005208786,17.208945,123.411005208786,-0.172188157427681,0.1065550061918,-0.285880658322968,"1039287"
"100%458",-11.0542482685404,403.042406849442,1.98293111077594,6.78747816092849,0.205684656987295,0.0140328083438218,-0.192893403433303,42.44555808,286.486786910021,1.97044016750543,5.62128267074677,1.55371847119869,95.706279,92.12109132,84.95071596,70.5525982,34.180691,40.226361375,175.302885977534,40.226361375,175.302885977534,0.101390651582272,-0.0675779916766228,-0.0958560091248325,"1039304"
"100%459",-21.1922529446996,331.194335894298,0.361555669326553,3.9591455940058,0.00106908614468378,0.117675378306154,0.0587152499376202,24.48478812,392.280954446022,1.22263417023619,4.0552370400826,1.733217181654,85.357309,76.1345520399999,57.68903812,46.7497752,10.83514,21.9484330833333,247.798572413997,21.9484330833333,247.798572413997,-0.548671166398836,0.222391853567333,-0.0792273862663395,"1039309"
"100%460",-7.7002403993571,253.056303115368,1.99270402051913,7.04203528313923,-0.165043389722962,-0.216638280486127,-0.162201708944708,41.16089992,187.882938281781,2.59137498618245,9.19195823623748,1.67555899901571,92.014834,88.0269844,80.0512852,48.6409066,34.715316,39.041986,83.4664890342782,39.041986,83.4664890342782,-0.103741175733238,-0.1622366366875,-0.0579814151238297,"1039318"
"100%461",-11.7739193900731,288.116195364263,2.44388709020926,9.50214786203767,-0.163922738255976,-0.100876740273632,0.210604907055011,41.03512612,236.602085905939,2.44550085140705,8.37860469717307,1.64236513545844,97.373645,91.99730396,81.24462188,58.3365428,34.257371,38.6876878333333,108.698843409306,38.6876878333333,108.698843409306,-0.267663205874245,-0.0640552566102604,0.189503766314451,"1039319"
"100%462",-19.4010021376445,289.211687001986,0.710749645284532,3.23800867417051,0.0679220164050161,-0.0625800112744227,-0.176628558378806,30.40210216,339.904686337191,0.602561340529983,2.2389590297309,2.24239001322579,73.345043,71.25524996,67.07566388,49.7819206,26.895462,28.6128129583333,274.028485421217,28.6128129583333,274.028485421217,-0.360232646008755,0.13268072868057,-0.0726920893121403,"1039379"
"100%463",-4.92835043723781,415.360511996417,1.22649795022973,3.820391349524,0.299247640021537,-0.149489374349287,-0.0377474229848928,44.15424052,350.160701869889,1.7701545659324,4.76066158521497,1.64878127603834,98.953015,95.08246228,87.34135684,79.6848222,35.257809,41.87095825,234.416283002059,41.87095825,234.416283002059,0.290772503193117,-0.190108154149882,-0.148202264387793,"1039422"
"100%464",-11.7775716460833,94.8595536209308,0.50246433104702,2.23079373736879,0.149769829759251,0.0718478306969411,-0.149116068364654,7.60596368,87.9495785981215,1.40461175793667,3.35668725044955,1.09077847021539,29.023643,28.72473908,28.12693124,26.441057,2.018681,6.713560375,71.7045529036701,6.713560375,71.7045529036701,0.0522903949996823,0.057293667467955,-0.0129581018306149,"1039471"
"100%465",-7.52116408847443,89.7694446940353,-0.853249199042286,2.89209791808046,-0.335307591907024,0.0934869614368476,-0.0602959313339062,4.65923856,18.2611356802405,1.82687385708682,4.88743869317919,0.990697985507747,15.530177,15.51680924,15.49007372,12.6211782,2.796758,4.20628279166667,13.8927931319228,4.20628279166667,13.8927931319228,-0.152125725723207,0.250921182026501,0.171806057326693,"1039487"
"100%466",-11.9546406524415,85.285309407497,-1.14073269136224,4.70489145369373,-0.133830486525349,0.119939521010647,0.0499028320624981,9.78407752,10.0740800204188,1.17305755875328,3.69143589249911,1.17914797302875,18.001431,17.68978068,17.06648004,14.684183,8.799049,9.44168779166667,7.56306520289858,9.44168779166667,7.56306520289858,-0.0376241391356179,0.0800381826615617,-0.115806860573083,"1039491"
"100%467",-17.5785193565516,309.723622128583,1.4830693675784,6.63652626731188,-0.216870874983551,-0.0469590903958801,-0.0262387442383769,16.23055108,172.541328828006,2.18809624328599,8.02859618740754,1.94973893277458,64.511951,58.2471534799999,45.71755844,31.7054128,13.124252,14.2188260833333,78.5546143071689,14.2188260833333,78.5546143071689,-0.0404026812581094,-0.173408208466564,-0.073274498804398,"1039499"
"100%468",-2.76969351295034,107.46203353135,-3.0916080329437,10.6129010638566,-0.0705661297221277,-0.0758681627129601,-0.0825813757277599,96.33539208,106.329383355295,-3.09901006446917,10.643114417563,0.334221146213383,100,99.98644192,99.95932576,99.6662314,99.422105,96.1827000833333,110.176903182281,96.1827000833333,110.176903182281,-0.0763782948057072,-0.0921729736871739,-0.0939514486716616,"1039513"
"100%469",-0.397127846670083,0.320504432233978,0.935313402518634,4.45406164528665,-0.0111499517607108,-0.311924774629724,-0.0129872495336366,97.84099524,0.275429673122584,0.876794123019975,2.85230452035587,0,99.086104,99.03464464,98.93172592,98.6693946,97.69797,97.7891157083333,0.219618764353874,97.7891157083333,0.219618764353874,0.235074311341144,-0.122599180952771,0.0390473869515491,"1039530"
"100%470",-5.10548275137685,41.8740149669437,1.07196799125426,5.43088798493322,-0.158628189835398,0.00825154216312535,-0.136755354509196,45.46977,33.0704083775613,1.24512509165104,3.7637280247937,1.68053426597088,61.398813,60.23567076,57.90938628,54.569002,43.330658,44.806059875,23.4355638092718,44.806059875,23.4355638092718,0.178907333496132,-0.0115131658059277,-0.25487591279744,"1039551"
"100%471",-8.24028266000666,103.923613792873,1.30455505195793,7.49808618807429,-0.0989047672855427,-0.0604108789075617,-0.0899621835995933,10.52233636,65.2659259301015,2.8247660385154,11.3741145044802,1.62051334748081,43.395944,38.66233208,29.19510824,17.464483,7.738493,9.15260270833333,21.0810825978199,9.15260270833333,21.0810825978199,-0.00914330260491886,0.0514983391694182,-0.0649280364441615,"1039562"
"100%472",-9.8493731705747,173.128963990336,1.89289868274948,5.64101614625104,-0.142763555099075,-0.114282864297573,0.053685961083193,23.32639936,132.913032245754,1.97373219194237,5.38418762339132,1.45138916538475,56.508195,55.65285084,53.94216252,43.4105852,19.753712,21.9438245416667,90.6632470487578,21.9438245416667,90.6632470487578,-0.109554787907556,-0.160140898003777,0.120442548507162,"1039570"
"100%473",-13.5174897783859,236.024287606753,-0.246816821697438,2.74343447607441,0.106141970648452,-0.0257794067520777,-0.036557477554612,23.42948332,93.8538362975214,0.813756888534608,2.31745447774978,1.91128806384921,44.098265,43.73976884,43.02277652,38.3249842,18.649752,22.5682840833333,79.2228096790369,22.5682840833333,79.2228096790369,0.172227175727803,0.0231432382894386,-0.0904260319589428,"1039572"
"100%474",-14.7180859410433,295.900339303639,0.928930149231126,3.52760901294652,0.210858080472653,-0.235299998029737,0.00501186125050476,40.62675068,181.597504629633,1.66787138799489,5.04227442953107,2.1998139591113,80.60359,78.99981376,75.79226128,59.1997756,36.387755,38.9610490416667,119.800018623875,38.9610490416667,119.800018623875,0.27085561007846,-0.131704191172111,-0.142294083378461,"1039577"
"100%475",-11.2063132951963,137.76883947503,1.18332118573428,4.96357707039261,-0.152185207803277,-0.153832199143511,0.180286124655257,23.87799088,97.3794373325567,2.07478197287134,6.5527191925402,1.94304105378174,54.155276,53.73546392,52.89583976,34.2446628,21.282365,22.6164373333333,61.6489801103988,22.6164373333333,61.6489801103988,0.0356597625428953,-0.114228763079635,0.0457863621084424,"1039579"
"100%476",-21.3961949571869,306.17214754168,1.48044786817266,6.77179548782651,-0.139187824345545,0.179807559183787,0.0621981578387183,28.893637,437.31101968003,1.36832900707276,5.48606350891809,2.32430943094452,98.777114,87.4355741599999,64.7524944800001,49.4864626,28.435401,25.9818254583333,243.566150812118,25.9818254583333,243.566150812118,-0.492755577382807,0.263770778611633,0.0550617967546055,"1039587"
"100%477",-16.3798566289771,509.076530238248,0.404881851950905,2.66096940904021,-0.0346986305017019,0.00235166506247679,-0.151030665325111,30.95273364,663.008398195285,0.624694012724564,1.99577285817549,1.94420121525123,84.503431,82.96608268,79.89138604,68.5651128,9.799854,28.7214545833333,566.168592402106,28.7214545833333,566.168592402106,-0.47950517351838,0.235363674835276,-0.0888800435657952,"1039619"
"100%478",-17.0752747363785,294.218978010338,0.559014934072223,2.09036139181389,-0.0840542316291652,-0.072060792413948,0.0233432097513365,29.77880176,267.450195175847,0.674979304022867,2.45647417681614,2.2032990204863,64.891179,64.6826598,64.2656214,52.2574116,28.719991,28.3157860416667,225.083578505914,28.3157860416667,225.083578505914,-0.289976030783252,-0.0248630698329792,0.160929889785154,"1039633"
"100%479",-18.0106685031346,211.570716697115,0.380962405798201,2.6930939330982,0.270432529530997,0.0920144300233567,-0.0656253355101309,28.00149304,141.148635011559,0.579732086979688,2.19764743399437,2.2587507949311,52.12487,52.10884976,52.07680928,44.985588,26.064181,26.9963523333333,121.772132132082,26.9963523333333,121.772132132082,-0.32870257870226,0.116111250957732,0.0310525985763821,"1039646"
"100%480",-16.0693700341492,324.650332517926,2.45480174057518,11.6586487965628,-0.0415758200786332,0.18699355585697,-0.108980006161882,22.53289316,231.881567293639,1.80276863910967,7.65460024607997,2.14784724604151,78.541932,68.3463446399999,47.95516992,33.3624472,22.754424,20.1991832083333,105.388245801506,20.1991832083333,105.388245801506,-0.0879391412631114,-0.105775603562654,-0.0292653650270901,"1039650"
"100%481",-22.1411969397299,291.712470930772,1.40344453316957,5.24929514697651,-0.185006243021923,0.0332913657391421,-0.169723581205452,19.31133324,229.105773427568,2.30120533284091,8.97820976172769,2.05394460267133,77.166815,69.2902823599999,53.53721708,30.4968584,14.784597,16.9006881666667,93.3716055807266,16.9006881666667,93.3716055807266,-0.385193672497839,0.140771841282175,-0.107916320531541,"1039660"
"100%482",-18.5003475009932,189.629536037129,-0.0581885342272956,2.34591318784621,-0.390149320193272,0.184922015383688,-0.020260087747308,18.445264,128.124181312121,0.857122390508486,2.76252625233785,1.82247460217968,48.619648,45.20084824,38.36324872,31.6401514,13.189843,17.187998,93.9447439978927,17.187998,93.9447439978927,-0.526700748491876,0.197684649074797,0.0553524090180123,"1039680"
