"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1020",0.490262959768287,139.929513614354,1.15585098026738,4.39684761148999,-0.0566996048773051,-0.261300405806476,-0.0444903680165573,64.6901109864073,131.680999053859,0.902267049155325,3.46830212039998,2.12020822394067,94.9494949494949,92.2974186307519,86.993265993266,79.0347923681257,62.7384960718294,62.9101472238727,82.3980622478222,62.9101472238727,82.3980622478222,-0.0316048620921718,-0.303118317612577,-0.0533038682950186
"100%1021",5.60270836940871,291.399194672511,0.370393518781735,1.59597202282611,0.112414018502889,-0.329197183609877,-0.406800613178717,46.3931623931624,273.855212214187,0.366801376819956,1.55958439975448,1.97959621536133,77.6410256410256,76.3507692307692,73.7702564102564,66.9641025641026,39.4871794871795,44.5550527903469,229.148697929108,44.5550527903469,229.148697929108,0.0783577316332829,-0.310153614622453,-0.378205244481529
"100%1022",1.2931910037895,118.879594105207,0.529465268432972,2.30179308726497,0.224464740126676,-0.291943458869856,-0.270200499949084,47.4441580756014,102.386087197837,0.538601945533104,2.14739507505132,2.13908589469571,69.0721649484536,68.0753865979381,66.0818298969072,60.3672680412371,44.8131443298969,46.1719223771983,79.2742921082333,46.1719223771983,79.2742921082333,0.0397583805398868,-0.353659934601653,-0.231211741666516
"100%1023",-2.2284482540589,198.845074125906,0.594160136826445,4.87413555947052,-0.581825382941481,0.0298793969376527,0.163999006305877,24.2102199743096,100.140892094637,1.46116882093414,5.0898325008009,1.98505318790462,54.5520231213873,51.2785404624277,44.7315751445086,34.6893063583815,20.7008670520231,22.4254080244815,48.6915662736007,22.4254080244815,48.6915662736007,-0.331187733855792,0.082433516689928,0.234365063184322
"100%1024",0.124669495211357,22.5928483971645,0.869150181903211,2.9983235645415,0.247632695856672,-0.0906561898808254,-0.100875588973225,56.6037735849057,22.4751140925992,0.860201450696545,2.92611929305529,1.64791843300216,68.1603773584906,67.498820754717,66.1757075471698,63.1957547169811,55.689858490566,55.9239733629301,15.478869475093,55.9239733629301,15.478869475093,0.244684873588505,-0.0711633982434732,-0.0781843493804035
"100%1025",-1.06890746502873,6.20665055747054,0.854088676005453,3.58572534412486,-0.0784031471232563,0.181923705999139,-0.00762644092337381,22.7812300828553,5.47913477892452,1.41562711169767,5.45688532265549,1.11748995942315,29.9713193116635,29.1993307839388,27.6553537284895,25.1625239005736,22.6338432122371,22.3582836576313,2.58153060976777,22.3582836576313,2.58153060976777,-0.279798559002789,-0.0406016136002439,-0.194949237525135
"100%1026",-7.43902052865637,11.5187998116031,1.37050187291609,4.87288540924017,-0.183987385746353,-0.163927411808394,0.0123898093354452,25.9486480345376,14.7890381805255,2.46725584866961,8.93027979994769,1.03501663348432,39.519427402863,38.1288343558282,35.3476482617587,28.6912065439673,24.8721881390593,25.1503668952243,4.18843161001042,25.1503668952243,4.18843161001042,-0.00736753093436887,-0.0538832104613495,0.00642618716955391
"100%1027",6.14574414902485,496.740180677476,-0.0445429217328138,1.91125012760837,-0.079590645007439,-0.324475074590129,0.362370951696837,53.9351851851852,523.277460466436,0.507796633659906,2.38284224349129,2.55323700299371,100,98.8842832469775,96.6528497409326,89.8100172711572,48.7478411053541,51.2254901960784,421.894442740872,51.2254901960784,421.894442740872,0.293378663042099,0.0323583074957294,0.370398590748812
"100%1028",0.832100304023076,84.2125766544259,0.0511867798977092,1.68106845095772,-0.0518220591985253,-0.322033578862405,0.0889545112793956,44.9777777777778,73.8225925925926,-0.130464658450877,1.70433782575482,2.21610224809126,57.7333333333333,57.586,57.2913333333333,55.5133333333333,45.3666666666667,44.2274509803922,68.0312725874663,44.2274509803922,68.0312725874663,0.0195443159154961,-0.290344794651917,0.0501196004881017
"100%1029",7.37477043835836,179.172009397885,0.0994266894525746,1.70777594332136,-0.167861837393331,0.0337123860217967,0.0798357121001916,55.8173952641166,162.966355971778,0.32500501850442,1.7913893130667,2.29311860148681,77.9713114754098,77.797131147541,77.4487704918033,75.4405737704918,55.891393442623,54.5142237222758,141.984002991066,54.5142237222758,141.984002991066,-0.333823565212139,0.0230502980138844,0.019763547478388
"100%1030",3.61495290936174,204.325728030056,1.08152398135962,3.17638930008823,-0.0994069904534311,0.0707555701722078,0.076230781556944,66.0036778939218,188.658831292007,1.17969208729171,3.53108038243885,2.24517158941152,100,99.0226480836237,97.0679442508711,87.1777003484321,61.1933797909408,64.0038942406231,127.771985723288,64.0038942406231,127.771985723288,-0.103403220344736,0.0200887865575532,0.114700797322922
"100%1031",3.23155124973399,260.317065059257,1.01237148335033,3.15195464233345,-0.00243135565923893,0.263302034134225,-0.132851356194668,45.2633007600434,267.123069485362,0.851318184375832,3.00764905301859,2.39920429620261,86.3192182410423,83.5320304017372,77.957654723127,64.4516829533116,40.1737242128122,42.8482467905729,177.851449061599,42.8482467905729,177.851449061599,0.154719486922395,0.245258760423594,-0.0966979026809705
"100%1032",-3.60625968485201,124.587428552551,0.706933995271175,1.95026145858856,-0.40775081301909,-0.216191479118678,0.435391279417271,38.4832702020202,97.4309984512103,0.652688428177505,2.56022510378617,2.13908589469571,59.4318181818182,59.09375,58.4176136363636,52.4318181818182,37.0738636363636,37.2510026737968,75.8295349541737,37.2510026737968,75.8295349541737,-0.0804381569084016,-0.069193332054948,0.305555819033289
"100%1033",-4.95601415418179,141.195085092489,-0.00929195937256961,3.3172389438129,0.0861117630354909,-0.210757222260897,0.155555975441918,43.0505774591796,131.714760113248,0.159914908826247,3.3770145314559,2.32218794280707,69.8924731182796,68.094982078853,64.5,55.4301075268817,43.2198327359618,41.471642420409,94.5880417588983,41.471642420409,94.5880417588983,0.0351467813530301,-0.199383119283117,0.209400114191334
"100%1034",8.84834415297792,569.358937512595,1.96453968142048,5.77675358348175,0.493938958651716,0.0304710837952715,-0.172256805414509,29.8098939503495,543.160529568,1.9319113844577,5.62597081154059,1.95598384658436,98.9154013015184,95.7624728850325,89.4566160520607,57.4783080260304,21.529284164859,25.7448641061631,277.670731540082,25.7448641061631,277.670731540082,0.50145385613227,0.0374997222012266,-0.158214905550747
"100%1035",2.09046314435362,72.1991942476805,1.12945663191775,3.97250289609757,-0.153902025057655,0.360526133021922,-0.515650653073863,43.0555555555556,72.0207565029328,1.0517903709775,3.85505543876851,1.74854715517468,64.2716535433071,63.6525590551181,62.4143700787401,55.3937007874016,42.5688976377953,41.8075497915702,48.2219406264072,41.8075497915702,48.2219406264072,-0.090756978668755,0.358893251241578,-0.49032219182829
"100%1036",3.44323366091416,337.769449604322,2.27993481596962,6.56396161189369,0.0508471634521974,-0.0186962678758415,-0.0666457501765802,24.89773355445,320.804414143275,2.45686624835145,7.10848296067426,1.04197927640298,77.6119402985075,76.8507462686567,75.3283582089552,36.9328358208956,18.8805970149254,21.7968978636231,166.601986366948,21.7968978636231,166.601986366948,-0.161828633743941,-0.0354897886472156,-0.0858166606950442
"100%1037",-3.18454034445277,157.951898938693,3.69894461296861,15.1706117064495,0.0406486217302029,-0.0401799152533686,-0.00397389600779933,34.2470760233918,144.410022962461,3.77526495667717,15.5431662953475,0.854414981600184,83.3881578947368,75.0209703947368,58.2865953947368,33.9967105263158,31.0032894736842,31.3564241486068,2.49910149398178,31.3564241486068,2.49910149398178,-0.0457677734333626,-0.0914401499280131,-0.0411788353893542
"100%1038",13.403582679977,902.580199743163,1.83208606442689,4.80195851337805,0.685694913938488,0.252246738158857,0.0270831557426843,28.7275103330902,498.11787576354,2.24533236770724,6.82088531475221,1.36892236074022,100,95.6663019693654,86.9989059080962,55.2078774617068,19.1739606126915,24.535010940919,211.032006518642,24.535010940919,211.032006518642,0.513988468217858,0.163782636904603,0.0167950414459339
"100%1039",6.28222735496159,1006.81720226307,-0.363209990954947,2.13745327548016,-0.105607976385091,-0.589219432137023,0.178417851045191,57.8034332688588,1019.84321969463,-0.484527874767421,1.81594631754196,2.37013495488236,98.6460348162476,98.3829787234042,97.8568665377176,95.3384912959381,67.1179883945841,55.400927295483,975.937368185811,55.400927295483,975.937368185811,-0.213554053452722,-0.53052832524631,0.203015130550502
"100%1040",5.13642987298269,254.046795632219,1.65510248428693,5.10449872231661,-0.142595363988761,-0.207014819568117,-0.0184972657565568,53.5809906291834,249.263382736658,1.66973897632657,5.13828081664937,2.29311860148681,100,97.2861445783132,91.8584337349397,73.3885542168675,49.6987951807229,50.8504606661942,129.721644844271,50.8504606661942,129.721644844271,-0.181403106069081,-0.198579725190944,0.0220598649810596
"100%1041",-0.500827087443885,302.29941629699,0.955186476037707,3.3219647298876,0.0218336508077333,0.0615353479478895,0.111198740926545,45.1995685005394,291.510149197804,1.19830513385812,3.97964432653016,2.21225661092227,92.7184466019417,89.0461165048543,81.7014563106796,65.0566343042071,42.1318770226537,42.4043403769275,168.018400298413,42.4043403769275,168.018400298413,0.20137376307958,0.104925434784718,0.0822574776595435
"100%1042",1.91541816358841,307.638778903795,2.58432376254989,8.89935432035393,-0.00388690466097836,0.201946776018376,-0.171459342046288,18.7239583333333,298.421399779771,2.53830064094003,8.50155976147674,1.05066527659281,78.75,73.0833333333333,61.7499999999999,39.1458333333333,11.5625,15.1930147058824,91.5594675625561,15.1930147058824,91.5594675625561,-0.135054884568502,0.22197309612047,-0.185717701306847
"100%1043",-5.28746488969715,652.27934042903,1.83961953943558,5.17804511699085,0.0219965413451954,0.0659798535230001,0.108688183991838,31.6523883696781,617.517904840611,1.76047821321276,4.8019340826555,2.13908589469571,100,97.9118825100133,93.73564753004,68.7449933244326,21.4786381842457,27.631940626718,362.890486508579,27.631940626718,362.890486508579,0.0415299081777453,0.0635942270233135,0.102481813326847
"100%1044",-1.3348523794668,176.245303040319,1.23900714752404,3.99080652567123,-0.510208049297081,0.263333401303771,-0.183203954002337,66.3626520073297,138.985233492421,1.37136708219042,4.28452212258509,2.16815523601597,100,97.2728635682159,91.8185907046476,81.544227886057,62.256371814093,64.3839844783491,76.6885820382038,64.3839844783491,76.6885820382038,-0.350184991370111,0.194855445867824,-0.201937936757256
"100%1045",-3.04173215314958,11.0141202834505,2.00128124583195,6.13141982767976,0.0557019673732508,-0.0316620815749258,-0.218970331925919,24.6025168815224,10.165723716961,1.96884471820137,5.88796572319938,0.883875626271734,34.1436464088398,33.7209944751381,32.8756906077348,28.060773480663,23.3977900552486,24.0412739681508,5.09382252444014,24.0412739681508,5.09382252444014,-0.0111525983274186,-0.0299044931638639,-0.233578549657271
"100%1046",-4.14383244499384,144.061913858702,0.351113631657858,1.83452135140728,-0.0977302076657419,-0.137283403692189,-0.114724737300812,33.7182629462041,112.264691873207,0.323759095430757,1.88801554069208,2.18703290677101,52.6018099547511,52.4768099547511,52.2268099547511,48.6990950226244,32.7205882352941,32.6074660633484,96.6588424081985,32.6074660633484,96.6588424081985,-0.186470220233894,-0.225457533505661,-0.058561162264056
"100%1047",-3.16417146609214,58.0698860540807,1.89996116503448,6.71266277323492,-0.117084243148926,0.0845123611780509,0.0413747705516381,29.962478818688,59.6810953028805,1.76167656114925,6.31768635538161,1.82717484394452,54.8474945533769,52.1530501089324,46.7641612200435,37.3583877995643,27.4237472766885,28.4986543637063,24.6216713377113,28.4986543637063,24.6216713377113,-0.329650035197218,0.100784704647478,-0.0302962334749678
"100%1048",-2.02290186143407,4.07284378594604,0.809414232757648,3.29408043839645,0.288853159789835,0.246806948507703,0.392697743567493,18.5585826210826,2.92096429944765,1.14519508497908,4.25374576644167,0.786701237916914,23.3707264957265,22.9938568376068,22.2401175213675,20.2751068376068,18.2425213675214,18.2755153343389,1.65049812998642,18.2755153343389,1.65049812998642,-0.141745231639466,-0.232602070391502,0.234725906427591
"100%1049",1.66481331525374,393.470456305506,1.80461171024188,9.67737594197632,-0.360128154126389,-0.0432431022979985,-0.0329624820333101,33.7617702448211,275.741037767635,3.49207801897548,14.0849469528695,1.68656283536518,100,89.9584745762711,69.8754237288135,39.5084745762712,28.4533898305085,29.8654037886341,18.6910107166039,29.8654037886341,18.6910107166039,0.0334252655931248,-0.0813664496690194,-0.122476613545139
"100%1050",-9.25309625802129,253.078709674173,1.74806717332516,4.81224015103636,-0.127957208853747,-0.209315981062374,0.0851639069667978,36.8815104166667,251.988262600369,1.83762835867568,5.07543802882393,1.81313753621031,82.96875,80.153125,74.521875,63.78125,31.2890625,34.1704963235294,134.518348139463,34.1704963235294,134.518348139463,-0.189350464087985,-0.173827733800747,0.126370732395998
"100%1051",-0.308577358536215,25.8778834807503,0.0400580557308441,2.6061503895479,-0.554178592837232,0.291723489155256,-0.0210334466821109,17.7679573512907,18.3320815222149,0.972215216375225,3.05140524421947,1.54183273828636,27.209595959596,27.1881313131313,27.145202020202,24.1666666666667,16.6982323232323,17.2125668449198,13.8581841966112,17.2125668449198,13.8581841966112,-0.449203121939072,0.180676426966715,-0.0293205739646923
"100%1052",-7.34577779662657,147.019359320349,2.13402158777601,6.7151595237191,-0.0692034243263139,-0.267958001909633,-0.0649899869078297,24.0243599304002,141.106969733256,2.09338356472796,6.21809898621485,1.73612118281476,60.2908277404922,58.5699105145414,55.1280760626398,38.34451901566,19.3652125279642,21.8910382945124,67.4882780789218,21.8910382945124,67.4882780789218,0.0247951196797732,-0.242140247212053,-0.038956602738319
"100%1053",-2.53214296610876,246.907093649474,0.394787922454719,1.989879027902,-0.134390312797625,-0.0458323925879336,-0.217142469552692,47.1622369878184,241.753103350589,0.0749031706098893,2.16125566166868,2.29311860148681,77.18715393134,76.2834994462901,74.4761904761905,65.2823920265781,48.7264673311185,45.3960654029054,199.825356923541,45.3960654029054,199.825356923541,0.188299486558388,-0.0285275871273841,-0.122093974108888
"100%1054",-4.94449366121221,158.321430498705,0.526197502416042,2.42386930668932,-0.0615033096803723,-0.143277194800486,0.253266970442077,42.3733181423611,157.104276212645,0.492784298750944,2.33544352261498,2.42827363752287,69.43359375,67.806640625,64.552734375,59.1796875,40.52734375,40.7815372242647,120.737907383269,40.7815372242647,120.737907383269,-0.118829421322108,-0.186980863592347,0.269115435841724
"100%1055",-3.62620863923554,296.696998353717,3.40563007809689,13.729780642425,-0.0301335426911598,-0.140366202954994,-0.093709763502081,31.9149925595238,289.519627888997,3.51299877250015,14.2648249868351,1.64791843300216,100,89.0714285714285,67.2142857142856,35.0111607142857,27.5530133928571,27.9099921218487,17.829681131414,27.9099921218487,17.829681131414,-0.0685027892878566,-0.117586134707032,-0.0616286445038259
"100%1056",-8.81012993769774,34.3369945319878,0.236755392732155,3.22186787543915,0.164104026464717,-0.0528788489448182,-0.120597278656156,37.4180423837958,35.456349186766,0.0604247393980604,2.5046103969088,1.93710617582932,48.6828240252898,48.3872497365648,47.7961011591149,45.432033719705,36.5384615384615,36.7554081695903,29.6385029529435,36.7554081695903,29.6385029529435,0.190539925383897,-0.0173634207433944,0.00823090773842161
"100%1057",-4.24447849503142,191.638194740312,1.182131790331,3.14845763013407,-0.0140084734758647,-0.123522192481061,0.249148228840492,36.7147383371572,195.624335911367,1.20936325805534,3.21367019056482,2.05822390413117,69.0265486725664,68.0403146509341,66.0678466076696,63.1563421828909,32.0304818092429,34.8140436115449,142.104121869039,34.8140436115449,142.104121869039,-0.220428036997941,-0.123816797412341,0.274348771627952
"100%1058",3.57366671122861,477.799500394834,0.538916512437931,1.80174292485141,-0.0171124435013173,0.175497157102209,-0.235831930393139,40.6795634920635,434.712176595175,0.604142534932262,1.88184433127129,2.47622064959816,81.5714285714286,80.2842857142857,77.71,69.55,31.5,38.2741596638655,356.136064720006,38.2741596638655,356.136064720006,-0.0349094178927864,0.167300519905782,-0.236177847493797
"100%1059",0.130214938328204,395.354104124512,1.35117830580673,5.29185592507388,-0.388242179313056,-0.069967658373583,-0.0522754943871205,44.1199507664764,339.656197938427,1.50698466095228,5.1309016992928,2.35125728412732,100,94.4018126888217,83.2054380664652,64.0382678751259,37.4874118831823,40.8328890468574,165.150028813219,40.8328890468574,165.150028813219,-0.271143046975452,-0.141196439703849,-0.0474261285772721
"100%1060",6.31946591860205,322.999443099413,1.04351882114932,3.65154771341451,-0.0934857661958866,-0.126710832716157,-0.0726865395893159,38.8825527169505,306.350394730151,1.3830839383362,4.01352066948129,2.04319187054512,86.1313868613139,83.9288321167883,79.5237226277372,61.1040145985402,29.7217153284672,36.103209531988,185.325532468506,36.103209531988,185.325532468506,0.0949745198974453,-0.13981572750683,-0.0759106867198516
"100%1061",-1.0935646012071,62.452206503796,-0.0218072906730522,2.86616757153303,0.0063132483289119,0.227446814299858,-0.330246922399086,75.262395946435,64.6908982496982,-0.45565238083689,2.64749864021964,1.96617551714957,89.413680781759,88.4169381107492,86.4234527687296,83.3794788273616,75.4071661237785,74.4299674267101,56.0233748774367,74.4299674267101,56.0233748774367,0.328936363424163,0.135747332316966,-0.288728826500696
"100%1062",-9.3261383269875,246.796933426563,1.58364150601001,4.79584066658382,-0.042949831720318,0.111202039912386,-0.0701840586209946,36.295631358468,277.41359896943,1.71147291698022,4.87887347634334,2.26404926016656,79.9820466786355,79.5700179533214,78.745960502693,58.2046678635548,30.6552962298025,33.7258422219875,174.863354260119,33.7258422219875,174.863354260119,-0.332994496034317,0.194634034648994,-0.0661290812771122
"100%1063",4.26872808712879,276.875239781152,1.91729912978175,7.27569305742177,-0.139275767066594,-0.108456780872482,0.0634381460294133,44.3413628472222,274.273230705732,1.96311200931344,7.44616154095345,2.16815523601597,100,93.8242187499999,81.4726562499999,55.7877604166667,42.2526041666667,41.0673253676471,97.4591646410785,41.0673253676471,97.4591646410785,-0.136286388162974,-0.107247563943179,0.0646949637163973
"100%1064",1.53553029288834,254.672677668564,0.976737785062391,3.11272669818609,-0.0983212619731922,0.00217431812032251,-0.423453834827401,42.4464398235665,231.86089253461,0.989384436554152,3.10442533713053,2.13908589469571,82.1361058601134,78.6011342155009,71.531190926276,60.1512287334594,35.2079395085066,40.1117535861225,147.386091674475,40.1117535861225,147.386091674475,0.0433727610755643,-0.0729825438910457,-0.449271346818365
"100%1065",0.0211747540888197,346.161473434739,2.00513032962295,6.81007036930274,0.239943358627249,-0.215587825640721,-0.226206975120794,38.5805700988947,356.60804829573,1.95285596805369,6.51058302092154,2.10617091620646,100,93.2534031413612,79.7602094240837,59.6544502617801,29.3717277486911,34.9676624576532,142.629163078586,34.9676624576532,142.629163078586,0.276451919455261,-0.213121605855692,-0.248580039097189
"100%1066",-6.07113319400215,400.902740725896,0.372832662278282,2.03849946614871,0.153905684888388,-0.0882706229786121,-0.0985332476328038,58.2787332787333,372.066234576472,0.599194676242437,2.24571846316419,2.50528999091842,97.6658476658477,97.1019656019656,95.9742014742015,84.1154791154791,54.453316953317,55.9618441971383,297.328933373755,55.9618441971383,297.328933373755,-0.0519244017129918,-0.146880034869782,-0.207805246467246
"100%1067",-4.91326195616761,53.0818048772579,0.0507894666073454,2.43742934410816,-0.0735583265778843,-0.232046170361861,-0.178018690086935,27.9264995083579,63.0302993771567,0.599866363238032,2.38159438675597,2.06206954130016,45.929203539823,44.9964601769911,43.1309734513274,37.2522123893805,26.0840707964602,26.8675169182717,46.5519697764997,26.8675169182717,46.5519697764997,-0.340381211455715,-0.034073599262447,-0.303312677136758
"100%1068",-1.71408599271767,1.33344163223186,0.818252373790205,2.30876852741535,0.0440312776504988,-0.483962783368713,-0.10424664912435,3.07103705859527,1.25584728820038,0.841094874303616,2.35580048104602,0.668248477664539,5.39144353899884,5.33949359720605,5.23559371362049,4.97380675203725,2.59204016298021,2.934542559748,0.994367190214311,2.934542559748,0.994367190214311,0.0118351549082733,-0.502623180453875,-0.0833433107117622
"100%1069",-4.47626665816366,34.1133038814219,1.4059972277228,5.14360113023536,-0.180900896865818,0.0475389102520207,-0.369547509266263,22.7067820119725,34.8493647079681,1.14400359571345,3.87439206631206,1.88915916375402,38.8961892247043,37.6005256241787,35.0091984231275,29.7798948751643,21.7312746386334,21.7544639406354,20.5749525759326,21.7544639406354,20.5749525759326,0.10449153414908,0.0806226402269575,-0.236916319590745
"100%1070",-3.39104242636353,53.238143478085,0.565679887618783,3.68172336681405,-0.0130803670381218,-0.228153119052121,-0.0778018069206338,35.4825353809094,46.7408045722198,1.04853006894561,4.82550726487875,1.75015849054897,55.6233062330623,53.1009485094851,48.0562330623306,40.5962059620596,35.230352303523,34.2977841543121,24.2248252240777,34.2977841543121,24.2248252240777,-0.0376419687227632,-0.262929122397212,-0.0700160238923712
"100%1071",0.338210796261615,51.4485859591717,0.590793219686577,2.94417120903996,-0.339144485007678,0.0313216812552941,-0.104970710655163,77.5956284153006,43.0028954863432,0.29663071346299,2.69995083930232,1.98505318790462,90.4619970193741,90.1833084947839,89.6259314456036,87.8837555886736,76.602086438152,76.8387832032962,35.2218134249655,76.8387832032962,35.2218134249655,-0.117355153207783,-0.0175764126009455,-0.0773602861706503
"100%1072",-6.4280847882136,93.074952686686,1.09739605109459,3.01470769989643,-0.207756205432258,0.332018025331891,0.11979759168359,37.9499875435974,97.1107562906074,1.0465722163253,3.02101843941734,2.06206954130016,60.6502242152466,60.2881165919282,59.5639013452915,52.3991031390135,34.7813901345291,36.6146795040886,70.7282976326847,36.6146795040886,70.7282976326847,-0.112798274802126,0.364755399413271,0.132246939572585
"100%1073",9.33118448841095,614.219040100981,1.14285069656639,2.91696778119822,-0.353379357894444,-0.262666475775329,0.247522600584544,41.5524794929157,562.314967608302,1.24570822364752,3.08017958433562,1.82717484394452,100,97.4043624161074,92.2130872483221,76.9798657718121,31.4387583892617,38.1143900513225,382.624056492982,38.1143900513225,382.624056492982,-0.364493036332452,-0.270943871059144,0.253799510501422
"100%1074",-1.59487447691805,107.201754588754,0.665000561008509,2.21131646054283,-0.318244758660497,0.23844087277305,-0.0739275143125559,26.0590277777778,117.639714398563,0.704143875258173,1.99180500943638,1.88915916375402,46.9886363636364,46.8630681818182,46.6119318181818,42.4318181818182,18.9630681818182,24.8278743315508,97.2763990516601,24.8278743315508,97.2763990516601,-0.481746455625027,0.272319767949463,-0.101289514821118
"100%1075",-1.65212718796427,278.081975206914,0.652968130695099,3.04568879014365,0.10671511701662,-0.14444295797188,-0.088441801100684,56.665405473578,277.860171272535,0.714154913646594,3.56712394434601,2.27424093073177,100,97.0283768444949,91.0851305334846,72.6674233825199,57.7185017026107,54.1163116779061,177.243062005351,54.1163116779061,177.243062005351,-0.169041694313175,-0.047850056948348,-0.0898259435165442
"100%1076",-3.22453415707478,111.386840804853,1.28345559711554,5.13188722347395,-0.259776412899727,-0.085286901988031,-0.0307471719620797,31.7958875683833,98.6316927438669,1.38398406779597,5.37510845001156,2.18703290677101,62.0543293718166,58.8938879456706,52.5730050933786,41.7402376910017,29.2444821731749,30.0159792270049,47.4082303561647,30.0159792270049,47.4082303561647,-0.329184940759115,-0.106557456169536,-0.0414281832183534
"100%1077",-3.39262644603939,197.037108682393,0.624868460209843,2.26683654602653,-0.0859935429970465,-0.152495639411123,0.286189195351233,53.1375166889186,187.24169436022,0.668622090757168,2.19318369063336,2.39920429620261,82.9105473965287,81.2309746328438,77.8718291054739,70.8811748998665,48.4646194926569,51.3861619414121,143.045529546484,51.3861619414121,143.045529546484,-0.0275535892784422,-0.174787255985657,0.291690686863024
"100%1078",-1.83801953445907,261.351859495562,1.59727893851531,5.48620989156479,-0.205948693545312,0.048842843086016,0.181960015383233,40.3599330357143,254.58271000661,1.59589626664613,5.44219559640931,2.29311860148681,89.3973214285714,84.4263392857142,74.4843749999999,58.203125,36.1328125,37.4753807773109,119.786612370132,37.4753807773109,119.786612370132,0.0707367148681266,0.112803987949847,0.204853656392268
"100%1079",-0.524083750684906,201.850267952745,0.505110699862668,2.14147910244064,0.120351732502303,-0.0705636651223889,0.0208541772494137,62.6438331535419,192.103232257054,0.534843210485452,2.13718278524227,2.55323700299371,88.3495145631068,88.1844660194175,87.8543689320388,84.037216828479,57.8074433656958,61.1317342470969,162.247446538124,61.1317342470969,162.247446538124,0.056689160804109,-0.105632971430579,0.0389936262267533
"100%1080",-3.05557391381554,191.270763342902,1.00712719598333,2.88704383134164,-0.0392904570037482,-0.199214004654946,-0.129812118466898,46.5369635508524,190.219840039671,1.15940685314788,3.70517096676273,2.27424093073177,83.0687830687831,80.797619047619,76.255291005291,66.5145502645503,44.1468253968254,44.3880329909742,118.286996473729,44.3880329909742,118.286996473729,0.193839661888255,-0.177169717137792,-0.268333473949377
"100%1081",-5.11922756587384,297.542954220871,1.27032646352954,3.44838584426743,0.251136635603912,-0.224555963800229,-0.00471961876268321,47.2299168975069,276.224321952035,1.17913073998449,3.35840419219407,2.11001655337546,86.8421052631579,86.2770083102493,85.1468144044321,69.8961218836565,40.9279778393352,44.8997881701157,194.741813526775,44.8997881701157,194.741813526775,0.241548849154198,-0.280218473818107,-0.0679222078877247
"100%1082",0.0977354277294818,743.487367904843,-0.0121346729655592,2.25726443601375,-0.180008519202713,-0.247074910224008,0.373064669742645,45.7135551248923,771.401384057374,-0.0570434758543257,1.72055741078945,2.39920429620261,89.6317829457364,89.4835271317829,89.187015503876,81.0949612403101,50.0484496124031,43.1301299589603,696.644395477275,43.1301299589603,696.644395477275,-0.366442725363003,-0.212969263952904,0.299272980768518
"100%1083",1.76465976726586,208.463460665772,0.136435798900749,1.68252910521976,0.421915060300849,0.189039807382778,0.199311409080017,55.7033096926714,208.150629734575,0.119039206437727,1.78496116133858,2.24517158941152,83.451536643026,81.9444444444444,78.9302600472813,72.7659574468085,57.210401891253,54.0710610485329,172.438542971588,54.0710610485329,172.438542971588,0.461082197304296,0.211832570801276,0.196925554651756
"100%1084",3.10810659711173,569.789729667046,3.63324150714968,15.011335178031,-0.21127965431985,-0.0107561203168048,-0.0397976119673313,5.71885921245124,522.883660742484,3.88050470266072,16.0585064146811,0.214559155176405,100,83.0705512434979,49.211653730494,0.305490084525358,0.150992563394018,0.172909754360132,0.00552608848262859,0.172909754360132,0.00552608848262859,-0.062481866907468,-0.0648456548849656,-0.0691335510061496
"100%1085",-5.71767138028814,41.2794754337285,-0.506398590849008,2.56985171706028,0.31255684775516,0.319853654847513,0.104225652854163,51.1340206185567,39.79847899765,-0.542082689093095,2.65609310672039,2.03300019997991,61.8556701030928,61.2422680412371,60.0154639175258,58.1752577319588,52.7319587628866,50.5033353547605,34.9798157620566,50.5033353547605,34.9798157620566,0.261347704496057,0.300715096397071,0.109931235024888
"100%1086",-9.76893355287694,30.9530764019406,0.355168506500225,2.14714009115142,-0.117625459465205,-0.0996890059882675,0.0370512282036686,14.7218208092486,35.174080103003,0.963005564454561,2.74419318473211,1.56071040904141,28.728323699422,28.035549132948,26.65,23.6820809248555,11.7991329479769,13.8979088745325,25.024187867457,13.8979088745325,25.024187867457,0.347507697965577,0.0835177883456811,0.0365094763775477
"100%1087",6.9577018717102,102.480035794457,-0.589465992969929,3.87041447411919,-0.184342561636066,-0.129828004305247,0.15383750766731,74.1351098644226,84.6056757547722,-0.362519977387254,4.17176246968342,1.76903616130401,95.5119214586255,93.7237026647966,90.1472650771388,80.9677419354839,74.9649368863955,72.8776503588813,61.1208008655621,72.8776503588813,61.1208008655621,-0.044143182185539,-0.174132922441249,0.120972503203591
"100%1088",-4.76467745539369,79.4744897595655,0.452264745974089,2.09331704190005,-0.254511576239518,0.00660455373307097,-0.207989162241649,48.5077431965118,85.4691910066238,0.36254725550567,2.24132171888277,2.18703290677101,67.9296346414073,66.9289580514208,64.9276048714479,59.6752368064953,46.9891745602165,47.3652789938709,67.0027502999149,47.3652789938709,67.0027502999149,-0.323865819924522,0.0719570105466966,-0.150440815764705
