"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%549",-0.122061322289031,2.29158706790429,6.31367625358065,42.3466000563871,-0.00798922486519755,-0.0397489826672944,-0.049692206859602,64.3851159230096,2.2523912355888,6.46527558054805,43.6957485787486,0.202086339272508,74.5406824146982,70.4081364829397,65.1561679790026,64.258530183727,64.1076115485564,64.1690400402077,0.0592526711938386,64.1347141389935,0.00516220051553724,-0.0346141350625803,-0.0306885834239744,-0.0272102222428717
"100%550",-0.088957458227346,2.07230576127424,0.888440560804294,2.10870073529727,-0.209930520092316,-0.48637042506938,-0.0467808503518732,25.1459863321093,2.33232774495056,1.12263724537604,2.31563710682887,0.562335144618808,27.906976744186,27.8925948592411,27.8763769889841,27.8457772337821,24.3115055079559,25.0872418552567,2.21630788861053,24.9632802937576,1.95369844629982,-0.329940033241569,-0.321913637145897,-0.0736561484851277
"100%551",0.0448015008690106,0.0540927438606746,4.39683895216096,21.1336673668873,0.45696567314362,-0.0261430003692147,-0.0154854544070767,3.46311425361469,0.00237894264232566,1.35358542705903,7.26422647599491,0,3.62324150058617,3.62151963657679,3.60305539273154,3.50893903868699,3.45288686987104,3.45970729091317,0.00187240349044764,3.45623184158214,0.00134540675568195,0.0625199977145465,-0.0497971660381677,0.00211016700132227
"100%552",0.149697490635244,0.0552323915042296,-0.460066595971108,3.32246188469672,0.501611303121335,0.498596838889381,0.400959720809146,73.8073671497584,0.0307675645872699,-0.299638217731188,3.45794238683146,0,74.1545893719807,74.1545893719807,74.1545893719807,74.0338164251208,73.792270531401,73.7842190016103,0.0242453473567366,73.7842190016103,0.0242453473567366,0.588734567901224,0.521913580246901,0.393364197530853
"100%553",0.923852149722527,8.83921121044478,3.70359560914773,15.512427577989,0.700962880550983,0.238140442851451,-0.0289924787784006,52.1664234760052,2.30997204069664,5.77653770939937,37.5128399409703,0.273573794224885,62.0622568093385,58.2675097276265,53.8287937743191,52.2665369649805,51.9455252918288,51.9558738306151,0.231225029641596,51.9116900693622,0.144498037073412,0.183165604032912,0.0128475413926384,-0.0107434984060493
"100%554",-0.102050176747091,0.0655978099985582,0.016875603897189,2.32242246523238,0.0908740707732258,0.530220807520144,0.293619373109117,48.2300420168067,0.25316192653532,-0.0999998016424486,1.43389242280168,0,49.1596638655462,49.0411764705882,48.8731092436975,48.7647058823529,48.4033613445378,48.2102628285357,0.239769968648392,48.195104128608,0.234182408646768,0.887332927759415,0.860054298478189,0.800886663276795
"100%555",0.34238334945373,0.203290971456095,2.58179938317436,9.3216968956129,-0.0869198701613817,0.109009601083309,0.18873312830912,42.7013187429854,0.197789699432283,2.08978092907299,7.41861815124135,0.233791658706459,44.2760942760943,44.1969696969697,44.0732323232323,43.0387205387205,42.6346801346801,42.6678128805788,0.148111135760376,42.6365100278144,0.105277119273415,0.0166975039907124,0.124725314592534,0.206414422538717
"100%556",-0.0144328292971038,0.00332720853286759,1.02358382817359,5.85208852286628,0.620955888394689,0.557614745353906,0.500470102201824,4.20307924597365,0.0245390446876941,0.952649131545221,2.77081137103558,0,4.58455344070278,4.56734992679356,4.54044655929722,4.44088579795022,4.13158857979502,4.19496277374537,0.021899050192718,4.18728913361767,0.0196075331192151,0.925515471361098,0.851173126396844,0.772040968892878
"100%557",0.312001206241185,0.64752052634817,3.31160531807391,17.3611039513016,-0.0248747643376207,0.0281098012966278,0.0523569147905184,80.1608096999589,0.617181388038732,3.57909545162019,19.2829425809881,0.202086339272508,84.4636251541307,83.1886559802713,81.4475955610358,80.8877928483354,80.0246609124538,80.0692604349765,0.228012046830109,80.0327025143409,0.170154197080288,0.011424285678647,0.0101249728242483,0.00353307066408646
"100%558",0.585623009535204,6.17611720090953,3.23666097973796,12.4446866158929,0.326301170127722,-0.0906455031525487,-0.102377405487208,82.6806434599156,4.66292120375563,3.87974978905168,18.0754591420777,0.173205206749177,93.0379746835443,92.5174050632911,88.4272151898734,83.3860759493671,82.4367088607595,82.4602747104767,2.43113777819235,82.2544028618602,0.491977350977086,0.0536449740085814,0.0614888126598242,0.0493986474519707
"100%559",-2.87848820299248,220.404004974883,-2.6007080268605,15.0343674382231,0.0556547367257125,0.0724144536525594,0.156273413017891,70.2318075117371,94.237452541934,1.00535530245727,2.57431304230442,1.4411827487546,91.9014084507042,90.4119718309859,88.5880281690141,87.9665492957747,66.0651408450704,69.7707521726101,86.0390474882784,69.3585425597061,79.923373610496,-0.170366213498947,-0.245646578667465,0.0703479215727478
"100%560",0.0283065202389639,0.964141917236094,0.846692751511277,2.19406283186039,-0.176053848185614,0.668521008840003,0.09348658694316,46.6268939393939,2.35907010445363,0.276574637861928,1.54689083784496,0.671286017704347,49,48.9572727272727,48.9090909090909,48.8181818181818,46.3409090909091,46.5764023210832,2.28689171645672,46.4727272727273,2.13594123048669,0.70197177489454,0.781416480783452,0.623878713672946
"100%561",1.8404298895869,43.7557663026423,0.301359554147045,1.93097344250977,0.23492741576783,-0.0919119334732698,0.0475775036777952,55.4753683241252,50.3976068576627,0.535757756148414,2.28270159289429,2.06565631080799,72.8176795580111,71.3635359116022,69.3613259668508,64.4861878453039,53.7845303867403,55.1063829787234,44.9346874794499,54.7886139803027,41.1656031028179,0.42822959383696,0.0554904065568284,0.0694631044212513
"100%562",4.18305929087425,13.2190184851445,-0.507425760700152,2.15708699896437,-0.270527609421041,0.266420217027144,0.0595065050844006,72.7098842018197,14.4324144170308,-0.844553267085271,2.66030937980884,1.40681813685399,76.9230769230769,76.6898263027295,76.4267990074442,76.4267990074442,74.8138957816377,72.6202418034951,14.3537706044869,72.1670802315964,14.1322119629972,-0.144689297104388,0.319312871534021,0.177160390669701
"100%563",0.147890148004978,0.226854835801057,-0.828830557651918,3.45406885884759,0.262656545576631,0.326192525076066,0.501281403159174,53.6275894538606,0.0579812013008891,0.779469961188178,2.83420464382851,0,54.2372881355932,54.1576271186441,54.0677966101695,54.0282485875706,53.5593220338983,53.6146171414834,0.0511373612378889,53.5724609118381,0.0350128396236379,-0.141930692280734,-0.19684045366211,0.213890614546494
"100%564",-0.200258820640173,0.0337279340182319,0.277444975791262,2.24448614937004,0.515036044859021,0.405937620659271,0.417718516362,72.5531107738998,0.0353793588329516,0.278944473909903,2.65809824763003,0,73.0652503793627,72.9939301972686,72.8823975720789,72.7617602427921,72.5720789074355,72.5422141865496,0.0304328015862043,72.5341426403642,0.0280323409117092,0.573516949152544,0.386016949152536,0.366313559322033
"100%565",0.118205878065378,617.982793531104,1.57376539031484,3.68036243356473,-0.11319397692849,-0.260508993407614,-0.242472157452538,33.3704528582034,609.033745199539,1.50428523947273,3.40606333533699,1.82366662325166,84.7438752783964,84.586859688196,84.2728285077951,83.9643652561247,20.8518930957684,32.2774013173482,564.643349784657,31.1440883121913,516.551481934843,-0.181045825128637,-0.200997484428199,-0.179811275644064
"100%566",1.48348074016381,6.68305658604255,1.99436252910015,9.94367534889063,0.149900109630829,-0.0300728803490183,-0.15399473290604,60.4592391304348,102.028269238343,0.0335917382311081,1.84395474048637,2.41782728930814,77.1304347826087,76.7626086956522,76.0269565217391,74.4086956521739,59.0869565217391,60.104532839963,98.1598889574443,59.7514177693762,94.4333576924039,0.887209060496131,0.823726502174398,0.756443549900535
"100%567",3.58285499268957,4.21262104622266,0.799153756689911,4.68659116779437,0.244383878781401,0.0280345451164612,-0.0696034796286138,71.8210361067504,117.680615900508,0.0214399560956051,1.77452391554327,2.41256329890781,89.4819466248038,89.4819466248038,89.160125588697,87.2056514913658,72.331240188383,71.0531704320524,108.646339752817,71.0531704320524,108.646339752817,0.924214296777346,0.864575675540072,0.794187966693644
"100%568",2.80107675891078,21.607576799524,1.05477621906357,2.66013712161481,-0.0305118971356534,-0.199320976049,-0.236007767188525,73.9496887966805,24.5815622295842,0.809242810022946,2.26679642284502,1.51277982702634,82.8492392807746,82.8492392807746,82.8492392807746,82.7109266943292,72.8907330567082,73.1406387526719,18.9615060204781,73.1406387526719,18.9615060204781,-0.0506835730924295,-0.0483849669336377,-0.0789682959391895
"100%569",0.124473126340223,2.87262832834877,2.42388354269373,11.4023632696001,0.354359283578717,0.0795388773646676,0.0689736634105128,65.2613061353574,11.1720829115093,0.942003783364213,3.58964058252691,1.45170037909046,74.6679316888046,74.6679316888046,73.3064516129032,69.5256166982922,64.8481973434535,64.8523224156423,7.64340125498438,64.8523224156423,7.64340125498438,0.856853044120097,0.658322568240026,0.485940952792939
"100%570",0.225753913814587,0.0477386748496642,1.25927038033996,3.62642091688759,-0.0819045175211995,-0.00554677368971991,0.0136845117626078,24.7710319562147,0.0377411991353045,1.48831663851187,3.54084727066783,0.482577565177012,25.2118644067797,25.1994173728814,25.1853813559322,25.1853813559322,24.708686440678,24.7616525423729,0.0343214799794628,24.7112086359968,0.0144882461626804,-0.076260623096177,-0.207488459439332,-0.217014126936757
"100%571",-0.13999694205737,2.12657300123734,4.60702085041672,29.6608190825274,-0.201742940021112,-0.103315160381748,0.0287745539524619,68.48408157277,1.90123590184618,4.04261584673532,23.1765614060303,0.608079892204208,76.4084507042253,73.9674295774648,70.6734154929577,69.1549295774648,68.2218309859155,68.3154779742283,0.577183404368471,68.2524494794856,0.403019085652658,0.317924232775218,0.068141339182787,0.064935896301931
"100%572",-0.066760489300464,0.413789080845856,0.4933971885031,9.27473777987768,-0.10759071763626,-0.250631723475135,0.0214609660756611,1.49502436319987,1.80361861673014,-0.0541258975152394,1.17643335777256,0,2.9638671875,2.95927734375,2.9541015625,2.94921875,1.54052734375,1.46377238821476,1.79511255577333,1.39753553602431,1.77179330220957,0.813577213894442,0.61493068630066,0.416267624870424
"100%573",-0.511931708188272,3.57879257344076,0.910261474417053,8.49935569054254,-0.204025211145116,-0.252581445835882,0.0338538453621415,61.937371399177,2.191462794009,-1.16491990305211,3.14144894826591,0.89941827660806,63.1172839506173,63.1172839506173,63.0856481481481,63.0401234567901,62.8858024691358,61.8860708534622,2.2235818812776,61.8860708534622,2.2235818812776,-0.144421483542832,-0.321324159454126,-0.0693208617314814
"100%574",0.0449508597703299,0.0471993014886646,3.96486460966762,19.8929393806657,0.0757105552264595,0.199758472594637,0.129306954616841,77.3735754985755,0.0483172569621994,3.93156630786598,19.7458505675571,0.101264817566792,78.5470085470085,78.3461538461538,77.874358974359,77.4615384615385,77.3504273504274,77.3486088379705,0.0194252449014435,77.3318468970643,0.00664228767568379,0.102662849705804,0.19207023645471,0.112240796640196
"100%575",1.11851607199748,84.1607316999536,1.6337165759287,5.9741962059042,0.0757504806877697,-0.17499853029005,0.0914686538395086,16.0885108481262,101.710701011772,2.35596498134306,7.38522960709931,0.999374008930727,50.7692307692308,50.2408284023669,47.7284023668639,30.5680473372781,11.9674556213018,15.3506231902304,77.7398050877072,14.6050939027528,53.3065466815993,0.417010156962429,0.0874903548239954,0.171424695245856
"100%576",0.0693242647836074,0.843238992361392,1.98227379888311,7.65058000274677,0.142667621099506,-0.135455621988468,-0.0814553686626958,74.5777498604132,1.92953599111009,-0.18616894687583,4.01811390818455,0.814644504904629,77.8056951423786,77.6876046901173,77.5544388609715,75.8961474036851,74.5393634840871,74.5090701735628,1.74417877784652,74.3737204541225,1.39118849065381,0.691344608396919,0.337084061757769,0.106044529085435
"100%577",-0.0439916387360831,2.77792714495174,2.11531141154374,11.0280113194512,-0.0528971884251223,0.0948224007622726,0.170519986084363,83.953373015873,2.3448326089695,2.72304935241264,13.7601828846665,0.65753305362486,91.6666666666667,88.8690476190476,85.6532738095238,85.5654761904762,83.3333333333333,83.7892603850051,1.1019407951803,83.7474120082816,1.04358555804174,0.196643275620847,0.124562784190276,0.165939795383001
"100%578",0.265725877880443,40.3573928764813,0.565063732005189,6.75196333671357,-0.317216330723462,-0.213085739553568,-0.032220000316039,74.3256578947368,29.8675734360572,-0.0157798693905559,2.83531629742446,1.72997905639145,88.1578947368421,86.3026315789474,83.3473684210526,80.7894736842105,73.4210526315789,74.0313549832027,26.3455719425317,73.8100686498856,24.6168226256617,-0.461753235676828,0.0583640774207575,-0.0549383885468968
"100%579",-0.0759174244601573,0.141717538143798,-0.345828936936538,2.81757127389469,0.121320320990218,-0.349225970518881,-0.22511594796089,74.3442292171106,0.332119585361675,0.3306699603815,2.0290326001212,0.482577565177012,75.544794188862,75.544794188862,75.4455205811138,75.0605326876513,74.2130750605327,74.2920307400779,0.281167223225197,74.2920307400779,0.281167223225197,0.809065021963428,0.651075186433752,0.610768464603127
"100%580",0.00476767491469114,0.00452336410808014,-0.0350811140750288,2.02264263809837,-0.787253634346647,0.620151762675269,-0.623021029457832,72.4039082687338,0.00193983630624471,0.747224825308729,3.18261422215993,0,72.4806201550387,72.4806201550387,72.4806201550387,72.4806201550387,72.3837209302326,72.3811020322648,0.0002469105563547,72.3811020322648,0.0002469105563547,-0.19345238095237,0.608893557422939,-0.181197478991586
"100%581",0.00302905770489244,0.0025610531793091,-0.0353218662077182,3.66855737869179,-0.771068836020301,0.615098263736086,-0.618216297909625,72.936854005168,0.00193983630624464,-0.916698497028494,1.84033613445413,0,72.9651162790698,72.9651162790698,72.9651162790698,72.9651162790698,72.9651162790698,72.8682170542636,0,72.8682170542636,0,0.314950980392155,0.638305322128846,0.15493697478991
"100%582",-0.0179419165719234,0.62678060265184,0.877409422748143,23.8866438735251,-0.43807305704822,-0.0381662487795513,-0.0144934999318821,72.4503391472868,0.342776410828927,6.65338589148819,45.5367012299837,0.101264817566792,76.453488372093,74.5406976744186,72.3837209302326,72.3837209302326,72.3837209302326,72.365165759525,0.00185323877721456,72.2747093023256,0.00102697216212951,-0.0611535649320534,-0.0100625958554761,-0.038117041766239
"100%583",-0.17864700513427,0.279879857651741,2.51134052839133,9.77120521743985,0.135267514792206,0.0231734311110344,0.0248281781592043,47.0552884615385,0.221749029215976,2.94430243116679,11.1275200797887,0.661563238157982,48.9423076923077,48.8971153846154,48.6490384615385,47.2596153846154,46.9230769230769,47.0151391162029,0.149092536985596,46.9753344481605,0.0778663339895521,0.07392779587405,-0.0927524429967427,-0.101560803474485
"100%584",-0.00205337718942182,0.025708229895165,3.02396765093791,13.0898230582597,0.358915623850433,-0.000737680010603587,0.178604838246946,5.83767890930176,0.0877193429005274,-0.676324357283919,1.96988475184148,0.101264817566792,6.41822814941406,6.30168914794922,6.15072250366211,6.04915618896484,5.97476959228516,5.82532679781001,0.0822621282997877,5.81782797108526,0.0814075125310929,0.861491932217668,0.790677094302331,0.658624872422117
"100%585",-0.0788417322401622,0.367410843316233,0.562027459758903,18.0242758283639,-0.403820522242296,0.150968466617395,-0.0109150384923914,78.5032242063492,0.252775354209969,3.85914165350071,23.1008434645581,0.678688521658944,81.3988095238095,80.2098214285714,78.8690476190476,78.7648809523809,78.4226190476191,78.4416160081054,0.0759661888748245,78.4018549280177,0.064456725091333,0.341289607097589,0.375126742712293,0.306758555133076
"100%586",-0.495916579048673,6.57500973212827,0.924755718385063,3.96239405341635,-0.0393453134634823,0.0547750458257422,0.00454299033725762,67.7841508438819,11.1600700668685,0.792445663752537,2.98847242478769,1.39347565690196,76.8196202531646,76.1131329113924,74.9596518987342,72.5158227848101,67.4446202531646,67.5919068138971,9.62354554705448,67.4239818381948,8.50740957811005,0.55035045599078,0.308472147708622,0.0312813707668021
"100%587",1.26904692176632,16.7468544978454,0.248599878011707,5.64371122779564,-0.0377555751313325,0.146810458257503,0.0163638238959405,93.3290978398984,40.9771880736685,0.0808193346219897,1.00978576193475,0.883385639944188,100,100,100,100,87.9288437102923,87.1918678526048,0.0697484052317757,87.1918678526048,0.0697484052317757,0.776811219464145,0.679143682689782,0.58120115904912
"100%588",-0.712026852747904,0.326358666643981,0.772130658968046,2.86110355131314,0.595323849802114,0.493652625593998,0.491460513305897,59.250700280112,0.0717443840281205,2.40996217041019,11.6472538146459,0.415412973860728,60.5042016806723,60.2672268907563,59.7932773109244,59.4957983193277,59.1596638655462,59.2240300375469,0.0391283720369086,59.2071611253197,0.0266046594329935,0.0215168603326497,-0.121012759170654,-0.0475478468899521
"100%589",0.0412648868048972,0.0111239737156035,1.36613964215725,4.77598395797422,-0.158904682520102,0.3884661666223,-0.00758536601659879,21.1482735480722,0.0122390113149624,1.07980803384216,3.79440320913496,0,21.4494875549048,21.4494875549048,21.4194729136164,21.3396778916545,21.1200585651537,21.1351772869056,0.00865485288462694,21.1351772869056,0.00865485288462694,0.33760056856876,0.451131198428913,0.130823276476456
"100%590",0.303964118520838,0.277590036810989,1.70707589819109,6.00124460896929,0.143574920582358,0.0646232137041594,0.0181777182542928,66.0097597597598,0.270919171590675,2.39875114883375,8.66466150596891,0.173205206749177,68.0680680680681,67.8328328328328,67.5675675675676,66.5265265265265,65.8658658658659,65.965965965966,0.184624383291134,65.8947836725615,0.0737573174207329,0.28841500120395,0.021135323862269,-0.00968877919576364
"100%591",-0.181023536292986,0.0709431493264572,2.84668702850535,16.7367590235814,-0.312331129747771,0.0864867192169689,-0.00432614760068124,46.3645466979289,0.310017923908615,0.621731310364983,2.09119654450987,0.562335144618808,47.5381008206331,47.4554513481829,47.3382180539273,47.3036342321219,46.2192262602579,46.3395774612756,0.286687836554942,46.3173454304501,0.269689810680404,0.766560579385275,0.73191665824863,0.647158973384578
"100%592",-1.6067245889901,2.9260890803603,2.56363105589613,10.1043672366702,0.228927410409974,0.0828740059471147,0.158825907253297,5.59709821428571,2.15035542483052,3.95268843693934,17.7545923403245,0.373479380626154,12.5238095238095,12.2440476190476,10.2202380952381,5.68511904761905,5.17857142857143,5.44972137791287,1.15355093674711,5.3088768115942,0.246280113534071,0.131339763483318,-0.0276492317625218,-0.0235955591055389
"100%593",0.486482179945963,8.32327367670989,1.19321175134634,5.09451932024786,-0.198706280647974,0.135004738897154,-0.0969890216954519,66.1314158016148,8.49212248495555,1.28976983829511,5.12458903161419,1.23155232189891,76.2110726643599,74.8693771626298,73.2145328719723,68.9878892733564,65.4844290657439,65.916955017301,6.46512139767626,65.755227922371,5.37635181299502,0.0305650187755812,0.150969041167318,0.0188820083337955
"100%594",0.000780396265522755,2.37241055640007e-05,5.50441139221258,37.5186690936088,-0.028367610759729,0.0117497686254873,-0.00357290551922714,1.22912724812826,2.14994442002434e-05,6.60963059647305,45.11506197865,0,1.26075744628906,1.24641418457031,1.23023986816406,1.22833251953125,1.22833251953125,1.22845426518866,2.17389408119559e-07,1.22833251953125,0,-0.00501860556208605,-0.00416177046612054,-0.00477379553466723
"100%595",-0.0368844909892028,0.00622849990411704,0.658967960862027,2.49369388222275,0.280918958628334,0.210323420430137,0.256480247675542,1.44831339518229,0.00630663837202721,0.336461802202132,1.94921125255176,0,1.60789489746094,1.60430908203125,1.59713745117188,1.54819488525391,1.43909454345703,1.44491804406998,0.00588745852673469,1.44154092539912,0.00547941502127339,0.288090736230398,0.32737923556809,0.470989296244071
"100%596",-0.062733028143357,66.580733170123,-1.5892643548448,5.29434413262651,0.179240211609592,-0.0510602115825396,0.0859209224622163,75.977809706258,59.6036366406427,-1.53367977056245,4.49969273705777,1.12077483533033,80.9386973180077,80.9386973180077,80.9386973180077,80.9386973180077,80.9386973180077,68.40592861464,55.6809739846577,68.40592861464,55.6809739846577,-0.0193110037542963,-0.0871669448204383,0.0476071704879961
"100%597",2.09824230340015,22.683317053776,-1.10378103351182,4.16799624528712,-0.0714422314051052,0.00645335119489334,-0.0801048249960218,68.7188233568075,28.4850067930384,-0.947291607002455,2.863314551332,1.34472273553145,73.4154929577465,73.3741197183099,73.3274647887324,73.2394366197183,72.5352112676056,68.618894216362,28.6117507780698,68.4096244131455,28.854228658335,-0.394267402192152,0.150672145767742,-0.14697321876083
"100%598",0.091385402756889,0.793808436729278,-0.397298289049457,2.3405704238246,0.00214493742487125,-0.254626535643496,0.0407515330964023,72.9336734693878,0.736117859842349,-0.222885838202336,1.6000371238815,0.450561208866305,74.0136054421769,74.0136054421769,74.0136054421769,74.0136054421769,73.3333333333333,72.7176870748299,0.603440696006295,72.7176870748299,0.603440696006295,-0.229234880979666,-0.229924527684098,0.00732826364559025
"100%599",0.187210292156445,1.25879517494879,0.153632249164289,5.21224072074746,0.177331377095123,0.0328227071571341,0.145230107836734,58.9703237410072,0.984617731474292,-0.460376660449436,4.7383263955549,0.678688521658944,61.5107913669065,61.3135491606715,60.8699040767386,59.9100719424461,59.0227817745803,58.9162712383285,0.865326738709992,58.8689917631113,0.779076797041104,-0.073360885601839,0.0307693404566792,0.0470808696313475
"100%600",1.43067368349102,19.7135326238494,2.70792884048253,10.7444212597539,0.289282844485747,0.023816443643857,-0.00477381457444023,62.0030713954567,16.1423644593381,3.20731531255228,15.2387992728041,1.15345581086323,80.9457579972184,79.3769123783032,71.4777468706536,62.6077885952712,62.5173852573018,61.6000355103128,8.68879863604517,61.2520408780311,3.1859731503624,-0.0853290619772788,-0.012602195041726,0.0359715586705914
"100%601",0.0379347285155269,9.0954799879192,5.09466276380666,33.1187481118411,-0.207795807980339,-0.0283355678646573,-0.0657441365669341,69.1164302600473,8.61437183184391,5.55176936537234,36.4026784383404,0.777975394333142,88.0851063829787,79.8184397163121,70.263829787234,69.5248226950355,69.3971631205674,68.7128414063679,0.979226123820618,68.6740672217083,0.929852090638734,-0.0397046855237853,-0.0598685026388676,-0.0649441924800623
"100%602",-0.0846584037558014,1.62568050029858,3.18787600557734,19.6632470620574,-0.387819616529131,0.153469052392658,-0.149464181028195,61.3098958333333,1.72085910373264,3.14985285039276,19.2203381260937,0.202086339272508,68.5,65.474375,62.036875,61.9375,61.75,61.156914893617,0.634121067224988,61.1372282608696,0.629690822896975,-0.433935317824692,0.195203007410152,-0.157304059885479
"100%603",0.389786850548337,1.09665388012945,-1.10841685688464,3.73618403331944,0.00606098390603638,0.0511844348510195,-0.154277603176938,62.1341145833333,1.12874179416232,-1.22528836377276,3.18517398665043,0.76907099313296,62.9375,62.9375,62.9375,62.9375,62.8125,61.9969512195122,1.19244497323022,61.9969512195122,1.19244497323022,-0.207967178563615,0.103243002848377,-0.145575294513481
"100%604",0.0296848113903758,0.174304856474572,2.0455100988901,8.19005502101288,0.0260015406138698,0.16587625411529,-0.052422526676308,84.6384099616858,0.714806878569018,0.67424778545609,2.47722531048234,0.689670928357027,86.6666666666667,86.5586206896552,86.3425287356322,85.9310344827586,84.4827586206897,84.5952555637075,0.640625036446046,84.5552223888056,0.579226878314966,0.861690098003824,0.716064003315818,0.519224559785006
"100%605",0.725068296412132,11.166490297337,3.5343701379646,16.8903988210623,0.225456910148884,-0.0334236874166066,-0.125545893985027,63.1197916666667,8.96514214409722,3.5108970549728,16.1509891619519,0.866036624728907,77.625,76.15625,72.04,63,62.9375,62.811170212766,4.58402416251698,62.5570652173913,1.64891747400756,0.171836688946648,-0.0255477204119525,-0.140064517641933
"100%606",-0.396258483635142,0.826817777188363,-0.500336096570549,1.78421150708368,-0.636584697659894,0.632337021998514,-0.433292969583472,76.5859375,0.530049641927083,-0.574974863664307,1.76825804554678,0,77.625,77.5075,77.375,77.25,77,76.563829787234,0.517867247623359,76.5277777777778,0.51033950617284,-0.599914117376118,0.502087091697693,-0.403511591755268
"100%607",0.118370170709419,0.956004914575844,-1.02601648355103,3.0830621095013,0.000271653355286718,-0.0263404551026145,0.0948939795855094,62.1276041666667,0.99234347873264,-0.960370912880612,2.48797618587271,0.661563238157982,62.9375,62.9375,62.9375,62.9375,62.8125,62.0119047619048,1.02701601473923,62.0119047619048,1.02701601473923,-0.200441619341157,0.00539858217098219,0.0463204842578609
"100%608",0.010828572592349,0.119636552721162,1.71904305861412,7.91349718192977,-0.0865321731900806,-0.209592262329059,-0.0544719283871361,86.6815476190476,0.232743644117429,0.678675964211305,3.25281362403087,0.286835983056161,87.987012987013,87.9107142857143,87.7581168831169,87.1753246753247,86.6883116883117,86.6537717601547,0.200663716358074,86.6283173348391,0.174573365958424,0.740510942926415,0.511590000655267,0.378993021427171
"100%609",-0.116288824165958,0.920106225465547,-0.351956545896504,2.08493429926736,-0.444984870992076,0.127900428747914,-0.209434453203553,66.3647959183673,0.934006326453483,-1.0371876013647,2.71400415694931,0.538267453228341,67.2108843537415,67.2108843537415,67.2108843537415,67.1428571428571,67.0068027210884,66.2878787878788,0.947921052943581,66.2878787878788,0.947921052943581,-0.427599512918938,0.321653333763427,-0.304772023483114
"100%610",0.133675288687759,0.140714275476613,-0.287518936452164,2.92797670869556,0.0285430774186728,-0.179494854735315,-0.11502721763577,60.0383141762452,0.157623933882355,-0.136724336967425,1.92912407285186,0.233791658706459,60.5747126436782,60.5747126436782,60.5747126436782,60.5747126436782,59.8850574712644,59.9467339500981,0.127024906454509,59.9467339500981,0.127024906454509,-0.369227784245246,0.0415211486224251,-0.101862630966237
"100%611",-0.129040771222939,0.66251199563895,-0.375530001562133,4.07510557628979,-0.190179034396203,0.202152102395872,-0.064006630660664,76.25,0.715067737870197,0.380820441568001,2.74018045178564,0.40424817336732,78.5217391304348,78.3991304347826,77.8686956521739,77.1565217391304,76.2608695652174,76.2016651248844,0.618141457741617,76.1568998109641,0.537394448990678,0.610780277578895,0.448607974885719,0.231773558407226
"100%612",0.828045232597034,14.4533528078339,3.00732596430432,12.296397642285,0.156128553890572,-0.156123806408492,-0.0538728486402163,67.3767006802721,7.81327730922301,3.07456646706402,14.1214680222465,0.77512542398407,81.0884353741497,78.0190476190476,74.5578231292517,67.4829931972789,67.3469387755102,67.0849616442322,3.89415732479557,66.7528344671202,1.47498213193063,0.128306404718552,-0.179868667331447,-0.0691889661124003
"100%613",0.0594575874071751,71.6452224608378,0.99041673777699,2.452935992538,0.066038595289633,-0.20758820917932,-0.127670574803698,68.5280221570544,69.1237248455503,1.09141907628089,2.32443894910658,0.992039342002455,86.9990224828935,86.6314760508309,84.7341153470186,82.0430107526882,63.4897360703812,68.1350221501217,63.180890133897,67.741935483871,57.2920827678512,-0.160332088528088,-0.155175117510719,-0.0132776442881714
"100%614",-0.814638350604994,58.7307452117912,0.90392158245833,2.26382629563368,0.00235392475343051,-0.301450860545273,0.0661973702901913,66.1001147446931,58.5930621099265,0.941160853584213,1.96864105051432,0.983460780769226,81.3253012048193,81.2039586919105,80.2203098106712,77.6764199655766,61.3597246127367,65.7761746072436,54.8027367986441,65.4437626281524,50.8007076214563,-0.14467987485974,-0.288642394956938,0.150535163330422
"100%615",-1.34562044782323,24.1367890484377,2.20226666685052,10.4319356992253,-0.270963321204331,0.0738192792750035,-0.224345936691618,61.703431372549,26.5827895481236,3.11772554051484,14.8717470343371,1.23275280913759,88.0570409982175,80.0980392156863,71.1229946524064,66.8716577540107,59.5365418894831,61.1427162741305,12.0571125785717,60.6991483462072,7.9693003416979,-0.0337337335146503,0.0397624494909704,-0.20758795428945
"100%616",0.394656418060599,3.70928311205447,-1.25774641335018,16.9444587154707,-0.251020961438662,0.171580944965947,0.106558374715287,42.6965811965812,1.53690919716561,5.52718776557903,35.6225698195378,0.101264817566792,50.6666666666667,47.3164102564103,43.5384615384615,43.3487179487179,42.3333333333333,42.5270049099836,0.189315777991476,42.4820512820513,0.150240338958288,0.101826738359773,0.0429232764937708,0.0189464381201349
"100%617",-0.121922566073173,2.06034384855802,5.87019534018598,38.540111092312,0.198579182306187,0.160237896020861,0.0676930745283573,65.8530890804598,19.4173725424016,-0.0620267818912235,2.25917866187178,0.752903704413334,78.1896551724138,73.773275862069,68.7931034482759,68.7931034482759,68.7931034482759,65.5906089508437,16.5235088431339,60.4310344827586,0,0.763041793779902,0.70512192626837,0.647202058756838
