"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1655.3","1258655",0.995,0.95,40,0.944444444444444,36,0.251348068864774,50,0.223521981908252,50
"1656.3","1258667",0.995,0.95,20,0.944444444444444,18,0.154887696821446,50,0.144414969548718,50
"1657.3","1258682",0.995,1,50,1,50,0.298156614644171,50,0.298156614644171,50
"1658.3","1258708",0.995,0.933333333333333,30,0.923076923076923,26,0.216622886917005,50,0.159952890247008,50
"1659.3","1258716",0.995,0.933333333333333,15,0.923076923076923,13,0.142866000155003,50,0.128636751143145,50
"1660.3","1258742",0.995,1,5,1,5,0.0680701754385965,50,0.0680701754385965,50
"1661.3","1258992",0.995,1,50,1,50,0.58456481551654,50,0.58456481551654,50
"1662.3","1260022",0.995,1,46,1,46,0.510162847965513,50,0.510162847965513,50
"1663.3","1260077",0.995,0.935483870967742,31,0.964285714285714,28,0.234986125873682,50,0.228023162910719,50
"1664.3","1260272",0.995,1,50,1,50,0.646021505376344,50,0.646021505376344,50
"1665.3","1261701",0.995,1,50,1,50,0.544731436916334,50,0.544731436916334,50
"1666.3","1261741",0.995,1,4,1,4,0.0493333333333333,50,0.0493333333333333,50
"1667.3","1261779",0.995,1,50,1,50,0.303065024489577,50,0.303065024489577,50
"1668.3","1261786",0.995,0.777777777777778,9,0.833333333333333,6,0.108342703295444,46,0.0718284928681904,46
"1669.3","1261791",0.995,1,8,1,8,0.0925392291303873,49,0.0925392291303873,49
"1670.3","1261794",0.995,0.894736842105263,19,0.9375,16,0.108981637767889,49,0.0976732182962043,49
"1671.3","1261796",0.995,0.777777777777778,18,0.833333333333333,12,0.0921149912938848,48,0.0555079508168753,48
"1672.3","1261828",0.995,0.978260869565217,46,0.977272727272727,44,0.364686425497248,50,0.352378733189556,50
"1673.3","1261851",0.995,0.98,50,0.979166666666667,48,0.4630774048873,50,0.450997632807528,50
"1674.3","1261887",0.995,0.875,16,0.833333333333333,12,0.171881533590427,50,0.122378503287396,50
"1675.3","1261895",0.995,0.954545454545455,44,0.975,40,0.555068684150543,50,0.522425297907157,50
"1676.3","1261896",0.995,0.98,50,0.979166666666667,48,0.450217321914061,50,0.434832706529445,50
"1677.3","1270483",0.995,1,50,1,50,0.323110863922877,50,0.323110863922877,50
"1678.3","1270486",0.995,1,50,1,50,0.803096774193548,50,0.803096774193548,50
"1679.3","1270489",0.995,0.962962962962963,27,0.96,25,0.205356601063831,50,0.184228395935626,50
"1680.3","1270500",0.995,1,10,1,10,0.0944259830146371,50,0.0944259830146371,50
"1681.3","1270501",0.995,1,50,1,50,0.266752688172043,50,0.266752688172043,50
"1682.3","1270511",0.995,0.941176470588235,17,0.933333333333333,15,0.115462959377299,49,0.0917631568756535,49
"1683.3","1272147",0.995,0.857142857142857,7,0.857142857142857,7,0.0488233570940338,49,0.0488233570940338,49
"1684.3","1272173",0.995,1,41,1,41,0.594346174897899,50,0.594346174897899,50
"1685.3","1272177",0.995,0.978723404255319,47,0.977777777777778,45,0.583179513388801,50,0.553579513388801,50
"1686.3","1273417",0.995,0.909090909090909,11,0.888888888888889,9,0.146354978354978,50,0.131082251082251,50
"1687.3","1273421",0.995,1,29,1,29,0.220041551295556,50,0.220041551295556,50
"1688.3","1273424",0.995,0.875,16,0.833333333333333,12,0.126095407106942,49,0.0988338192419825,49
"1689.3","1273433",0.995,0.9375,32,0.928571428571429,28,0.160687734487734,50,0.11640202020202,50
"1690.3","1273443",0.995,0.941176470588235,17,0.941176470588235,17,0.135222135984244,47,0.135222135984244,47
"1691.3","1273483",0.995,1,33,1,33,0.408525625099538,50,0.408525625099538,50
"1692.3","1273494",0.995,NA,0,NA,0,0,49,0,49
"1693.3","1273495",0.995,0.956521739130435,23,0.952380952380952,21,0.129083467853209,49,0.118570171625627,49
"1694.3","1273503",0.995,0.96,50,0.956521739130435,46,0.380752787952788,50,0.347293447293447,50
"1695.3","1273510",0.995,0.947368421052632,19,0.941176470588235,17,0.214571175950486,48,0.201988080034057,48
"1696.3","1273516",0.995,1,50,1,50,0.609427223204797,50,0.609427223204797,50
"1697.3","1273533",0.995,0.904761904761905,21,0.941176470588235,17,0.265264470355858,48,0.221009811970765,48
"1698.3","1273538",0.995,0.967741935483871,31,0.96551724137931,29,0.20386106151062,49,0.187097213114119,49
"1699.3","1273540",0.995,1,23,1,23,0.144676109076109,50,0.144676109076109,50
"1700.3","1273549",0.995,0.967741935483871,31,0.96551724137931,29,0.232724334685625,50,0.206857668018958,50
"1701.3","1274868",0.995,0.833333333333333,18,0.75,12,0.14194842513808,48,0.0709770114942529,48
"1702.3","1274905",0.995,0.888888888888889,18,0.857142857142857,14,0.214932184053746,49,0.149626061604766,49
"1703.3","1276512",0.995,0.942857142857143,35,0.935483870967742,31,0.2767668997669,50,0.245433566433566,50
"1704.3","1276526",0.995,0.98,50,0.979166666666667,48,0.32420654614203,50,0.313883965496869,50
"1705.3","1276531",0.995,1,50,1,50,0.570635543527595,50,0.570635543527595,50
"1706.3","1276532",0.995,0.888888888888889,27,0.909090909090909,22,0.194996852927033,50,0.146477372407553,50
"1707.3","1276547",0.995,0.906976744186046,43,0.918918918918919,37,0.405523634459696,50,0.356528925464987,50
"1708.3","1276580",0.995,0.970588235294118,34,0.96875,32,0.310091498582727,49,0.281317255966426,49
"1709.3","1276589",0.995,0.857142857142857,7,0.833333333333333,6,0.0869137128535625,49,0.0752519052733875,49
"1710.3","1276846",0.995,0.977777777777778,45,0.976744186046512,43,0.190328669743674,50,0.177346925321768,50
"1711.3","1277085",0.995,0.888888888888889,18,0.928571428571429,14,0.218950185616852,48,0.164446818613485,48
"1712.3","1277092",0.995,0.978260869565217,46,0.977272727272727,44,0.423940425047119,50,0.401822777988295,50
"1713.3","1277093",0.995,0.977777777777778,45,0.977777777777778,45,0.44312149601154,50,0.44312149601154,50
"1714.3","1277117",0.995,0.9,10,0.875,8,0.0994884910485933,50,0.0785361100962124,50
"1715.3","1277118",0.995,1,1,1,1,0.0185528756957328,49,0.0185528756957328,49
"1716.3","1277132",0.995,0.92,25,0.904761904761905,21,0.15319185999186,50,0.0982585266585267,50
"1717.3","1277136",0.995,0.979166666666667,48,0.978260869565217,46,0.416098515596268,50,0.404669944167696,50
"1718.3","1277181",0.995,1,25,1,25,0.211761686103727,50,0.211761686103727,50
"1719.3","1277184",0.995,1,19,1,19,0.140963396633877,50,0.140963396633877,50
"1720.3","1277214",0.995,1,4,1,4,0.0464705362664546,49,0.0464705362664546,49
"1721.3","1278493",0.995,NA,0,NA,0,0,45,0,45
"1722.3","1279313",0.995,0.96,50,0.956521739130435,46,0.517778857901943,50,0.478889969013054,50
"1723.3","1282110",0.995,1,2,1,2,0.00812379110251451,47,0.00812379110251451,47
"1724.3","1282133",0.995,NA,0,NA,0,0,45,0,45
"1725.3","1284",0.995,1,6,1,6,0.10258960727148,49,0.10258960727148,49
"1726.3","1285646",0.995,0.942857142857143,35,0.9375,32,0.267858014019005,50,0.230446249313122,50
"1727.3","1285709",0.995,0.92,50,0.909090909090909,44,0.444181122634843,50,0.393054685853234,50
"1728.3","1286227",0.995,0.96,50,0.956521739130435,46,0.501066355100838,50,0.453874236874237,50
"1729.3","1286768",0.995,0.75,4,0.5,2,0.0266666666666667,50,0.00888888888888889,50
"1730.3","1288",0.995,0.958333333333333,48,0.954545454545455,44,0.441403815012176,50,0.403250913182547,50
"1731.3","1288454",0.995,0,1,0,1,0,48,0,48
"1732.3","1288911",0.995,1,1,1,1,0.0113636363636364,44,0.0113636363636364,44
"1733.3","1289083",0.995,0.98,50,0.979166666666667,48,0.460711784765789,50,0.429499663553668,50
"1734.3","1289990",0.995,1,50,1,50,0.40083014151411,50,0.40083014151411,50
"1735.3","1290866",0.995,NA,0,NA,0,0,46,0,46
"1736.3","1291246",0.995,NA,0,NA,0,0,49,0,49
"1737.3","1292217",0.995,NA,0,NA,0,0,36,0,36
"1738.3","1292839",0.995,1,11,1,11,0.115777777777778,50,0.115777777777778,50
"1739.3","1292876",0.995,1,5,1,5,0.0966586474204758,43,0.0966586474204758,43
"1740.3","1294",0.995,0.789473684210526,19,0.833333333333333,12,0.138695431552574,49,0.0830962688105545,49
"1741.3","1295291",0.995,0.978723404255319,47,0.977777777777778,45,0.236075245932831,50,0.214741912599498,50
"1742.3","1296047",0.995,1,1,1,1,0.020703933747412,46,0.020703933747412,46
"1743.3","1296206",0.995,0.9,10,0.875,8,0.122402621533056,46,0.099635823114084,46
"1744.3","1296657",0.995,0.96,50,0.956521739130435,46,0.366535032098715,50,0.329545074552236,50
"1745.3","1296879",0.995,1,11,1,11,0.158084184086858,44,0.158084184086858,44
"1746.3","1297",0.995,1,3,1,3,0.04,50,0.04,50
"1747.3","1298",0.995,0.967741935483871,31,0.96551724137931,29,0.20528480086741,50,0.198988504571113,50
"1748.3","1298804",0.995,NA,0,NA,0,0,50,0,50
"1749.3","1298805",0.995,0.833333333333333,6,0.75,4,0.0254684574684575,50,0.010039886039886,50
"1750.3","1299211",0.995,1,3,1,3,0.0528985507246377,46,0.0528985507246377,46
"1751.3","1299851",0.995,NA,0,NA,0,0,42,0,42
"1752.3","1299861",0.995,1,5,1,5,0.0872342472342472,45,0.0872342472342472,45
"1753.3","1300442",0.995,0.98,50,0.979166666666667,48,0.445858770668997,50,0.423644614589142,50
"1754.3","1301034",0.995,0.98,50,0.979166666666667,48,0.338385226190324,50,0.330004273809371,50
"1755.3","1301151",0.995,1,50,1,50,0.245024309970602,50,0.245024309970602,50
"1756.3","1301506",0.995,0.96,50,0.978723404255319,47,0.21110258189118,50,0.19598534051187,50
"1757.3","1301508",0.995,1,50,1,50,0.777436516764659,50,0.777436516764659,50
"1758.3","1301745",0.995,0.96,50,0.957446808510638,47,0.507565371711793,50,0.461014944361366,50
"1759.3","1302042",0.995,0.6,5,0.75,4,0.0339713525161617,49,0.0339713525161617,49
"1760.3","1302826",0.995,NA,0,NA,0,0,44,0,44
"1761.3","1302943",0.995,NA,0,NA,0,0,44,0,44
"1762.3","1303132",0.995,0.94,50,0.931818181818182,44,0.409143185922726,50,0.342586681898191,50
"1763.3","1303600",0.995,NA,0,NA,0,0,45,0,45
"1764.3","1304219",0.995,1,3,1,3,0.0145854833161335,45,0.0145854833161335,45
"1765.3","1304919",0.995,NA,0,NA,0,0,45,0,45
"1766.3","1304923",0.995,1,5,1,5,0.0758362202962483,46,0.0758362202962483,46
"1767.3","1305993",0.995,0.333333333333333,3,0,1,0.00347826086956522,50,0,50
"1768.3","1306056",0.995,0.96,50,0.978723404255319,47,0.280748133668705,50,0.266955030220429,50
"1769.3","1307578",0.995,0.94,50,0.955555555555556,45,0.497572228561446,50,0.454170316072312,50
"1770.3","1308093",0.995,1,7,1,7,0.0562543534434333,43,0.0562543534434333,43
"1771.3","1308695",0.995,1,28,1,28,0.199377015187542,50,0.199377015187542,50
"1772.3","1309",0.995,0.91304347826087,23,0.894736842105263,19,0.304776232358212,49,0.24522914381005,49
"1773.3","1311403",0.995,1,2,1,2,0.00680272108843537,49,0.00680272108843537,49
"1774.3","1311708",0.995,0.833333333333333,6,0.75,4,0.0494300280689695,46,0.0346222145844074,46
"1775.3","1313314",0.995,1,2,1,2,0.0316860203438653,46,0.0316860203438653,46
"1776.3","1313777",0.995,0.98,50,0.979166666666667,48,0.721866231719305,50,0.688384750237824,50
"1777.3","1313822",0.995,1,50,1,50,0.775225806451613,50,0.775225806451613,50
"1778.3","1314378",0.995,1,14,1,14,0.132816543606251,49,0.132816543606251,49
"1779.3","1314384",0.995,0.9375,16,0.928571428571429,14,0.158329882677709,50,0.132086496434323,50
"1780.3","1314385",0.995,1,50,1,50,0.287314540531932,50,0.287314540531932,50
"1781.3","1330545",0.995,1,48,1,48,0.579999977986248,50,0.579999977986248,50
"1782.3","1330570",0.995,0.98,50,0.979166666666667,48,0.351487335697231,50,0.332820669030564,50
"1783.3","1330620",0.995,0.978723404255319,47,0.977777777777778,45,0.374376377993208,50,0.363709711326542,50
"1784.3","1330627",0.995,0.888888888888889,9,0.857142857142857,7,0.0616720647773279,50,0.038697705802969,50
"1785.3","1330635",0.995,1,12,1,12,0.0773090569561158,50,0.0773090569561158,50
"1786.3","1330642",0.995,0.6,5,0.75,4,0.0143257302921168,49,0.0143257302921168,49
"1787.3","1330659",0.995,0.9,10,0.875,8,0.070271720024042,50,0.0436050533573753,50
"1788.3","1330740",0.995,1,6,1,6,0.0603809523809524,50,0.0603809523809524,50
"1789.3","1330757",0.995,0.9,10,0.875,8,0.0659225136748356,50,0.0483400960924181,50
"1790.3","1330764",0.995,0.785714285714286,14,0.888888888888889,9,0.0573086012714496,50,0.0412885511461363,50
"1791.3","1330798",0.995,0.947368421052632,19,0.941176470588235,17,0.132791402156274,49,0.114683795477239,49
"1792.3","1330802",0.995,0.555555555555556,9,0.75,4,0.0949288806431664,42,0.0646258503401361,42
"1793.3","1330803",0.995,1,7,1,7,0.0836698315689912,49,0.0836698315689912,49
"1794.3","1330840",0.995,0.833333333333333,6,0.75,4,0.0478524374176548,50,0.0339130434782609,50
"1795.3","1330850",0.995,1,10,1,10,0.161375243114374,50,0.161375243114374,50
"1796.3","1330860",0.995,1,2,1,2,0.036231884057971,48,0.036231884057971,48
"1797.3","1330866",0.995,1,29,1,29,0.226987347831122,50,0.226987347831122,50
"1798.3","1330906",0.995,0.5,2,0,1,0.00592592592592593,45,0,45
"1799.3","1330932",0.995,0.918367346938776,49,0.902439024390244,41,0.384819112610417,50,0.324676499667804,50
"1800.3","1330949",0.995,0.9,10,0.875,8,0.146803566146956,49,0.11050446152487,49
"1801.3","1331212",0.995,0.923076923076923,26,0.956521739130435,23,0.17784919595742,50,0.160960307068532,50
"1802.3","1331429",0.995,0.923076923076923,26,0.909090909090909,22,0.133496647143706,50,0.104405738052797,50
"1803.3","1331446",0.995,0.961538461538462,26,0.958333333333333,24,0.147414568594236,48,0.123785419965087,48
"1804.3","1331584",0.995,0.888888888888889,9,0.857142857142857,7,0.12237279628584,48,0.1002886002886,48
"1805.3","1331634",0.995,1,21,1,21,0.196883000091043,50,0.196883000091043,50
"1806.3","1335679",0.995,1,49,1,49,0.784411179970691,50,0.784411179970691,50
"1807.3","1335703",0.995,1,17,1,17,0.227218602680227,50,0.227218602680227,50
"1808.3","1335708",0.995,0.979591836734694,49,0.978723404255319,47,0.711968218655649,50,0.680570369193284,50
"1809.3","1335709",0.995,1,40,1,40,0.568199640461709,50,0.568199640461709,50
"1810.3","1335715",0.995,NA,0,NA,0,0,50,0,50
"1811.3","1335717",0.995,1,1,1,1,0.00307692307692308,50,0.00307692307692308,50
"1812.3","1335722",0.995,1,3,1,3,0.0141179018026309,49,0.0141179018026309,49
"1813.3","1335745",0.995,NA,0,NA,0,0,49,0,49
"1814.3","1335759",0.995,0.888888888888889,9,0.888888888888889,9,0.0496116597453684,49,0.0496116597453684,49
"1815.3","1335842",0.995,0.975,40,0.973684210526316,38,0.404874095220225,50,0.376050565808461,50
"1816.3","1335849",0.995,NA,0,NA,0,0,50,0,50
"1817.3","1335850",0.995,1,11,1,11,0.0988690194492197,50,0.0988690194492197,50
"1818.3","1335854",0.995,1,50,1,50,0.689785780944653,50,0.689785780944653,50
"1819.3","1335859",0.995,1,50,1,50,0.909330367074527,50,0.909330367074527,50
"1820.3","1335889",0.995,0.636363636363636,11,0.666666666666667,6,0.0586827122153209,48,0.03125,48
"1821.3","1335900",0.995,1,4,1,4,0.0509090909090909,50,0.0509090909090909,50
"1822.3","1335943",0.995,0.941176470588235,17,0.933333333333333,15,0.246546009534803,48,0.22273648572528,48
"1823.3","1335951",0.995,0.979166666666667,48,0.978260869565217,46,0.415336919902666,50,0.409819678523356,50
"1824.3","1336216",0.995,1,34,1,34,0.507827431827432,50,0.507827431827432,50
"1825.3","1336362",0.995,1,50,1,50,0.225255427841635,50,0.225255427841635,50
"1826.3","1336363",0.995,1,50,1,50,0.237985039226419,50,0.237985039226419,50
"1827.3","1338223",0.995,1,7,1,7,0.116600790513834,49,0.116600790513834,49
"1828.3","1338224",0.995,0.9,10,0.888888888888889,9,0.136747062461348,49,0.125085254881173,49
"1829.3","1338235",0.995,1,5,1,5,0.078169449598021,49,0.078169449598021,49
"1830.3","1338237",0.995,1,3,1,3,0.0526548281650323,49,0.0526548281650323,49
"1831.3","1338252",0.995,1,50,1,50,0.603900029956444,50,0.603900029956444,50
"1832.3","1338275",0.995,0.888888888888889,18,0.9375,16,0.152939469347726,49,0.145840977777185,49
"1833.3","1338284",0.995,0.928571428571429,14,0.916666666666667,12,0.104459887938149,50,0.0843929983060418,50
"1834.3","1338285",0.995,0.666666666666667,3,0,1,0.00868918996169897,49,0,49
"1835.3","1338288",0.995,1,48,1,48,0.447629388968519,50,0.447629388968519,50
"1836.3","1338291",0.995,0.914285714285714,35,0.931034482758621,29,0.229366657751097,50,0.191866088145264,50
"1837.3","1338327",0.995,0.916666666666667,12,0.9,10,0.0789249561752247,49,0.0687208745425716,49
"1838.3","1338340",0.995,0.976190476190476,42,0.975,40,0.271106365298869,50,0.25581747640998,50
"1839.3","1338350",0.995,0.142857142857143,7,0.5,2,0.0202020202020202,45,0.0202020202020202,45
"1840.3","1338376",0.995,0.9,10,0.875,8,0.073078612209047,50,0.0572332015810277,50
"1841.3","1338378",0.995,0.75,8,0.6,5,0.0374312354312354,50,0.0123030303030303,50
"1842.3","1338404",0.995,1,37,1,37,0.334952021804492,50,0.334952021804492,50
"1843.3","1338405",0.995,0.814814814814815,27,0.842105263157895,19,0.172508762023636,50,0.146628091969053,50
"1844.3","1338407",0.995,0.962962962962963,27,0.96,25,0.19743196125751,50,0.168341052166601,50
"1845.3","1338409",0.995,0.94,50,0.955555555555556,45,0.380789492587425,50,0.345006016803949,50
"1846.3","1338413",0.995,0.5,8,0.5,2,0.0223370733574815,49,0.00388726919339164,49
"1847.3","1338421",0.995,0.96,50,0.956521739130435,46,0.53576924167052,50,0.481223787125066,50
"1848.3","1338477",0.995,1,3,1,3,0.053350900307422,50,0.053350900307422,50
"1849.3","1338482",0.995,0.974358974358974,39,0.972972972972973,37,0.194902412563282,50,0.187456525117395,50
"1850.3","1338495",0.995,0.842105263157895,19,0.866666666666667,15,0.0993690611448049,50,0.0844125394056744,50
"1851.3","1338497",0.995,1,11,1,11,0.0926506565093522,48,0.0926506565093522,48
"1852.3","1338513",0.995,0.923076923076923,26,0.916666666666667,24,0.1837689435475,49,0.175256447640046,49
"1853.3","1338517",0.995,0.978260869565217,46,0.977272727272727,44,0.413278094669825,50,0.387411428003158,50
"1854.3","1338518",0.995,0.928571428571429,28,0.962962962962963,27,0.231837667754552,49,0.231837667754552,49
"1855.3","1338549",0.995,0.833333333333333,12,0.777777777777778,9,0.0924775707384403,48,0.0643978605935128,48
"1856.3","1338558",0.995,0.9,20,0.882352941176471,17,0.11299937998915,50,0.0866120282104937,50
"1857.3","1338601",0.995,0.936170212765957,47,0.926829268292683,41,0.444842350496355,50,0.379314400185796,50
"1858.3","1338615",0.995,0.857142857142857,14,0.8,10,0.091520697167756,50,0.0454720199190787,50
"1859.3","1338625",0.995,0.964285714285714,28,0.961538461538462,26,0.126530680030341,49,0.119109529752048,49
"1860.3","1338642",0.995,0.952380952380952,42,0.947368421052632,38,0.327903602255342,50,0.299190865506308,50
"1861.3","1338655",0.995,0.923076923076923,39,0.909090909090909,33,0.288213593167127,50,0.231566101528331,50
"1862.3","1338657",0.995,1,8,1,8,0.12375651559325,49,0.12375651559325,49
"1863.3","1338670",0.995,0.888888888888889,9,0.857142857142857,7,0.125855072463768,50,0.091072463768116,50
"1864.3","1338692",0.995,0.94,50,0.931818181818182,44,0.361106348656005,50,0.304289831839489,50
"1865.3","1344894",0.995,1,17,1,17,0.286923248053393,50,0.286923248053393,50
"1866.3","1344897",0.995,NA,0,NA,0,0,14,0,14
"1867.3","1344904",0.995,1,4,1,4,0.0834042553191489,47,0.0834042553191489,47
"1868.3","1344952",0.995,0.96,25,0.956521739130435,23,0.154618868818654,49,0.134210705553348,49
"1869.3","1344955",0.995,0.882352941176471,17,0.846153846153846,13,0.131943133195307,50,0.0926470669427191,50
"1870.3","1344977",0.995,0.866666666666667,15,0.923076923076923,13,0.0962444474357249,48,0.0837444474357249,48
"1871.3","1349312",0.995,0.98,50,0.979166666666667,48,0.444589907727665,50,0.417633385988535,50
"1872.3","1349327",0.995,1,22,1,22,0.171984221488865,50,0.171984221488865,50
"1873.3","1349332",0.995,0.8,5,0.666666666666667,3,0.0505582922824302,50,0.0224630541871921,50
"1874.3","1349378",0.995,1,50,1,50,0.903225806451613,50,0.903225806451613,50
"1875.3","1349388",0.995,1,50,1,50,0.903225806451613,50,0.903225806451613,50
"1876.3","1349421",0.995,0.96,50,0.956521739130435,46,0.323086739855619,50,0.297985290580256,50
"1877.3","1349424",0.995,0.916666666666667,48,0.926829268292683,41,0.359941791541792,50,0.327853879453879,50
"1878.3","1350",0.995,1,7,1,7,0.0502121134679274,43,0.0502121134679274,43
"1879.3","1360",0.995,0.857142857142857,7,0.8,5,0.0568759965574984,49,0.0389740989563527,49
"1880.3","1372",0.995,0.942857142857143,35,0.935483870967742,31,0.215111368620212,50,0.183633107750647,50
"1881.3","1375",0.995,0.928571428571429,14,0.916666666666667,12,0.12978315018315,50,0.101211721611722,50
"1882.3","1386",0.995,0.98,50,0.979166666666667,48,0.458142169668324,50,0.438877955621501,50
"1883.3","1388649",0.995,1,50,1,50,0.259247912202065,50,0.259247912202065,50
"1884.3","1388697",0.995,0.9375,16,0.928571428571429,14,0.122357712462976,50,0.103310093415357,50
"1885.3","1388721",0.995,0.909090909090909,11,0.888888888888889,9,0.139613007674466,49,0.113834275128816,49
"1886.3","1388753",0.995,1,44,1,44,0.4752200269576,50,0.4752200269576,50
"1887.3","1388755",0.995,0.777777777777778,9,0.666666666666667,6,0.0651877064336785,49,0.0429242555987991,49
"1888.3","1388766",0.995,0.941176470588235,17,0.9375,16,0.156635275056328,48,0.139091415407205,48
"1889.3","1388790",0.995,NA,0,NA,0,0,43,0,43
"1890.3","1388794",0.995,1,50,1,50,0.571685981056393,50,0.571685981056393,50
"1891.3","1388797",0.995,1,50,1,50,0.342548101756111,50,0.342548101756111,50
"1892.3","1388799",0.995,1,7,1,7,0.0387096774193548,50,0.0387096774193548,50
"1893.3","1388803",0.995,0.956521739130435,46,0.952380952380952,42,0.424085717347618,49,0.402401457436757,49
"1894.3","1389176",0.995,0.970588235294118,34,0.96875,32,0.261697937636733,50,0.241253493192289,50
"1895.3","1390411",0.995,0.75,8,0.666666666666667,6,0.054305977710233,47,0.0316109422492401,47
"1896.3","1390887",0.995,0.961538461538462,26,0.958333333333333,24,0.220568229324805,50,0.201368229324805,50
"1897.3","1390888",0.995,1,20,1,20,0.266089947276217,50,0.266089947276217,50
"1898.3","1390889",0.995,1,33,1,33,0.229600036474098,50,0.229600036474098,50
"1899.3","1390905",0.995,0.972222222222222,36,0.970588235294118,34,0.271264386785049,50,0.256788196308859,50
"1900.3","1390908",0.995,1,17,1,17,0.203578440328065,50,0.203578440328065,50
"1901.3","1390910",0.995,0.962962962962963,27,0.962962962962963,27,0.155152910857259,50,0.155152910857259,50
"1902.3","1390919",0.995,1,15,1,15,0.116844740055266,50,0.116844740055266,50
"1903.3","1390932",0.995,1,3,1,3,0.0490767735665695,49,0.0490767735665695,49
"1904.3","1390952",0.995,0.978723404255319,47,0.977777777777778,45,0.350324701363657,50,0.32365803469699,50
"1905.3","1390953",0.995,1,50,1,50,0.605636807636808,50,0.605636807636808,50
"1906.3","1390972",0.995,1,50,1,50,0.661119762699296,50,0.661119762699296,50
"1907.3","1391920",0.995,0.75,4,0.666666666666667,3,0.0493333333333333,50,0.036,50
"1908.3","1391974",0.995,0.956521739130435,46,0.952380952380952,42,0.510769112369112,50,0.470030650830651,50
"1909.3","1392007",0.995,0.96,50,0.956521739130435,46,0.528314897036179,50,0.477078755400037,50
"1910.3","1392031",0.995,0.96551724137931,29,0.962962962962963,27,0.517671748541314,50,0.482098626011669,50
"1911.3","1392069",0.995,1,18,1,18,0.321447713284448,49,0.321447713284448,49
"1912.3","1392109",0.995,0.916666666666667,24,0.9,20,0.240992642833818,48,0.199567632658808,48
"1913.3","1392116",0.995,0.98,50,0.979166666666667,48,0.617205192851559,50,0.594405192851559,50
"1914.3","1392139",0.995,0.98,50,0.979166666666667,48,0.350267124823647,50,0.330047344603866,50
"1915.3","1392246",0.995,1,48,1,48,0.284491548738308,50,0.284491548738308,50
"1916.3","1392330",0.995,0.96,50,0.956521739130435,46,0.364804569342532,50,0.334051057209709,50
"1917.3","1392395",0.995,1,47,1,47,0.449961860714479,50,0.449961860714479,50
"1918.3","1392396",0.995,1,48,1,48,0.607570308558544,50,0.607570308558544,50
"1919.3","1392399",0.995,1,30,1,30,0.220364091946701,50,0.220364091946701,50
"1920.3","1392482",0.995,1,6,1,6,0.0799940195858563,49,0.0799940195858563,49
"1921.3","1392501",0.995,0.98,50,0.979166666666667,48,0.507236444525447,50,0.483532740821743,50
"1922.3","1393273",0.995,0.978723404255319,47,0.977777777777778,45,0.291999511599512,50,0.285845665445665,50
"1923.3","1393288",0.995,0.979166666666667,48,0.978260869565217,46,0.553430056287022,50,0.528814671671638,50
"1924.3","1396454",0.995,0.8,5,0.75,4,0.0171428571428571,50,0.0142857142857143,50
"1925.3","1396455",0.995,0.8,5,0.75,4,0.0223290282296493,49,0.0182473955765881,49
"1926.3","1396463",0.995,0.98,50,0.979166666666667,48,0.510589145892471,50,0.484874860178185,50
"1927.3","1396470",0.995,1,18,1,18,0.13120405085111,50,0.13120405085111,50
"1928.3","1396480",0.995,NA,0,NA,0,0,49,0,49
"1929.3","1396495",0.995,0.666666666666667,3,0,1,0.00759784433253821,49,0,49
"1930.3","1396505",0.995,0.98,50,0.979166666666667,48,0.49866813671576,50,0.480865938913562,50
"1931.3","1396509",0.995,1,8,1,8,0.052738565782044,49,0.052738565782044,49
"1932.3","1396513",0.995,1,7,1,7,0.0516318464144551,50,0.0516318464144551,50
"1933.3","1396517",0.995,0.666666666666667,12,0.666666666666667,6,0.0495860864281917,38,0.0231639705323916,38
"1934.3","1396520",0.995,0.888888888888889,27,0.956521739130435,23,0.104069490252099,50,0.0935967629793717,50
"1935.3","1396566",0.995,1,9,1,9,0.075600282815824,47,0.075600282815824,47
"1936.3","1396572",0.995,1,5,1,5,0.045503108003108,48,0.045503108003108,48
"1937.3","1396586",0.995,0.888888888888889,9,0.888888888888889,9,0.0608329333973231,47,0.0608329333973231,47
"1938.3","1396606",0.995,0.833333333333333,12,0.888888888888889,9,0.119645400895401,48,0.089997964997965,48
"1939.3","1396608",0.995,1,12,1,12,0.113600782705427,50,0.113600782705427,50
"1940.3","1396609",0.995,0.5,8,0,2,0.0250354884501226,41,0,41
"1941.3","1396647",0.995,0.818181818181818,11,0.714285714285714,7,0.0846906381600259,49,0.0415419501133787,49
"1942.3","1396655",0.995,0.857142857142857,7,0.8,5,0.08360598184835,47,0.0607315389924086,47
"1943.3","1396659",0.995,0.975,40,0.973684210526316,38,0.292390287972897,50,0.279836441819051,50
"1944.3","1396678",0.995,0.846153846153846,13,0.9,10,0.0894038208168643,48,0.0741260430390865,48
"1945.3","1396688",0.995,0.818181818181818,11,0.888888888888889,9,0.142689240583977,40,0.132689240583977,40
"1946.3","1396703",0.995,0.9,30,0.92,25,0.275598702385983,48,0.240689938310552,48
"1947.3","1396737",0.995,0.5,6,0.666666666666667,3,0.0408026755852843,50,0.0338461538461539,50
"1948.3","1396740",0.995,0.666666666666667,3,0.5,2,0.0174577195853792,47,0.0141843971631206,47
"1949.3","1396743",0.995,0.98,50,0.979166666666667,48,0.232120310758674,50,0.213402362040725,50
