"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%933",3.05467616823821,339.310228684547,1.73962588373657,7.64700730569776,-0.610432456007524,0.418867824626839,-0.319236143952384,39.0011383,214.853280465888,3.21403494968527,13.1586915480738,1.69083125888068,97.972765,88.7737920699999,70.37584621,48.2086111,32.8267535,35.8973684736842,33.493605163863,35.8973684736842,33.493605163863,-0.285600214299336,0.0243623946835913,-0.0819806558365359,"1110880"
"100%934",3.16693150460743,618.492148915808,-0.00601071751839955,1.65518772380502,0.0942694933306467,0.0949573961456189,-0.0169505266062713,45.86134285,552.073308777005,0.567953113047527,2.81540843275854,2.52751915084157,99.20947,98.1947864,96.1654192,64.3087973000001,48.12642,43.0535466842105,423.455412540196,43.0535466842105,423.455412540196,-0.182155648186273,0.1343656601965,0.19067869731709,"1110914"
"100%935",-0.432666418929128,443.033808291974,1.81603801387172,5.66695205337339,0.0553711231901586,0.107877108616889,0.196202251618737,42.67025805,342.969963987961,2.14282464787811,6.58076568956803,1.98999131007315,99.232371,97.49228754,94.01212062,54.2122320000001,36.172118,39.6933047368421,183.775994149734,39.6933047368421,183.775994149734,-0.0765300611435028,0.00620867828185322,0.317454480637559,"1110941"
"100%936",-0.568108399144498,338.892921518297,0.0306930616908849,4.82577868899812,0.350743129855727,-0.0118103146075714,-0.174191697682337,22.14560375,147.467188609818,2.09834909770474,7.46035367453592,1.95690675598073,64.109793,59.35152743,49.83499629,32.4869003,17.0781475,19.9369622105263,57.6666705915086,19.9369622105263,57.6666705915086,0.0439633842852028,-0.141906248186203,-0.149321442969434,"1110963"
"100%937",8.52063037175407,481.365633537085,1.10867491741594,3.69819593383216,-0.145776451469354,0.404998118198194,-0.35413586938388,34.2080124,394.666692344344,1.02192530121147,3.06653496561143,2.25026027861759,83.505095,81.23562689,76.69669067,65.2290575,28.012172,31.6134291052632,280.801374053812,31.6134291052632,280.801374053812,-0.00288902792603988,0.167903016907484,-0.0354631719183209,"1110968"
"100%938",-1.95624070092814,452.493913760222,0.617766383564283,3.00299789953664,0.219131778941485,-0.337859651490999,-0.190085369140864,46.6764977,240.431418218167,1.24851257645324,3.50900388208654,2.25026027861759,85.625867,84.40121972,81.95192516,71.683454,42.550345,44.6265308947368,169.038425333927,44.6265308947368,169.038425333927,0.048518480184689,-0.26440927931436,-0.0364943666948709,"1110976"
"100%939",-3.8376845765731,757.763051721876,0.483253828846705,2.1890881225637,0.427938877960841,0.118067878295207,-0.175596151266648,48.27506825,455.398438017228,0.567642879429016,2.24605676779185,2.62299627608579,93.115725,92.08995737,90.03842211,75.7414616,42.9410085,45.9150336842105,367.971513825818,45.9150336842105,367.971513825818,0.20165249939198,0.0610029146616242,0.0166735667706246,"1113179"
"100%940",0.693932118193859,27.8667980261407,0.96634264444411,3.56247586524307,0.402405121006845,0.0854562975749565,-0.412569591008385,8.7168306,19.7023100413255,1.33116075912855,3.39100852625323,1.40013865492828,19.507364,19.25658281,18.75502043,16.0599575,6.802255,8.14890778947368,14.2885473533889,8.14890778947368,14.2885473533889,0.487853634518818,0.359710352165893,-0.0567738197699222,"1114415"
"100%941",1.79875617436231,285.67095046919,1.16836629864578,3.68796796362414,0.106021390746468,-0.170511412196317,-0.142666724620834,33.67943335,328.974333990414,0.18952752760095,2.38432258001731,2.31957499667359,75.552199,71.19191902,62.47135906,49.9366903,34.903862,31.4756035789474,249.15145942593,31.4756035789474,249.15145942593,-0.50957011359329,0.314071194119714,-0.377246494309279,"1114514"
"100%942",-4.52040226407411,241.320083316426,0.689232975439266,3.81657335903548,-0.0936997222401074,-0.106739370022513,0.245323385107452,29.25852515,268.03391898519,0.910990942944303,3.98225557338503,1.90368668833762,76.318164,70.07415334,57.58613202,43.3884103,29.5460535,26.7817020526316,159.447914239678,26.7817020526316,159.447914239678,-0.403704011538907,0.282444334289441,-0.325519863898404,"1114524"
"100%943",1.34358482503666,309.412501107993,-0.15988650405703,3.50673451967418,-0.0915978915535443,0.0122078251364803,0.0249234345572131,69.79246475,304.652896649535,0.12074781308229,2.22284590749846,2.22409787142936,97.882667,97.85869622,97.81075466,97.2919214,69.4329385,68.3140330526316,276.972053955416,68.3140330526316,276.972053955416,-0.282730949158282,0.147558660141019,-0.159301647507587,"1114530"
"100%944",6.53011305731473,603.767986617236,1.27474793044433,3.32116364861543,-0.0811803830251151,-0.240539272711626,0.00983754071677179,48.85283775,537.92549858593,1.38299171889762,3.10664923257579,1.6781976819199,96.912662,96.68854427,96.24030881,93.9660989,39.1709285,46.3233733157895,438.273560453838,46.3233733157895,438.273560453838,-0.271895277682582,-0.221564184156419,0.0453361208557894,"1114531"
"100%945",3.70009217315742,359.377908273445,1.64497457467178,4.98992644986834,-0.296928225505845,0.125414659795466,-0.0677676994391524,42.95290905,311.216720130317,1.98537216771191,6.15775396272518,2.08546843531737,98.547031,95.1976483,88.4988829,63.3857749,37.3963245,40.0269026315789,156.366276292773,40.0269026315789,156.366276292773,-0.180117886156826,-0.0037227624469565,-0.303862152498483,"1114542"
"100%946",0.882346205976935,340.970205145398,0.834591072077062,3.93691681659757,-0.22667368414335,-0.105239635063796,-0.003291966349941,47.88533315,334.630616408069,1.29030726429397,3.18016933394857,1.96954033294152,91.975794,89.93277986,85.84675158,80.3096006,41.934779,45.5647825789474,244.543655057503,45.5647825789474,244.543655057503,-0.409870499791115,-0.0845761843611702,-0.0690392440381487,"1114546"
"100%947",7.36655162348066,313.950658946367,0.0170841514510397,1.59224305357454,-0.157641890048741,-0.0636394528317391,-0.167220205510269,75.03639605,318.421255439205,0.106918180189022,1.27161196265146,2.20710796774982,98.676219,98.65999984,98.62756152,98.1882139,74.4781625,73.7921948421053,304.219535968839,73.7921948421053,304.219535968839,-0.136992034896627,-0.22353315984227,-0.155630148802597,"1114633"
"100%948",7.65562099238447,310.541270557157,1.31240653107241,5.00809294034634,0.477651588779414,0.154473828938431,0.0588158879664943,33.8498267,244.507582142144,3.77330705772209,16.0362799581503,1.17520459708076,100,89.4823248499999,68.44697455,35.1859481,29.7016705,30.3682386315789,14.9472926914515,30.3682386315789,14.9472926914515,-0.0354645576254917,0.0193866098868767,-0.0255778726622154,"1114638"
"100%949",6.79472124537173,625.342514091746,0.931455016544158,2.94253015475813,-0.0182136126973895,-0.196047269759711,0.133312144029801,46.1130503,505.641198079326,1.43497911766318,3.416530071746,1.83437197028162,98.616073,98.11842519,97.12312957,84.0024732,33.4389145,43.3497333157895,379.535477610553,43.3497333157895,379.535477610553,-0.399160032137742,0.147940196078318,-0.319630611914816,"1114644"
"100%950",7.26955339914071,157.677788386077,0.985426491180116,3.37881621120116,-0.0175644872650265,-0.253884932859802,-0.077646018522703,44.9625807,174.698281825426,1.46691471699236,4.05112109320312,2.01269264380928,80.309419,78.78594637,75.73900111,68.0173237,40.345704,43.1022207894737,114.674148303421,43.1022207894737,114.674148303421,-0.161775196881371,-0.244194483867593,-0.0833650017416814,"1114663"
"100%951",-5.71661801068621,271.413771675946,-0.796213582296236,6.01775891853733,0.295628632376153,0.35507400623681,0.0034645670815248,36.5291492,88.339074884855,1.49372103423063,4.89388105797574,1.91721551856506,62.797918,62.01503383,60.44926549,44.3805241,34.922462,35.1465824210526,54.7586819138167,35.1465824210526,54.7586819138167,-0.104633137180965,0.405549750043569,-0.196365258581339,"1114694"
"100%952",11.9950644287737,926.472599073978,1.48743073700368,4.02678473081702,0.173452950759276,-0.0859534032315122,0.353294557104025,31.36775815,402.940579005286,1.78805454613629,5.24948709965898,1.89451418482893,89.193166,87.39773022,83.80685866,48.4829472,22.936366,28.324315631579,238.897130641639,28.324315631579,238.897130641639,0.328567060334095,0.00980282033085634,0.194599239384241,"1114709"
"100%953",8.85294331671334,551.040740297675,0.315063019380733,2.74273397100771,-0.00114869346047545,-0.269151728047847,0.109580300041926,50.31932365,448.986613237491,0.903226149283526,2.47135055564455,2.28995151603326,93.568645,93.30373237,92.77390711,87.6366607,42.02227,48.0430435789474,368.988468380984,48.0430435789474,368.988468380984,0.075962351652838,-0.155800777375444,0.0403787011728088,"1114751"
"100%954",9.94252417762365,499.258322500823,0.444114501592749,1.92878382597717,0.255707662225648,-0.138531135866352,0.191565449857284,43.1186242,362.314183209651,1.83459659669597,5.62208190794934,1.77287465239648,99.282374,97.35290272,93.49396016,55.1673811000001,37.4157465,40.1626373684211,206.626187777638,40.1626373684211,206.626187777638,-0.333651726614981,0.112039647650657,-0.146652299571333,"1114781"
"100%955",-2.85753523905348,337.138514557079,0.660682692655359,2.50950692466282,-0.172236407498876,0.134602016166558,-0.208068765904696,46.7780845,309.470705085476,1.2163551280727,2.92387357441401,1.94192772391643,83.61189,83.29536558,82.66231674,80.5450167,41.5688615,44.8394631578947,250.59358277076,44.8394631578947,250.59358277076,-0.307027715909712,-0.0368653043121754,-0.246240970024104,"1114809"
"100%956",0.00529072382089506,436.855229758858,1.37690305779995,3.69960148582516,-0.128333232852969,0.138356322392923,-0.291191411281754,47.04069095,460.647990773219,1.37263163658793,3.38941218859942,1.79903705958471,99.369593,97.92325828,95.03058884,83.5504597,35.3582835,44.2865382105263,333.185475619538,44.2865382105263,333.185475619538,-0.249278601542776,0.111243198860953,-0.203269365095594,"1114815"
"100%957",-2.21897373356184,953.650399940773,-0.0662323765167924,2.03449231456106,0.334276626443751,-0.126243928821301,-0.139622281291591,57.5804256,752.335905529572,-0.0622643650089312,1.35334723449664,2.43204202559735,99.136849,97.69598438,94.81425514,87.2770901,59.6716435,55.3932454210526,696.257389432787,55.3932454210526,696.257389432787,-0.172274863008636,-0.230517720152709,0.236970549166772,"1114852"
"100%958",-2.13342286700887,280.866549231736,0.141095601542181,2.506794020242,-0.0855439018625383,-0.137605843922625,0.111677168120127,40.32201745,298.745872791605,-0.0728813491281131,2.0939268197111,2.71847340133001,71.356321,70.55903768,68.96447104,62.2104719,40.862466,38.6886330526316,261.110447989305,38.6886330526316,261.110447989305,-0.174226906917443,-0.383096976412102,0.187006620622119,"1114878"
"100%959",5.54382724327783,219.30093722847,0.167463666705291,2.18205897696469,-0.12763241485026,-0.292903418515088,-0.073760104761176,70.2883097,184.249220663888,0.940685984962351,2.4155025902713,2.04231612444961,97.837597,97.78548874,97.68127222,92.3869219,63.176116,68.8383472105263,151.898723649636,68.8383472105263,151.898723649636,-0.12136092136098,-0.357960085546654,0.0929476794136931,"1114903"
"100%960",1.51592652042659,198.785709453194,1.09147629730123,3.15154699272502,-0.526155202710861,0.359480893477788,-0.189902574332868,40.31274755,153.781782425859,1.82907354805766,5.11706425815119,1.81738206660208,75.54653,74.51059357,72.43872071,56.4727834,34.7943445,38.4583379473684,93.0988609616289,38.4583379473684,93.0988609616289,-0.174594684076706,0.216222622099692,0.0973108804540329,"1115003"
"100%961",-2.03385290808676,568.107591168958,0.0495296841493893,2.09040451516055,-0.407161353622223,0.124882908464736,0.153328405057485,38.05991655,408.789918089628,0.38107968208948,2.49081564441496,2.4843668399738,81.555338,80.39317089,78.06883667,62.7523644,38.873082,35.7706838421053,325.493449118549,35.7706838421053,325.493449118549,-0.459845091431635,0.382615011097232,-0.103467023397986,"1115012"
"100%962",4.93332396066857,550.234303684866,0.811958135471397,2.42594567303273,-0.0249859246692533,-0.0478977996114813,-0.255089761457798,51.42319695,522.185763835073,1.25959821770553,2.86405474815426,1.74806734854609,98.132289,97.90803561,97.45952883,96.7485693,37.7367305,48.9648236842105,428.797242810582,48.9648236842105,428.797242810582,-0.0677534128645011,-0.192661057513391,-0.314458404963438,"1115022"
"100%963",4.24851468895905,956.553500211062,0.322539145729027,3.22635945355098,-0.240938537872577,-0.0378230572435026,-0.139505396544534,46.2646525,533.264017477927,1.30252887690547,3.09557300611835,1.77512500900097,98.272623,97.46394386,95.84658558,88.6509338,31.9247575,43.5273908947368,411.478522800651,43.5273908947368,411.478522800651,-0.164585187026504,0.186924143624662,-0.010671898670183,"1115045"
"100%964",1.30356858770267,21.1657616078204,0.543200526231615,2.75995786609509,-0.220808825574935,0.0761411772631595,-0.403460052488623,83.78711,17.0910232648723,1.9717529801769,6.86113407011848,1.09440862984778,97.617596,96.27872699,93.60098897,88.1495534,82.623895,83.0591896842105,7.39319108234779,83.0591896842105,7.39319108234779,0.124538797560198,-0.205799841685247,-0.145400173475334,"1116190"
"100%965",-0.145968417908412,195.202992944405,1.23830807858353,4.3493587017877,-0.0499638461523125,-0.324613571683055,-0.14911816220211,60.84678275,167.613860770799,1.49378710542162,4.48023963431983,1.82946069499267,98.755584,95.37569737,88.61592411,80.7639748,57.1841525,58.8515826842105,96.8191768661041,58.8515826842105,96.8191768661041,-0.0910960558557298,0.301063830459801,-0.211095710586076,"1116207"
"100%966",-15.9656390312521,1231.14259197381,0.751117641375517,3.73566227929016,-0.231949024268531,0.106298645650261,0.19517775636802,28.20207275,518.656214209038,2.32162902758017,7.01885564444941,1.61033316570076,99.78955,97.19180692,91.99632076,47.8201786000001,18.393158,24.4343107894737,262.033305869942,24.4343107894737,262.033305869942,-0.241672680215792,0.00715294172404237,-0.204802025526837,"1116308"
"100%967",-0.0525087425274314,1863.95256160406,-0.506755011920461,1.93314335672665,0.489159940810415,0.167291201314367,-0.0244066799533594,67.4185914,1422.73498150992,-0.732351758623576,1.7183381393728,1.88669678465808,99.605014,99.51820414,99.34458442,99.0825739,87.371226,65.7245691578947,1440.22154287549,65.7245691578947,1440.22154287549,0.587133534010626,0.254679223716783,0.0259058054785801,"1116315"
"100%968",-16.2643360949814,10116.2601499732,-1.69084880321277,6.10259386334675,0.0705056466849815,0.10338272502267,-0.367165864167784,38.0041139,387.956046544264,1.33076287896511,4.99365225213007,2.02622147403672,97.508248,92.67889735,83.02019605,56.4550768,39.352606,34.8723173684211,212.211795531869,34.8723173684211,212.211795531869,0.383717512247201,-0.150648251282531,-0.0231347715393365,"1116505"
"100%969",-1.06558450363343,314.108070383768,1.78558279279625,6.17947038989413,-0.2335660296463,0.0590001159280567,-0.254848060023941,48.70798275,357.76786482187,1.66176975358206,4.27238631772665,1.9850800347842,97.889155,96.18321321,92.77132963,87.631839,39.771758,46.1195,242.592893503123,46.1195,242.592893503123,-0.297747758069184,0.0973448850140455,-0.305070251078398,"1116518"
"100%970",-2.93001223163103,279.76352947994,0.0572783450082245,2.62899865163037,-0.315818746866262,-0.0959709470124084,-0.139176037330008,56.33858645,125.758257112543,1.13805330969131,3.47796613107273,2.04231612444961,85.509108,84.27932844,81.81976932,69.2366424,51.2433885,54.8032958421053,85.2347677362497,54.8032958421053,85.2347677362497,-0.404126060942642,0.0591652683342261,-0.309969918911761,"1116744"
"100%971",-6.22540581475186,114.877545960433,1.19753832976835,5.13264296084281,5.00302722246483e-05,0.0970938055461998,-0.342542416329548,20.0318186,167.805919930845,1.2162492690742,4.11588381956047,2.01269264380928,57.923088,53.52306135,44.72300805,33.0087381,14.0909515,18.0375412631579,97.0949685286805,18.0375412631579,97.0949685286805,-0.555768095694785,0.588650642716707,-0.534136745358174,"1116773"
"100%972",1.17629986458038,192.530786761353,0.864085287962261,2.69547942482212,0.0759610865388885,-0.112845088240499,0.0182958004704218,20.8139864,120.696626054138,0.931004708072385,2.09209089027999,1.4689457193469,43.083708,42.45641901,41.20184103,38.5054965,14.710552,19.6418957894737,99.5731520713081,19.6418957894737,99.5731520713081,0.0936337023837295,-0.0466233481587497,-0.0805466776898594,"1116801"
"100%973",-3.88753549379788,138.25993763658,0.247833904865914,2.04929919059874,-0.451685607050829,-0.0955562707036572,0.215581077031078,88.9098502,94.4733931853521,-0.332427317640642,1.79562730506248,1.87261300586044,99.736389,99.70158195,99.63196785,99.4507524,89.3267475,88.340032368421,92.951829813506,88.340032368421,92.951829813506,-0.267618242974297,-0.458135474858807,0.33649895158599,"1116803"
"100%974",2.49738171279662,527.89602259259,0.779139136221857,3.66772568121788,0.116744220228236,0.299237415140309,0.0273319349756605,56.15926445,385.604326133713,0.0502420340653069,2.07970226532988,2.71847340133001,96.278746,93.09893298,86.73930694,77.7619581,57.423535,54.0477127894737,316.726282365637,54.0477127894737,316.726282365637,0.49035593379445,0.349021776069923,0.344509306297434,"1116836"
"100%975",-3.37644398246884,378.447685315459,1.49417331873197,5.39909299514463,-0.00755516493483025,-0.262424730569582,0.13087041603532,32.66760065,308.903831207047,1.80429557606026,5.96488117539273,2.12515967273304,88.38448,83.26537156,73.02715468,60.9436324,28.566219,29.7351333157895,153.174634262129,29.7351333157895,153.174634262129,-0.0481817778011926,-0.350016236624054,0.00075123083915329,"1116837"
"100%976",-4.73129650288981,172.101435780381,0.565609522250816,2.21641143716768,0.0885084961761234,0.252722820382008,0.21476202260124,19.99776805,124.410010668575,0.197393640961174,1.50566828713984,2.08546843531737,38.096897,38.08016256,38.04669368,34.7975004,20.2087805,19.0451823157895,112.809514346493,19.0451823157895,112.809514346493,-0.624130028732209,0.49622809641272,-0.324971027245228,"1116854"
"100%977",5.56556555523269,214.981742873664,0.305865835193234,1.80445906221447,-0.0978091483502831,0.0799460570987486,-0.303515828957917,74.33050985,214.673635060662,0.0314082149064546,1.59160071972549,2.45820443278557,95.166402,95.06604286,94.86532458,94.1911282,73.305731,73.2338839473684,201.920480025825,73.2338839473684,201.920480025825,-0.0140634155398691,0.157435295341847,-0.166702114015288,"1116858"
"100%978",1.15834593111894,240.651335152682,0.0485307706854445,2.42064010243559,-0.0367044225565344,-0.116183507195198,-0.251070162767855,71.379382,284.08790657254,-0.0226154722669786,1.53422030995507,2.36272730754135,94.637234,94.61815914,94.58000942,94.3373586,74.6007085,70.1552845263158,269.071609153704,70.1552845263158,269.071609153704,0.137794048662521,0.0902848714418293,-0.0766852279764542,"1116859"
"100%979",0.224792085168011,41.0064821354905,1.43574720773143,3.41808758982517,-0.230639442451537,0.0305361968956719,-0.126134019894654,4.02975255,35.2999280829983,1.57266306983668,3.67197306610889,0.639031859650177,18.246861,18.07685147,17.73683241,14.8380779,0.8189875,3.28148368421053,25.9596931245378,3.28148368421053,25.9596931245378,-0.324699606206471,0.0892715868171203,-0.215028590547147,"1116872"
"100%980",-3.19420096655039,52.6061894130934,0.555204221940609,2.42350362778002,0.193645582819786,0.438622477332698,0.351775799002839,4.4605708,19.1683773001624,2.30796852538972,8.26366512933992,1.25659794352734,19.948128,18.31377783,15.04507749,8.5908837,3.4895975,3.64543621052632,6.88835128420017,3.64543621052632,6.88835128420017,-0.154792511310383,-0.0567019153328935,0.0330291347936218,"1116895"
"100%981",-4.03997600739452,159.852132231678,-0.714130798184074,3.04267214928451,0.230587472381085,0.124340060751008,0.267758360007675,80.8451063,143.40976921082,-0.671987619957228,2.2854468262011,2.03740484916065,99.359026,97.71831501,94.43689303,90.5333676,84.653101,79.8706894736842,131.967888772717,79.8706894736842,131.967888772717,0.396613212624805,0.0425741071635489,0.0386307905652573,"1116916"
"100%982",-0.148865011098259,0.183532046158014,-0.332985001562912,1.75201399237831,-0.404427293141271,-0.0317232585458104,0.00359753856633805,99.6316542,0.11421970431416,-0.3611074188306,1.61273927299232,0,100,100,100,100,99.6930605,99.4737917142857,0.0801024581767747,99.4737917142857,0.0801024581767747,-0.330709773564959,-0.0653109547039751,-0.0884923966044898,"1116919"
"100%983",-1.13892572871339,421.7528057225,2.18113122707774,7.254308866155,-0.059158985855134,0.128621566845824,-0.173373047948269,15.70817045,346.595516999054,2.44252159529958,7.43620623131648,1.76505725222563,73.324392,72.06721007,69.55284621,25.1605193000001,7.3851495,12.6757377368421,180.924423118191,12.6757377368421,180.924423118191,-0.00348095825675607,-0.0593468858921848,-0.154126022900851,"1116950"
"100%984",-7.14218810195364,135.211943484016,0.994287709586316,3.29974801179292,-0.0155638987134516,-0.00893790089473718,-0.348862686039542,17.0471056,115.7649254166,1.03215556202816,2.99477700583615,1.96809013110466,41.501517,41.43541904,41.30322312,30.5610173,12.802055,15.7600313157895,88.7266119664794,15.7600313157895,88.7266119664794,-0.638854833738392,0.441669358061975,-0.543304414083348,"1116965"
"100%985",-9.56229427451502,71.2315476002438,0.00314353404839876,2.86231250315478,0.0224810945475509,0.14699954519322,0.219729211281922,23.8004665,222.810531336805,0.444630899256361,1.71236928098303,2.08546843531737,54.542313,52.29167674,47.79040422,41.7551701,18.317734,22.1824745789474,182.179444275331,22.1824745789474,182.179444275331,-0.778289316915662,0.688138417548733,-0.683073146239311,"1116984"
"100%986",0.694487327232535,467.283886907189,0.746517096275038,6.02054851468996,0.0599652726949308,0.157571421531335,-0.148028878208405,27.6001878,443.31331350224,1.61862193537393,5.46644145680992,2.01124244197243,93.760768,87.72059846,75.64025938,50.727647,21.9461095,24.118052,224.14019856742,24.118052,224.14019856742,-0.543953605996147,0.622998255334738,-0.479388647369914,"1116999"
"100%987",-0.768311358456715,31.7666348660177,0.642852390181836,2.27871811598026,-0.0514752392315599,0.177427171855128,-0.28640722810964,17.74345275,85.4184941754722,0.31214024732972,1.64912718349809,1.94192772391643,35.732382,34.91831465,33.29017995,29.0112038,16.619231,16.796667,71.9861392671726,16.796667,71.9861392671726,-0.833702746668749,0.791637112893485,-0.796625784436703,"1117004"
"100%988",2.42357477817674,254.220956866955,0.978471991816,3.14111406291304,0.0595488208695646,-0.326491193283139,0.116544322078452,26.31471435,374.64890082456,0.882617420940538,2.35081367673225,2.19447439078904,65.778331,65.11177604,63.77866612,59.8335374,22.451461,24.2376818947368,308.085987621523,24.2376818947368,308.085987621523,-0.50561985341576,0.173708368374187,-0.38026584162359,"1117008"
"100%989",-0.391596618791472,102.747775394979,0.453800905414059,3.73578957678745,0.247855153113432,0.24941451673646,-0.137091308217211,18.5973355,134.58529185909,1.15770413494058,4.28625942869202,2.08055716002842,52.828211,49.02668986,41.42364758,30.1708678,16.6488305,16.7957104736842,76.7516735637786,16.7957104736842,76.7516735637786,-0.643943698800244,0.557768513076804,-0.546348945830635,"1117012"
"100%990",-5.28474584333192,106.53886225656,-0.557936599198782,3.93142149031716,-0.317265844168147,-0.100759489979126,0.328209673056871,12.12742165,43.8992329239657,1.26806851692342,6.35628082069964,1.73398356974845,33.656464,30.64919891,24.63466873,16.6569044,12.413661,10.9943141578947,20.5310670940308,10.9943141578947,20.5310670940308,0.096931461567409,-0.0839014940672535,0.130833681746811,"1117130"
"100%991",4.04887660281414,603.707754159963,0.335773107883484,2.39452883223018,0.436336684488121,0.161747588958154,0.114855716674672,49.86173585,344.499980445502,-0.0103656474668777,1.55855477987578,2.4843668399738,79.924325,79.28381619,78.00279857,71.2307781,51.8952735,48.2794943157895,312.561792912069,48.2794943157895,312.561792912069,0.301726745518198,0.13094318705013,0.299003164833297,"1117496"
"100%992",5.17387743721308,822.343915856449,1.5259998153163,4.70346288149688,-0.156121634094121,0.0580962506527098,-0.0638353471089088,43.6626728,399.004123795042,1.61354940470022,4.52271635279916,1.60808280909626,96.033598,95.57480101,94.65720703,69.6564004,32.358281,40.9063083157895,268.053437440543,40.9063083157895,268.053437440543,-0.348943372567598,-0.032020906960109,0.135708370304236,"1117499"
"100%993",-1.44713798986411,271.414895663235,0.424808861273736,4.11601612974221,-0.0717506238298552,-0.501811863845261,0.0522236281500285,24.23265725,124.538181628939,1.3901104823991,4.91404358588532,1.80329828780444,58.442494,54.8819282,47.7607966,36.4690019,22.7560895,22.4321395263158,66.2555413012846,22.4321395263158,66.2555413012846,-0.256448562189868,-0.162829147528081,-0.135639310966302,"1117508"
"100%994",5.70742723628061,407.609752750517,1.14492457596496,3.90298766326882,0.0382545366506008,-0.165335627972691,-0.0146723384820114,40.19248855,334.550387143599,1.26733094437469,3.69530980236345,2.19447439078904,89.740814,86.69294154,80.59719662,65.735235,32.888942,37.5846819473684,216.145196721843,37.5846819473684,216.145196721843,0.292962196273215,-0.00644238535402153,-0.12472388811637,"1117517"
"100%995",3.91146736955371,515.735175108086,1.26950374804561,4.53456663014924,-0.0775484428230131,-0.222376235162333,0.0743617763362275,36.91081105,384.054173425071,1.73885101815797,4.7979776732954,1.96809013110466,92.559514,90.17545328,85.40733184,68.583329,27.537128,33.9819319473684,232.70089501712,33.9819319473684,232.70089501712,-0.354911648318578,-0.114410878836339,0.170989774006287,"1117519"
"100%996",-2.07402925088965,189.762843861032,0.673864045583934,2.34426718165728,-0.110788115054084,-0.257095465119334,-0.129075666458685,44.06616815,285.369174603795,0.47760037643245,2.10490408073989,2.41505212191781,79.679193,77.50428637,73.15447311,66.2401912,38.190058,42.1917984210526,230.123367230215,42.1917984210526,230.123367230215,-0.593691150701518,0.0700935295286939,0.193791077099929,"1117528"
"100%997",0.932130898732881,182.364276591043,1.17712420262776,4.33259635994661,0.426335086819369,0.250216550825823,-0.0817831751329869,46.3708014,247.756853059667,-0.104979175333244,1.75785714237775,2.45820443278557,72.67802,72.16893267,71.15075801,63.438396,49.617991,44.9862109473684,222.454873000859,44.9862109473684,222.454873000859,-0.602503941434568,0.673007125314125,-0.520639075686676,"1117554"
"100%998",-4.13677358756508,654.216518379669,1.56436077381008,4.71218628188157,-0.12773563582119,-0.191509938840414,0.169843361814075,44.5715328,391.713509865372,1.96387952882114,5.57308905317814,1.94683899920539,98.828464,98.61728527,98.19492781,70.0080976,36.4674615,41.7159048421053,249.237789706401,41.7159048421053,249.237789706401,-0.204418903117559,-0.182841874958015,0.289443109727502,"1117555"
"100%999",2.02125894696273,809.786268234149,0.166117033031383,2.48434251359004,0.0130775212438802,0.012514739370281,0.484086240755783,54.812506,534.394685762444,0.960063117382463,2.35034336506748,2.38888971472958,99.764837,99.67364403,99.49125809,92.4133713,46.9562955,52.4465938421053,450.569915077721,52.4465938421053,450.569915077721,0.154055334651124,-0.0697032807022588,0.40829484989276,"1117559"
"100%1000",0.48312148397491,442.218333164297,0.591615684940506,3.74899671837148,0.228805052875165,-0.074959701966698,-0.0809999939166947,34.9464357,317.125989005039,2.14301147621549,6.81332699335894,1.63424521628449,92.690243,89.22728058,82.30135574,45.8465901,26.324991,31.9072879473684,149.088449285109,31.9072879473684,149.088449285109,-0.336737170538771,0.205329831402225,-0.197856350483882,"1117578"
"100%1001",-3.36088527275508,407.501356463467,0.00274819842578522,2.72486271673824,0.387507337110822,0.0719962577515395,-0.123010703802529,44.4709446,267.344958646484,0.20588906430275,2.39284071657698,2.5536815580298,80.714705,78.21307741,73.20982223,63.9745231,48.966831,42.5633782631579,208.639559354603,42.5633782631579,208.639559354603,0.195004429064923,0.05690616074186,-0.216735852229478,"1117579"
"100%1002",-0.782523654613057,815.040484905117,-0.486389538915615,2.59170929752086,-0.335960560896716,-0.430738750796481,0.626709278899702,67.23093855,326.246647745897,-0.548967575319269,2.01335945914988,2.29341258948536,88.3953,87.95400467,87.07141401,85.8940619,77.3276555,66.1170247894737,318.601446625252,66.1170247894737,318.601446625252,-0.129156756267113,-0.221556440992032,0.422818291306374,"1117595"
"100%1003",-1.27640839038367,1657.24750919962,0.557592655011941,5.5527929380088,0.181314070741986,0.18508899820835,-0.281075616228062,42.2139869,349.665192423091,0.885045039136541,3.05412083325849,2.08546843531737,90.231877,86.89152196,80.21081188,67.5586126,33.516884,39.6867295263158,240.32802694643,39.6867295263158,240.32802694643,0.274353599770983,0.301545762203228,-0.189853266277884,"1117598"
