"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%302",9.19607151953609,623.194990018895,2.14982035761084,6.15259882529226,-0.242251377936943,-0.0256107754007439,0.110061846514255,30.6731760763083,624.331217533036,2.15624527810243,6.13277921224526,1.70605711564267,100,99.5266821345708,98.5800464037123,58.0742459396752,19.881090487239,26.5951276102088,361.707956016855,26.5951276102088,361.707956016855,-0.239308332924501,0.00617536248148248,0.103482560822501
"100%303",9.27088514894569,418.118628514222,0.556665395542396,2.58695506804928,0.247648917450439,-0.13556642784056,-0.400249405096529,48.3980429292929,416.980093808189,0.761007876105717,2.84634813843426,2.02915456281091,100,95.5729166666666,86.71875,69.8484848484848,45.7623106060606,45.3626336898396,275.661568103177,45.3626336898396,275.661568103177,0.104064017041669,-0.190826950315702,-0.251475926851596
"100%304",8.91666616872452,455.532850823021,3.29462007752083,13.0443696361807,0.188217714086947,0.112265672016861,-0.114020514642215,16.5928747940692,451.897887821087,3.32511608537721,13.1973056783841,1.23376732470416,100,88.1952224052717,64.5856672158154,25.2265238879736,8.53068369028007,11.6865733113674,45.187820211529,11.6865733113674,45.187820211529,0.169799207900395,0.107448006639347,-0.116033571481698
"100%305",-1.76064233954559,318.996134097412,2.06361555165438,10.3562250796813,-0.151336032633021,0.000532813495363188,0.0455536545615623,22.2898112807464,229.968403992333,3.55101271788055,14.3939017259905,1.53798710111736,83.1106870229008,73.9618320610686,55.6641221374045,25.0190839694657,18.3802480916031,18.7121127076785,13.0972697331743,18.7121127076785,13.0972697331743,-0.154974359850634,-0.0600002662729316,0.00937838545065895
"100%306",-3.4619813293226,294.723928445815,-0.193145695271068,2.2110980957001,-0.178112606080541,-0.418413434550981,0.32391941982832,49.0186227224009,204.523345229664,-0.0503797300890827,2.8826900991061,2.36628931771337,76.4469453376206,75.7636655948553,74.3971061093248,69.951768488746,49.3167202572347,47.4051919803291,169.697272572854,47.4051919803291,169.697272572854,-0.0165343324377009,-0.27525607388364,0.3099148271852
"100%307",1.27545262093709,308.105925139663,2.8266629354159,11.1646174903112,-0.228295034534653,-0.110093352366607,0.171533820397335,36.8381539434171,261.355616428487,3.29129540906186,12.9845443529968,1.53637576574308,100,91.2581792318634,73.7745376955903,45.4907539118066,32.6635846372688,33.1227512342063,28.2535649694065,33.1227512342063,28.2535649694065,-0.158592517530373,-0.178102108032155,0.154035521041714
"100%308",10.9095630642137,480.755972518452,1.0582558786845,2.58182183810617,0.0313026092216661,-0.00858554718366948,-0.272348272731316,52.6904605981227,504.907129954734,0.990590151500745,2.54256077238289,2.32218794280707,100,99.2986247544204,97.8958742632613,89.3418467583497,43.4184675834971,49.9075465156593,395.204555137123,49.9075465156593,395.204555137123,-0.0150754427536147,0.0997322664494938,-0.17189796546948
"100%309",4.7691424018709,429.568376479066,3.67645968609322,15.0176591720789,-0.0173300654174697,-0.0510312401981061,-0.0810570001764548,14.2246591908531,397.567139330021,3.72741010506587,15.2562788932531,0.925701911121967,95.3825857519789,82.834432717678,57.7381266490764,14.9323878627968,8.26599604221636,9.4506635107869,10.7148160843141,9.4506635107869,10.7148160843141,-0.104657042929623,-0.0682174331032934,-0.103895737773583
"100%310",-3.85666129524676,466.839811703117,-0.396777401364092,4.05056343078401,-0.115897823853524,0.00993171785702885,-0.127133583241934,39.550356921167,258.870092111197,0.851310001504121,4.10360838636988,2.55323700299371,83.9385474860335,79.6648044692737,71.1173184357542,56.8435754189944,37.6396648044693,36.9392868879395,151.379383656796,36.9392868879395,151.379383656796,0.149665329042954,0.0169129333012385,-0.0870733325580149
"100%311",3.75279156344175,45.762645752114,1.00249979630249,2.42952360608747,-0.183798092566524,-0.436558152968857,0.215219933105076,24.0445369086146,49.1741200971684,1.10159956501115,2.49273397788661,1.44048174159249,37.1012482662968,37.0658807212205,36.995145631068,36.5533980582524,20.5617198335645,23.276495064045,41.4487264468257,23.276495064045,41.4487264468257,-0.223912250727042,-0.365288624591043,0.226480957887517
"100%312",-6.18014413321068,33.6466818630931,1.22047552645333,3.82423621500876,0.215780908839494,-0.220422836010519,-0.0175325826733656,18.5473461379595,27.9521065936591,1.35010775051704,5.51202392646774,1.72493478639771,34.5724907063197,33.1663568773234,30.3540892193308,23.9591078066915,18.2969330855019,17.6046905751148,13.6015569750744,17.6046905751148,13.6015569750744,-0.105714916032707,-0.105900614443612,-0.185180026987979
"100%313",-1.10155143521173,224.655255016099,1.97776522366622,7.44214489604803,0.178045006992384,-0.252625794646409,-0.077884474566052,48.8028333918745,213.110407369806,2.32577205309566,8.60903275457362,1.93710617582932,100,94.0885142255005,82.2655426765015,58.2191780821918,45.0737618545838,45.7912353561024,62.3913045624831,45.7912353561024,62.3913045624831,0.105490111184517,-0.264928863807073,-0.00960778793308745
"100%314",5.77879460351399,269.195007728504,2.54559585168725,9.02697570878631,0.371316356544654,0.0299529608760273,-0.00626028757377822,19.6188630490956,248.963534050772,2.60078775735582,9.03364287295111,1.58109375017182,75.2325581395349,70.2116279069767,60.1697674418604,29.703488372093,13.1031976744186,16.3474692202462,70.9721313166567,16.3474692202462,70.9721313166567,0.377048886899814,-0.0187866509389153,-0.0631278946737462
"100%315",0.335921202962377,191.000947907764,0.734470617002448,3.02890882700292,-0.162286181916858,-0.394729003530748,0.212764593262377,32.6298831252001,143.447250724934,1.09860024330826,3.72959333342641,2.24517158941152,64.4092219020173,62.5108069164265,58.7139769452449,48.0979827089337,29.7730547550432,30.7605102559756,88.9833356615188,30.7605102559756,88.9833356615188,-0.0479969585192418,-0.343430453595264,0.17551218738501
"100%316",-1.10365953953227,74.4404631350185,0.282998444583104,2.47343181086317,0.0650413310330657,-0.310324300948785,0.268988672780936,36.2568364997121,62.115078556463,0.397810457251778,2.5344158747231,2.04319187054512,51.619170984456,51.5310880829015,51.3549222797927,47.9274611398964,34.8121761658031,35.3531697653154,51.0698625034498,35.3531697653154,51.0698625034498,0.369188481730107,0.316007615230212,0.291159885009035
"100%317",6.91050878858137,157.950125435174,0.986365330135413,3.60127184572418,0.182699966685744,0.137395904864729,-0.0470896028155114,67.1875,144.215966343871,1.21555900411229,3.78705611359927,1.93710617582932,100,97.3301282051282,91.9903846153846,83.5096153846154,62.3397435897436,65.2573529411765,85.6408404454136,65.2573529411765,85.6408404454136,-0.104048126378118,0.169630766453011,-0.154219962133064
"100%318",-3.00195895109482,28.826205700107,0.760836005526323,3.42926890037548,0.264482114413173,-0.132061143364784,-0.0604446307718815,38.6647083075655,23.2167044744348,0.817483154888643,3.60026010064658,1.74381245715276,51.0204081632653,50.373840445269,49.0807050092764,43.7755102040816,38.613172541744,37.9379024337008,15.0739509638149,37.9379024337008,15.0739509638149,0.0943603638008766,-0.109246398533321,-0.143594197029457
"100%319",-1.72079285716246,257.145017727645,1.34268242645108,5.21028021782873,-0.495192674624936,0.361114143743872,-0.412571348669868,51.9745404262242,215.243028271689,1.70336041851978,6.73363265031106,2.29311860148681,100,93.7525622254758,81.2576866764275,62.3279648609078,50.9150805270864,49.1495133924727,84.2503835302221,49.1495133924727,84.2503835302221,-0.396573996467931,0.290537328114418,-0.322328452788351
"100%320",-8.58704854004403,370.17284063159,1.88371550454461,7.74571250814456,-0.029917379467002,-0.088380434410732,-0.149011268348758,34.2165971432183,333.432620516858,2.50393255668007,9.53101845410709,2.29311860148681,100,91.7514220705346,75.254266211604,46.4618885096701,30.0483503981797,30.3469852104664,83.5161668949517,30.3469852104664,83.5161668949517,-0.0266579348122845,-0.147375370718423,-0.25582783591084
"100%321",-4.13335587974361,283.244088061485,1.86073644865995,6.29246188495625,-0.115621924580126,0.193823492974419,-0.0290404406204735,44.0651070003627,299.588603658521,1.88674792548981,6.38778112652177,1.97959621536133,100,93.9140369967355,81.7421109902067,62.9815016322089,37.1599564744287,40.7748191768546,122.343571389799,40.7748191768546,122.343571389799,-0.282456024868455,0.258188003570346,-0.059068599853488
"100%322",-1.69791082077961,31.5690407540546,1.52969805129052,6.29053862061281,-0.204107937120838,0.308212301413737,-0.246585738674018,35.7776774969916,31.1640304947716,1.57064238581832,6.28917350365298,1.62904076224712,53.6101083032491,51.5541516245487,47.442238267148,40.9792418772563,35.3790613718412,34.7287109789764,13.1912551526671,34.7287109789764,13.1912551526671,-0.306906556420559,0.308333540054869,-0.249282272912359
"100%323",1.61468963735146,24.7561494249182,0.798981868564068,2.72400965270568,0.166249142971502,0.161022087333198,-0.288323600870288,23.8406141183919,20.801735835227,0.703113126362757,2.56398453433321,1.65910482941921,34.0811965811966,33.730056980057,33.0277777777778,29.97150997151,22.6139601139601,23.2382269146975,15.4937011778007,23.2382269146975,15.4937011778007,0.0608060057164544,0.0865599594914257,-0.271606766586172
"100%324",-4.03460028044592,130.280120824771,0.525921362193947,2.73012981410315,0.351249463136795,0.0577861613865028,-0.126810093040243,35.7171474358974,116.099320611697,1.2252239631902,4.01906469390218,2.09113888262042,65.1442307692308,63.5198317307692,60.2710336538461,46.3341346153846,33.2331730769231,33.9861425339367,68.9938889413639,33.9861425339367,68.9938889413639,0.189208536599533,0.0793583311995003,-0.25376550725364
"100%325",1.30430629868215,212.926928567503,1.41121826055208,4.67361766653915,0.456821890619174,0.0234623327809073,-0.0283039768473652,39.5914758980086,189.255146907965,1.57812918740365,4.76646096314596,2.10617091620646,79.9832495812395,76.8366834170854,70.5435510887772,57.9564489112228,33.605527638191,37.2154892107597,98.7721733247234,37.2154892107597,98.7721733247234,0.337389695167375,-0.0809192006893055,-0.0557799433603186
"100%326",-1.80862033986176,42.3626776175089,0.363492425531441,2.96902486327995,0.0194060805731719,-0.152538267954706,0.0521415024887196,26.4963228779018,30.305842154928,1.06740951465562,4.09840500552103,1.70605711564267,41.9457735247209,40.4884370015949,37.5737639553429,32.8429027113238,25.518341307815,25.5875316633831,17.2223122637197,25.5875316633831,17.2223122637197,-0.00770671401165781,-0.203927422042929,-0.0293650901912018
"100%327",-4.09543360904876,75.1758034142083,2.34016590512742,7.06638674892689,0.49899380338955,-0.0320085034840196,0.0126967013046963,33.193108974359,69.002542600925,2.31275875179893,6.88554861420511,1.26767702904526,58.6538461538462,57.7548076923077,55.9567307692308,39.8477564102564,30.6089743589744,31.6954185520362,32.6861368749844,31.6954185520362,32.6861368749844,0.491994019099337,-0.0539470002772046,-0.0118096295343802
"100%328",-1.10767096765636,414.294784473086,2.00571539421642,5.97337640161493,-0.1420183393979,0.0765947266829652,-0.173903509563258,38.6435331230284,426.690336108282,2.01159015045878,5.89348268451873,2.06206954130016,100,97.5509989484753,92.6529968454258,62.739221871714,31.2302839116719,35.0343291890889,217.315412982304,35.0343291890889,217.315412982304,-0.138712203173397,0.100961175091075,-0.182659618193296
"100%329",-1.80256799441711,104.723815340575,1.21846695611824,6.09114065896915,-0.0797360648985034,-0.266512072766239,0.0160830842091947,35.9796524919982,92.1560501960184,1.90138946579988,6.58524582990448,1.84220687753057,67.0781893004115,64.1865569272976,58.4032921810699,45.1234567901235,32.8189300411523,34.1503267973856,37.3412093797416,34.1503267973856,37.3412093797416,0.0659163427357489,-0.206590234055424,-0.162403031939035
"100%330",-4.09006309614432,280.32229508826,2.02760918930739,7.85960289877574,0.243796622971167,0.136034643079189,0.0122012939163034,41.8003443900671,280.606878498607,2.17843089280504,8.30185860651281,2.16815523601597,100,92.2487765089722,76.7463295269167,52.7487765089723,35.4200652528548,38.3768352365416,86.1456968322059,38.3768352365416,86.1456968322059,0.183830781411926,0.173179035241219,0.000234200551959705
"100%331",-4.50421731224986,36.7672856072215,1.1245089007593,4.38402190910181,0.0778770112109003,-0.174866857839593,0.100357134018574,19.0764537902388,34.2631888068557,1.38281712149843,4.46460301576974,1.62904076224712,35.7943925233645,34.372429906542,31.5285046728972,27.2336448598131,17.231308411215,18.0930456294667,18.8710215092598,18.0930456294667,18.8710215092598,0.127905286832454,-0.154086255227306,-0.0118498932965263
"100%332",4.35652924133429,469.816329569177,3.76013903863534,15.4478010770572,-0.0733267383888811,-0.0506528793206009,-0.105063425052688,12.1910780519271,461.995102399457,3.76647625317339,15.4812284882769,1.20943268140584,100,85.8189404934687,57.4568214804063,13.1023222060958,6.90765602322206,7.02584734909929,8.93833705171055,7.02584734909929,8.93833705171055,-0.0844354563177699,-0.0612540122149631,-0.0882385099893498
"100%333",-1.62690098972072,337.237984219091,-0.194069006598264,2.27795752242044,-0.0135974622244727,-0.0158310077078635,0.0220182831681765,48.0826558265583,263.499322493225,0.0637817283866474,1.70562100851052,2.63025335638926,75.8536585365854,74.6650406504065,72.2878048780488,68.520325203252,47.0325203252033,46.4490674318508,230.964283860072,46.4490674318508,230.964283860072,0.142728084269836,0.116373901556218,-0.0578757814532785
"100%334",5.03029658488089,41.0137626539241,0.495490873264481,3.05981639037385,-0.470372842792981,-0.103940212166153,0.341489547907978,35.8979885057471,22.3498501288149,1.24929380675333,4.43532228810312,1.64791843300216,49.4827586206897,48.325,46.0094827586207,41.2543103448276,34.375,35.0988843813387,12.170333965579,35.0988843813387,12.170333965579,-0.208615463165011,-0.0658872096439205,0.187874414541312
"100%335",3.39499703897558,295.536595021176,1.84442838151354,5.72969650586523,0.321950877159084,0.0694557012895043,-0.168414572090686,46.7779438631457,282.137760047661,1.98059873863328,6.29379284322202,1.92306886809511,100,96.0358744394618,88.1076233183856,66.1136023916293,41.6292974588939,43.6472346786248,122.309978909217,43.6472346786248,122.309978909217,0.315496440703039,0.0672702026701441,-0.190565544432421
"100%336",-0.357925735401162,271.519342030188,-0.741431627387183,4.04837106972326,0.054315512540238,0.0449617006538035,-0.0686399032979182,42.7159209157128,131.181219605305,0.717017017119582,2.46990850775074,2.16815523601597,68.054110301769,66.8158168574402,64.3392299687825,60.3329864724246,39.4120707596254,41.2254391871213,98.910117836255,41.2254391871213,98.910117836255,-0.0226535361757255,-0.0826212067364462,-0.236745503112568
"100%337",3.59249956754093,548.366313503166,1.57640228302192,4.93234720382973,0.0283028741795158,0.011950072597898,0.495142106004147,28.8958457563109,516.796507647418,1.8952657818535,5.90385324790536,2.24517158941152,100,94.0241502683363,82.0724508050089,59.9016100178891,19.1189624329159,24.7132484478586,232.302137810809,24.7132484478586,232.302137810809,0.0346566034993021,0.0187785501834102,0.5086482968326
"100%338",3.81019298505742,293.313478874208,3.06939318471605,12.2072474339477,-0.192857917591965,-0.180385211812123,-0.183696453132053,32.1522038567493,313.680581642875,3.06928724376837,12.0349308583193,2.01412252922487,100,90.8256198347107,72.4768595041322,40.0743801652893,28.4710743801653,28.1611570247934,45.4201938954668,28.1611570247934,45.4201938954668,-0.182133947196939,-0.118270911250601,-0.213377164688701
"100%339",3.20633822190034,399.025620306198,1.30191398874856,3.25976736074244,0.142343949714931,0.247144038125009,0.220121883782965,49.18432559704,362.009699018943,1.30376134838097,3.62995942374765,2.32218794280707,98.1836528758829,96.2280524722502,92.3168516649849,75.3784056508577,43.2391523713421,46.3020122276963,233.765240732774,46.3020122276963,233.765240732774,-0.129229021306886,0.251381827421147,0.126581078064017
"100%340",-10.1133640517474,35.7243680155679,0.855546247683182,3.07145846127051,-0.0498223053803777,-0.127199732553615,-0.09770912907922,27.1796022132496,6.81156266567767,0.627818291060152,2.47645829168804,1.22831035216088,33.2436069986541,32.8088829071332,31.9394347240915,30.1917900403769,26.278600269179,26.8228960494023,4.9219356506021,26.8228960494023,4.9219356506021,-0.15635837669256,-0.363250572898106,0.0691181530097927
"100%341",-0.661040144612436,243.218776581101,2.30488353850951,8.83305679571404,0.146785456987904,-0.072582487912939,0.0900609388928401,13.664177148847,183.822310751459,2.76754053550677,10.5261152192787,1.84220687753057,63.8679245283019,57.132075471698,43.6603773584905,21.9174528301887,7.95400943396226,10.7110155382908,37.6544448893571,10.7110155382908,37.6544448893571,0.189162950257898,-0.0382476671790834,0.115922862119677
"100%342",3.08571268786359,312.336859862218,1.80103721245994,5.132038205166,-0.105834644982028,-0.060905133959387,-0.110670574743402,41.4003673094582,294.040307069358,1.8715499036638,5.14786980860927,1.87512185601982,86.6115702479339,86.3586776859504,85.8528925619835,65.801652892562,34.2148760330578,38.7408847836655,184.025544230557,38.7408847836655,184.025544230557,-0.0589329180932499,-0.106749963856718,-0.0979652684671339
"100%343",-1.48078167430601,556.199404750408,1.43120091310859,8.21267773200541,-0.154865315031297,0.0803621367848642,-0.449471834265335,26.0358572858573,386.402850580198,2.93880599254503,11.2062775742037,1.64246146045888,100,90.0997425997425,70.2992277992277,39.2857142857143,20.1093951093951,21.6850253614959,68.3971382133397,21.6850253614959,68.3971382133397,-0.267707190473021,0.178380917057453,-0.125927769781305
"100%344",1.68402577720628,51.8296062384849,0.457625470585559,2.96109962668475,0.291884696486583,0.0658622737791185,-0.0705408580190671,43.7450922654103,38.040392495833,-0.0912430610663604,2.25593561823789,1.95213820941537,55.2120141342756,54.791519434629,53.9505300353357,51.13074204947,44.2579505300353,43.0705674495947,32.0883555539272,43.0705674495947,32.0883555539272,0.129079192014167,-0.0728542927336272,-0.154784738287694
"100%345",-1.75532131445947,147.135206199348,0.666207504457129,2.99165337474555,-0.405625922234616,0.138406050028146,0.08414774276642,61.2138558637898,112.310327716573,0.166560484491787,2.58058187132186,2.24517158941152,84.5442536327609,82.9722589167767,79.8282694848084,73.447820343461,62.6816380449141,59.8414795244386,85.0153148796536,59.8414795244386,85.0153148796536,-0.303749743301843,0.106684047010158,-0.0620578650663406
"100%346",-0.732371223415938,353.742474995735,-0.299669996669117,1.93773472253318,0.165677094898304,-0.377606196182818,-0.0497812356284702,64.3762183235867,341.813729007349,-0.395454528227969,1.76143343604579,2.50528999091842,90.608875128999,89.8018575851393,88.18782249742,85.2115583075336,70.2786377708978,62.8331208644449,319.059723117574,62.8331208644449,319.059723117574,0.00829420698625685,-0.32921224052302,-0.0392170134956717
"100%347",-5.74384990855553,170.630298246483,0.0635637264481316,2.04844587135334,0.160386867504282,0.0539321793030373,-0.0968717642047654,48.4846769323672,164.047416059019,0.00374445970646779,2.2746328228407,2.47622064959816,70.7880434782609,70.4184782608696,69.679347826087,65.9035326086957,46.875,47.1727141943734,142.714831996577,47.1727141943734,142.714831996577,0.433305801941207,0.130837049906052,-0.0282164871321831
"100%348",2.34261598315951,98.5358116988613,1.026175180409,2.64949516330052,0.235117111633858,0.0571611882878679,0.17183264345269,36.0489577357047,75.1141101483953,1.65767166848963,4.50086107162632,1.59451444838359,58.7779690189329,58.368330464716,57.5490533562823,49.07917383821,32.1858864027539,34.7119570719854,47.3563132698026,34.7119570719854,47.3563132698026,-0.113196317874377,0.0955479105243947,0.124925506593206
"100%349",2.69036812412483,537.156082866731,1.6541718041173,5.46514338201075,0.185693267403762,-0.308670266959948,-0.254699239522604,38.440527726242,457.462999317403,1.94757765154855,5.50973274595195,1.90257986196578,100,97.9656771799629,93.8970315398887,65.5658627087199,28.3395176252319,34.8193822983739,248.344091736682,34.8193822983739,248.344091736682,0.554632318464067,-0.0845383126233626,-0.313339839304184
"100%350",-1.46076247073674,7.67253857700071,0.0893832804572524,1.97128043590489,0.174122141557776,0.223073501962235,-0.0146169371674391,24.2505241090147,3.9727078746006,0.466398329195022,2.05494895116494,1.01390466093457,28.2704402515723,28.0940251572327,27.7411949685535,27.0566037735849,23.4905660377358,24.0140584535701,3.1999084614196,24.0140584535701,3.1999084614196,-0.0865506578315567,0.11401133198886,-0.0965174301354077
"100%351",2.3975045039033,224.074253471623,2.6076502024879,10.1658240799731,-0.236262437071059,0.00208188913102631,-0.311312883459517,46.4466603355492,205.781405368784,2.75636272323014,10.91442054079,1.98505318790462,100,91.9964387464387,75.9893162393162,52.47150997151,44.1595441595442,43.2964638846992,39.2589156988205,43.2964638846992,39.2589156988205,-0.192642743990132,-0.0560955628787463,-0.247273998445122
"100%352",4.88693451461361,355.528931858859,3.38749525997065,13.6588554145781,0.205706867022023,-0.0641221945958214,-0.164078743340223,25.1206563706564,355.787155226103,3.43207598569551,13.8242604416782,1.61884909168191,100,88.5381274131273,65.6143822393821,31.1245173745174,20.0289575289575,20.715989098342,27.4961233795284,20.715989098342,27.4961233795284,0.223357862682322,0.000990751711038067,-0.146944773048207
"100%353",-3.50220426303488,31.5723341263863,1.10772676756223,4.1001245302298,-0.291782817209964,0.32819689554353,-0.20362975587057,25.7777777777778,23.6261728395062,1.04805074219357,3.91318786698414,1.59997142092687,39.28,37.9676,35.3428,30.944,25.08,24.9835294117647,13.6609993079585,24.9835294117647,13.6609993079585,-0.234074693383683,0.18071084356936,-0.158869775446077
"100%354",-7.90656922888071,174.245795012059,3.19220740717989,12.8186907315478,0.0427623142611928,0.0165012301435974,0.049932125745432,31.8802431090567,149.274063084042,3.58377352767761,14.5877289670488,1.50346078725383,81.0477657935285,73.3073959938366,57.8266563944529,34.2758089368259,28.6209553158706,28.988035892323,7.48736380280974,28.988035892323,7.48736380280974,-0.0824649641823687,-0.110511152145828,-0.00863040644301851
"100%355",-4.3333636721531,236.674815857739,0.623389509812952,1.95459062210639,-0.302250694016216,0.329060230641235,-0.196109641808069,39.0387342098479,212.376057158704,0.795666122768794,2.14526396817446,2.28927296431782,67.6334106728538,67.2192575406033,66.3909512761021,61.9489559164733,33.7006960556845,37.3566944179064,173.942124893189,37.3566944179064,173.942124893189,-0.211541307834085,0.290017947817496,-0.0942344764465175
"100%356",-5.0626877632653,50.7223563602097,1.30828718763214,4.0217557448179,-0.288105137031586,-0.0997226133523743,0.228156166345894,19.1038782392616,52.8428921586464,1.23312408608861,3.56854978958753,1.69201980790846,38.4584664536741,37.1210063897763,34.4460862619808,28.9416932907348,16.5435303514377,17.9653730501785,32.6198043994992,17.9653730501785,32.6198043994992,-0.35544820712897,-0.130664885113931,0.1857109938426
"100%357",2.22017306030325,238.045213426575,-0.493457714417919,2.94398834959643,0.19741417655825,-0.115812930876676,-0.10458778370521,60.2016437308868,230.39019411391,-1.20645626597603,3.89667422181164,2.13908589469571,82.7981651376147,81.5114678899082,78.9380733944954,71.295871559633,65.7110091743119,58.8724365893146,212.140309219833,58.8724365893146,212.140309219833,0.317310453070047,0.0162556533456861,-0.0759639833164481
"100%358",8.70149650778513,777.633796668089,-0.69882931923298,2.57776574496266,0.293612989784275,0.256261590685213,0.221802558319803,56.54001982045,612.05975661395,-0.616999757836158,2.85964968645024,2.58230634431397,100,98.0020986358867,94.00629590766,81.4165792235047,61.1752360965372,53.9835503981236,530.423625377664,53.9835503981236,530.423625377664,0.152244043470837,0.0334279466087413,0.149034603929294
"100%359",0.846253445435424,205.76956528111,0.563149409809478,3.26765592074924,0.238350595791931,-0.135804221068726,-0.0244119302492795,48.0726566833056,159.022915526566,1.13191343720991,4.53013029438048,2.32218794280707,84.7753743760399,80.5183028286189,72.004159733777,59.4425956738769,46.0482529118136,45.9136732896153,84.4754373790421,45.9136732896153,84.4754373790421,0.173772941749366,-0.235935250952933,0.0671776736688328
"100%360",1.98731751283096,349.54377402602,0.115668434996492,1.88330167114156,0.0384774504243259,-0.0272101223709978,0.0323838236839065,58.7878787878788,372.065888031328,0.0187779432228413,2.19480502341616,2.19722457733622,98.1818181818182,95.4561983471074,90.0049586776859,81.9173553719008,61.3636363636364,56.4705882352941,297.295077647286,56.4705882352941,297.295077647286,0.287036555440539,-0.0944456909294982,-0.0900034165022157
"100%361",-3.68735775112628,311.503251095141,1.43223898390383,5.13327177610509,0.271731066013784,-0.191114968950182,-0.0903544967502306,41.6396741264232,232.486325446351,1.76799856339597,5.98388060551828,2.29311860148681,89.6643109540636,85.5194346289752,77.2296819787986,56.5017667844523,36.5503533568905,38.8146954895032,102.512914266097,38.8146954895032,102.512914266097,0.175095964122887,-0.402235609394674,-0.11868207706666
"100%362",1.78881396848069,405.249228164152,2.78911208275918,10.5419035753347,-0.0133677906442543,-0.00988689342267236,-0.0906925066105204,28.6522239263804,367.325523822798,2.83055477513343,10.7717881308333,2.01412252922487,100,90.9133435582821,72.7400306748465,41.4225460122699,22.1817484662577,24.4552959220498,71.8772234534654,24.4552959220498,71.8772234534654,-0.0163845875444241,-0.0436939474947507,-0.135253345879016
"100%363",-4.03445423585337,8.57683052676286,0.172691785840159,2.26670182804348,-0.0160454901706422,0.127527869810746,-0.0491131825821985,26.6057724391058,6.70988876207985,0.452938360855172,2.30325415997431,1.24879935829021,32.3323323323323,31.974974974975,31.2602602602603,29.7747747747748,25.950950950951,26.2689159747983,5.06208710520289,26.2689159747983,5.06208710520289,-0.2011951479683,0.0168773709452497,-0.094393471552114
"100%364",-2.83424591250215,456.697247048504,1.15104396919408,8.09535391951438,-0.173924597453693,-0.0661806924751555,0.0435755319468756,34.8633002529675,288.672753315013,3.15837751202286,12.1164081271556,1.68817417073947,100,92.1847635726794,76.5542907180385,40.7267950963222,30.2539404553415,31.0317296796126,41.396708455235,31.0317296796126,41.396708455235,-0.115972220186912,-0.154913992632135,0.00337202740372654
"100%365",-7.83725771207697,1.6668147362214,1.9476971082304,5.0039881169338,0.679250178472212,0.242527536164279,-0.0384754380965677,0.382398329702251,0.222754115733448,2.43454776093222,7.00647323176447,0,1.71909041394336,1.71648624727669,1.71127791394336,0.761037922113291,0.209354575163399,0.303769383570422,0.124572097955448,0.303769383570422,0.124572097955448,0.50840518985041,0.00261068240064086,-0.0355896574603506
"100%366",-3.71166036609319,80.1964292748258,0.107085464273246,2.009403837091,-0.353524322656165,-0.0180073024605396,0.166341603998804,28.2533212560386,65.5688281131488,0.554601191309861,2.34630725672548,2.02915456281091,46.3994565217391,45.4639945652174,43.5930706521739,37.9959239130435,27.4796195652174,27.1859015345269,48.9168904884559,27.1859015345269,48.9168904884559,0.0461453238049466,0.0329035628960834,0.175889962470156
"100%367",2.08416922272685,64.2670104826417,3.00791789639783,12.1781941197545,-0.15088761394619,0.00275591658762835,0.0586891030053653,38.5121976219762,48.9809923532302,3.78452497054977,15.6043508043518,0.729842919480635,67.1586715867159,62.1872693726937,52.2444649446494,37.7859778597786,37.1079335793358,36.827110918168,0.750917609215672,36.827110918168,0.750917609215672,-0.0435624307220262,-0.107588502157423,-0.0240818887042246
"100%368",-10.4458051191365,15.3408405978014,2.62135916139689,8.40179736249088,0.458734345146607,0.0367100968946521,0.0831104211357048,4.97171278421278,10.8018803472069,3.6923975486284,15.1058844302947,0.214559155176405,18.3156370656371,16.2019184362934,11.9744811776062,5.47236969111969,4.00880791505791,4.18677606177606,0.347023225378537,4.18677606177606,0.347023225378537,-0.00682643534979922,-0.0449286500920575,0.103807710204826
"100%369",-0.211769824420397,1013.31161600752,1.77325081957546,4.28679821301341,-0.0706521668812864,-0.210139482256568,-0.212136471694832,20.1812330623306,1038.03011261714,1.82049651493554,4.37038056171513,1.11692589982607,99.2682926829268,98.4390243902439,96.780487804878,85.7682926829268,5.94131097560976,15.5290530846485,709.520693671536,15.5290530846485,709.520693671536,-0.15102505022296,-0.16918324401812,-0.169085612946068
"100%370",-4.08670746481436,417.397012721742,1.71331619262832,4.05243027049711,-0.0884441582086237,-0.197459522856154,-0.167362145786383,13.582805514158,428.759257855369,1.77477638704014,4.17865035104444,1.19394225322162,60.8792846497765,60.7019374068554,60.3472429210134,59.0014903129657,4.31957898658718,10.800659682651,314.654352970501,10.800659682651,314.654352970501,-0.166741352256146,-0.152384368335163,-0.116603134897453
