"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%451",0.160339518440311,17.2065950435297,5.14261505762653,38.141751102011,-0.0153587773729064,-0.0758160229469023,-0.0751673375809216,1.94007331305915,17.1971588018757,5.14909828596161,38.2408181079291,0.489679319846475,47.18017578125,20.2191162109375,13.8095092773437,1.715087890625,0.756263732910156,1.66583856750427,9.00977112038047,1.36073282751629,4.50449708117981,-0.0444787579287785,-0.0742067579661766,-0.0724321592531774
"100%452",0.101658764575915,9.83323708257912,4.1100495107108,25.8345816978217,-0.00378117418988549,-0.0838651862903333,-0.0894063332905603,1.79844169883995,9.84582898636996,4.13193596390015,26.0218118188277,0.46546883317001,36.07177734375,14.6420288085937,10.6362915039062,2.73208618164063,0.814437866210938,1.61853959996732,6.3573421097323,1.3928772618281,3.91226574246842,-0.0478681307003037,-0.0778663458831934,-0.081540388738937
"100%453",-0.0664209567905868,7.86126175640865,3.31622070150576,13.7408944761053,-0.0372251820014165,-0.0807823020418762,-0.0965740242263176,1.644088699295,7.86836867750593,3.31979422446824,13.7594750000581,0.464452936620618,19.1650390625,14.0289306640625,10.2548217773438,2.95257568359376,0.715255737304688,1.49754060411598,5.7812994208665,1.28955270237721,3.73067797568327,-0.0559840824582652,-0.0781587429064918,-0.093242309211878
"100%454",0.0699056408909029,24.6071805042694,5.80653870742115,47.1040013498146,-0.000834834588930211,-0.0616999914814601,-0.0684123951716001,2.089047933126,24.598538582993,5.80781662633522,47.1180298252687,0.495340111118747,61.4013671875,25.850830078125,13.7347412109375,2.17132568359375,0.7476806640625,1.72954960467239,10.8547841836011,1.38054937278031,4.76037825209322,-0.0374291323281507,-0.0592339591344956,-0.0646618192184921
"100%455",-0.179055324654352,13.0508629130898,3.49882460631347,29.2857553949529,-0.0573008634851136,0.00320303961412548,-0.0357935160990129,8.77534066353952,12.9765226509773,3.50672009006891,29.4060294430896,1.34094552916685,48.52294921875,20.794677734375,15.7558441162109,12.7792358398438,7.88688659667969,8.56406286102696,7.90727337908988,8.37828967839449,6.31216331224425,-0.0154276126186616,0.00182591144567736,-0.0350576186756633
"100%456",0.105988572820284,3.40506890652576,1.64593198355858,9.21902478487366,-0.0745304280514585,0.090163480892989,0.0862178409479536,9.63111778159996,3.65782450707703,1.63598030765446,8.90389612906518,0.957658190745587,21.6064453125,16.6021728515625,14.8162841796875,11.34033203125,9.5367431640625,9.5440369886624,2.90997567071876,9.41402261907404,2.17111539862622,0.279366493786847,0.207246823172202,0.191525904127003
"100%457",0.804141813102771,24.9168958209628,1.83714836879709,10.4912517574445,-0.0410708282498209,0.195033127913262,0.102330208574224,10.1161280909816,26.3553217285486,1.79292024150033,9.78166577027833,1.71861935379722,53.515625,25.0029296875,20.947265625,17.490234375,8.45947265625,9.88269030625948,20.5925541668528,9.61332084718815,17.59222265718,0.235314296785783,0.267473638533102,0.191041486435131
"100%458",-0.474904564700915,0.149413946468851,0.596908834575507,6.13186822866226,0.357110194919493,0.49596517584282,0.511373310156074,0.509607660639155,0.0620241891210451,4.3280981462779,22.9062572974191,0,2.35366821289062,1.79916381835937,1.53743743896484,0.614166259765625,0.448226928710938,0.495052434074626,0.0412444932305937,0.470719470328222,0.012699561941836,0.25310634341006,0.103987283666483,0.0545500475679051
"100%459",-0.0829108232400159,0.599528404767094,2.64647035603191,34.2399641918875,-0.342554381940971,-0.148659202467549,0.244998956756494,1.13305100449571,0.506556507991767,5.01013529457581,40.0522045933663,0.103984557735302,8.6517333984375,3.97018432617187,2.35794067382812,1.78375244140625,0.927925109863281,1.08224581418553,0.233352892133237,1.04024904800273,0.144932904744565,0.18114785719998,0.0645958170752472,0.255711194054933
"100%460",-0.0800403078852459,2.16401350361274,2.77845605850587,18.6250055157199,-0.0541282251008218,0.163556045524187,0.149617859759498,2.53456467026108,2.31512222294249,2.98556732531929,18.6974467054909,0.632867914276151,16.66259765625,7.91290283203124,6.03134155273437,4.20379638671875,2.07138061523438,2.44901443034019,1.53919548775676,2.35796516032657,1.15403747863163,0.294064397896525,0.28190568626839,0.280019108186765
"100%461",-0.334887752422229,8.11124261966679,3.35193015621197,29.8697458522785,-0.14892561712874,0.0346445944932232,-0.0721901035793215,7.38574458552791,8.04717574541645,3.3757405770205,30.2235008070561,1.21372135550986,42.3431396484375,15.8981323242187,13.2987976074219,10.9672546386719,6.64710998535156,7.23773235016332,5.35747292266997,7.09024868267362,4.37800199797031,-0.120637812375679,0.0295008831054637,-0.0686753079614247
"100%462",-0.00122273691077714,0.739449387486102,1.75861206293018,11.762820611241,0.177115752245322,0.228947009099369,0.216542033303321,1.68558893976985,0.80998189086642,1.43966288733747,10.4725321249603,0.214933005392641,8.056640625,4.2890625,3.57490234374999,2.5986328125,1.6064453125,1.64185141167096,0.610614380826914,1.59641466642681,0.520307631243732,0.344652914237705,0.300040688015484,0.276149847730544
"100%463",0.65260679835879,11.5494254194775,2.45399494969166,15.5569732481275,0.0553201169511978,0.10573550810801,-0.0592595258521783,7.42220186495089,11.831832600735,2.49105377678001,15.6816033310763,1.28886451505899,38.4140014648438,19.2474365234375,14.7563934326172,11.7454528808594,6.68525695800781,7.24323839702548,8.37337867513502,7.04750557063903,6.62243646699604,-0.184628581231941,0.146501948704125,-0.0994085903586117
"100%464",-0.0221106647646446,0.554593644180243,9.11000108518424,90.648887368425,0.00819505153390228,-0.0110778938670329,-0.028490288885097,0.718940605033745,0.55413008882301,9.12499565316129,90.8545347995216,0.0513965054820118,8.48388671875,2.44697570800781,1.36096954345703,0.871658325195312,0.582695007324219,0.649094461068827,0.0451671436385122,0.627799176825335,0.0217930300791286,-0.0149967877721715,-0.0106811567873778,-0.0281287545696331
"100%465",-0.0176747841602516,0.590610477452343,10.1839392693093,107.961208999346,-0.00230027873286631,-0.00893990517620291,0.000150915072371192,0.718554934939823,0.590197284404888,10.1855323968171,107.985021973058,0.0545391369760931,10.3759765625,1.14871978759766,0.958900451660156,0.826072692871094,0.611305236816406,0.645825547082359,0.0123899576277341,0.637944145714412,0.00949090350462894,-0.0088156099280816,-0.00929578709999958,0.000100873627114632
"100%466",-0.644646397392215,4.92243923202885,1.95658104664965,9.74932400134734,-0.00719904686974637,0.0988677633454514,0.0363587782317265,6.76985617514487,4.9988747879883,1.97571660183474,9.71912266207207,1.02160167309577,22.2015380859375,14.80712890625,12.2833251953125,9.31930541992188,6.29425048828125,6.66134277899176,3.81228978377776,6.51438455670425,2.91175560029999,0.13640524165088,0.122124891614813,0.0736870494727796
"100%467",0.187490146584769,35.5239357585947,2.77914460850092,16.7740136755509,-0.0733022841040186,-0.223020217292246,0.0819909076840398,5.65756453169478,37.0296178136533,2.80406014553668,16.6464010717838,1.40345374231084,61.6455078125,27.92724609375,17.852783203125,13.7939453125,2.61688232421875,5.31788663025211,24.9528323764704,4.97558491289123,19.7967790565378,-0.206378757925151,-0.187657545092771,0.08394518454879
"100%468",0.0480685868654875,1.96895614974269,1.85410079799369,10.5394619506926,0.0447049797828315,0.170791302845796,0.0887936525715708,5.04396150300691,1.96585413405899,1.90140615998045,10.6336107651714,0.521559396545257,14.892578125,10.07177734375,9.253662109375,6.4453125,4.833984375,4.97958161110102,1.55261822898407,4.88213380669908,1.11379227513574,-0.00127695460468498,0.171192134496605,0.0798285655472195
"100%469",0.719276415249503,14.8494419601172,8.5449911649325,110.94917820427,-0.0309158508218955,0.0539926037258544,0.185439992040853,5.98776686537612,14.7339573037241,8.60458599281975,111.1483160593,0.868715552791234,68.511962890625,16.7091369628906,12.9890441894531,8.45146179199219,5.1116943359375,5.71424486181493,4.49949497253257,5.53264105615537,3.02063449007174,0.0891561947575576,0.0803271786371609,0.214776571075228
"100%470",-0.477679241300442,8.05995522891318,1.10230559541101,15.1253313089307,0.0116459926150908,-0.0526646440220736,-0.0617250823417907,7.09863611169764,8.04873757320708,1.08608019405986,15.2305695435498,1.23453458735288,33.14208984375,12.4554443359375,11.2789916992187,10.0860595703125,7.354736328125,6.98983681334524,6.38951649703452,6.88850080019672,6.01176208662789,-0.0300944564240953,-0.0498930586508906,-0.0566017500380703
"100%471",-0.0275777132446683,4.18368684944605,-0.363204656594652,3.05022830263578,-0.0150200929709957,-0.0500761605828246,-0.0815410085258726,6.42532486099381,4.26117830230918,-0.4133058423254,3.10023792504174,1.14500885330154,13.0615234375,10.54443359375,9.857177734375,8.8531494140625,6.56890869140625,6.37174014254455,4.00936277970423,6.28977373611828,3.77887661149003,-0.135653064986261,-0.0223496799576611,-0.0678274946706634
"100%472",-0.0425408413276861,5.70638375509898,0.453819906211297,2.72076329695084,-0.0600826777408076,-0.134735820670566,0.100084994866455,3.90432260415934,6.94715201368812,0.172042450946816,1.83927902083432,1.1085095115125,14.6484375,9.1424560546875,8.056640625,7.22198486328125,4.2724609375,3.84007425954296,6.58056477892035,3.73962989523391,6.24507936653664,-0.423984070711969,0.0311760939915635,0.0884221291209924
"100%473",0.0908241137869385,7.23146393260677,2.33735477325208,15.9228858796334,0.043117983872404,-0.0481666556752935,0.00257056951982386,3.45271247046607,7.82338853761646,1.7513929383592,12.1186031127117,0.962720421205097,26.214599609375,11.3134765625,7.01324462890625,6.1126708984375,3.77655029296875,3.30768099207247,5.61031082386559,3.18478307733841,4.95598505695126,-0.284394353195734,0.0445793244797625,0.0106327101542244
"100%474",1.73490202424405,17.4323234187498,1.13194050229676,4.35004997199715,0.0468256428450773,0.201280009561315,0.114087778136096,12.6796451297489,21.7057258656598,1.0170885557929,3.40011702011343,1.63054961413774,36.92626953125,25.150146484375,22.7069091796875,19.842529296875,10.498046875,12.5344587891119,19.7086637068467,12.305642552174,17.5179152931126,0.408837330184856,0.385877656592192,0.325736870539165
"100%475",0.100388625403796,4.73222595317011,0.394938448767083,2.47541341954489,-0.123805313705003,-0.114487594615394,0.13749016474569,3.40744014736172,5.91214759827183,0.0986872312069475,1.65859719782129,0.983844529555133,10.0860595703125,8.27056884765625,7.02041625976562,6.30340576171875,3.91387939453125,3.34932252056558,5.62900808371043,3.25484123269348,5.30046977668121,-0.451590101698315,0.034528401154641,0.131711986511525
"100%476",0.1314142813219,6.59526997066155,2.18198838203673,18.6838139965186,0.0138670354257042,-0.0676112613299801,0.0615194926608938,3.5581206893539,7.38707531818909,1.47878998066118,13.6563391257716,1.05097331053676,31.219482421875,9.57489013671873,7.61825561523437,6.4849853515625,3.936767578125,3.44382402749828,5.80078406399461,3.34208914616037,5.40397368145605,-0.333836857114394,0.035395313743558,0.0674196869213219
"100%477",-0.0165110214457222,0.661619704174216,2.04269189960702,10.0505268272329,0.0378391908526003,-0.14617063111851,-0.27845259039724,0.582214924427601,0.659796159439879,2.07869584077683,10.1889965985837,0.059301610309326,6.42578125,2.98798828125,2.428076171875,1.63427734375,0.0108718872070312,0.542611198309579,0.497698553012628,0.498134447694194,0.409411346378465,0.00496439664403603,-0.136703866907144,-0.265917148004541
"100%478",0.0697753379133774,4.62755338206772,3.99365760769019,34.5097504300569,0.0429318894349443,-0.0112635822745589,0.000325282850114773,6.20968869259885,4.62444973909352,4.00071036761729,34.6174799916659,0.877577573656694,31.884765625,13.55322265625,11.293701171875,8.05419921875001,5.74951171875,6.08390291250632,2.76067078474491,5.95612422600619,2.00210166453497,0.0409073747552312,-0.0113546060727137,-0.000323577285673103
"100%479",0.000219936295977694,5.46224266593607,1.13808486135402,6.83397657549282,0.00374063737457105,-0.0584221251178183,0.0819210699353695,3.37917740280564,6.17306857165432,0.520744721595642,3.32398166323325,0.989399249043453,16.143798828125,10.0408935546875,7.6397705078125,6.22100830078125,3.7994384765625,3.29216956128004,5.43985066418454,3.18269857558181,4.94483414311564,-0.346120188931622,0.0393346745609662,0.093655806040156
"100%480",-0.520269680077799,5.44175039883438,0.900546620690792,4.63367179942274,-0.0731809833907312,-0.0557290075884394,0.0626569151318624,3.40921193868429,6.31151486852984,0.548242749246839,3.40891598770029,0.968942671503704,16.11328125,10.4827880859375,7.15728759765623,6.182861328125,3.74603271484375,3.31223348856938,5.48957555891142,3.20602570524895,4.99553697279935,-0.374719180111782,0.0483558341996492,0.0709620472685149
"100%481",-0.51901928033859,4.759313257062,2.81124016389065,13.7984160590501,-0.107763881719903,0.00953675132963682,0.0563602980865438,9.42454371485744,4.70449403589796,2.84852332807551,13.8574329667771,0.756014493434543,24.0478515625,16.878662109375,15.8099365234375,12.0758056640625,8.697509765625,9.31124402731808,3.39651420338626,9.16464680611657,2.40197757938059,0.0011166218188844,0.016942845044014,0.0611414560601392
"100%482",0.0272131693494057,7.97321046174883,2.76010507937458,20.7982369985149,-0.00401584599625179,-0.0388707217239945,0.074866076680711,3.51070045112251,8.63622973088923,2.41125080540236,19.1127185244897,1.01558124167835,31.92138671875,10.1007080078125,7.53875732421875,6.31866455078125,3.7841796875,3.34794166958368,5.67081284452886,3.23279551062175,5.12624131581118,-0.280656570504673,0.0205259960169982,0.0796498718208909
"100%483",0.102867933929995,7.21526533627104,2.68319720891318,13.1899475415234,0.0177418172927595,-0.000267748201714578,0.0757598149207668,10.3213412386996,7.22155058450301,2.69436483772907,13.2575122749829,1.10720582151092,29.72412109375,19.6014404296875,17.0611572265625,14.3096923828125,9.2010498046875,10.1794945820036,5.15310455141311,10.0211506657556,4.01256427887464,0.0544529129941592,0.00415925852646792,0.0751377940726937
"100%484",-0.0826814122428544,38.4729687357968,3.39471763762971,18.2597544692408,-0.025896134986564,-0.0105365297973108,-0.0191355841196515,12.7253107599787,38.4079007246446,3.42715928009999,18.513537089944,1.61256701939336,62.8662109375,39.461669921875,30.2197265625,17.76123046875,10.1318359375,12.3586625734644,24.9030708184779,11.9032411998517,15.0061541201991,-0.0263794377171307,-0.00706478925319353,-0.0196001807157591
"100%485",0.0176603757368343,11.665462073372,1.60461102397293,14.3346637319183,0.146686710193923,0.153891364262036,0.125725258262024,10.7480336476613,11.3687712466911,1.73331124657648,14.867940165251,1.36701121390799,42.9534912109375,21.0662841796875,17.5567626953125,14.007568359375,10.7002258300781,10.5820820714875,8.33249700112624,10.4095569212985,7.00946494938489,0.163662940439412,0.132326118781765,0.102787535161357
"100%486",0.0287605696082801,0.706916472947608,3.83460212770912,30.223604721748,-0.0381426260929763,0.0289845263560035,0.067751430791353,3.04964388216341,0.706059571596631,3.82529344679119,30.091497994729,0.635849896676287,11.7919921875,5.89794921875,4.940673828125,3.9794921875,2.8228759765625,3.0007079831269,0.427757869480955,2.95049236285797,0.310378622682051,0.022940627709628,0.0354455354006313,0.0711250841990035
"100%487",-1.2429937201296,12.5424804309439,1.32685876403332,8.56275596682002,-0.30778232681819,-0.00281269531941404,0.0441548551694025,24.3992924809575,10.8243784229973,1.89033466919119,10.7106493994055,1.23653149441589,47.05810546875,36.8701171875,32.65380859375,28.4912109375,23.681640625,24.2401678472968,8.31212004370178,24.0047131019103,6.07969404442137,0.0218840342444105,0.00135030919492813,0.0158598592485633
"100%488",-0.0352323483517917,0.693379885835833,3.22116465922888,23.948769561989,0.0337482828974665,0.0591625963549247,0.0876303427532845,2.41658398816297,0.702650953925808,3.12260605301575,23.4107948370804,0.389771239890231,10.467529296875,5.4425048828125,4.15267944335937,3.21197509765625,2.25830078125,2.36662236937859,0.435039171195964,2.31696405400925,0.319024719967709,0.120767400592717,0.0757376876366662,0.0957616815653393
"100%489",-0.643328123194194,17.1336558739647,3.06693723655559,17.7563227661776,-0.0831478827704422,0.0334237344612556,0.0838232425369548,10.3239531034941,16.9845911010323,3.05443274742426,17.5992046698325,1.26764778141412,49.13330078125,27.1136474609375,20.6768798828125,15.0604248046875,8.9263916015625,10.0920304008152,11.4798005936846,9.81062976691499,7.73294578513686,0.0106954777837091,0.0403157602406773,0.0901368177310499
"100%490",0.00619871025757589,0.835197162031418,10.1092013028304,237.274366479545,-0.179567978076677,0.0471986743416617,0.0127325288880911,1.14929401600086,0.937254726496642,11.146016761616,226.026318694545,0.0895219781287554,22.119140625,3.264404296875,2.4940185546875,2.001953125,0.982666015625,1.09443028125049,0.352000739772831,1.05794290517014,0.291966382733095,0.348622039328431,0.241629414112658,0.18403510015216
"100%491",0.0292117797045321,1.17461909826477,1.51536601113562,6.43299418663122,-0.0320884414795209,-0.0298134696432817,0.025431265639836,3.72993537971565,1.1794819331966,1.52616206607633,6.46330932501757,0.767099334474363,9.86328125,7.6318359375,6.21337890625,5.18798828125,3.4912109375,3.68195351503255,0.957238986459918,3.61687210965748,0.775517356962552,-0.0940722597328488,-0.028087207883525,0.0254041654385009
"100%492",0.0075889870096859,6.50989999046587,26.1176409217445,766.650462157078,0.0094927459927098,-0.0286833794984411,0.0343631419326698,2.1347717957215,6.56172624911784,25.7655173851487,751.781791771248,0.333461982914322,77.5146484375,5.20065307617187,3.8946533203125,3.0364990234375,1.82533264160156,2.00619904891304,0.461660180416186,1.95766011996904,0.351364634828435,0.0971473171444555,-0.016029952766502,0.0316265825955878
"100%493",-0.691611247010708,18.9548183797348,3.37804761364816,19.2911523907415,-0.077820936917315,-0.0263053812238039,-0.0552780341230856,5.01357852756321,18.8933367203149,3.38375009467449,19.087044299937,1.3631304295848,44.98291015625,24.5452880859375,17.0953369140625,8.7860107421875,3.25775146484375,4.75897273110909,12.3047916355156,4.46090954130033,8.08884440340468,0.0989841332839353,-0.0229177837613001,-0.0731004414177912
"100%494",0.0201158899574568,6.25958006995859,28.5216712274833,869.273567309055,-0.0963333941397646,0.00770219685927561,-0.0105314277726327,1.65868306661153,6.19489389808559,28.9764177109674,886.423772641852,0.106012867057462,78.0029296875,3.62411499023437,2.75962829589844,2.1636962890625,1.45149230957031,1.55145164929458,0.191192450700412,1.51871798331277,0.140716123129954,0.00291334585559083,0.00690144758583739,-0.0101900230635623
"100%495",-0.0834979358157773,1.07721818444729,0.338291839623207,13.3662080855768,0.032330894007613,-0.021175798309458,0.00518159467957844,9.18162024176276,1.07948668837492,0.298989269965301,13.6106811183937,0.652447667822291,14.0533447265625,12.5299072265625,11.8408203125,10.55908203125,8.880615234375,9.14279081462247,0.938171465308521,9.07874205880914,0.764500186057555,0.0679161071513346,-0.0195018357425562,0.000232151999435774
"100%496",-0.174140995661787,1.59404082663611,2.21844309383582,10.9801663165616,0.0424577748841491,0.213754199430035,0.149023430733567,2.53924330672225,1.65217357770555,2.12254427016233,10.3023246390498,0.610743788326868,11.2762451171875,7.25799560546875,5.7476806640625,3.97491455078125,2.23159790039062,2.47477713682292,1.23892942090824,2.3933770855883,0.932919808615779,0.188394646226757,0.254108785102082,0.203314733689758
"100%497",-0.0969260166109709,1.98695175605286,1.63559265919991,6.37285012060321,-0.00875776620874981,-0.0390587362558864,-0.0108422811124597,4.89231105800625,1.97627736118805,1.64178487883619,6.39377197464322,0.567211326161675,12.2261047363281,9.99679565429687,8.18424224853515,6.85882568359375,4.40597534179688,4.83071237531301,1.61260196456568,4.74712304901658,1.29483198843016,-0.0157837875977052,-0.043510185730743,-0.0132446180109159
"100%498",-0.230529195648307,4.71179103496707,4.45446299545507,37.5851238990557,-0.00515460996843073,0.0503893495054176,0.011140192051035,5.31183802210414,4.70886181059574,4.43327860025247,37.492695718631,0.866370294127211,27.618408203125,11.9058227539062,8.80523681640625,6.89849853515625,5.05828857421875,5.15749384587889,2.18280297595159,5.05917040310162,1.72824159856706,-0.0583422949506615,0.0497167610071696,0.00703104024066972
"100%499",0.917599268958056,45.8632720232593,1.68046805875851,8.60589214548107,-0.124249530266787,0.149002408622077,0.149076986493463,9.7117887006269,52.891562974671,1.48367130978064,6.41983159961699,2.0031307474506,54.01611328125,34.01123046875,25.8538818359375,19.744873046875,8.30078125,9.39323205436807,42.9685713948801,8.99952533198338,36.0644996309438,0.367515077155246,0.354296702768099,0.346310048615199
"100%500",0.0251514848408601,1.04563547579564,2.41884378520677,20.0023471874434,0.112056622007565,0.0735857726654929,0.0654947174535195,4.71017644689367,1.04583684450227,2.511221539501,20.348554520096,0.25870381654632,14.007568359375,8.2855224609375,7.6397705078125,5.487060546875,4.608154296875,4.65213045900167,0.708374596614649,4.58522576173639,0.488887419806349,0.144893461058247,0.0744527406060173,0.0674191902509789
"100%501",1.50828979105353,32.1495783268488,1.95319606251472,11.9882577946261,-0.094339359618165,0.132999752344911,0.0590059527848023,20.2915040819017,32.3628250139524,2.04105309788111,12.110974165523,1.69690158139891,60.9130859375,38.15673828125,32.72216796875,28.22265625,19.378662109375,20.0021616489268,23.7114816735947,19.6941078508848,19.4543743747446,0.169368595832437,0.176796488530961,0.0993617748869368
"100%502",-0.0160750060239361,5.83816642103265,1.50864668447317,8.6282436517232,0.0440797623565535,-0.0629345994565064,0.0415758154478403,3.2984243856894,6.43349235299411,0.886972965231826,5.68514867313711,0.941697088798374,19.53125,9.586181640625,7.24105834960936,6.09283447265625,3.60107421875,3.19892065590144,5.37630710093489,3.08191911600938,4.80711540941575,-0.311593031953349,0.0326201809922334,0.0649531905755005
"100%503",-0.072111219361843,9.511012811202,2.19234301088078,9.760549498005,-0.0757745385992011,0.0303374780461786,-0.00420140818230737,9.17699124600675,9.44598595270712,2.21242781295502,9.87466481926026,1.15692276832641,30.7846069335938,21.2882995605469,17.4423217773437,12.8211975097656,8.34465026855469,9.0276700782583,7.24574648556654,8.82449902986225,5.33343887272767,-0.0266443588604133,0.0280850867759518,-0.00250493576662326
"100%504",-0.203789672480644,23.7042719190537,11.0703034795324,165.426543398734,0.0143811743464016,0.0178177301512949,0.0700424292177263,6.46510997692028,23.5436495223474,11.2296635376947,167.924710828215,0.93186031991914,89.874267578125,15.9088134765625,13.1641387939453,9.11521911621094,5.51223754882812,6.11014988111413,4.47182961063667,5.94309362956737,3.17109848841745,0.0831589707907341,0.0267068256945563,0.0789652318412468
"100%505",-0.00451563404847225,0.29586209057409,2.91239531302253,24.0807105578466,-0.0477824041345951,0.162623910068538,0.238071172736142,1.89600305872279,0.319893128793276,2.74782305656942,20.6240622909305,0.149617828959981,7.861328125,3.6275634765625,3.22265625,2.5177001953125,1.812744140625,1.86714195506035,0.222845766129469,1.83317229814342,0.175682532099301,0.283267503022771,0.296411081966106,0.350024724424729
"100%506",-0.182589737744475,24.8694043840322,2.95424184586679,18.2675172726177,-0.031450784964396,-0.000841561821523679,-0.00955079618394649,10.4806325337789,24.8074136580767,2.96239013234723,18.3452495770498,1.56574594018364,56.9915771484375,29.6470642089844,22.00927734375,16.0598754882813,9.24110412597656,10.1976905722469,16.4863469858346,9.87395413519797,11.528647748472,-0.0028925733287987,-0.00178105578955692,-0.00918940299948586
"100%507",-0.0567818127993742,0.252013373414257,14.4927241783971,325.796033263249,-0.110476312139963,-0.0754352593044948,0.0620040717482317,0.977266061532724,0.248855890488376,14.5459771876778,326.76656459438,0.0223518127672926,12.8326416015625,2.11204528808593,1.64817810058594,1.30653381347656,0.906944274902344,0.947357308876647,0.0654810326538278,0.929722229885735,0.0511444809970575,-0.0646104595620495,-0.0738372801771471,0.0577370992647933
"100%508",1.01093141096052,9.70864357155704,7.42799893084265,111.463741418095,-0.0554528574603843,0.304849680884357,-0.0743200310286429,5.28569455380674,10.1789009126177,7.097575763431,104.292941834032,1.02743973334588,60.882568359375,14.1727447509766,12.1330261230469,8.24165344238281,4.25338745117188,5.11191612066225,5.16859865827107,4.94622347647684,3.91066171603308,-0.195126822490562,0.343711121706137,-0.103293976349867
"100%509",-1.26300412617614,17.8951086633772,4.62995116024763,56.630289780661,-0.111646061306207,-0.0125783574900138,0.0344075486197268,5.10899941842477,17.3258118332023,4.73861619280317,57.664827873428,1.39706799113565,68.359375,19.7772216796875,14.346923828125,9.75341796875,3.7841796875,4.8975708270097,11.0002740384489,4.65127828812575,8.1527956646977,-0.0103207325754534,-0.0251334246396389,0.0269523661911772
"100%510",0.926748373491581,6.67102013552131,2.44718524828217,18.3643217940836,-0.20973785202422,0.087986153588932,-0.212445732514984,7.03660814134447,7.02119940933025,2.37895931210464,17.1688858126128,1.14116996525692,35.6292724609375,14.8406982421875,13.1416320800781,10.9977722167969,6.37054443359375,6.92406124967415,5.47576030072156,6.77341272023099,4.51996058597129,-0.309698366804339,0.133724135506093,-0.21934809726787
"100%511",-0.000186684481809786,2.02658139777644,1.97745178603749,9.22047322049947,-0.00795120443317432,-0.0207397248473733,-0.0255793948458004,8.055120855719,2.02572383014276,1.97346375161125,9.21633959600881,0.560802961120928,16.9944763183594,13.0699157714844,11.7301940917969,9.77325439453125,7.79151916503906,7.98787578895191,1.57758388297043,7.89459086646718,1.19750069278285,-0.00348553453830725,-0.0206994541030161,-0.0259739508362371
"100%512",0.132751563364439,0.380664088991406,6.33809492085025,95.8419553495215,-0.229494201670557,0.0670834791088378,0.00158420599091607,1.13210401258192,0.372541176090197,6.97475845810035,100.940953758394,0.0288752869618272,10.6201171875,2.54936218261719,2.03033447265625,1.68571472167969,1.08528137207031,1.09843417052914,0.177098207141283,1.07435299270047,0.151572580672828,0.0964980471168165,0.118366385240455,0.0767883707928379
"100%513",-0.0430688549808417,4.58366396242759,1.48970655071799,5.83120703837369,-0.0589168231718418,0.00850825264840799,-0.178860660072101,4.9309926228719,5.93470759607832,1.40177846125231,5.01408338593116,1.19870283076314,17.8718566894531,12.1139526367187,10.4713439941406,8.8958740234375,4.05311584472656,4.84033590380415,5.12999016599604,4.70249120854149,4.33977863202678,-0.482728657857605,0.263989166818276,-0.252311270755654
"100%514",-0.046458144248722,5.2496168192733,3.13040104596185,24.1261539289347,-0.0481735941940021,-0.191481274105503,-0.192325142117163,1.65801005320506,5.40448372338987,3.17123932903781,23.8236950734781,0.568316210475259,29.4189453125,7.56118774414062,7.25555419921875,6.17523193359375,0.680923461914062,1.57306987426881,4.31427483066163,1.44671901198458,3.65581693993359,-0.171111355674316,-0.136400462998644,-0.142088583877192
"100%515",-1.24017531758301,27.8343393806273,2.79324517533628,14.7678278258428,-0.197151992624712,0.0347388826361335,-0.0169546762370915,7.18860416202335,27.3031681954864,3.06619919015218,15.9812195557248,1.42096262798282,46.234130859375,28.9192199707031,22.6234436035156,11.9819641113281,5.75065612792969,6.89868136291195,18.7745965747492,6.52153794610463,12.0539202558298,-0.00150056335210362,0.0504263397842636,0.0118897300226741
"100%516",0.111959745027879,2.93422637182979,14.6017478339974,252.12058335158,0.173377181848354,0.0528620083170882,-0.018422474787046,0.932009012491495,2.77046072021455,15.7772551646591,273.89603080103,0.0640737382287644,31.31103515625,3.02833557128906,2.17506408691406,1.55525207519531,0.672340393066406,0.824488571367563,0.200447675341869,0.791454216767145,0.149630645841343,0.303869962471199,0.0431303270442405,-0.0189209203674044
"100%517",0.21643182575551,21.5211636845589,0.0788312882986434,3.61599698046173,-0.116840230016704,0.165741529864865,0.124690229610962,11.3359036984983,33.0985747699532,-0.196395837993492,1.99352138571514,1.74502743152025,32.9971313476562,21.0624694824219,19.1890716552734,17.5666809082031,13.4086608886719,11.1950275509856,31.2607976211886,11.0153713954615,30.3037220301622,0.596492658361914,0.538010885334129,0.479280338842932
"100%518",-0.331790794086681,2.67728592168192,1.47822658098333,15.5905836991146,-0.0336148106107315,0.0239595899247884,0.0557099506925111,3.91119593256587,2.64150583803086,1.48192596505967,15.6728382356093,0.656905614252326,19.134521484375,9.37164306640625,6.5496826171875,5.39398193359375,3.85284423828125,3.82844116858935,1.898306456267,3.75221043794394,1.63721509472582,-0.0150022057542799,0.0141179581555332,0.0468259978003549
