"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%499",-3.41406458173995,113.772075751953,1.19918821651837,4.54346057478087,0.0315028921423959,0.118183648804725,0.0481145929973882,27.0827762923351,96.8405020587679,1.30702733246628,4.48899466826135,2.19687123842583,58.75,54.8911764705882,47.1735294117647,41.1176470588235,23.8235294117647,26.0931755514706,67.5495500795569,26.0931755514706,67.5495500795569,-0.0769862376255918,0.0697088940924908,0.0134371473267016,"19320447766"
"100%500",-1.05892434392306,131.348111564967,3.67748049237657,18.4228095357498,-0.103784598333618,0.236574415885446,-0.040759709371082,37.6862229601956,129.863066648668,3.7278884349166,18.8979619648412,1.89007793412656,94.5205479452055,80.103500761035,51.269406392694,45.2054794520548,35.0837138508371,35.910150304414,29.8249628871454,35.910150304414,29.8249628871454,-0.0922335464325288,0.232710926456809,-0.0424803732177623,"194426590337"
"100%501",-2.20403479287775,141.570760561689,0.720568592385923,2.85549711064558,-0.36673010330279,0.0386575557421852,0.131882398324315,37.8117353660832,101.543921628758,1.04155705480325,3.29571863859454,2.16828437000761,63.8975155279503,63.6242236024845,63.0776397515528,51.5993788819876,33.6180124223602,36.9965547360248,82.7880270121196,36.9965547360248,82.7880270121196,-0.168530253647617,0.0321664710946107,0.0703251915873013,"19468066301"
"100%502",4.58335531100857,311.826455219669,0.1330184412014,2.01916356998991,-0.198709492103781,-0.210808457453538,0.0914061400724724,62.5167605256101,280.402200117206,0.280348789981286,2.10718027572182,2.745084819141,100,97.9115044247788,93.7345132743363,83.0088495575221,61.3938053097345,61.3454092920354,243.88666636177,61.3454092920354,243.88666636177,-0.187587119403971,-0.248836736207192,0.133138532003595,"19482624640"
"100%503",-9.06712459051107,195.822425706383,3.57016356307911,17.3544746860486,0.0187540255833886,0.00420795882625538,-0.097993623096981,22.1149173955296,190.847420777658,3.84748471167139,19.3588489531847,2.01732340429821,91.399416909621,75.399416909621,43.399416909621,28.6880466472303,19.2419825072886,19.9497767857143,42.112885287997,19.9497767857143,42.112885287997,0.0661913192343962,0.0293911107087244,-0.0352736382790489,"19519350837"
"100%504",-0.32178180157719,103.611144316462,1.6383424054589,6.1351720317106,-0.208664388242157,0.0394685346300144,-0.163068306411695,54.4573643410853,114.161853288155,1.58063617233614,5.5077569873556,2.18711690484226,89.2441860465116,87.1511627906977,82.9651162790698,68.1686046511628,51.7441860465116,53.3702761627907,78.7313078596116,53.3702761627907,78.7313078596116,-0.0976361178585771,0.0181178417538282,-0.125416258158099,"19583115091"
"100%505",5.15502412755501,145.412035401787,1.73813248314028,6.20776301129264,-0.186861905193256,-0.24575216414751,-0.164422083963877,47.3151917181768,150.666340798711,1.86286963925986,6.75880865385576,2.19340976566426,92.3714759535655,86.9054726368159,75.9734660033167,61.592039800995,43.698175787728,45.9071828358209,89.9525265264981,45.9071828358209,89.9525265264981,-0.188902006708647,-0.166324469284408,-0.161379154621447,"198125196652"
"100%506",1.93997489382636,207.773052042748,3.28519661801954,14.2090082994949,0.221386477404344,-0.158853656431079,-0.118564175426738,33.6976082665738,209.619472151651,3.23731846984895,14.0166425411458,1.74543207738171,99.8084291187739,88.1609195402299,64.8659003831417,40.1340996168582,29.5498084291188,31.6316451149425,75.3193571077511,31.6316451149425,75.3193571077511,0.233923082568693,-0.14499089493115,-0.100800346732636,"198301853315"
"100%507",3.24045818615081,391.258230708887,1.08470371065116,3.29282552456046,0.0505633461114811,-0.106252724643884,0.113676808320576,54.8038622497857,356.695453753916,0.956252024233201,3.10500475304234,2.32080037825364,100,99.414309484193,98.242928452579,86.3727121464226,49.8336106489185,53.3914829450915,302.013281772887,53.3914829450915,302.013281772887,-0.109724666242478,-0.106120509609878,0.0589888529474792,"198306107175"
"100%508",-1.92611681693817,227.696037568117,3.54953509554562,17.2294237051598,0.0693688238665011,0.0553518186117581,-0.0700313637591913,22.8268890200708,228.010335341021,3.59413681467134,17.5877938506781,2.04387028789638,96.7532467532468,78.5064935064935,42.012987012987,36.7532467532468,18.3238636363636,20.5166903409091,59.0140663928056,20.5166903409091,59.0140663928056,0.00605390894991435,0.0788689431860732,-0.0506859990509559,"198314907945"
"100%509",-1.89009458809025,132.731681810735,-0.0469819666680885,2.03351573413626,-0.164453960268988,-0.217881454482571,0.0430931032755168,39.3352960888506,136.673881781102,-0.177154106504972,1.92182008128592,2.46687838325994,59.478672985782,59.2259083728278,58.7203791469194,53.1437598736177,41.8641390205371,38.7058155608215,127.868831326224,38.7058155608215,127.868831326224,-0.251031459213261,-0.187478305502275,0.0851791366223685,"198320059647"
"100%510",0.0836708918622595,111.620877929793,2.54144036590883,8.52371399890686,0.0783704727071764,-0.101557748324744,-0.0928816299651938,10.7777948402948,109.196904344804,2.92318173869886,10.110345231734,1.05773231225551,51.3513513513514,47.5243243243243,39.8702702702703,10.8209459459459,7.08614864864865,9.50987119932432,59.5575057476258,9.50987119932432,59.5575057476258,0.250588807823108,-0.0683963793445696,-0.118972144963953,"198373161692"
"100%511",-1.64905261180966,21.8312609930836,1.13155558682828,3.42352799768426,0.262665803528617,0.10245066612912,0.0930323655651258,11.9410269633122,24.8106541601057,1.06295360372521,3.05567621844161,1.62587870783102,24.2706645056726,23.6482982171799,22.4035656401945,20.8468395461913,10.4132901134522,11.5557257901135,20.6869062983537,11.5557257901135,20.6869062983537,0.342821472534519,0.255974511373698,0.222792287687975,"198387516720"
"100%512",3.16085301382591,231.43866404316,2.94445987607125,13.8758392798565,0.00170961052086636,0.141031804924418,-0.123704072566763,29.8306256481161,231.068918784259,2.97675231452196,14.0549347552582,2.27532998545813,100,84,52,43.1844106463878,26.8060836501901,27.6378326996198,79.614572302079,27.6378326996198,79.614572302079,0.00363443264857447,0.109679489446535,-0.118410423069093,"198387541657"
"100%513",-2.58751028497882,33.9505139873805,-0.765097058130083,4.1494997076169,-0.215470368299766,0.0203107224667543,-0.326881496172036,18.7466938713822,25.2529093810486,-0.301255726953657,2.10775206279753,1.79473566271697,27.0573566084788,27.0374064837905,26.997506234414,24.5885286783042,19.1708229426434,18.4869856608479,23.8162670967823,18.4869856608479,23.8162670967823,0.0599285720583491,-0.0959330675817911,-0.412713034726255,"198403095010"
"100%514",2.42871915317004,139.592827686457,1.40423336602866,4.6293152693123,0.133172199393615,0.0101015336781896,0.00706791804591872,30.7546861651339,127.510973830831,1.88873853753504,6.436020855289,2.10519668504839,66.5008291873963,66.2885572139303,65.8640132669983,40.3067993366501,28.7728026533997,29.6376191956882,90.3170174935669,29.6376191956882,90.3170174935669,-0.05842639934694,-0.0593297804768619,0.0305504087852648,"198614378925"
"100%515",-2.10994573868671,160.091550420293,2.22533851692308,6.92754987670693,0.0620931586650523,-0.0719496719925781,-0.0123250446183848,9.26482531820845,133.907416691731,2.48596524818345,7.81701914248427,0.981034853030419,51.2302284710018,46.829525483304,38.0281195079086,27.3396309314587,4.93189806678383,7.95340646968366,81.3379833865664,7.95340646968366,81.3379833865664,0.0520667460757987,-0.178095412610248,-0.101021721528823,"198698799717"
"100%516",5.21327333173723,263.176679888834,2.27607693698158,9.40231065306532,-0.0357270665697831,0.191020682762285,0.0898265070002529,35.6145940000759,242.815111879134,2.41121068324323,9.82409396963797,2.38896221396501,100,90.3879849812265,71.1639549436796,48.6858573216521,30.6007509386733,33.6025500625782,116.808497513465,33.6025500625782,116.808497513465,-0.145322733672498,0.182309200081619,0.0673850738402457,"198698799778"
"100%517",3.90157928210961,358.246503535356,2.34647251705936,8.80338539748603,-0.0719130680118469,-0.105062618304438,0.00749517426867467,36.0325873576757,316.792279587836,2.72631928174173,10.0956151567878,2.1119744881538,100,99.886925795053,99.660777385159,45.7714958775029,29.9175500588928,34.0336057126031,194.826426952825,34.0336057126031,194.826426952825,-0.0604577069806826,-0.134899680358783,0.0452819098406071,"198790058446"
"100%518",1.80335124876226,146.673963470048,1.22168361799795,5.4625261646522,0.267857797595169,-0.0321194016457968,-0.336161318010651,38.0046351674641,158.221310302844,0.972435491469301,4.22522652768427,1.9093365678765,78.2894736842105,72.3157894736842,60.3684210526316,54.8190789473684,38.9391447368421,36.7457339638158,110.866262311751,36.7457339638158,110.866262311751,0.360561997095052,0.0440127277142901,-0.317679630104149,"198823363623"
"100%519",0.313093202969007,22.4719625955194,0.993462071744679,3.82981028978563,0.00503295058023608,-0.220732002936858,0.0749847327940532,28.2745781680441,21.0686509600845,0.907588812041336,3.69105064538558,1.68638383023282,42.4715909090909,40.2897727272727,35.9261363636364,33.5866477272727,26.6690340909091,27.8309215198864,15.2316159945874,27.8309215198864,15.2316159945874,0.0478848558558807,-0.199973594129834,0.0649197466875225,"198867768323"
"100%520",4.97798117447031,207.599971595802,4.20271480388721,21.1626893087165,-0.0530390390216772,-0.0321550327270823,0.0567054564214268,26.9638418889208,205.079569508181,4.13173586109543,20.8274646693038,1.75891817990447,100,84.7066246056782,54.1198738170347,30.5362776025237,23.4227129337539,24.6814619479495,39.5827856220338,24.6814619479495,39.5827856220338,-0.0594036239871236,-0.0220945338480181,0.077525931050897,"198867768327"
"100%521",-3.28488185047156,236.2041494909,2.3375870009986,9.67624383693086,-0.105640432300821,-0.109943984999507,-0.0657190187510747,24.1784281167843,222.456728946976,2.49931448970359,9.79194519679472,2.19131214539026,85.2739726027397,77.0182648401826,60.5068493150685,35.7420091324201,18.8356164383562,22.2691923515982,109.117521893399,22.2691923515982,109.117521893399,-0.0695173695311348,-0.109911295223731,-0.0310579658410068,"198883267765"
"100%522",-5.63097769746256,216.712445456677,3.69562914382864,18.2058708779632,0.0107361906153021,0.0837233287344654,-0.0320167011096466,25.3520558447323,223.578916009809,3.83345328419887,19.1056066114872,2.0422576099058,100,84.0213049267643,52.0639147802929,31.4314247669774,21.6045272969374,23.0193075898802,50.9891812581006,23.0193075898802,50.9891812581006,0.0728382700570362,0.125676818293342,0.017435917451495,"19903346606"
"100%523",-0.201809531320286,174.752840993482,3.65664428372982,17.601901687846,0.126676817293595,0.0182960687131958,0.0433814892141914,19.8134503557626,171.983034026865,3.6615087787533,17.5812165001076,1.89691337268592,83.7902264600715,71.0893921334923,45.6877234803337,25.5482717520858,16.388557806913,17.814176102503,45.4532850285557,17.814176102503,45.4532850285557,0.103504505401691,-0.00163333755164543,0.0231241386669295,"199432414269"
"100%524",4.58443121802277,166.74511278676,1.09327831754734,4.41440328057462,-0.0141881875117397,0.0242298383878514,-0.317814802963228,42.9195292112691,167.11894113392,1.18617736990807,4.73312370140748,2.26157160137563,86.7311072056239,78.5764499121265,62.2671353251318,59.1564147627417,40.1581722319859,41.5504173989455,110.483991941104,41.5504173989455,110.483991941104,0.0100017811915449,0.022869805272587,-0.295367289427602,"199434371943"
"100%525",-1.97014668341083,60.7263541867746,2.48527741353527,11.3866028649735,-0.128766719750556,0.0969803698916326,-0.107657389764272,19.7574182146967,244.647780730828,0.205162869598012,1.34598944081626,1.82407135414314,45.253164556962,44.4719710669078,42.9095840867993,41.5641952983725,19.8010849909584,18.9606761415009,231.344692149056,18.9606761415009,231.344692149056,0.792282690631559,0.739707679468708,0.593627189740422,"199445330742"
"100%526",-0.398419413123889,190.177198884083,4.15404993346119,21.6694023586448,-0.0207876564410468,0.0634776064321684,0.102884251277496,29.3937357445422,185.742691169783,4.21097877736964,21.9320612142576,1.87373698748664,100,82.6021505376344,47.8064516129032,34.7849462365591,25.5040322580645,27.1872899865591,30.8898551324321,27.1872899865591,30.8898551324321,-0.0427995045552624,-0.00868255379927239,0.0977440838634141,"199450559158"
"100%527",-5.70873425427427,243.572100208191,0.891777492463401,6.22569833283374,-0.317205010829906,-0.117195777204191,0.370501631099556,25.6050689247193,157.777754072525,2.12271876859787,9.44373796060315,2.12227139947473,75.90799031477,69.5738498789346,56.9055690072639,33.0205811138015,23.7590799031477,24.0331026312803,81.1627339729074,24.0331026312803,81.1627339729074,-0.0391289057171684,0.079287906949495,0.36583333640661,"199454074775"
"100%528",-0.909715052550625,87.3752953412281,0.944977403428715,3.92174799693999,0.146964251399468,0.127543114151095,-0.11511835089499,15.4104913219497,105.395133725965,1.43015670032652,5.24485252310007,2.20121508879045,49.2724867724868,45.7169312169312,38.6058201058201,26.1574074074074,13.0787037037037,14.3523039641204,71.7366356740009,14.3523039641204,71.7366356740009,0.492908445438908,0.219220379301526,-0.0279055658677086,"199454118203"
"100%529",5.03575366308289,812.135823774856,1.07002953981097,4.59357816782919,-0.216200713386389,0.213274482362993,-0.256020698737245,20.4929037207518,736.285282057957,1.42541528544466,3.85645677506253,1.49702055966879,100,92.6835443037975,78.0506329113924,65.3955696202532,3.6837420886076,18.0083069620253,555.577902357618,18.0083069620253,555.577902357618,0.28097177994209,0.229194307893407,0.0422122240685284,"199454184748"
"100%530",1.03935606308844,130.774602425112,1.85016714794392,7.65016793333522,0.28197819755312,-0.156159635519777,-0.274671364350233,26.2901384059171,160.911560140902,1.2259358292784,5.11374395546012,2.32724184889226,66.6666666666667,62.615664845173,54.5136612021858,41.8852459016393,23.3606557377049,25.0283718977687,113.402240599498,25.0283718977687,113.402240599498,0.378272694770062,-0.276685546034982,-0.333346954531532,"199454228784"
"100%531",0.230180290665064,48.6455016924296,1.33824757037963,4.5266029324591,-0.13062052562303,-0.14350781250001,-0.174170586429397,54.9920643708707,45.0558161911302,1.52738661363464,4.89766787726434,1.7745615235373,77.1010962241169,74.2557856272838,68.5651644336175,64.9817295980512,52.0097442143727,54.3011571254568,30.711167328842,54.3011571254568,30.711167328842,-0.108334230127511,-0.187986872765774,-0.137348123954685,"199460603809"
"100%532",-1.1578901227497,5.40185903840389,1.11792799567093,5.78935172281303,0.018588756585585,-0.197579245392052,-0.236507537700508,13.6565656565657,3.18758210259157,2.17216112846782,10.0380097842051,0.917832205425942,21.1875,19.4675,16.0275,15.4416666666667,13.4166666666667,13.4212239583333,1.45946545071072,13.4212239583333,1.45946545071072,-0.141937862279975,-0.0604006334664005,-0.181499822417562,"199599253947"
"100%533",-5.33237143291491,0.227756261163795,3.53204130831815,17.5097928706461,0.0538734686938608,-0.223046576065444,-0.238292790301136,2.29125494071146,0.227756261163795,3.53204130831815,17.5097928706461,0.135793958751594,4.6195652173913,4.12826086956522,3.14565217391304,2.44972826086957,2.19429347826087,2.21849524456522,0.0601725226764643,2.21849524456522,0.0601725226764643,0.0538734686938606,-0.223046576065444,-0.238292790301136,"199599648561"
"100%534",-1.0067339952141,218.452997366566,5.00048245841551,27.4092186755397,-0.0247884958642348,-0.0220194577056146,-0.00920301657688004,18.6091314676401,220.138142912619,5.00703115664015,27.4614024101051,1.01296823156495,100,77.8814531548757,33.6443594646271,22.9302103250478,15.0095602294455,16.0656668260038,13.5334512312623,16.0656668260038,13.5334512312623,-0.0214548741687099,-0.0181687986607688,-0.00751149352855729,"199736092401"
"100%535",0.0726262360540701,25.0291347164766,1.19529969582792,5.3445372282138,0.0981733089533067,-0.299845478230801,0.0695267382569443,56.2233445566779,25.1869297791482,1.23835250532712,5.25303001057128,1.62548473991028,73.1481481481481,71.0148148148148,66.7481481481481,61.9259259259259,56.2037037037037,55.6944444444444,16.7427554869684,55.6944444444444,16.7427554869684,0.102248550340739,-0.272160997358449,0.0824449672408018,"199736093407"
"100%536",-2.57081420016423,76.9675273322863,0.489971962717776,2.37898876918797,-0.214517647590279,0.0613719194042064,0.123663375778624,20.0093626083125,68.1503964020677,0.406531026979692,2.42415399626123,2.12051011166752,38.4087237479806,38.1760904684976,37.7108239095315,30.5088852988691,21.0420032310178,19.4343825726979,59.3702289249042,19.4343825726979,59.3702289249042,-0.187391015005975,0.00176268957899779,0.140214010775876,"199736094202"
"100%537",1.13383967964997,204.83879121566,0.940541461913351,3.65261053517402,-0.0521631839192534,-0.153526335127794,0.0815156476457775,33.1896737258953,178.299485768167,1.09030328695027,4.10031208863024,2.46478076298595,70.4545454545455,69.9318181818182,68.8863636363636,50.0568181818182,30.859375,32.025146484375,139.119262722406,32.025146484375,139.119262722406,-0.00435832252430732,-0.182023748531529,0.124124081927717,"199736101894"
"100%538",0.103515772883324,88.4004934292243,3.830281276717,19.5205686371644,-0.0737387807160992,0.106186717328941,-0.20070004300731,26.2876809874199,83.0850428166395,4.08081168186998,21.1876077012362,1.66539603967022,73.1070496083551,61.0548302872063,36.9503916449086,31.3381201044386,23.8250652741514,24.8245757180157,15.0391084358319,24.8245757180157,15.0391084358319,-0.069333799647475,0.0968262713804978,-0.204082788834259,"199736173820"
"100%539",2.7833559618879,206.070906102811,4.92453730687681,27.0694774201456,0.179719310403358,-0.0151941245601466,-0.037832415464748,25.1285376285376,198.224008056568,4.50572535822831,24.2699051609063,1.67954839167346,100,78.018018018018,34.054054054054,30.3678678678679,21.0585585585586,22.7888044294294,23.7649106890357,22.7888044294294,23.7649106890357,0.1819136772851,0.0769655562270687,0.0603179433172741,"199736302032"
"100%540",-2.16426011396538,24.716667327178,2.06538975355257,8.60477658704585,-0.383916712295104,0.418317643489359,-0.254196027210473,20.5252633632462,22.947712571029,2.16603054739004,9.18159071789326,1.48368827450158,40.1824034334764,36.1995708154506,28.2339055793991,25.4935622317597,19.2596566523605,19.9109777360515,11.2123831402004,19.9109777360515,11.2123831402004,-0.332089524344752,0.370892672529929,-0.246184181918317,"199736302253"
"100%541",-2.45427417694878,8.3542685123488,1.15241029264327,3.43527416412211,-0.317823405497052,0.194639097132066,-0.0513327063333366,14.1543446513326,7.08014487044731,1.55916835516773,4.96188422324478,1.18913830054014,21.8373493975904,21.8132530120482,21.7650602409639,17.0030120481928,13.1024096385542,13.9142507530121,5.39911175729367,13.9142507530121,5.39911175729367,-0.0426798258333557,0.254001452738824,-0.103730397431696,"199736303152"
"100%542",3.59157213924861,376.972498819248,1.51466736163365,4.56703583001292,-0.228032418464066,-0.0628706300366397,-0.139861314828482,29.4148380355277,393.058232803369,1.61245355270094,4.83386536852133,2.30148290113557,93.9974457215837,86.1507024265645,70.4572158365261,60.8812260536399,21.9987228607918,27.3966315453384,270.927107156088,27.3966315453384,270.927107156088,-0.160776101700631,-0.0283441277014594,-0.132871382290237,"199757444757"
"100%543",0.809402482779278,226.401891297573,0.0720367657139574,3.13827098237609,0.495258624485105,0.139037459679379,0.0304728013501075,41.8532531702429,180.446281560038,0.495199795014935,3.11425714421328,2.51918421461481,75.484606613455,73.769669327252,70.3397947548461,54.8574686431015,39.6237172177879,40.8022733751425,149.634796378385,40.8022733751425,149.634796378385,0.576139823453576,0.193901468175664,-0.00449298869554577,"199770607563"
"100%544",1.86613808467078,229.500582779202,2.58035235549046,11.5883950032174,-0.151107834567669,0.0851101027452388,-0.142242287249966,34.9122290869864,202.28585110068,3.25700227083949,14.0672243795516,1.57201783393952,100,88.453074433657,65.3592233009708,45.5987055016181,29.7734627831715,32.8782362459547,72.0820969944282,32.8782362459547,72.0820969944282,-0.0918950291740994,0.0622717265350231,-0.0143413292031429,"200020241952"
"100%545",-2.14207433548144,454.183031082365,1.00257272602644,4.91929453307243,0.029910780750252,-0.0661646187024825,-0.00255892041040517,32.9493950631157,424.151635805933,1.30873065555727,4.46827277627455,2.53294259869732,100,91.4561186650185,74.3683559950556,55.3152039555006,24.0111248454883,30.8540636588381,292.522722531049,30.8540636588381,292.522722531049,-0.161640450371527,-0.0905688374337066,0.0652602379481036,"200027019317"
"100%546",-0.945045012539012,46.5880050797969,3.26881763953462,15.9569899318244,0.0366560027546478,-0.0545266990776916,0.0551558446307674,22.1089763615537,43.0186752619014,3.41142916132383,16.869928265969,1.6056469331974,53.8659793814433,46.3470790378007,31.3092783505154,26.0137457044674,20.983676975945,21.1165700171821,11.862287236322,21.1165700171821,11.862287236322,0.0711453013881658,-0.100989806835462,0.0224485208139942,"200047584163"
"100%547",1.1443530696628,310.367164855324,0.31789448326785,1.78243934377837,-0.025819178463648,-0.111181471872626,-0.0360490070898381,53.1073593073593,287.428424504788,0.312044042238653,1.75464351254517,2.66106697907312,83.8857142857143,82.8982857142857,80.9234285714286,77.6914285714286,47.8857142857143,52.1455357142857,265.882110172194,52.1455357142857,265.882110172194,-0.0808990287465906,-0.138584129595449,-0.00773606904930469,"200492"
"100%548",-4.2976174611466,20.7894855837255,1.70750524649013,6.93587205690781,0.169154444684706,0.102999660259484,-0.109031660355378,20.4832843358963,19.6890419697264,1.6804464294029,6.95044211702053,1.47840146302575,37.1268656716418,34.2114427860697,28.3805970149254,25.8333333333333,19.6828358208955,19.9631724191542,11.3772831353565,19.9631724191542,11.3772831353565,0.0456599006012274,0.092288086021928,-0.149512339977575,"200531"
"100%549",-5.76762256004926,9.19379471465657,-0.345332871211049,2.42655476066103,0.682036893945629,0.504770503350351,0.430726673117832,4.95919495383015,3.02977386498015,1.18097714612872,4.73339289206866,0.885514814565174,10.7117310443491,9.99928469241774,8.57439198855508,6.78111587982833,4.94456366237482,4.77942820100143,2.05802347931562,4.77942820100143,2.05802347931562,0.155766672855541,-0.0891474292608468,-0.0159459888139061,"201257986318"
"100%550",-6.11514895977673,4.83597006003936,0.476372463419716,2.39041988176023,0.300985475866191,0.313589665258589,0.332080158520953,3.92665578358209,2.54379022468828,2.54856943351858,11.2477166044642,0.759785767739997,10.8675373134328,9.38246268656716,6.41231343283582,5.50956156716418,3.41651119402985,3.70975323577425,1.07074206610729,3.70975323577425,1.07074206610729,-0.190907132541663,-0.0300490223172717,-0.018042371009433,"201257986357"
"100%551",-0.886749881583161,143.084739450519,1.91826537515799,7.38442874022838,0.00191483527476349,0.198903215612204,0.163160339255141,41.4025974025974,143.822729459093,2.00522664868853,7.93330216207556,2.16958937912706,88,80.7161904761905,66.1485714285714,54.7809523809524,39.047619047619,39.9464285714286,78.343076814059,39.9464285714286,78.343076814059,0.194697605474838,0.312394046838491,0.177891893839687,"201257986359"
"100%552",3.58441085547601,68.6044565967361,1.8161011365359,7.094619381954,0.230047823979795,0.171224572008593,-0.0252842246242106,36.6296656403608,71.20465967891,1.910405095171,6.93580333630932,1.94393880801806,66.9340463458111,64.3101604278075,59.0623885918003,43.6363636363636,34.7147950089127,35.6826537433155,43.8343647000786,35.6826537433155,43.8343647000786,0.351480170681077,0.146415386873287,0.0224701608029533,"201257986398"
"100%553",-0.181404262947731,19.4179898886362,0.176716095223773,3.66142669033363,0.315372520620592,0.428893644062157,-0.08407585818528,25.0093262167126,20.7392810531066,0.475170298432286,2.7581110690956,1.55006015881008,37.4526515151515,35.4223484848485,31.3617424242424,30.3693181818182,23.7689393939394,24.6204723011364,16.3975404532707,24.6204723011364,16.3975404532707,0.507259501072393,0.373902943635566,-0.175076861486207,"201257986404"
"100%554",-6.66468106094543,16.0797588567453,-0.643958230976405,4.34215697543162,0.466215505696354,0.557457803843944,0.506435726389511,6.8180367998515,2.69390770272679,1.29313476012234,5.78376855526778,0.921290210788612,12.6531393568147,11.7771822358346,10.0252679938744,8.38629402756508,6.51799387442573,6.6356898449464,1.68082872365264,6.6356898449464,1.68082872365264,-0.064200534028319,0.146895599930805,0.0723428230493768,"201257986413"
"100%555",1.05403077288779,218.063388773863,0.892400446381595,3.62493358648796,0.01467604583462,-0.225939385023026,0.0579527935315292,46.997517548365,184.171723341611,1.32821394865368,4.42194357866288,2.44892475862944,88.5593220338983,85.1694915254237,78.3898305084746,67.5564971751412,45.2683615819209,45.6987111581921,134.259454403954,45.6987111581921,134.259454403954,0.0921832679993195,-0.0506000201808175,0.00937515967130279,"201257986415"
"100%556",-7.65845906322449,10.030472780603,0.146722435385005,1.96777310054828,0.819547026279451,0.731488778708315,0.677782947881527,2.83520528213924,0.710199831112947,1.33330093042905,3.99964166131844,0.585952618303551,5.41545718432511,5.09615384615385,4.45754716981132,4.26523947750363,2.49002177068215,2.75457241019594,0.51783879458697,2.75457241019594,0.51783879458697,-0.0642114106280358,-0.0699133085029994,0.125774097646894,"201257986422"
"100%557",-0.112295245438288,124.990500304075,0.788719509894789,3.00486542857539,-0.174720048981215,0.0428343631796759,0.0203857048188899,32.1775927592759,105.99619896108,1.11439436732703,3.61626991058917,2.25385725261211,61.4686468646865,59.4620462046205,55.4488448844884,46.2871287128713,28.506600660066,31.2622473184818,81.6592900711912,31.2622473184818,81.6592900711912,0.166133587068847,0.173566862733915,0.178683215203042,"201257986432"
"100%558",-5.43710285463993,253.500282326501,0.109548246416909,4.65576876939275,0.301755343035134,0.197072474012078,-0.016328509214218,20.4842561175878,494.203681639514,0.625544485999848,1.87905132884363,2.05113303328521,66.0268714011516,64.1535508637236,60.4069097888676,53.7619961612284,12.4520153550864,19.0610493899765,442.805472836647,19.0610493899765,442.805472836647,0.751222273176631,0.441236570793717,0.13733146690833,"20129862094"
"100%559",1.78717838545218,281.655201359551,1.81136024122534,6.1015452172421,0.157013446243698,0.154606578681251,0.0275161975862655,42.0580086580087,279.820926894174,1.86494948468994,5.81673068072982,2.08766915933318,100,92.2834285714286,76.8502857142857,71.0171428571429,36,40.2473214285714,180.371918845663,40.2473214285714,180.371918845663,0.149595042474047,0.0960059744399092,0.135198864594678,"201299622785"
"100%560",0.149462931314827,126.234673434775,0.0297452902286077,8.84781769349063,-0.122289679063276,0.194771029053686,-0.356333123421314,25.7436086529007,75.1765332161865,2.8986413555442,13.2269685058752,1.8137744428222,65.117994100295,56.811209439528,40.1976401179941,33.2227138643068,23.1194690265487,24.5131591076696,27.5635991283338,24.5131591076696,27.5635991283338,-0.0394991383352516,0.161069910545193,-0.113505727178063,"201449977490"
"100%561",-2.2481278194096,888.989323810267,0.371392258135,4.99528939316312,-0.154258593173863,-0.0170905524374123,-0.0302762899561169,14.5085212265284,605.082204553263,1.59334957481508,3.82537233791704,1.18519568484979,77.2583201267829,75.8890649762282,73.1505546751189,58.9698890649762,1.81755150554675,12.5475900108954,497.097732774909,12.5475900108954,497.097732774909,0.107269361363244,0.0331575503111915,0.106160445872122,"20184536361"
"100%562",-0.968251408830484,29.5269807296417,-0.234586634700957,2.19590633427344,0.512018038445099,0.122802497230436,-0.264092347184986,71.2566844919786,29.6871276463916,-0.46653135411628,2.6833219355632,1.80205604355975,80.2941176470588,79.9647058823529,79.3058823529412,78.0294117647059,71.4705882352941,70.9742647058823,27.9827395112457,70.9742647058823,27.9827395112457,0.494820866207094,0.114506774095738,-0.299051214287356,"20184536370"
"100%563",2.29956748421174,173.075200421775,1.86363579888648,6.15878569556213,-0.0974343007817344,-0.11959852492792,-0.0681113514889362,35.1534687852739,165.066590332215,2.12302304387063,6.72659159482722,1.92896171386571,76.2177650429799,74.7965616045845,71.9541547277937,47.163323782235,32.8080229226361,33.8702095272206,115.882028608572,33.8702095272206,115.882028608572,-0.0787628421816303,-0.186929948662187,-0.0861851158436589,"201853"
"100%564",2.94529393763722,234.441991551688,5.26318522617953,29.4806393709126,-0.0322058305384861,-0.000448797852679688,-0.046147512088106,15.5052555719609,228.425681018021,5.28120329303192,29.6059693730618,1.12231424516115,100,74.0139211136891,22.0417633410672,17.3955916473318,12.4129930394432,12.8647948085847,5.48689313316605,12.8647948085847,5.48689313316605,-0.0456563370264378,-0.0133518578402351,-0.0370892610450518,"201857"
"100%565",3.13776217817444,239.471022161134,1.64845163133337,5.1898216644801,0.167831585603569,0.0217523337291725,0.0887139082537208,32.9884321152703,219.809363771746,1.77112292002164,5.64422975258985,2.18101523406933,79.7794117647059,77.5833333333333,73.1911764705882,49.546568627451,27.9411764705882,31.5262140012255,156.121706559263,31.5262140012255,156.121706559263,0.139417904886923,-0.00330935370004845,0.0851440800565139,"20185875166"
