"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2745","1580824",0.9999,1,1,1,1,0.00473484848484848,32,0.00473484848484848,32
"2746","1580844",0.9999,NA,0,NA,0,0,32,0,32
"2747","1580863",0.9999,1,11,1,11,0.0148997711873343,33,0.0148997711873343,33
"2748","1580875",0.9999,NA,0,NA,0,0,33,0,33
"2749","1580889",0.9999,1,3,1,3,0.0343079922027291,33,0.0343079922027291,33
"2750","1582192",0.9999,NA,0,NA,0,0,27,0,27
"2751","1582206",0.9999,NA,0,NA,0,0,32,0,32
"2752","1582241",0.9999,1,24,1,24,0.30309619147805,33,0.30309619147805,33
"2753","1582250",0.9999,1,33,1,33,0.800479354133378,33,0.800479354133378,33
"2754","1582251",0.9999,1,4,1,4,0.0392369012922373,33,0.0392369012922373,33
"2755","1582287",0.9999,NA,0,NA,0,0,33,0,33
"2756","1582298",0.9999,0.96969696969697,33,0.967741935483871,31,0.392184501732182,33,0.374711903408519,33
"2757","1582432",0.9999,1,33,1,33,1,33,1,33
"2758","1582557",0.9999,NA,0,NA,0,0,33,0,33
"2759","1582565",0.9999,NA,0,NA,0,0,31,0,31
"2760","1582593",0.9999,NA,0,NA,0,0,31,0,31
"2761","1582595",0.9999,NA,0,NA,0,0,31,0,31
"2762","1582614",0.9999,NA,0,NA,0,0,33,0,33
"2763","1582620",0.9999,NA,0,NA,0,0,33,0,33
"2764","1582627",0.9999,NA,0,NA,0,0,33,0,33
"2765","1582634",0.9999,1,3,1,3,0.0283114256825076,33,0.0283114256825076,33
"2766","1582644",0.9999,NA,0,NA,0,0,32,0,32
"2767","1582645",0.9999,NA,0,NA,0,0,31,0,31
"2768","1582650",0.9999,NA,0,NA,0,0,32,0,32
"2769","1582656",0.9999,NA,0,NA,0,0,33,0,33
"2770","1582669",0.9999,NA,0,NA,0,0,33,0,33
"2771","1582675",0.9999,NA,0,NA,0,0,32,0,32
"2772","1582692",0.9999,NA,0,NA,0,0,33,0,33
"2773","1582695",0.9999,NA,0,NA,0,0,33,0,33
"2774","1582700",0.9999,NA,0,NA,0,0,33,0,33
"2775","1582701",0.9999,NA,0,NA,0,0,33,0,33
"2776","1582711",0.9999,1,9,1,9,0.199408486973588,33,0.199408486973588,33
"2777","1582716",0.9999,1,12,1,12,0.211780291590017,33,0.211780291590017,33
"2778","1582739",0.9999,NA,0,NA,0,0,33,0,33
"2779","1582744",0.9999,NA,0,NA,0,0,33,0,33
"2780","1582748",0.9999,NA,0,NA,0,0,32,0,32
"2781","1582785",0.9999,NA,0,NA,0,0,31,0,31
"2782","1582788",0.9999,NA,0,NA,0,0,32,0,32
"2783","1582831",0.9999,1,1,1,1,0.0108225108225108,33,0.0108225108225108,33
"2784","1582837",0.9999,NA,0,NA,0,0,33,0,33
"2785","1582842",0.9999,NA,0,NA,0,0,33,0,33
"2786","1582852",0.9999,NA,0,NA,0,0,33,0,33
"2787","1582863",0.9999,NA,0,NA,0,0,33,0,33
"2788","1582868",0.9999,1,1,1,1,0.00275482093663912,33,0.00275482093663912,33
"2789","1582878",0.9999,NA,0,NA,0,0,33,0,33
"2790","1582921",0.9999,NA,0,NA,0,0,33,0,33
"2791","1582924",0.9999,NA,0,NA,0,0,33,0,33
"2792","1582941",0.9999,NA,0,NA,0,0,33,0,33
"2793","1582950",0.9999,1,1,1,1,0.00144300144300144,33,0.00144300144300144,33
"2794","1582955",0.9999,NA,0,NA,0,0,33,0,33
"2795","1583727",0.9999,NA,0,NA,0,0,30,0,30
"2796","1583742",0.9999,NA,0,NA,0,0,33,0,33
"2797","1583765",0.9999,NA,0,NA,0,0,33,0,33
"2798","1583825",0.9999,NA,0,NA,0,0,33,0,33
"2799","1583839",0.9999,1,18,1,18,0.232134618276525,33,0.232134618276525,33
"2800","1583841",0.9999,1,2,1,2,0.00137812230835487,33,0.00137812230835487,33
"2801","1583887",0.9999,1,6,1,6,0.0320005874883924,33,0.0320005874883924,33
"2802","1583888",0.9999,1,1,1,1,0.00378787878787879,33,0.00378787878787879,33
"2803","1583899",0.9999,1,14,1,14,0.068255780783022,33,0.068255780783022,33
"2804","1583902",0.9999,NA,0,NA,0,0,33,0,33
"2805","1583903",0.9999,NA,0,NA,0,0,33,0,33
"2806","1584032",0.9999,NA,0,NA,0,0,33,0,33
"2807","1584086",0.9999,1,30,1,30,0.130176909988155,33,0.130176909988155,33
"2808","1584177",0.9999,NA,0,NA,0,0,25,0,25
"2809","1584256",0.9999,NA,0,NA,0,0,2,0,2
"2810","1584439",0.9999,NA,0,NA,0,0,31,0,31
"2811","1584446",0.9999,NA,0,NA,0,0,33,0,33
"2812","1584454",0.9999,1,9,1,9,0.0418238760150525,33,0.0418238760150525,33
"2813","1584456",0.9999,0.888888888888889,9,0.888888888888889,9,0.0985154576063667,33,0.0985154576063667,33
"2814","1584461",0.9999,1,9,1,9,0.0579124579124579,33,0.0579124579124579,33
"2815","1584463",0.9999,1,3,1,3,0.0343434343434343,33,0.0343434343434343,33
"2816","1584474",0.9999,NA,0,NA,0,0,32,0,32
"2817","1584478",0.9999,NA,0,NA,0,0,33,0,33
"2818","1584487",0.9999,NA,0,NA,0,0,33,0,33
"2819","1584500",0.9999,1,4,1,4,0.0272816137918777,33,0.0272816137918777,33
"2820","1584517",0.9999,0.8,5,0.666666666666667,3,0.0113636363636364,32,0.00994318181818182,32
"2821","1584523",0.9999,NA,0,NA,0,0,33,0,33
"2822","1584529",0.9999,1,24,1,24,0.164937549527684,31,0.164937549527684,31
"2823","1584536",0.9999,NA,0,NA,0,0,33,0,33
"2824","1584556",0.9999,1,24,1,24,0.161434203189921,33,0.161434203189921,33
"2825","1584603",0.9999,1,1,1,1,0.00104166666666667,32,0.00104166666666667,32
"2826","1584628",0.9999,NA,0,NA,0,0,33,0,33
"2827","1584629",0.9999,NA,0,NA,0,0,33,0,33
"2828","1584810",0.9999,NA,0,NA,0,0,33,0,33
"2829","1585",0.9999,NA,0,NA,0,0,32,0,32
"2830","1585133",0.9999,NA,0,NA,0,0,33,0,33
"2831","1585156",0.9999,1,10,1,10,0.0453583453583454,33,0.0453583453583454,33
"2832","1585212",0.9999,NA,0,NA,0,0,33,0,33
"2833","1585243",0.9999,NA,0,NA,0,0,33,0,33
"2834","1585255",0.9999,NA,0,NA,0,0,32,0,32
"2835","1585275",0.9999,0.933333333333333,15,0.923076923076923,13,0.121878955304984,33,0.0829179163439453,33
"2836","1585298",0.9999,NA,0,NA,0,0,33,0,33
"2837","1585310",0.9999,1,12,1,12,0.0613971115659829,33,0.0613971115659829,33
"2838","1585330",0.9999,NA,0,NA,0,0,32,0,32
"2839","1585341",0.9999,NA,0,NA,0,0,33,0,33
"2840","1585344",0.9999,NA,0,NA,0,0,33,0,33
"2841","1585368",0.9999,NA,0,NA,0,0,31,0,31
"2842","1585378",0.9999,NA,0,NA,0,0,32,0,32
"2843","1585386",0.9999,NA,0,NA,0,0,32,0,32
"2844","1585412",0.9999,NA,0,NA,0,0,32,0,32
"2845","1585422",0.9999,NA,0,NA,0,0,33,0,33
"2846","1585428",0.9999,NA,0,NA,0,0,32,0,32
"2847","1585429",0.9999,NA,0,NA,0,0,30,0,30
"2848","1585435",0.9999,NA,0,NA,0,0,31,0,31
"2849","1585444",0.9999,1,3,1,3,0.0295941874889243,33,0.0295941874889243,33
"2850","1585452",0.9999,NA,0,NA,0,0,32,0,32
"2851","1585492",0.9999,NA,0,NA,0,0,30,0,30
"2852","1585493",0.9999,NA,0,NA,0,0,32,0,32
"2853","1585514",0.9999,NA,0,NA,0,0,30,0,30
"2854","1585546",0.9999,NA,0,NA,0,0,33,0,33
"2855","1585568",0.9999,1,1,1,1,0.000844594594594595,32,0.000844594594594595,32
"2856","1585569",0.9999,NA,0,NA,0,0,30,0,30
"2857","1585573",0.9999,NA,0,NA,0,0,31,0,31
"2858","1585576",0.9999,NA,0,NA,0,0,33,0,33
"2859","1585601",0.9999,NA,0,NA,0,0,33,0,33
"2860","1585611",0.9999,NA,0,NA,0,0,31,0,31
"2861","1585626",0.9999,NA,0,NA,0,0,33,0,33
"2862","1585628",0.9999,NA,0,NA,0,0,33,0,33
"2863","1585635",0.9999,NA,0,NA,0,0,31,0,31
"2864","1585644",0.9999,NA,0,NA,0,0,32,0,32
"2865","1585655",0.9999,1,4,1,4,0.0123768237372725,31,0.0123768237372725,31
"2866","1585660",0.9999,NA,0,NA,0,0,17,0,17
"2867","1585672",0.9999,NA,0,NA,0,0,33,0,33
"2868","1585711",0.9999,NA,0,NA,0,0,32,0,32
"2869","1585754",0.9999,1,3,1,3,0.00243544980387086,33,0.00243544980387086,33
"2870","1585762",0.9999,NA,0,NA,0,0,33,0,33
"2871","1585779",0.9999,NA,0,NA,0,0,33,0,33
"2872","1585785",0.9999,NA,0,NA,0,0,33,0,33
"2873","1585787",0.9999,NA,0,NA,0,0,31,0,31
"2874","1585793",0.9999,NA,0,NA,0,0,32,0,32
"2875","1585808",0.9999,NA,0,NA,0,0,33,0,33
"2876","1585817",0.9999,NA,0,NA,0,0,33,0,33
"2877","1585820",0.9999,NA,0,NA,0,0,32,0,32
"2878","1585822",0.9999,1,1,1,1,0.000918273645546373,33,0.000918273645546373,33
"2879","1585825",0.9999,NA,0,NA,0,0,26,0,26
"2880","1585835",0.9999,NA,0,NA,0,0,33,0,33
"2881","1585856",0.9999,NA,0,NA,0,0,30,0,30
"2882","1585865",0.9999,NA,0,NA,0,0,24,0,24
"2883","1585868",0.9999,NA,0,NA,0,0,33,0,33
"2884","1585881",0.9999,NA,0,NA,0,0,31,0,31
"2885","1585905",0.9999,NA,0,NA,0,0,32,0,32
"2886","1585906",0.9999,NA,0,NA,0,0,33,0,33
"2887","1585907",0.9999,NA,0,NA,0,0,33,0,33
"2888","1585912",0.9999,NA,0,NA,0,0,32,0,32
"2889","1585925",0.9999,NA,0,NA,0,0,30,0,30
"2890","1585927",0.9999,NA,0,NA,0,0,19,0,19
"2891","1585929",0.9999,NA,0,NA,0,0,31,0,31
"2892","1585943",0.9999,NA,0,NA,0,0,33,0,33
"2893","1585955",0.9999,NA,0,NA,0,0,28,0,28
"2894","1585958",0.9999,NA,0,NA,0,0,33,0,33
"2895","1585972",0.9999,NA,0,NA,0,0,33,0,33
"2896","1585977",0.9999,NA,0,NA,0,0,31,0,31
"2897","1586002",0.9999,NA,0,NA,0,0,32,0,32
"2898","1586009",0.9999,1,23,1,23,0.123831599165702,33,0.123831599165702,33
"2899","1586012",0.9999,1,17,1,17,0.0995801061085756,33,0.0995801061085756,33
"2900","1586013",0.9999,NA,0,NA,0,0,33,0,33
"2901","1586032",0.9999,NA,0,NA,0,0,33,0,33
"2902","1586037",0.9999,NA,0,NA,0,0,33,0,33
"2903","1586052",0.9999,1,9,1,9,0.0138157274380185,33,0.0138157274380185,33
"2904","1586069",0.9999,NA,0,NA,0,0,33,0,33
"2905","1586077",0.9999,NA,0,NA,0,0,31,0,31
"2906","1586091",0.9999,NA,0,NA,0,0,27,0,27
"2907","1586100",0.9999,NA,0,NA,0,0,28,0,28
"2908","1586103",0.9999,1,1,1,1,0.00505050505050505,33,0.00505050505050505,33
"2909","1586113",0.9999,NA,0,NA,0,0,32,0,32
"2910","1586124",0.9999,NA,0,NA,0,0,29,0,29
"2911","1586126",0.9999,NA,0,NA,0,0,30,0,30
"2912","1586144",0.9999,NA,0,NA,0,0,32,0,32
"2913","1586151",0.9999,NA,0,NA,0,0,33,0,33
"2914","1586161",0.9999,NA,0,NA,0,0,29,0,29
"2915","1586167",0.9999,NA,0,NA,0,0,5,0,5
"2916","1586215",0.9999,NA,0,NA,0,0,31,0,31
"2917","1586218",0.9999,1,27,1,27,0.195240603603833,33,0.195240603603833,33
"2918","1586229",0.9999,1,11,1,11,0.0301919465968303,33,0.0301919465968303,33
"2919","1586231",0.9999,NA,0,NA,0,0,31,0,31
"2920","1586254",0.9999,NA,0,NA,0,0,33,0,33
"2921","1586256",0.9999,NA,0,NA,0,0,33,0,33
"2922","1586258",0.9999,NA,0,NA,0,0,33,0,33
"2923","1586267",0.9999,NA,0,NA,0,0,30,0,30
"2924","1586291",0.9999,NA,0,NA,0,0,31,0,31
"2925","1586297",0.9999,NA,0,NA,0,0,33,0,33
"2926","1586301",0.9999,NA,0,NA,0,0,29,0,29
"2927","1586307",0.9999,NA,0,NA,0,0,33,0,33
"2928","1586316",0.9999,NA,0,NA,0,0,33,0,33
"2929","1586341",0.9999,NA,0,NA,0,0,33,0,33
"2930","1586348",0.9999,1,9,1,9,0.0508345870047998,33,0.0508345870047998,33
"2931","1586351",0.9999,1,3,1,3,0.0444874274661509,33,0.0444874274661509,33
"2932","1586378",0.9999,NA,0,NA,0,0,32,0,32
"2933","1586444",0.9999,NA,0,NA,0,0,33,0,33
"2934","1586450",0.9999,1,24,1,24,0.230788709816924,33,0.230788709816924,33
"2935","1586476",0.9999,NA,0,NA,0,0,33,0,33
"2936","1586484",0.9999,1,9,1,9,0.0293218961119054,33,0.0293218961119054,33
"2937","1586520",0.9999,1,3,1,3,0.0606060606060606,33,0.0606060606060606,33
"2938","1586551",0.9999,NA,0,NA,0,0,33,0,33
"2939","1586558",0.9999,NA,0,NA,0,0,32,0,32
"2940","1586568",0.9999,1,8,1,8,0.0261621711621712,33,0.0261621711621712,33
"2941","1586576",0.9999,1,33,1,33,0.286962447636199,33,0.286962447636199,33
"2942","1586606",0.9999,NA,0,NA,0,0,32,0,32
"2943","1586607",0.9999,NA,0,NA,0,0,33,0,33
"2944","1586618",0.9999,NA,0,NA,0,0,33,0,33
"2945","1586639",0.9999,NA,0,NA,0,0,33,0,33
"2946","1586650",0.9999,NA,0,NA,0,0,33,0,33
"2947","1586679",0.9999,1,1,1,1,0.0025974025974026,33,0.0025974025974026,33
"2948","1586688",0.9999,NA,0,NA,0,0,32,0,32
"2949","1586771",0.9999,NA,0,NA,0,0,32,0,32
"2950","1586779",0.9999,NA,0,NA,0,0,33,0,33
"2951","1587215",0.9999,NA,0,NA,0,0,33,0,33
"2952","1587411",0.9999,NA,0,NA,0,0,33,0,33
"2953","1587421",0.9999,NA,0,NA,0,0,33,0,33
"2954","1588132",0.9999,NA,0,NA,0,0,24,0,24
"2955","1588429",0.9999,NA,0,NA,0,0,30,0,30
"2956","1588455",0.9999,1,18,1,18,0.106473233240017,33,0.106473233240017,33
"2957","1588458",0.9999,1,33,1,33,0.265701702234745,33,0.265701702234745,33
"2958","1588459",0.9999,1,33,1,33,0.259315847440174,33,0.259315847440174,33
"2959","1588462",0.9999,NA,0,NA,0,0,33,0,33
"2960","1588580",0.9999,NA,0,NA,0,0,30,0,30
"2961","1588708",0.9999,0.888888888888889,9,0.875,8,0.0459544730475671,32,0.0186107230475671,32
"2962","1588901",0.9999,1,33,1,33,0.310867493910246,33,0.310867493910246,33
"2963","1589302",0.9999,NA,0,NA,0,0,33,0,33
"2964","1589326",0.9999,1,28,1,28,0.155863947607474,33,0.155863947607474,33
"2965","1589540",0.9999,1,2,1,2,0.00989010989010989,32,0.00989010989010989,32
"2966","1590748",0.9999,1,20,1,20,0.103975544335613,32,0.103975544335613,32
"2967","1591025",0.9999,1,3,1,3,0.00972877251947019,33,0.00972877251947019,33
"2968","1591498",0.9999,NA,0,NA,0,0,33,0,33
"2969","1592202",0.9999,1,33,1,33,0.978078658929723,33,0.978078658929723,33
"2970","1592209",0.9999,1,10,1,10,0.0997835497835498,33,0.0997835497835498,33
"2971","1592210",0.9999,NA,0,NA,0,0,33,0,33
"2972","1592241",0.9999,1,11,1,11,0.067073900998513,33,0.067073900998513,33
"2973","1592244",0.9999,1,6,1,6,0.0820526295581728,33,0.0820526295581728,33
"2974","1592263",0.9999,NA,0,NA,0,0,33,0,33
"2975","1592264",0.9999,1,33,1,33,0.302677142088082,33,0.302677142088082,33
"2976","1592265",0.9999,1,6,1,6,0.0216949781469661,33,0.0216949781469661,33
"2977","1592280",0.9999,1,15,1,15,0.142753951474882,33,0.142753951474882,33
"2978","1592332",0.9999,1,12,1,12,0.0276377714860601,33,0.0276377714860601,33
"2979","1592370",0.9999,1,2,1,2,0.0129017447199265,33,0.0129017447199265,33
"2980","1592371",0.9999,NA,0,NA,0,0,33,0,33
"2981","1592379",0.9999,1,7,1,7,0.0773973425118066,31,0.0773973425118066,31
"2982","1592381",0.9999,NA,0,NA,0,0,33,0,33
"2983","1592389",0.9999,NA,0,NA,0,0,32,0,32
"2984","1592425",0.9999,1,1,1,1,0.00208986415882968,33,0.00208986415882968,33
"2985","1592439",0.9999,NA,0,NA,0,0,32,0,32
"2986","1593577",0.9999,NA,0,NA,0,0,33,0,33
"2987","1593734",0.9999,NA,0,NA,0,0,33,0,33
"2988","1593739",0.9999,NA,0,NA,0,0,33,0,33
"2989","1593750",0.9999,NA,0,NA,0,0,33,0,33
"2990","1593796",0.9999,NA,0,NA,0,0,33,0,33
"2991","1593891",0.9999,NA,0,NA,0,0,32,0,32
"2992","1593900",0.9999,NA,0,NA,0,0,33,0,33
"2993","1593903",0.9999,NA,0,NA,0,0,33,0,33
"2994","1593931",0.9999,NA,0,NA,0,0,32,0,32
"2995","1593961",0.9999,NA,0,NA,0,0,13,0,13
"2996","1593976",0.9999,NA,0,NA,0,0,33,0,33
"2997","1593986",0.9999,NA,0,NA,0,0,22,0,22
"2998","1594013",0.9999,NA,0,NA,0,0,32,0,32
"2999","1594054",0.9999,NA,0,NA,0,0,32,0,32
"3000","1594092",0.9999,NA,0,NA,0,0,27,0,27
"1.1","1010498",0.9995,1,1,1,1,0.00643382352941176,32,0.00643382352941176,32
"2.1","1010508",0.9995,1,17,1,17,0.068615950280682,33,0.068615950280682,33
"3.1","1010540",0.9995,1,33,1,33,0.164814212746219,33,0.164814212746219,33
"4.1","1010562",0.9995,NA,0,NA,0,0,22,0,22
"5.1","1010567",0.9995,NA,0,NA,0,0,19,0,19
"6.1","1010611",0.9995,1,9,1,9,0.0280065469238897,32,0.0280065469238897,32
"7.1","1010614",0.9995,0.75,4,0.5,2,0.0393939393939394,33,0.0103896103896104,33
"8.1","1010690",0.9995,NA,0,NA,0,0,31,0,31
"9.1","1010714",0.9995,1,27,1,27,0.145799471504211,33,0.145799471504211,33
"10.1","1010723",0.9995,NA,0,NA,0,0,33,0,33
"11.1","1010730",0.9995,1,30,1,30,0.0780132048658081,33,0.0780132048658081,33
"12.1","1010794",0.9995,0.916666666666667,12,0.916666666666667,12,0.105707018313876,33,0.105707018313876,33
"13.1","1013889",0.9995,NA,0,NA,0,0,33,0,33
"14.1","1013891",0.9995,NA,0,NA,0,0,33,0,33
"15.1","1013911",0.9995,1,1,1,1,0.00563777307963354,33,0.00563777307963354,33
"16.1","1013935",0.9995,NA,0,NA,0,0,33,0,33
"17.1","1013936",0.9995,NA,0,NA,0,0,33,0,33
"18.1","1013944",0.9995,NA,0,NA,0,0,32,0,32
"19.1","1013965",0.9995,NA,0,NA,0,0,33,0,33
"20.1","1013976",0.9995,NA,0,NA,0,0,33,0,33
"21.1","1013982",0.9995,1,3,1,3,0.00363020817566272,33,0.00363020817566272,33
"22.1","1013990",0.9995,1,1,1,1,0.000704721634954193,33,0.000704721634954193,33
"23.1","1014019",0.9995,1,2,1,2,0.0139342686911397,33,0.0139342686911397,33
"24.1","1014046",0.9995,1,1,1,1,0.00206611570247934,33,0.00206611570247934,33
"25.1","1014048",0.9995,NA,0,NA,0,0,33,0,33
"26.1","1014056",0.9995,NA,0,NA,0,0,33,0,33
"27.1","1014060",0.9995,NA,0,NA,0,0,33,0,33
"28.1","1014077",0.9995,NA,0,NA,0,0,33,0,33
"29.1","1014094",0.9995,NA,0,NA,0,0,33,0,33
"30.1","1014096",0.9995,1,1,1,1,0.00206611570247934,33,0.00206611570247934,33
"31.1","1014098",0.9995,NA,0,NA,0,0,33,0,33
"32.1","1014119",0.9995,1,9,1,9,0.0133592036340451,33,0.0133592036340451,33
"33.1","1014128",0.9995,NA,0,NA,0,0,33,0,33
"34.1","1014150",0.9995,1,3,1,3,0.0173988690735102,33,0.0173988690735102,33
"35.1","1014155",0.9995,NA,0,NA,0,0,32,0,32
"36.1","1014163",0.9995,NA,0,NA,0,0,33,0,33
"37.1","1014164",0.9995,1,1,1,1,0.00068870523415978,33,0.00068870523415978,33
"38.1","1014172",0.9995,NA,0,NA,0,0,33,0,33
"39.1","1014213",0.9995,1,2,1,2,0.0380377799549666,33,0.0380377799549666,33
"40.1","1014271",0.9995,NA,0,NA,0,0,33,0,33
"41.1","1014286",0.9995,0,3,0,1,0,33,0,33
"42.1","1014294",0.9995,1,4,1,4,0.009459549380498,33,0.009459549380498,33
"43.1","1014302",0.9995,NA,0,NA,0,0,33,0,33
"44.1","1014304",0.9995,1,2,1,2,0.0027089072543618,33,0.0027089072543618,33
"45.1","1014307",0.9995,NA,0,NA,0,0,33,0,33
"46.1","1014312",0.9995,NA,0,NA,0,0,33,0,33
"47.1","1014361",0.9995,NA,0,NA,0,0,33,0,33
"48.1","1014363",0.9995,1,4,1,4,0.0299374547997679,33,0.0299374547997679,33
"49.1","1014365",0.9995,1,6,1,6,0.0711500385918991,33,0.0711500385918991,33
"50.1","1014371",0.9995,1,6,1,6,0.0929753110694688,33,0.0929753110694688,33
"51.1","1014403",0.9995,NA,0,NA,0,0,33,0,33
"52.1","1014420",0.9995,NA,0,NA,0,0,33,0,33
"53.1","1014435",0.9995,NA,0,NA,0,0,33,0,33
"54.1","1014447",0.9995,1,1,1,1,0.000721500721500722,33,0.000721500721500722,33
"55.1","1014469",0.9995,NA,0,NA,0,0,33,0,33
"56.1","1014484",0.9995,NA,0,NA,0,0,33,0,33
"57.1","1014493",0.9995,NA,0,NA,0,0,33,0,33
"58.1","1014550",0.9995,NA,0,NA,0,0,33,0,33
"59.1","1014566",0.9995,NA,0,NA,0,0,33,0,33
"60.1","1014582",0.9995,1,1,1,1,0.00422832980972516,33,0.00422832980972516,33
"61.1","1014593",0.9995,1,1,1,1,0.00826446280991736,33,0.00826446280991736,33
"62.1","1014600",0.9995,1,3,1,3,0.0184785974259658,33,0.0184785974259658,33
"63.1","1014610",0.9995,NA,0,NA,0,0,33,0,33
"64.1","1014611",0.9995,NA,0,NA,0,0,33,0,33
"65.1","1014612",0.9995,NA,0,NA,0,0,33,0,33
"66.1","1014627",0.9995,NA,0,NA,0,0,33,0,33
"67.1","1014653",0.9995,NA,0,NA,0,0,33,0,33
"68.1","1014655",0.9995,NA,0,NA,0,0,33,0,33
"69.1","1014660",0.9995,0.964285714285714,28,0.961538461538462,26,0.2634840222701,33,0.254727013513092,33
"70.1","1014685",0.9995,NA,0,NA,0,0,32,0,32
"71.1","1014696",0.9995,1,16,1,16,0.120348018662222,33,0.120348018662222,33
"72.1","1014697",0.9995,1,6,1,6,0.0386618801252948,33,0.0386618801252948,33
"73.1","1014721",0.9995,1,6,1,6,0.00936905284731372,33,0.00936905284731372,33
"74.1","1014734",0.9995,NA,0,NA,0,0,33,0,33
"75.1","1014736",0.9995,NA,0,NA,0,0,33,0,33
"76.1","1014746",0.9995,0.9,10,0.9,10,0.0300041295317002,31,0.0300041295317002,31
"77.1","1014794",0.9995,NA,0,NA,0,0,33,0,33
"78.1","1014804",0.9995,NA,0,NA,0,0,32,0,32
"79.1","1014822",0.9995,NA,0,NA,0,0,33,0,33
"80.1","1014853",0.9995,1,3,1,3,0.0085245838619152,29,0.0085245838619152,29
"81.1","1014858",0.9995,NA,0,NA,0,0,31,0,31
"82.1","1014873",0.9995,NA,0,NA,0,0,27,0,27
"83.1","1014876",0.9995,1,9,1,9,0.0496045017784148,31,0.0496045017784148,31
"84.1","1014881",0.9995,1,3,1,3,0.00856280124572808,33,0.00856280124572808,33
"85.1","1014887",0.9995,0.5,2,0.5,2,0.00712250712250712,27,0.00712250712250712,27
"86.1","1014890",0.9995,0.9,10,0.9,10,0.0380507567938046,29,0.0380507567938046,29
"87.1","1014892",0.9995,NA,0,NA,0,0,31,0,31
"88.1","1014905",0.9995,NA,0,NA,0,0,33,0,33
"89.1","1014964",0.9995,NA,0,NA,0,0,33,0,33
"90.1","1015048",0.9995,1,12,1,12,0.0618244052954624,33,0.0618244052954624,33
"91.1","1015164",0.9995,1,21,1,21,0.172019799008981,33,0.172019799008981,33
"92.1","1015170",0.9995,1,7,1,7,0.0247106694475116,33,0.0247106694475116,33
"93.1","1015176",0.9995,1,26,1,26,0.158304947183118,33,0.158304947183118,33
"94.1","1015199",0.9995,1,23,1,23,0.0997909166580137,33,0.0997909166580137,33
"95.1","1015204",0.9995,1,31,1,31,0.114890293717246,33,0.114890293717246,33
"96.1","1015242",0.9995,1,33,1,33,0.252942837676678,33,0.252942837676678,33
"97.1","1015259",0.9995,NA,0,NA,0,0,32,0,32
"98.1","1015271",0.9995,1,3,1,3,0.00764790764790765,33,0.00764790764790765,33
"99.1","1015283",0.9995,NA,0,NA,0,0,32,0,32
"100.1","1015295",0.9995,NA,0,NA,0,0,33,0,33
"101.1","1015303",0.9995,0.96,25,0.958333333333333,24,0.220464776644725,33,0.21473177091172,33
"102.1","1015323",0.9995,1,3,1,3,0.0479473791973792,33,0.0479473791973792,33
"103.1","1015390",0.9995,1,8,1,8,0.0240339652906209,33,0.0240339652906209,33
"104.1","1015398",0.9995,NA,0,NA,0,0,33,0,33
"105.1","1015412",0.9995,1,1,1,1,0.0035650623885918,33,0.0035650623885918,33
"106.1","1015414",0.9995,0.96,25,0.956521739130435,23,0.249893866116034,33,0.229160213803435,33
"107.1","1015430",0.9995,NA,0,NA,0,0,33,0,33
"108.1","1015431",0.9995,NA,0,NA,0,0,33,0,33
"109.1","1015434",0.9995,NA,0,NA,0,0,32,0,32
"110.1","1015435",0.9995,1,23,1,23,0.164391009645059,33,0.164391009645059,33
"111.1","1015441",0.9995,NA,0,NA,0,0,28,0,28
"112.1","1015455",0.9995,1,33,1,33,0.253409437815504,33,0.253409437815504,33
"113.1","1015481",0.9995,NA,0,NA,0,0,28,0,28
"114.1","1015497",0.9995,1,3,1,3,0.017035742035742,33,0.017035742035742,33
"115.1","1015521",0.9995,NA,0,NA,0,0,27,0,27
"116.1","1015525",0.9995,0.923076923076923,13,0.909090909090909,11,0.0464039965970939,33,0.0410598575320246,33
"117.1","1015542",0.9995,0.944444444444444,18,0.941176470588235,17,0.108076688056048,33,0.0933580733374335,33
"118.1","1015562",0.9995,1,4,1,4,0.00851139353813151,33,0.00851139353813151,33
"119.1","1015566",0.9995,1,10,1,10,0.0120846219069835,33,0.0120846219069835,33
"120.1","1015574",0.9995,1,9,1,9,0.0179951690821256,32,0.0179951690821256,32
"121.1","1015575",0.9995,0.833333333333333,6,0.75,4,0.0400782013685239,33,0.0234604105571848,33
"122.1","1015586",0.9995,1,26,1,26,0.19402971674336,33,0.19402971674336,33
"123.1","1015594",0.9995,1,9,1,9,0.0397452788757137,33,0.0397452788757137,33
"124.1","1015597",0.9995,1,33,1,33,0.403455738939107,33,0.403455738939107,33
"125.1","1015621",0.9995,0.95,20,0.944444444444444,18,0.149684553164404,32,0.119764340398447,32
"126.1","1015626",0.9995,1,24,1,24,0.0692480444583364,33,0.0692480444583364,33
"127.1","1015651",0.9995,1,33,1,33,0.742466291032434,33,0.742466291032434,33
"128.1","1015673",0.9995,NA,0,NA,0,0,33,0,33
"129.1","1015680",0.9995,NA,0,NA,0,0,33,0,33
"130.1","1015683",0.9995,1,12,1,12,0.0443126921387791,33,0.0443126921387791,33
"131.1","1015691",0.9995,1,1,1,1,0.001573564122738,31,0.001573564122738,31
"132.1","1016",0.9995,NA,0,NA,0,0,32,0,32
"133.1","1016028",0.9995,NA,0,NA,0,0,32,0,32
"134.1","1016045",0.9995,1,3,1,3,0.00844155844155844,33,0.00844155844155844,33
