"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%243",-0.429418229442245,518.934292319708,2.01303208672254,6.47965593373928,0.0958832088912627,0.014231275225857,0.000214771921406129,27.681556075,476.063562587883,2.46850754600123,8.21327152141152,2.52578861411552,98.12523,98.09849121,98.01806472,39.816839,20.782568,25.875308025641,357.769039970433,23.9757985263158,226.466697523451,-0.119617832342673,-0.0209626667894681,-0.0755524178285649,"1021017"
"100%244",3.74163072666974,565.713078762524,1.15508747696153,4.01648901123965,0.0276698513936002,0.0794766736983527,-0.0130717938127819,28.943713075,675.373479107775,1.78070937790298,5.12829583644658,2.61595438668697,97.848145,97.83896791,97.82068309,65.0195671,19.7930925,27.1769327692308,567.830241848686,25.3177832631579,447.972104398658,-0.2436355733845,-0.0296964851351904,-0.0664075318955683,"1021035"
"100%245",5.88406174038863,545.908120023718,1.42752543320095,4.09792943287254,0.139377376105011,-0.0649189497412172,0.0691750690464306,37.36603665,579.527971670326,1.86818590136633,4.91908798498284,2.33024811187273,100,99.89736526,99.68668264,91.2208323,28.974549,35.7600375897436,491.218343989837,34.0764376842105,393.599305481359,-0.0124525937489061,-0.199458339699084,0.021430140141408,"1021045"
"100%246",3.27684981356638,459.641283691251,1.96206917784554,6.26151660942367,0.0317282924103379,0.12418184749858,0.118609661727729,33.831705175,439.524077707696,2.33668386646836,7.37309520274878,2.33082427576463,99.564188,99.45192299,99.20333202,56.7669823,26.1211875,32.1462568974359,337.164490000295,30.3796760526316,224.325732369193,-0.141570616877788,0.0257131685441821,0.110666594209005,"1021047"
"100%247",-0.204959027963468,421.280357700869,2.08442049452067,6.7975477267939,-0.0169485367034454,-0.0391741006561729,0.0956929005459501,33.88588225,436.762077952807,2.30247381889888,7.43987705589593,2.31543637155257,99.950342,99.79878254,99.48464677,53.563968,25.3499735,32.1919217435897,333.181017701514,30.4190321052632,219.36657010223,-0.203986851724271,-0.0656364931919848,0.140733590324085,"1021070"
"100%248",0.656863811401853,16.884478834809,2.47725101253588,12.7434616163029,-0.046747002383908,-0.14887042643474,0.011813572545662,25.701065875,15.9323716216304,2.73297802463973,14.0496840956172,1.52866520557317,44.613435,41.03889117,34.38721994,27.4436412,25.064291,25.2161333333333,6.9345111722112,24.9468753157895,4.28950298786769,0.00271378383210727,-0.147417310201608,-0.0149071075663124,"1021078"
"100%249",1.69807992916397,21.5684333994103,0.236886873672541,4.87167713019652,-0.240213055832708,0.13141906193941,-0.1040721061006,21.7212884,11.821477020647,-0.8976556819288,12.3641951449683,1.38000710077326,33.570746,31.08644795,26.80379998,23.5105204,21.8960105,21.4174561538462,8.43203046393259,21.2652641842105,7.75059257321583,0.0326893935945779,0.000210655142381343,0.0809813531609538,"1021093"
"100%250",-0.847210391535952,0.764272088057491,1.73541829894839,5.21937945294268,0.2016041604541,0.133735473412703,-0.107262316007857,1.3077068,0.69513130780226,2.0215456075939,5.49168333022892,0.422709087805991,3.782499,3.67248975,3.4975833,3.0770445,0.912568,1.24425058974359,0.551887562685268,1.18487760526316,0.428930019439607,0.121764393315876,0.105490371280857,-0.170534987554121,"1021255"
"100%251",-1.38999669259584,138.025174148259,1.81668703583113,5.20863016936417,0.162965387473213,-0.148482098037245,-0.0244081543015145,20.609742525,139.80036543014,1.90574468358036,5.19373898338431,1.92442756031211,57.086844,54.1846629,49.40195752,46.348592,15.5768565,19.6744322307692,108.392776324997,18.8857237631579,86.9848369788428,0.254125388908258,-0.150928073996526,-0.0470939806499765,"1021289"
"100%252",-0.843174406998476,80.5115730634574,3.00498185378448,13.2198743824777,0.0831049002052997,-0.0956476244825851,-0.116625699009879,19.12428135,99.6677794101432,2.72921253233229,9.83385993863692,1.72843943143599,57.771029,56.23186787,51.36184625,31.1051478,16.083162,18.1333391025641,62.9447019874504,17.1940990263158,30.1964366010294,0.446900246276,-0.0187603038044794,-0.159793553143043,"1021290"
"100%253",-1.192154282299,86.3244471705621,1.72497226764083,6.07007946570792,-0.0856383020473252,0.0655727359739001,-0.153130902021002,20.25460095,73.9143231446627,2.08533906246336,6.58317816374834,1.96961439026153,48.351803,47.91546944,46.28231905,30.9879424,18.2574205,19.5341598717949,55.0481483130393,18.8052430526316,35.7753143538552,0.0965898914919436,0.126645722852407,-0.141557736474064,"1021292"
"100%254",-1.58884776052145,38.8884017944375,2.89274095887381,12.5408936295044,0.0850232229044801,0.04046789028854,-0.0178904474493107,17.844612625,32.7564800794531,3.16299580241542,13.1896348296811,1.55730975847638,41.210842,40.94355355,37.25892238,20.2259976,16.989972,17.2454785384615,19.237923678989,16.6328467368421,5.10679357857267,0.115488120231573,0.077628442993405,0.0267124482054518,"1021295"
"100%255",-0.148409705816928,1.6842277323194,0.709960222792767,2.55507044442503,-0.282291091377631,0.100673109394619,-0.212934656694362,2.779478775,1.70935140231782,0.811035308242259,2.66961009485715,0.998579331587392,5.509827,5.49606858,5.4724053,5.2301219,2.619202,2.70946984615385,1.55713092072675,2.63670460526316,1.39161161922624,-0.362644960471997,0.0744049395926325,-0.234148795465601,"1021315"
"100%256",-9.51683423152751,689.238612631676,0.591175485779615,2.43660381649098,-0.430777618121287,0.0552017641896173,0.174021345521292,48.251986475,566.811850831753,0.674793336595396,2.22681365648259,2.90025514830977,99.140376,99.07832388,98.16732653,85.9639086,44.903009,46.947155974359,513.242182616442,45.5778372368421,453.622237451514,-0.256488303396757,0.0889631564977991,0.142183494697294,"1021316"
"100%257",0.727313292471811,18.0198459305072,1.23530552215987,5.33589139099271,-0.240702423862967,-0.182346707012242,0.225718390296517,52.44510555,17.8338524684277,1.18262093278041,4.89259567440095,1.52786505080553,67.691931,64.06835754,58.32824872,57.1966086,51.1962055,52.0541613076923,12.1776347131075,51.8871466842105,11.4102372906914,-0.0516690811115672,-0.0342105551188717,0.270736161365608,"1021327"
"100%258",-0.654355237608355,2.03707543777551,0.728323953836303,5.11982210469866,-0.0482608316091742,-0.321098601329872,0.0146397065445781,2.518397275,2.0472066871392,0.627965813154015,4.8526785732545,0.75341199820597,7.62157,6.07515058,3.6294062,3.445422,3.1594275,2.38754669230769,1.41482416665996,2.35415602631579,1.40857385513213,-0.101489644330233,-0.30263622900964,0.065309080420111,"1021329"
"100%259",-0.669280091162387,160.008860669775,1.84542908663879,6.16156192962179,-0.0467103261605834,0.0363240057055889,-0.0361983684305326,35.507726275,169.144175057354,2.0312226421053,6.25846418017752,1.95372601741782,78.588696,76.48626021,72.25680612,52.36307,30.485895,34.403086025641,124.672001966875,33.3821715789474,87.3044581326537,-0.204878953415244,0.177886981560576,-0.132473167186229,"1021488"
"100%260",2.31014127558996,379.88306247502,1.9508867143838,5.85070669029892,0.353731841296051,0.152183526212802,0.0630960868096844,41.84831955,313.90378827902,2.06916648387003,6.1775902263085,1.76123805008123,98.893162,98.4098896,94.10034903,70.6259005,34.025663,40.3856312820513,236.374324595305,38.8785688947368,154.016457027281,0.142474984345731,-0.00704688431123529,-0.0155540087259229,"1021523"
"100%261",1.87375341350366,232.212443259614,2.72825601588612,10.6307215716514,0.195769983758587,0.166007585535858,0.0389282443382168,38.626750225,209.169882181145,3.05689189158779,12.3471820203896,1.98873490805094,97.518871,96.11546653,87.3079387699999,46.6175286,33.531849,37.1166958461538,123.322643410584,35.6218615789474,39.4213261617407,-0.095363922544475,-0.00215307709215463,-0.140738369284613,"1021532"
"100%262",4.12422411580511,202.307599448401,2.2404353479206,7.79303507105376,0.0420651189016249,0.000629245127501604,-0.0982415287535197,32.570853075,209.666517554045,2.60824867655301,9.4281500798844,2.0006644252723,90.366734,85.04063894,75.13772892,44.4372865,25.830642,31.0889074102564,127.196063976621,29.8883502368421,74.3311652792853,-0.163334096234531,-0.116191371584787,-0.187866243827189,"1021552"
"100%263",-0.867888315767179,2.93429915288319,0.411210908759395,3.44630614819058,-0.828606752187824,0.686490944209877,-0.545412099618176,6.6785572,0.64277049084231,1.00538929736416,3.98315518693341,0.784690433542971,9.356761,8.8476862,7.99803108,7.5730261,6.464571,6.60988530769231,0.470618633754521,6.57194963157895,0.426877829277864,-0.310823098315126,0.145731807191306,-0.11743286770938,"1021587"
"100%264",-1.92625415245118,110.725041205492,1.24418573279288,3.64970767157484,-0.157657438778328,-0.122486028349901,-0.0672466885376062,61.40429345,106.049753649443,1.42945321884343,3.99075971933359,2.15418065555366,92.708275,90.43147723,85.62528294,78.0227141,55.67099,60.6016272564103,82.9980573687188,59.9103455526316,66.5452714079719,0.114246591373619,-0.0190774263605388,0.0721985524791725,"1021590"
"100%265",-0.622833324316845,408.559526795086,1.20730272373947,4.01723236553551,-0.379403855997199,-0.171473122960596,-0.0467449450719307,35.423046875,373.529971003603,1.18361761791652,3.95060139731371,2.75703946044344,99.832646,86.03618306,64.11262458,60.7153653,26.59121,33.7715186923077,274.00584903872,32.9640033947368,255.785371999954,-0.351052530037366,-0.139059275750573,-0.0274091269777439,"1021617"
"100%266",-2.36698346159556,1.17195572950095,1.35733905162485,4.30290714910898,0.103163522575223,0.185533416026794,-0.0128605132718771,1.01195955,0.965521956519148,2.22466934876304,6.55786769011425,0.376770161256437,4.091023,4.04326945,3.91676506,2.640049,0.580938,0.933009205128205,0.740952651548214,0.853125815789474,0.511578525738834,-0.114487374900997,0.074803799519544,-0.112631173720563,"1021845"
"100%267",-0.826423677069271,0.829296727061434,0.913338014288418,6.22898385999355,0.0250720691743165,0.0322525931783014,0.0356462981472257,3.2466478,0.72243585261556,1.4715459116157,7.14604692921168,0.630973920764104,6.63665,5.86199885,4.57862041,4.1776385,3.1847635,3.15972466666667,0.438734604497094,3.12049728947368,0.390267554247679,0.0514236605205394,0.066079566348587,0.0870462538299383,"1021960"
"100%268",-3.59246915823996,531.737490757816,0.9214123758531,2.83967666472295,-0.0516072535409792,-0.0363225505355196,-0.322937190421802,37.498344925,488.561350330519,1.01607189171988,3.02665853597594,3.01099164050748,98.839456,92.72580664,81.89589568,71.9217469,28.912229,35.9254959230769,402.134405127541,34.6823923421053,352.449935465044,0.161925571582125,-0.242289682011457,-0.235325990399703,"1021967"
"100%269",-1.37271740633416,9.06259858724059,0.635565446664082,2.79269094182061,0.274563810616377,0.0831636140737721,-0.0263185446590453,9.732712725,8.806920400546,1.05466953718564,4.06033688428382,1.64268014112022,18.61321,18.18076084,17.10603543,13.6157771,9.2753905,9.50500766666667,6.9587551287314,9.2944982368421,5.4136256819406,0.334517519745247,0.14173606449064,0.0190794672004934,"1022000"
"100%270",0.976763960526827,234.55247681748,2.45426963710124,8.85103582986613,-0.109802210807089,-0.0121329318802637,-0.154001640272749,38.2752714,221.359902592961,2.53794940282689,9.6531778708406,2.41046587016346,100,92.06059411,77.74366685,46.5233875,35.7821,36.6925860512821,126.840081009384,35.5623238684211,80.3557663998289,0.0411854903675022,0.0866981679370969,-0.0621018222704703,"1022001"
"100%271",3.27137602974405,183.555760748221,2.95787202671012,11.8031457317205,-0.0660253434645468,-0.00891570401288366,-0.0654839913717335,33.1216436,181.648697322234,3.05123748609441,12.2507164226943,2.24176532677782,90.012816,86.7090753,75.9215179599999,46.2347975,29.4763405,31.6628955897436,101.188525930851,30.3502958421053,36.6575760738916,-0.142065842045707,-0.0871752957317775,-0.0652978186795342,"1022033"
"100%272",4.34616782151676,181.022285309594,3.24350666212734,15.0673187026228,0.270867457282392,-0.0818678975167395,-0.10644132851287,30.50012405,174.211396502196,3.43412919985761,16.3511676691176,1.87530999256907,96.695208,79.45271247,52.30723613,47.3678132,25.870086,28.8028142051282,63.4439270069186,28.1796335,49.967690574897,0.187086821655504,-0.135460008817915,-0.0922719924886904,"1022052"
"100%273",1.45721255624584,55.0000409900905,2.4528117671472,9.06167604044481,0.074349843151862,-0.0973224393372719,0.125732804308074,56.114355025,51.5519182079355,2.50151758409168,9.10434224964553,1.79349023481086,85.628481,81.13616343,73.73494518,65.4642219,53.4552715,55.3575825641026,29.9655799616388,54.8641053157895,21.2568758658624,0.174094805492684,-0.0886761114161846,0.112967007866271,"1022062"
"100%274",0.822565512363654,20.2434534720929,2.43172439885207,10.637764549904,0.129035366972432,-0.0336781399637931,0.0668308248579325,50.5620858,18.9100140451125,2.53976480766141,11.0917152139246,1.53194364892251,70.20354,65.66016402,58.16268018,55.787399,48.98309,50.0584587692308,9.24927875525807,49.8348956315789,7.54344224361249,-0.0555721845908902,0.0478645320497923,-0.0219251020247208,"1022085"
"100%275",-1.61220821162619,192.839257034168,0.90723367256301,9.87956496153845,-0.323726402956039,0.0563290401992085,-0.057053913964385,22.972683975,178.740129026424,3.65439761189419,18.085771108069,1.98765827552739,91.851026,73.98132857,45.35339275,35.2965472,18.372836,21.2065726410256,58.5572394981628,20.5532906315789,43.4539015141549,0.22825513236221,-0.0746177682862482,-0.102059892634689,"1022086"
"100%276",1.4240499563727,796.564578731202,0.647909745389032,1.97227165630959,-0.0835049752173432,-0.247223017224224,-0.0384419015706843,52.181325425,693.270486009016,0.717906483550096,2.02360343865136,2.89393835982938,98.884929,98.87802561,98.82188169,98.3108355,41.140422,50.9837971282051,653.683691451962,49.7237068421053,608.960620222787,0.01095962674562,-0.223744219495714,-0.0866719994087276,"1022116"
"100%277",-3.75724276800618,545.763396987497,0.610846536348006,2.09536727717815,-0.180690663952118,-0.325345250730771,-0.0405137775268979,43.547310975,516.025271438756,0.748330751457327,2.16732938907282,2.78364949426499,94.200848,92.87291321,89.81058468,77.8633995,30.5234585,42.2485023333333,461.780533148414,40.9709395789474,410.278155377417,-0.064928706332591,-0.459767113782208,-0.0392476356834553,"1022120"
"100%278",-6.1087842807664,336.386202046322,2.19355877405573,9.28737633962927,-0.235442540177453,-0.0418194719104264,-0.190214174118703,22.1686299,326.427723658895,2.19200858066403,8.79210212613192,1.85639861295293,98.209953,84.61942878,60.30459717,38.4884643,11.617884,20.2188523846154,182.732370911198,19.0834944210526,137.268647002535,-0.0656788084701596,-0.147024706150254,-0.0987852966484825,"1022123"
"100%279",-5.77273484821517,565.938511029945,1.52319869373711,4.73894343506747,0.000689185635009115,-0.138246290751811,-0.178144625377986,27.701542375,541.878921194507,1.6022120743034,4.7798577244377,2.34115115210747,96.771978,94.6759776,90.52310927,54.1966841,13.112471,25.9305055641026,430.310397085036,24.2076868157895,325.878281761039,0.095443030888512,-0.137881782073652,-0.117865986419281,"1022132"
"100%280",0.428645541159753,62.1035492793493,1.8979627029233,6.27772003433972,0.059259182380672,-0.19771206508624,-0.131835499691688,21.576622925,61.0980556128574,2.09802278947713,6.90460783849534,2.10000270135244,48.850276,47.21815135,43.85574779,28.0544187,19.951758,20.8772984871795,43.1024856501245,20.2512973684211,28.9535429615,0.277810836666726,-0.0258019785837984,-0.0780895199253556,"1022223"
"100%281",-0.587320809064628,51.4448167436657,1.42856671013561,7.51306565142899,0.139544239197884,-0.165811694862701,0.169945274183978,22.175640375,66.5751617740485,2.42102703929624,7.94043973523,1.87406320769729,50.772123,49.35577911,46.80288158,25.1081786,20.027085,21.4423972307692,46.7763968616953,20.7661321052632,30.1713083947912,0.45588783563394,-0.0405490312716567,-0.0147119761011932,"1022228"
"100%282",-0.463124522135335,126.945444107459,3.56735184817448,16.6486900580136,-0.0138910516106588,-0.12927222004606,-0.120633448719898,19.034399975,117.081480662157,3.68185152084129,17.4713893248556,1.67368262688148,73.952488,60.91055299,40.3140244,21.4956323,16.503418,17.6262438717949,40.7674254701502,17.0239968947368,27.6948970225609,0.0560390214833593,-0.0634085246772315,-0.0662688043776496,"1022229"
"100%283",-2.19019626148966,190.829796991746,-3.92672984785846,17.087203321638,-0.0674112598674153,-0.0550691849298435,-0.0569819312075156,89.254821025,185.332963614723,-4.07042925179644,17.746189009634,1.17732273343609,95.209315,95.17531558,94.99208768,94.2386525,92.196773,89.1021416923077,189.152651741641,88.9437207631579,193.151562662348,0.00696418000107495,-0.0211547989013356,-0.0606428261943718,"1022241"
"100%284",-3.31910149461917,299.751925919542,2.32734304776548,10.0873724332597,-0.0628198085354662,-0.2493832510027,-0.0524781609652472,21.40024435,306.735232111389,2.31898257087105,9.89958221731217,2.37580851113547,98.092739,81.9088544,54.35605861,40.5286295,13.915078,19.4337701282051,159.919403463613,18.4558272631579,126.829291173344,-0.0952390436412384,-0.244845287977533,-0.0429190950819724,"1022246"
"100%285",5.58979551602833,524.68176967947,2.13380749203621,6.74286104713636,0.402219468661393,0.0303280008719007,-0.160675428665237,19.607594,612.49003096943,2.24455666484593,6.93306900554561,1.54789164151447,99.763212,99.6839055,96.85725232,45.8044664,8.071637,17.5523217435897,459.229141639601,15.3942285789474,289.6768408674,0.525094527807146,0.105234408949787,-0.0792883400267196,"1022294"
"100%286",-1.42484066668453,100.958137272803,3.73998763498176,19.0147709233999,-0.146352460192496,0.227717548988383,-0.114209634320295,7.36890895,90.4914536140302,4.30219348186389,22.5813013899488,1.23563704007278,59.274623,44.78935766,22.11476491,8.21339050000002,4.6312815,6.0379932051282,21.9582784985355,5.61444257894737,15.5397177481185,-0.0928809838750036,0.256964938143849,-0.0788571022239004,"1022297"
"100%287",0.0953258882765443,0.499206465285799,-0.129977584083797,2.61163010113015,-0.140042943740284,-0.0534804880586411,0.0232157993104455,98.6045632,0.462077126682062,0.165036456245093,1.81118333008537,0.500402423538188,99.98383,99.8777266,99.7025492,99.4324058,98.505397,98.5691973846154,0.4238956222227,98.5391296842105,0.399792172478113,0.221498053413112,-0.0494241454627577,-0.0813784031653833,"1022341"
"100%288",0.0822538389540167,0.415217031473393,0.363910469854095,2.17048015604167,0.143384625839164,-0.188664965492096,-0.2924354429418,98.758239575,0.377480304724295,0.307839603292353,2.11599072670057,0.116906849137531,100,100,99.96862021,99.54259,98.700368,98.6928837631579,0.311920046352656,98.6928837631579,0.311920046352656,0.151517119124172,-0.251637877369431,-0.302103365526713,"1022354"
"100%289",0.0753116765522243,1.16929586477737,-2.08064504697778,13.9163648494865,-0.364031592060903,0.0193188228149833,0.0592324706645931,97.567534725,0.969127845735053,-2.63876395257582,15.6602005961251,0.737508163224974,99.496081,99.37908919,99.11301467,98.3618998,97.507624,97.5180848205128,0.89616555552533,97.4739264736842,0.843700435427305,0.101165215781287,-0.0561073777435416,0.136645689737646,"1022357"
"100%290",0.0337634618856121,0.178663509100644,-0.110459260125276,1.95638854262525,-0.193637325198718,0.0842461246284138,-0.330920668421389,99.090927975,0.168754497990524,-0.029042232202411,1.84362461645257,0,99.882458,99.86813447,99.80718248,99.6033473,99.2207635,99.0706323333333,0.156605013574068,99.050235,0.144500201064473,0.0623911529752226,-0.0818921226636115,-0.39860380116178,"1022358"
"100%291",-0.0610860964099523,0.151349437468282,0.549306541708943,2.89639263617713,0.133733847042283,-0.00206829550041095,0.065758351257843,98.780343725,0.172141779638849,0.537276655910689,2.80415363331686,0,99.8908,99.77966287,99.58231605,99.3199664,98.699109,98.7518704871795,0.144126660545121,98.7293977894737,0.128223603856692,0.386881599203157,0.107722507823497,0.061995151345795,"1022387"
"100%292",1.41185300864753,200.642293541993,2.29979012666214,11.3068335223701,-0.281503412145905,0.201665300442713,0.0541349920258619,22.573421075,215.938987113173,2.04245546927716,8.43811055327284,2.15763886840166,83.543291,72.72669248,53.01426237,37.4043118,16.0697775,21.0100910769231,123.715856903151,20.0943455,94.2665288434578,0.040075950650743,0.334057461883867,0.181898158719271,"1022395"
"100%293",0.156351474510342,131.871200006628,2.17976017103038,8.00685673406604,0.245251676200356,0.101044530867924,-0.0599948862961557,18.230491275,120.196701621604,2.95806966839713,14.1330050359063,2.15305261664732,71.253997,57.64031809,35.70733028,28.4829999,13.9308035,16.8709142051282,49.3406759730037,16.3583822631579,40.3942441443441,-0.104546815056568,-0.042549902239168,-0.0299453482025723,"1022404"
"100%294",0.02172029588465,7.98131164452176,1.717133436794,5.49868310398642,0.0731266402213253,0.0556110190545957,0.0664951152046112,6.43650515,7.85512087215138,1.84043139191816,5.80915327147023,1.1704877630175,15.635093,15.35165894,14.45156056,9.8101679,5.469677,6.20064392307692,5.8313134932212,5.97149405263158,3.93689224958426,0.172667464819416,0.0405890758849284,0.0420278813444596,"1022415"
"100%295",0.387268903663061,174.111608438887,3.99208987666264,21.1101945207525,0.203166385182094,0.13482575310598,0.100816767160835,4.583465525,165.93903498806,4.76576606888576,26.2114937982962,0.986897646113049,77.608281,58.245756,27.2066508,2.7091554,2.1724815,2.71103435897436,29.9539431788699,2.04656734210526,13.523064597702,-0.0662372763039586,-0.0441912099637938,-0.0629534574564921,"1022432"
"100%296",5.96125355859247,909.607096911561,0.26527911050612,1.63690797704004,-0.10164854650055,0.220009811904515,-0.226545361576464,40.5671883,1004.38552129832,0.191968300726259,1.3508028698428,2.52120236236118,94.418622,92.77966026,89.49067845,85.0464854,38.1268825,39.1863823076923,953.873988667692,37.8434935263158,908.645274851165,-0.280114372402677,0.205495330516199,-0.259773818200754,"1022433"
"100%297",2.28457821256389,203.383469528767,0.243756287302727,1.80386996785842,-0.213235099924992,0.0970542602241587,-0.134796233275509,66.006510525,199.974297495101,0.369081980182187,1.84542483366653,2.91333635190388,93.611659,92.02916965,89.48513295,86.4810758,62.1068165,65.2986862051282,185.06123287264,64.6603886315789,174.041737413101,-0.292456382572629,0.0294905324404413,-0.176411942612121,"1022439"
"100%298",0.631155508210011,102.618983560747,2.06869012696626,6.91961653636667,-0.00442215804903071,-0.102283244715805,-0.0997032963178032,32.098099125,105.60696693172,2.13066988182265,7.10039456354534,1.70581029094498,68.219468,66.60584573,62.62720578,42.7050852,27.7510505,31.1719101794872,74.0017993670815,30.3058558421053,46.6972606432763,-0.0987522176982764,-0.127979625639103,-0.115050756226045,"1022460"
"100%299",5.63801364559344,278.147608105495,2.55829195208671,9.23712359313964,0.272761411914067,-0.128318900153182,-0.102335766231652,25.81381595,269.137764313831,2.54116100958096,8.90276408521568,2.41191893260441,87.939658,82.95721885,74.68984682,38.3289624,20.336899,24.2208456410256,174.536556418615,22.8802317631579,109.037046481057,0.19374823245141,-0.193715949086305,-0.0623835378855788,"1022462"
"100%300",0.503285319471163,83.4775092341445,1.63804093065166,4.49760588303684,0.19217437365239,-0.00460803852703184,-0.0231935091272045,23.09750725,75.2069090862476,1.55894533412374,4.1671038619754,1.88721846861142,47.546928,45.84261279,43.13134005,37.9798751,20.6438155,22.470599025641,61.4147344997535,21.9256966578947,51.4510866987862,0.224760760930518,0.0140476500675799,0.0238606218431078,"1022518"
"100%301",-1.85668579004961,97.8331591118398,1.74825383072701,8.20790180188046,-0.323466763471497,0.0826556430046663,-0.137297966445182,20.031064075,88.5290848918605,2.28762656147226,7.43337953923942,1.88859747373236,54.177184,51.92857231,47.14070639,32.7444991,17.266881,19.1555225384615,60.136142139384,18.3856280526316,38.6019089425399,0.212091984675243,0.0529903999925602,-0.187855220702143,"1022527"
"100%302",-1.20203626224039,70.7186621467685,1.97434667141755,8.18791788470785,0.210464852911018,0.0127200196737248,0.16619477140837,20.284440325,66.675735789718,2.6437778772846,10.1626251884467,1.96156706505509,53.194873,51.16841545,45.08036065,28.6602694,18.089274,19.4405830769231,39.9015678354581,18.6890503157895,18.9243509430592,0.347228108656627,0.0763175114162866,0.181756984185011,"1022528"
"100%303",-0.534917264936113,229.174512270583,1.19185878302312,10.7162473913724,-0.445369175342975,0.086081774932375,0.14574476103126,24.0800355,171.759095350852,3.72775081755536,19.1666120365502,2.17535673360372,92.767946,73.36226204,42.86325101,36.7395487,20.364839,22.318807025641,52.0861451631086,21.7743076842105,41.8941314138051,0.03946596987994,-0.162833459852419,0.132539304295875,"1022534"
"100%304",-0.860217213915519,532.759002791116,2.01023488563327,6.50975792705269,-0.28221557730695,-0.048423996573234,0.0939158934988778,20.6499468,457.296271499709,2.37929230904497,7.43209162085547,1.6273230693803,99.383276,89.57575295,73.92421418,56.7508679,12.204197,18.6311434871795,305.999144288575,17.1678635526316,230.54541484163,-0.0589642509862515,-0.0417185248412051,0.0556818197325007,"1023330"
"100%305",2.30411863074317,242.014998054456,-1.10546185514497,3.2268683310212,-0.0428340429720258,0.238057232752128,0.0719145849928971,39.24311775,238.804102009194,-1.02455734176633,3.19774806688431,2.67677415290319,62.564271,60.94144863,58.31610958,54.4857102,43.7452885,38.6451394615385,230.624162773138,38.1251908157895,226.149702513788,0.0804024992024434,0.255224172324504,0.108132078111447,"1023350"
"100%306",1.32462353680193,378.292345586882,0.937662771838372,2.99416507251607,-0.097932063288905,0.0167805398859493,0.0209266161637104,24.14687555,343.957773579275,1.0233191486892,3.09348027336316,2.84547469628884,75.487178,70.84304474,62.88517357,50.2723892,17.2405645,22.8304575384615,283.458948426936,21.7581236842105,246.072298534231,-0.0131237212255386,-0.0618339376223589,0.0662787587618644,"1023351"
"100%307",3.85792700999337,365.137399079314,0.793611337432889,2.74318355700704,-0.113217605976886,-0.000737609453633017,0.0674891453132738,43.946649425,422.962153967246,0.928838313210956,2.77709662824813,2.88258769296131,88.722248,88.67690426,88.22754007,84.4683249,35.924635,42.7985571538462,381.082702878976,41.5930986052632,334.43911287828,0.108570198126539,0.193232526368811,0.230870468749344,"1023355"
"100%308",3.68128522428429,488.809714361359,0.602372021668902,4.42573331220073,0.236225155552109,0.229616539674743,0.124345522128819,48.4400212,633.983032757052,0.396375418358655,2.05656203221578,3.15135161334552,99.035961,98.78476746,98.14335982,82.6071684,46.682013,47.1426894102564,582.916217048778,45.7940266315789,527.31935716442,0.538773308144651,0.487204036390732,0.39859557728793,"1023365"
"100%309",2.41910873573898,287.188483630098,2.2111911684496,7.45153479751769,-0.0818318438773369,-0.0798159481947355,-0.0891175595133326,39.67787625,252.978237729278,2.61176405602663,8.5558524387926,1.80121522294409,99.281925,93.1697007,83.59876527,49.8736634,33.612496,38.1495673076923,166.035730284009,36.9532518421053,114.589434572365,0.0838479697454087,-0.0851334028522539,-0.121987974757912,"1023385"
"100%310",3.90256252720224,428.851288264666,1.785000568612,5.55092743568367,-0.175101588949951,-0.00237587793338114,-0.237810120641647,40.51707145,385.489053861356,2.11547027079775,6.10244789311252,1.88250747581998,99.531195,99.12840768,97.62205853,66.3989137,31.3867825,39.0038887948718,303.784518664516,37.4382435789474,216.180295359321,0.0452693700190619,-0.192299823562717,-0.147804237370785,"1023388"
"100%311",-2.7036047033968,166.701778206242,3.82189467242021,17.6934208916367,0.0147776444707263,-0.0784053978882387,-0.0285022308031617,37.28906115,155.561880454889,3.72802768985857,17.1030562442822,1.72658069105323,98.75584,89.85689917,71.41845071,44.0550469,33.243603,35.7129898974359,60.1906228940401,34.6544358684211,18.0736579930106,0.0235708633284874,-0.142850237588382,-0.0777756811181778,"1023389"
"100%312",-1.82269368417878,247.553782076466,1.05011716247767,3.46258283426195,-0.156155291739945,-0.195585483772828,-0.21865615547738,24.45688565,241.128997602849,1.1139096492994,3.60247356285045,2.42261569526997,74.050282,65.23348921,51.03722815,47.5829295,16.7883005,23.1852601025641,182.630531097513,22.4416321842105,165.870280948102,-0.183882474162244,-0.188269935997089,-0.199136830192299,"1023467"
"100%313",1.15493702101731,154.174780787248,3.97468561637958,19.9913212590468,-0.128874543079135,-0.0797360196243336,-0.13424498803253,32.478028,165.320732712108,3.83121797363814,19.5276783275824,2.22840664889861,99.71307,85.26747546,59.42647364,36.8766717,30.1970355,30.7540525641026,50.6760737154617,29.9140780526316,24.4929245857948,0.110924125894105,0.125057945960485,0.0738721256164118,"1023485"
