"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%215",4.37129050415846,6.48083813181837,-1.14948247467683,2.68190947738134,0.238072588783407,0.0955088252560047,-0.402636663314865,97.13893165,6.42011808166071,-1.15301003468062,2.68991678735716,0.500402423538188,99.219992,99.2065001,99.1795163,99.1260581,98.4487595,97.0294021578947,6.51808484051032,97.0294021578947,6.51808484051032,0.231017738692478,0.0834290746499537,-0.395669260288522,"1018041"
"100%216",1.78781014418014,390.731186807922,1.62168470913726,5.59526698146045,-0.0843259524618905,0.0415275578073055,-0.0518013516773214,35.40139255,630.826079814215,1.34872333142992,4.38465738220027,1.75242367526484,99.462349,99.27647086,98.90471458,51.2476411000001,32.325335,32.0297632631579,436.669771478188,32.0297632631579,436.669771478188,-0.444160850170024,0.285761831858017,-0.361506648579211,"1018062"
"100%217",-10.0113748928381,217.282063979705,-1.59750036274595,8.22778254482328,-0.211734393827849,-0.0184268030419302,-0.115152790956007,17.68762535,98.4137162753278,0.962309967070604,3.12541020416287,1.20226225753564,43.899481,41.33253673,36.19864819,29.9396701,15.715996,16.308054,65.5290433581602,16.308054,65.5290433581602,-0.447995676551573,0.481237784352042,-0.515029240214349,"1018070"
"100%218",10.9705600747013,673.394937190806,0.7711808557171,1.9474810763836,-0.130091069628222,0.327708092406951,-0.0346825227497486,51.61191535,667.3667780456,0.839489523240366,1.98115723815453,1.79903705958471,98.827074,98.55136804,97.99995612,93.0530578,34.623155,49.126907,578.986015319763,49.126907,578.986015319763,-0.164497711962275,0.334986937464331,0.0249760973899605,"1018099"
"100%219",-0.742258987161901,295.488355295268,2.05344849109129,6.24066077714802,-0.0406698009438936,-0.138147556033609,-0.150336279753789,42.006242,282.163100370919,2.21710213376364,6.88186833070832,1.44278331215868,95.934024,93.1672877,87.6338151,54.1211549,34.676643,39.1679376842105,135.894362083543,39.1679376842105,135.894362083543,-0.140528171255541,-0.13390082193904,-0.119014948895262,"1018111"
"100%220",0.171086627715217,267.35594391934,2.34858598650231,8.06307992724535,0.424369692390347,0.159677463144224,-0.0313394609393823,40.90176925,253.861518766763,2.57371181105266,9.14216640133308,1.15821469340122,98.54873,93.0429708,82.0314524,48.3386145,33.5065275,37.8677186842105,83.1133946180867,37.8677186842105,83.1133946180867,0.329279293725149,0.0598835674113384,-0.0850059198094882,"1018135"
"100%221",2.13734896031303,850.683025854294,0.289929765247268,1.84365535161521,0.10278174114373,0.242003028388029,-0.253538631134181,53.7829283,732.686904349831,0.562071080875428,1.992459123879,2.1809455605616,98.980477,98.94261969,98.86690507,98.6599791,47.470703,51.4041099473684,658.073837903485,51.4041099473684,658.073837903485,0.305101452849227,0.166611491991568,-0.142409767747504,"1018200"
"100%222",-0.230011120780369,128.174135004166,-0.0612870303687637,2.07853655815394,-0.0126704474618673,0.0517346108102998,-0.350877617270771,67.63371685,118.064107598451,0.0938337062413276,1.90624649132133,1.87752428114939,86.36676,86.35250088,86.32398264,80.7273504,67.1648785,66.6477672105263,104.836074166803,66.6477672105263,104.836074166803,0.0343371620371789,0.0295566438403562,-0.359583104503674,"1018206"
"100%223",6.54149587920515,498.254082921111,1.63061267085405,4.20010042450491,0.20791807727977,-0.181982282698639,-0.189146720611612,47.5420743,478.833500582488,1.40022874634754,3.54960617040858,1.88759203792474,98.846306,98.7079784,98.4313232,85.3121921,39.9187305,44.8418515789474,358.211208905262,44.8418515789474,358.211208905262,0.112025688307391,-0.164439706991193,-0.132302685504959,"1018440"
"100%224",9.61446416809158,451.748246141659,1.42630762601099,3.5975839674278,-0.138923503140771,-0.298342588405288,-0.235500116997205,48.66577585,447.236865804284,1.51694805758092,3.80286906508718,1.37346859410268,98.773056,98.65593924,98.42170572,89.484288,37.0949215,46.0285505789474,331.676505609464,46.0285505789474,331.676505609464,-0.176325577905508,-0.261324375878083,-0.230721145577143,"1018486"
"100%225",-0.859181408975046,7.34692481352887,0.14315183823433,2.3351176053515,0.186755794853126,0.0335342724865862,-0.0776996226297298,17.68665745,6.55746012351505,0.135058001979344,2.32747381838092,0.673011667009257,22.815392,22.7036986,22.4803118,20.2410691,17.8085925,17.4167240526316,5.44530882340289,17.4167240526316,5.44530882340289,0.111549151544865,0.0071568099522014,-0.0684803622092173,"1019543"
"100%226",-3.56871647385106,11.346628541787,-0.245650542755015,2.75807149542755,0.103084656950891,-0.059434882928062,-0.321759109101399,16.44332345,7.68446539652085,0.356698329907948,1.95999257597299,0.790987350435576,21.544551,21.47244999,21.32824797,20.2693002,16.0407185,16.1748377894737,6.64721994554111,16.1748377894737,6.64721994554111,0.110211697523692,-0.399220392181042,-0.23232767276356,"1019571"
"100%227",0.869983088780151,564.866511222449,1.10532887915953,2.62429425308558,0.17341438067361,-0.18266952943767,-0.0927981121984843,54.3573451,597.990962117595,0.892333333128823,2.00441640402543,1.65259022330187,98.830198,98.55681593,98.01005179,96.1560068,42.313403,52.0166686315789,519.888844053699,52.0166686315789,519.888844053699,0.233081192350995,-0.0453252466495755,-0.250197574946939,"1020"
"100%228",6.4827375409979,397.65760839884,0.879834672649632,2.68262909167526,0.105484460936579,-0.463062135739208,-0.0489653903311248,50.2894595,407.47795656085,0.734087001541591,1.9711328269326,1.4956157801725,89.148672,87.81350134,85.14316002,81.2062633,44.6298315,48.2442377894737,345.265527896731,48.2442377894737,345.265527896731,0.0557651046048497,-0.342697066970528,-0.0488766430427596,"1020003"
"100%229",12.6488162997025,526.700308863236,1.05649030718939,2.47257750249134,-0.280471530715643,-0.199672474740763,-0.161244091586884,51.29527245,540.127474262792,1.09193820448054,2.52397746724283,1.39963100129091,98.494417,98.3243271,97.9841473,91.626663,36.504108,48.8111069473684,445.1336711768,48.8111069473684,445.1336711768,-0.322403601330568,-0.171093075263561,-0.126031319045002,"1020037"
"100%230",-6.35668743537059,94.2187088254296,2.19352498811361,6.86068243279808,0.113133546784562,-0.0351716839545068,0.432550249387792,42.7481523,86.2053387667403,2.568993354565,8.08790621975507,0.799902779427117,73.281451,72.02531654,69.51304762,45.5406371,40.1736915,41.1411365789474,39.0924713055204,41.1411365789474,39.0924713055204,-0.0573180448994439,-0.114027243619328,0.445903357907132,"1020042"
"100%231",-7.58285714688603,0.0210372027854474,0.916728890634596,2.414472197871,0.420575289890331,0.225039701461928,0.113249068676428,1.23159005,0.0073215121719475,2.16127053725454,6.77473614094542,0,1.479558,1.47801862,1.47493986,1.2660112,1.2120985,1.21853910526316,0.00430031174735734,1.21853910526316,0.00430031174735734,-0.0794729046909921,-0.0154552243587477,-0.113443748891827,"1020047"
"100%232",-7.48942132742516,3.52057196350139,3.71867943378852,15.8711337628094,-0.0888364546394945,-0.0427161755277236,-0.113852361154475,1.67903895,3.55098318395425,4.09401748309855,17.8643561940242,0.198515243345873,9.871338,8.30494113999999,5.17214742,1.5389224,1.1926445,1.24786531578947,0.0196629789750582,1.24786531578947,0.0196629789750582,-0.0748395296403927,-0.0174280417824474,-0.0781430892735011,"1020050"
"100%233",-6.35759523238628,392.808448638256,0.826991953548326,3.68938290944086,-0.574512592977064,0.436244013051314,-0.397105870495212,33.80955675,516.820760631201,0.868883752526345,4.00087819866919,1.7388948450374,98.711504,92.00193539,78.58279817,50.996309,37.5853875,30.3936647894737,310.655495576235,30.3936647894737,310.655495576235,-0.6690979974536,0.481258524045607,-0.401189226484461,"1020276"
"100%234",2.04342153219383,506.626048487604,2.39699174371002,9.84540624798712,-0.0541838276448386,0.0469304969614838,-0.25735832452904,19.5566769,456.674405570606,2.57303518244071,9.75339893486266,1.83437197028162,99.09729,87.7846614999999,65.1594045,38.5244701,12.47123,15.3703288421053,130.199699363857,15.3703288421053,130.199699363857,-0.0419869645055441,-0.0656465638317689,-0.246350874190003,"1020278"
"100%235",-2.10904146119536,799.165637811111,1.18893084775641,3.01516760898985,-0.169837038299332,-0.104549823121729,-0.287055795981625,44.9365399,696.856222256817,1.18229859294248,2.96082228351125,1.76505725222563,100,99.99213343,99.97640029,99.0029401,29.49596,42.0384630526316,565.555877268434,42.0384630526316,565.555877268434,-0.011725848638137,-0.258148184645514,-0.260584994303636,"1020321"
"100%236",1.69201216982781,918.335527138313,0.946390238363053,2.21362521854611,0.0828360439806186,-0.339252457560456,-0.349332937694336,45.8080097,956.615515364768,1.01315153866091,2.20944568087326,1.69083125888068,100,99.88776662,99.66329986,99.310343,26.3905945,42.9557996842105,844.261660900571,42.9557996842105,844.261660900571,0.206129991586732,-0.378195628768359,-0.451917124429795,"1020323"
"100%237",-3.56480909420652,51.3788065280644,-0.428254217564435,4.05391185981601,0.330781154059215,0.158750540759787,-0.104842707546558,37.89538055,29.636924912255,-0.119670183735777,4.30336576725004,1.49496573310328,50.195038,49.69338423,48.69007669,44.1676644,37.502661,37.2480301578947,22.8155124623548,37.2480301578947,22.8155124623548,0.379344266059034,0.00647456444893372,-0.219801621293631,"1020327"
"100%238",-1.39469805873099,522.076894717556,1.11685305535126,2.79112027406105,-0.113498781438441,-0.222145763205968,-0.0975651159913645,56.55945905,516.31440634136,1.15376838939251,2.92053688444699,1.4956157801725,100,100,100,100,49.1499455,45.6993238125,55.6803210427545,45.6993238125,55.6803210427545,0.0181780766600212,-0.312307088393727,-0.264792118554681,"1020333"
"100%239",-5.33911738933449,971.163916665077,1.34546378940856,3.83065892052162,0.136771037972122,-0.309400239814815,-0.376117317923654,42.6541351,654.282238989364,1.48841714728004,3.76676960676233,1.70927136439708,99.82203,99.76670789,99.65606367,99.1087313,32.0329105,39.6452985263158,507.656195761799,39.6452985263158,507.656195761799,0.149431348324512,-0.357635193805896,-0.392914986898838,"1020341"
"100%240",1.04154835682218,814.80788049283,0.871023813856716,2.48949958195714,0.0292072259000177,-0.226601043727673,-0.381634986801631,44.60306,717.373357046007,1.14249548065327,2.90905594673056,1.73398356974845,100,100,100,99.5837221,28.8071225,38.4478444444444,418.214722475366,38.4478444444444,418.214722475366,0.0695242292567613,-0.432481659798783,-0.267580612165462,"1020348"
"100%241",-0.587018516227225,757.17793491037,1.03660275550189,2.93053083771776,-0.107819109508338,-0.100068959922934,-0.212437566531621,42.7804951,761.070753489628,1.28225402981509,2.94328071343987,1.82028819148398,98.261448,98.25368612,98.23816236,98.2194764,30.0695375,39.8604449473684,630.593251058776,39.8604449473684,630.593251058776,-0.354422632682105,0.124881489846115,-0.290281660271571,"1021005"
"100%242",-6.68083308325153,660.591576633153,1.23867811770325,3.32992501658235,-0.134058583044281,-0.170705240072907,-0.177749019517791,37.6994784,739.890411712548,1.52229361559138,3.76291682847506,1.66958012698141,98.164936,98.15590777,98.13785131,98.0730202,23.0525935,34.5170858947368,576.279571177895,34.5170858947368,576.279571177895,-0.257422933303621,-0.0691310771634431,-0.251160165223033,"1021016"
"100%243",-1.54249777308251,780.235528412069,1.57179851858652,4.00998953275727,-0.133899766911674,-0.0880201093189239,-0.190318872822775,38.16172945,702.255564006433,1.60446948205745,3.99522791498581,1.60808280909626,98.12523,98.11220341,98.08615023,97.8522934,25.435139,35.0057557368421,540.012981601794,35.0057557368421,540.012981601794,-0.242995656918702,-0.0151684528427219,-0.266024226996061,"1021017"
"100%244",4.29088670562284,875.488008619078,0.892173559086751,2.34194604382892,-0.0477239422769109,-0.262918561374296,-0.407513164279089,44.1338096,847.64149078732,1.03510532868691,2.50246289542964,1.87752428114939,97.848145,97.84367411,97.83473233,97.8038033,34.3582385,41.3067393157895,732.407672991434,41.3067393157895,732.407672991434,-0.19674625708795,-0.156393999057796,-0.296478478912619,"1021035"
"100%245",-4.49347348908999,724.381765688615,1.0201474988373,2.5102088551379,-0.152476833748635,0.038125728654014,-0.075451095983928,46.82331195,760.636075201437,1.1645159198092,2.62762702997943,1.497866136777,100,99.94999846,99.84999538,99.4713268,30.156087,44.0245388947368,644.006940546276,44.0245388947368,644.006940546276,-0.315192639228357,0.145881697207269,-0.170395011949916,"1021045"
"100%246",-0.791608307378604,601.08871040221,1.09056373508491,2.96042658822518,-0.0293574530632203,-0.26408520323108,-0.123849747237952,43.6373061,671.441273964374,1.36696437968284,3.32686879888493,1.60808280909626,99.564188,99.50949479,99.40010837,98.8898744,30.656854,40.693786,533.494076801472,40.693786,533.494076801472,-0.0179806723937446,-0.276379834347664,-0.340034825808205,"1021047"
"100%247",-2.66433328871214,680.933325272047,1.21846690628009,3.14300164833903,-0.0362815206607615,0.000439846370762388,-0.152994940252484,44.4047188,637.859448997284,1.38298867825848,3.55410678352075,1.96036782943283,99.950342,99.87650534,99.72883202,99.1536509,33.2945505,41.4812649473684,500.499350375181,41.4812649473684,500.499350375181,-0.111012307906787,-0.0717270266401149,-0.27107650453836,"1021070"
"100%248",-1.51669994225783,22.636925895947,2.39525399649198,8.97404960803349,-0.0083683005567487,-0.286531791866461,0.0285398913910369,27.22220955,23.1660923549895,2.46654237193244,9.07333876832491,0.967260442912774,44.613435,42.87199057,39.38910171,29.8323718,26.3625355,26.3068818947368,7.6288660438822,26.3068818947368,7.6288660438822,-0.0771069436269187,-0.28699393730556,-0.0299511649847382,"1021078"
"100%249",1.74319851727001,32.0919221644174,-1.23321376888174,5.78948533607873,-0.426649934287272,0.00769826891944579,-0.0809311470644469,23.24721055,7.87985526772055,2.49591181713041,9.46033489525406,0.394397691447443,33.570746,32.36044695,29.93984885,25.0992456,22.7180945,22.7038665789474,2.39013107475256,22.7038665789474,2.39013107475256,-0.0550627266852448,0.0949163611548891,-0.18995602769201,"1021093"
"100%250",-5.36021215619101,1.00884726202271,1.26047417581245,2.87129325203297,0.0378642213510866,-0.200064301311357,-0.188107012953604,1.5838467,1.00884726202271,1.26047417581245,2.87129325203297,0,3.782499,3.72890475,3.62171625,3.485385,1.069273,1.46812815789474,0.794128866600343,1.46812815789474,0.794128866600343,0.0378642213510866,-0.200064301311357,-0.188107012953604,"1021255"
"100%251",-2.5804888799984,192.934217007929,1.25531031895386,2.98726956481823,0.1481890618792,-0.244621890802447,-0.304914983253456,25.12426995,187.558056543295,1.17712445031826,2.83863022829512,1.40238901153277,57.086844,55.6729609,52.8451947,48.3567844,18.04752,23.4420292105263,140.830855092569,23.4420292105263,140.830855092569,0.177487288799347,-0.241244370575168,-0.250094350603134,"1021289"
"100%252",0.939599399271255,165.352264985968,1.9910795345429,5.97484627853667,0.130793106828855,-0.319626734859582,-0.12710325737253,22.3745193,162.912870566956,1.83887881470164,5.0354851219411,1.07907742476732,57.771029,57.02118127,55.52148581,40.7870845,16.675909,20.5115451052632,102.073775170635,20.5115451052632,102.073775170635,0.22883051314969,-0.268490360700221,-0.189670542091448,"1021290"
"100%253",-2.28810341020828,108.967271004627,1.20463749795521,4.14159529782285,-0.0562197626835718,-0.107317372332832,0.037647674794437,22.87012495,114.549303277346,1.38810989317158,3.5788815182781,1.30345081283645,48.351803,48.13923024,47.71408472,42.1999875,18.9738645,21.528984,84.6050330208155,21.528984,84.6050330208155,0.0880710173424938,-0.205013150031094,-0.0874239445210341,"1021292"
"100%254",-2.71341174957327,70.1219714435552,1.63900975056286,5.86110652572444,-0.123891896345421,-0.068667760231784,0.0472741554272414,19.3914379,56.970609488612,2.18708846571968,6.64644233781759,0.801818552543337,41.210842,41.08062455,40.82018965,23.2319096,17.7662325,18.2430482105263,33.5930850418023,18.2430482105263,33.5930850418023,-0.0314693158371389,-0.0740938535183077,0.0236467220625163,"1021295"
"100%255",-2.6289355,1.54940596050185,0.309269507574774,1.85224610689108,-0.235726202276815,-0.396084326878977,0.307203674730309,3.6210645,1.54940596050185,0.309269507574774,1.85224610689108,0,5.509827,5.50312418,5.48971854,5.4632,3.352224,3.52165594736842,1.43331243590742,3.52165594736842,1.43331243590742,-0.235726202276815,-0.396084326878977,0.307203674730309,"1021315"
"100%256",0.392839938800281,793.232047852188,0.15767407919598,2.13001319922421,0.0475195186988165,0.0718413396274818,-0.137775774769071,64.7410818,461.493897656153,-0.0441243639805519,2.02425219605266,2.15478315337337,99.140376,99.11014548,99.04968444,94.6721661,66.9436725,62.930592631579,420.225629584973,62.930592631579,420.225629584973,0.171729924535571,-0.0630752635646526,-0.269800938939432,"1021316"
"100%257",0.899809775972583,13.8733437978309,1.27948187052212,5.12372085278041,-0.106157728428621,-0.108000945873699,-0.422091881933216,54.5761007,19.0872081501179,0.957453515729167,4.73170350318578,1.1921945007603,67.691931,65.92660034,62.39593902,58.0170614,54.9929725,53.8857938421053,10.5613268916256,53.8857938421053,10.5613268916256,0.170139193477314,0.181885797655154,-0.16237620084666,"1021327"
"100%258",-4.14078737545917,1.49648331651822,1.41731650444308,8.65817540773079,-0.0399124426417776,-0.029745718224725,-0.0247436286509332,3.27583875,1.54177290862629,1.42653312247919,8.88678152418678,0.198515243345873,7.62157,6.86818617999999,5.36141854,3.4777699,3.3111095,3.04711605263158,0.576637405355839,3.04711605263158,0.576637405355839,-0.00100295237470695,-0.00766162109608681,-0.00249995900656415,"1021329"
"100%259",-1.78671960186097,477.189317084027,-0.30909615224361,4.70332978643082,-0.121526080268989,0.101622935980607,0.0333925329376878,41.8531251,247.533755448653,1.14847507489198,2.88365933017022,1.70782116256022,78.588696,77.56443241,75.51590523,68.2159174,32.395471,39.919674,185.797184718864,39.919674,185.797184718864,0.00398550992504766,-0.0772381646087755,-0.27611669034426,"1021488"
"100%260",3.92318953827099,566.663760039398,0.785934187771769,2.37284020945693,0.519120621473078,0.291785103931776,0.150240824107418,48.8762176,470.706057104094,1.24188750145172,3.11714909904565,1.4689457193469,98.893162,98.6577216,98.1868408,78.8405451,35.0317345,46.2437468421053,356.882014286155,46.2437468421053,356.882014286155,0.137330080179521,0.224630607723653,-0.0627206558564033,"1021523"
"100%261",5.33590403586549,303.229913286607,2.02043164189811,6.05035397647655,0.00336873923557028,0.288872330197677,-0.0849894390640177,44.95421575,327.645937804033,2.11005495371889,6.31064026189022,1.35923670066501,97.518871,96.83516113,95.46774139,58.9132609000001,38.6899255,42.1876549473684,191.813287353201,42.1876549473684,191.813287353201,-0.177209527474366,0.357619366853722,-0.160176634735537,"1021532"
"100%262",2.43572715882775,273.654832924772,1.68292515738957,5.04213350947234,-0.20936230149869,-0.0443885770612103,0.0480876935254968,39.5220128,318.799041839005,1.62626609071764,4.65919987367447,1.74806734854609,90.366734,87.77196974,82.58244122,68.3858684,33.8142,36.8459748421053,192.354355736031,36.8459748421053,192.354355736031,-0.334298983765031,0.0509533566970082,0.0225622392549095,"1021552"
"100%263",-0.91385174002165,1.25921476405756,0.542694758134429,2.1889565840711,0.546199499153481,0.440866984990734,0.523586731535772,7.28742805,0.438784699205648,1.20373943310841,5.42486918876485,0,9.356761,9.1087502,8.6127286,7.7686826,7.363921,7.17851578947368,0.224641020883745,7.17851578947368,0.224641020883745,-0.0371881595453436,-0.0914535264273093,0.238386907123671,"1021587"
"100%264",-0.226621074630581,146.831524293801,0.823093126095412,3.14658333071655,0.253419177928459,-0.0156166252497471,0.426399763490248,66.98078335,136.515730368667,0.597206516087552,2.13771931956481,1.74896260181275,92.708275,91.59906583,89.38064749,80.2788958,63.574753,65.6267048421053,107.030196698275,65.6267048421053,107.030196698275,0.104063535845645,-0.0374161656674688,0.445398648851712,"1021590"
"100%265",-3.90871962869744,405.9048232711,0.0550909647103246,3.36389574503236,-0.26493409967075,0.324047115188137,-0.411193080022192,48.4206434,379.904309841584,0.430089713502204,3.27416782789027,1.69574253416963,99.832646,93.11129226,79.66858478,62.6334066,54.4789175,45.7147485263158,253.461932168847,45.7147485263158,253.461932168847,-0.516144306600791,0.416117688094544,-0.497971465510761,"1021617"
"100%266",-8.19720471636714,1.55651960431732,0.873718287189187,2.21748734904666,-0.041219960642903,-0.0645955782369128,-0.430176461684845,1.4445452,1.53948871774016,1.17450080891129,2.75532666066317,0,4.091023,4.06775845,4.02122935,3.6942742,0.899709,1.30525689473684,1.23248980006483,1.30525689473684,1.23248980006483,-0.0497868189515881,-0.0540714248117173,-0.416325332813848,"1021845"
"100%267",-2.77785279825175,0.932542359633723,0.471502152723282,4.15886756298964,0.0711766017131297,0.0438240997117064,0.0168179305543676,3.59539895,0.880901314163048,1.35895981434126,6.23324665000905,0.198515243345873,6.63665,6.25925585,5.50446755,4.2705407,3.5068855,3.43533310526316,0.414843048197884,3.43533310526316,0.414843048197884,-0.0296623520104759,-0.00589037181063266,-0.028414808965349,"1021960"
"100%268",-9.47887271404732,653.194901523262,0.383871239079199,2.21425134763921,-0.343562408635428,0.143594493615195,-0.355405706390452,46.15659265,553.638143607839,0.566860514801424,2.31311255395699,2.4843668399738,98.839456,95.86101144,89.90412232,76.4529456,41.8119965,43.3838103684211,429.010561650646,43.3838103684211,429.010561650646,-0.340459450426023,0.0658241940589671,-0.280653951301625,"1021967"
"100%269",-1.09614413365356,15.5253618993535,-1.53872710388676,4.73928546594314,-0.236562068551776,0.329451325566496,-0.119199547214198,11.31718735,8.99667983574753,0.835270215467963,3.38639464729663,0.500402423538188,18.61321,18.40252964,17.98116892,15.3955571,10.947282,10.9331861578947,6.52105099002161,10.9331861578947,6.52105099002161,0.088147318371302,0.111893474353287,-0.267776566629714,"1022000"
"100%270",-0.311075178767528,550.072341659353,-0.0656843612370168,3.79632554747819,-0.177828591188992,-0.0548985235454172,0.185377920749507,43.7717956,357.634155493978,1.65649320271422,4.90956128676404,1.70927136439708,100,96.13208431,88.39625293,69.5896435,37.942281,40.8124164210526,201.298503287391,40.8124164210526,201.298503287391,-0.0248946661073075,-0.200274654765786,-0.240655395638408,"1022001"
"100%271",2.79464359484554,287.96804186219,1.95554461977514,5.78299301346958,-0.250961751572939,-0.158432450282236,0.0660170280699586,38.74979285,291.085001879216,2.0488941102955,6.13880009501764,1.59680433547332,90.012816,88.4033013,85.1842719,51.7878552,31.8367935,36.051739,160.815373586021,36.051739,160.815373586021,-0.280733791075078,-0.173360838267924,0.0902114912717061,"1022033"
"100%272",2.17592876386404,268.05256526697,2.19470691848958,7.81597200517548,0.0363341895516478,0.14153170820278,-0.223243730404108,34.595351,278.822257981935,2.6279923283099,9.74842930891889,1.497866136777,96.695208,88.29501787,71.49463761,51.5495611,28.4481035,31.3269374736842,79.8465740851143,31.3269374736842,79.8465740851143,-0.0673972877348433,0.122513502461542,-0.177778887127292,"1022052"
"100%273",1.68122083082555,73.1334598127927,1.89474102801664,5.64846053260652,-0.136915058934554,0.156410156975332,-0.284258161334156,58.7751321,72.8702599360809,1.92867954257617,5.78633433455081,1.20521567735037,85.628481,83.43991603,79.06278609,72.1256266,55.4195665,57.3617979473684,36.7552682349255,57.3617979473684,36.7552682349255,-0.133458163649406,0.173682358030416,-0.270778111332042,"1022062"
"100%274",2.03182535224571,24.6166248127435,1.59625214278071,5.62360832638137,-0.00586360899804713,-0.0302126412254091,-0.266929719131467,52.68711745,24.8196541583075,2.13948200176605,7.88117270845139,1.10588987902476,70.20354,67.99010042,63.56322126,56.4829166,50.4565255,51.7652004736842,9.12733352120193,51.7652004736842,9.12733352120193,0.0423770614732898,-0.0346807916754931,-0.250306656163192,"1022085"
"100%275",0.562085257682035,305.807278977473,2.4792384087185,9.31465233041992,0.10764085611913,-0.051837021605145,-0.167924066712415,27.34739505,301.128221230779,2.59363645711889,9.71767782417064,1.55711309805765,91.851026,83.1452759699999,65.73377591,42.4424265,20.4128075,23.9524671052632,86.4663599806654,23.9524671052632,86.4663599806654,0.138649797815852,-0.172844093997562,-0.239142072741703,"1022086"
"100%276",8.09867024923622,868.777849986442,-0.304079978761883,1.82221753064053,-0.40027651394195,-0.108150466589527,0.0143114025469711,66.9805905,683.26868867803,-0.187344427997845,1.60916953857956,2.1774844871095,98.884929,98.88156581,98.87483943,98.6271593,67.8787295,65.3014147894737,662.837577272021,65.3014147894737,662.837577272021,-0.228978512435341,-0.343959798646104,0.063669930604756,"1022116"
"100%277",0.516542902268111,459.563197053717,-0.306821342401769,2.10754005007571,-0.185397448020973,0.013617482613001,-0.051666013855095,60.0059692,414.477003038876,-0.132178168602315,2.00432493669755,2.15478315337337,94.200848,93.55390541,92.26002023,85.5795806,60.4474235,58.2062387368421,371.510987345815,58.2062387368421,371.510987345815,-0.338151088358908,0.0983528220334667,0.0116828558291203,"1022120"
"100%278",-7.33437848402181,340.821161987104,1.96926953390183,6.994054940206,0.0101883663639007,0.0901925284578849,-0.061255041365248,30.4145673,460.945632311506,1.49981541346444,5.52746613721862,1.65259022330187,98.209953,91.58892838,78.34687914,47.1737959,29.830428,26.8463891052632,230.568016161044,26.8463891052632,230.568016161044,-0.414208103056548,0.338592108943272,-0.361420044425533,"1022123"
"100%279",-2.89131813175502,482.825027429584,1.18353840783167,3.22801706896131,0.0790244942566496,0.211989546050038,-0.154880445809818,38.59105165,654.896000990816,1.05069007274769,3.15355984010718,2.1774844871095,96.771978,95.7508496,93.7085928,86.7678659,35.637534,35.5288976315789,501.828466918636,35.5288976315789,501.828466918636,-0.409283582519764,0.387346623052275,-0.400887702031268,"1022132"
"100%280",-0.443889839236387,115.941871769292,0.873182189823985,3.45037067783028,0.00297375942728086,0.100428110671705,0.0611670685702498,25.1259336,90.3867022570996,1.29110539147302,3.43970539214645,1.48779838000165,48.850276,48.05513835,46.46486305,40.3792593,20.917453,23.877284,63.9613806411333,23.877284,63.9613806411333,0.124608697656342,-0.0229899315667089,-0.0144842833476299,"1022223"
"100%281",-1.21028369734645,378.419399903432,-2.02987526614571,8.51032377961215,-0.0850232420901219,-0.305701891457199,-0.0113065136929627,25.18640065,109.084329294276,1.489326394162,3.65519187130623,1.20521567735037,50.772123,50.08210931,48.70208193,45.3532286,21.02527,23.8397836842105,78.558064732407,23.8397836842105,78.558064732407,0.387932917070724,-0.129538299809629,-0.0137072886106919,"1022228"
"100%282",2.56965519381752,263.070605457272,1.58482105445174,6.9185995779876,-0.206495275412689,-0.079218113300018,-0.133446453206943,22.6026119,204.875693340987,2.44706216230292,8.58355169919497,0.895379904671339,73.952488,67.59872479,54.89119837,39.465487,17.365759,19.8999868421053,69.5749804982494,19.8999868421053,69.5749804982494,-0.0480237706843097,-0.206227166519373,-0.212748419029829,"1022229"
"100%283",-0.9535494,2.20756315573164,-0.691167041564107,4.00813674246521,0.065173643694682,-0.117063768316023,-0.346995971624982,92.7964506,2.20756315573164,-0.691167041564107,4.00813674246521,0.562335144618808,95.209315,95.19275118,95.15962354,94.4336406,92.8295595,92.6694577368421,2.00120694438303,92.6694577368421,2.00120694438303,0.065173643694682,-0.117063768316023,-0.346995971624982,"1022241"
"100%284",-4.47480964878539,400.642164434102,1.29000457193598,5.93383239458543,-0.197479771924563,0.365585472769014,-0.0387435572883632,29.3095835,430.37961313362,1.72573925014854,6.43194481197652,1.92984909552585,98.092739,90.2082823999999,74.4393692,44.7392087,24.735745,25.6894174210526,190.919122936376,25.6894174210526,190.919122936376,-0.494492057995358,0.410990676103634,-0.397868408275238,"1022246"
"100%285",10.111629565367,1187.16954271055,1.17969612788739,3.65120172736122,0.0571130290071884,-0.154552509624058,-0.0135314126484577,25.29848785,959.214709321,1.621660813196,4.02938722479288,1.07907742476732,99.763212,99.7245755,99.6473025,85.2519284,8.568206,21.3792918421053,702.497747056145,21.3792918421053,702.497747056145,0.141900362293185,-0.062582280964339,0.217255763781261,"1022294"
