"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%215",1.52973227391722,21.1078651774083,-1.89112433115673,7.92355428426948,0.192464373709826,0.0902115455301119,0.0283413242003156,96.235730969697,14.2275508792171,-1.74815010369732,5.83889573419534,1.01016429918601,99.148982,99.14083128,99.12452984,99.0423982,98.183695,96.144691875,14.3986539910056,96.144691875,14.3986539910056,0.340034130336524,0.118388156271347,-0.0474965267268604,"1018041"
"100%216",1.95241802347156,533.43048652949,1.7279664336447,5.99262717609947,-0.123143783331855,-0.27620003059414,0.226193444920944,25.2986686363636,552.451735405556,1.79603358974807,6.07134844425386,1.98360007436081,99.462349,99.14929108,98.52317524,45.2894856,12.5418,22.981053625,392.461653887344,22.981053625,392.461653887344,-0.232998194414482,-0.269029602819409,0.266810014265787,"1018062"
"100%217",-2.65985113038765,77.6789748767998,1.35435801941336,4.71408441860031,-0.051122621956472,-0.146681287427304,0.320688074388769,14.6719913030303,79.2994907732533,1.44107285259742,4.67330657250361,1.83431063001012,43.899481,39.57620644,30.92965732,27.8510834,12.002408,13.75863225,54.2481827880879,13.75863225,54.2481827880879,-0.267337183028925,-0.14823870797535,0.355664338175979,"1018070"
"100%218",5.47147080512542,550.613665518722,1.05937306719037,2.82692801232139,-0.0703017317227673,-0.313739686344925,0.0855907017118894,45.6006605454545,524.025828478264,1.35806552924286,3.21174405405573,2.00478026288665,98.827074,98.36272712,97.43403336,90.0060616,31.86532,43.937335125,449.10213762531,43.937335125,449.10213762531,0.0488632090820526,-0.219274560433403,0.154504366150679,"1018099"
"100%219",-0.888376128501219,213.7528548645,2.96639728785755,11.3548911454565,-0.0715516032032118,-0.131071410861779,-0.0128194979122526,37.582105030303,202.387613150426,2.96476185815279,11.3871261555246,1.71390059839783,95.934024,91.2742576,81.9547248,49.5644504,32.687841,35.7586075625,98.9825065636024,35.7586075625,98.9825065636024,-0.188591824119634,-0.0983309232135434,0.0315675719044496,"1018111"
"100%220",-0.506474979254489,196.025528643821,3.17083922177647,14.348355643113,-0.152011604522054,-0.0466093770924057,0.296393939772653,37.0582524545455,181.967865662066,3.21085483019046,14.242705542139,1.22576799239126,98.54873,89.2758724,70.7301572,45.4302196,32.447372,35.13667503125,65.8031882712853,35.13667503125,65.8031882712853,-0.0318379880957693,-0.144352091304982,0.377369526468933,"1018135"
"100%221",-1.51142203754175,783.115971966561,0.905165504034408,2.71228147189387,-0.124382536304739,0.110993238943211,0.0575924861281716,41.9925933333333,727.143607131088,0.979730126130329,2.75761816787648,2.44594822815129,98.980477,98.91671732,98.78919796,94.6095066,32.034487,40.21172196875,645.207251886569,40.21172196875,645.207251886569,0.0143175383542248,0.123258316422842,0.0904389977006461,"1018200"
"100%222",1.0931325534447,106.161313337897,0.446037122030996,2.36814847190994,0.110883841500714,-0.0496269972961027,0.00547464964549196,64.379935,107.256302085345,0.404315159141967,2.28195176087341,2.37520382988251,86.36676,86.34274464,86.29471392,77.9278166,64.559846,63.69284671875,95.0290814198865,63.69284671875,95.0290814198865,0.137345977227232,-0.0170751958446503,-0.00799719461533008,"1018206"
"100%223",0.642991497317314,302.642188324147,2.53885303736534,8.63553838444633,-0.138338682964711,-0.173286776132543,0.46166143579444,39.7873908787879,297.79620684337,2.54158101184932,8.61160355507232,1.82125062640265,98.846306,98.6133332,98.1473876,49.8751032,32.339439,37.94179978125,194.69752382996,37.94179978125,194.69752382996,-0.120589016629086,-0.149500067910251,0.475478694841966,"1018440"
"100%224",3.84992873537215,334.313828155818,2.27459090343418,7.15334289981429,-0.071318277053896,-0.161138273707629,-0.144733235754259,43.4577967878788,314.472999989587,2.29160118083621,6.96510507335451,1.68890875733629,98.773056,98.57580672,98.18130816,61.1670006,35.777191,41.7291949375,225.694157453874,41.7291949375,225.694157453874,-0.0345609501485755,-0.160347936856281,-0.14354816688144,"1018486"
"100%225",-1.07456725885206,5.6769557598147,0.752066668297974,3.55230403481344,-0.072378720021621,0.0953969311818638,-0.066578236121047,16.9910044848485,5.66147431015304,0.508281514463897,2.70237214731678,1.2243766842222,22.815392,22.6272768,22.2510464,19.8711966,16.843475,16.808992375,4.74515791400592,16.808992375,4.74515791400592,-0.116037715877122,0.176030706738701,-0.0503509992344417,"1019543"
"100%226",-0.716967308781684,7.75482813634904,0.56011711747093,2.17166502052856,0.297847339854211,-0.00806584042679946,-0.237493313768081,15.7435823939394,8.012642297992,0.529617345917554,2.09683644485777,1.22246678659836,21.544551,21.42311772,21.18025116,20.1062132,15.010637,15.562302125,7.17857368488186,15.562302125,7.17857368488186,0.302452477413145,-0.0423240771405585,-0.285286642810747,"1019571"
"100%227",-0.789954331133538,431.220934003931,1.66326189573247,4.40255467741029,0.0130234765305456,-0.118751701029037,0.225770794967346,46.8414923636364,410.07958607443,1.73996058656503,4.4803032743789,1.9251062731834,98.830198,98.36976504,97.44889912,88.4163738,35.94455,45.2168453125,335.791797793975,45.2168453125,335.791797793975,0.115314940149381,-0.0644522871551819,0.236088544812111,"1020"
"100%228",2.28368994391011,462.618475332393,0.896035895751736,2.98052250942975,0.0326872794010434,-0.0472617235289992,-0.0600043505074059,44.5427166363636,368.161411381081,1.24502525650566,2.95091378283816,1.78443875139603,89.148672,86.89996352,82.40254656,80.829494,33.261025,43.14878053125,315.54554593714,43.14878053125,315.54554593714,-0.0140194255407786,-0.0142040253168183,0.0783510442806976,"1020003"
"100%229",2.97967680968914,470.715169095025,1.61790148388938,4.30994964161359,-0.161728076975441,-0.116900619030748,-0.167966032390954,45.2360182727273,388.552037579664,1.82300481264548,4.80464943326011,1.8137744428222,98.494417,98.2079498,97.6350154,83.90395,35.626204,43.5716933125,309.285028837256,43.5716933125,309.285028837256,-0.164019036108356,-0.174984302981688,-0.175816864809984,"1020037"
"100%230",-2.76100077546561,88.2282457809493,1.41767111784864,6.29363627055666,-0.0216955380694552,-0.0950248985769187,0.131058378699999,39.5786703636364,77.0031562732652,2.23984215791372,10.0007903636251,1.62041058915813,73.281451,71.16585612,66.93466636,41.9149002,39.23242,38.52545846875,42.8040801543106,38.52545846875,42.8040801543106,-0.209102893077968,-0.0356159036400328,0.0213344868707103,"1020042"
"100%231",-1.04942102554891,0.893371158264991,-0.888342818544884,2.01822660672155,0.88563092936333,0.769511654952342,0.654687764319751,1.20739260606061,0.00596197452066299,2.28937173189902,9.14370309727581,0,1.479558,1.47696536,1.47178008,1.241898,1.194906,1.1988874375,0.00376113578037109,1.1988874375,0.00376113578037109,0.0805561862427788,-0.104842534520873,0.100551163908392,"1020047"
"100%232",-1.88681820480682,3.00118063218282,2.94337995532159,17.8722568684889,-0.365499698914701,0.0812534048385421,-0.0197471763670445,1.46398196969697,2.22640788422033,5.4121550522464,30.5454031001837,0.135793958751594,9.871338,7.23319592,1.95691175999999,1.4758944,1.169293,1.20125209375,0.018092536003585,1.20125209375,0.018092536003585,-0.07946313220649,0.0111939090105144,-0.0469436308343375,"1020050"
"100%233",-1.78681698049492,480.986722513427,1.12757410961267,4.59484712540564,-0.0445949445469466,-0.487203230884669,0.21950835787953,27.1533839393939,455.585802522524,1.11600155249452,4.5229890721297,2.2153674407937,98.711504,87.41117792,64.81052576,47.7989476,31.646468,24.9171926875,304.804665454802,24.9171926875,304.804665454802,-0.129115230497527,-0.515647859774024,0.252014522655741,"1020276"
"100%234",-0.19243697568407,372.135681884847,2.89306763277203,13.8341020206072,-0.327984681499744,-0.129294856188274,0.154483843934633,13.7554093333333,327.972735521534,3.34670668264531,15.2926036664489,1.58307458520207,99.09729,80.044442,41.938746,34.8861922,6.087165,11.0884755625,103.508204152209,11.0884755625,103.508204152209,-0.175368545091975,-0.156663102759841,0.153978178447048,"1020278"
"100%235",-1.32781660488943,645.250786275442,1.73899503245973,4.7041873692043,-0.0156941978786899,-0.179668871654845,-0.0792603578970996,39.4258964545455,681.115372727507,1.37602416335503,3.58628903125882,2.2967450828502,100,99.98675104,99.96025312,92.686134,27.714449,37.53295571875,584.153815360525,37.53295571875,584.153815360525,0.281295207162749,-0.146962127286945,-0.21605511410335,"1020321"
"100%236",-0.172474716225471,700.195234740771,1.28800658732504,3.86799181299196,0.199769395660241,-0.346317183220838,-0.124419735968306,40.6851500909091,856.390715318838,1.30610091746092,2.91635446181897,1.79698189280759,100,99.81097536,99.43292608,99.1289194,23.982691,38.83156103125,769.771775903652,38.83156103125,769.771775903652,0.429118440770163,-0.179087251123966,-0.266746258711861,"1020323"
"100%237",-0.456362098120821,20.9688728212262,-0.273517312385482,4.07412829970606,0.0813495380780064,0.0868596461500001,-0.073990001823435,36.1499735454546,30.1676492448084,-0.369161800435058,4.35255364298423,1.43807047980361,50.195038,49.35014744,47.66036632,39.9358058,37.295417,35.71106528125,24.7532529589361,35.71106528125,24.7532529589361,0.439091012412801,0.311337004060258,0.113905537245872,"1020327"
"100%238",-0.463325175402421,418.54667667212,1.39623795753794,4.17619280708851,0.215508869244659,-0.201300661926401,-0.117679934349864,52.3776682424242,463.116205685981,1.39146158381469,3.90448437013542,2.08514544014389,100,100,100,100,48.070729,43.8736804285714,68.5179904580687,43.8736804285714,68.5179904580687,0.380275323417204,-0.127983091555027,-0.17499442849286,"1020333"
"100%239",-3.98578705658926,583.568326360272,1.77247235548166,5.24956775326696,-0.00182741855559708,-0.0615341017122749,-0.198865834782947,37.6854732727273,571.403886417467,1.99157095207614,5.42377000622082,1.8029349537639,99.82203,99.72885592,99.54250776,88.7557248000001,28.784734,35.743705875,464.835057181087,35.743705875,464.835057181087,0.310107287997427,-0.0167096272033809,-0.251287828169044,"1020341"
"100%240",-1.78519816384384,621.38595388344,1.89559120144929,5.25704489114093,0.0180075183487204,-0.0949022869818134,-0.155402887377132,38.0938451818182,663.22570714691,1.5545438173031,4.10258033840911,2.28854579180327,100,100,100,92.0047024,25.842456,34.0998997096774,442.813055278555,34.0998997096774,442.813055278555,0.365224191985696,-0.101307273838827,-0.281135485239805,"1020348"
"100%241",1.63997734924134,738.09559663025,1.60415507066129,4.15657038880966,0.1765186142268,-0.136123099292635,0.0980802191601822,36.589706,676.671381996376,1.63351761874637,4.09723043810944,2.33109728957457,98.261448,98.24837536,98.22223008,91.9373358,25.073456,34.6624640625,575.246733657023,34.6624640625,575.246733657023,0.0230664389766435,-0.161036704198963,0.168639123728333,"1021005"
"100%242",-1.22898104664864,701.211365598284,1.7030056707521,4.68285948308794,0.189473088782971,-0.157306740249747,-0.104322324090065,31.8983683636364,663.631357589806,1.80564724369408,4.88442532963742,2.28820945933648,98.164936,98.14973056,98.11931968,83.9352346,22.739552,29.827538125,542.854687565213,29.827538125,542.854687565213,0.0316443098565055,-0.139488997098546,-0.0291541027497583,"1021016"
"100%243",-1.11754493693988,542.04851221628,2.18206698314304,6.72151094812341,-0.0527891038992031,-0.204300093505393,0.116490133524149,31.1402963939394,525.980333583789,2.17290222332406,6.67866666005204,2.23244215522004,98.12523,98.10329048,98.05941144,51.4117462,22.987131,29.04701721875,397.81723473399,29.04701721875,397.81723473399,-0.0636599536239011,-0.210154701101276,0.0835073592242539,"1021017"
"100%244",-1.42557511866213,588.537775908783,1.83360662761557,5.51812841380099,-0.130415524955963,-0.0938531146919547,0.060116815350196,29.3194879090909,620.357209049491,1.83651022352737,5.42372322004245,2.42486946322601,97.848145,97.83321572,97.80335716,59.801833,20.107976,27.177967375,488.401735300499,27.177967375,488.401735300499,-0.311570633527345,-0.0153973854537724,0.0510467736511755,"1021035"
"100%245",-1.1222242142785,695.071422808578,1.58428611461356,4.00330327471422,0.0575216539189881,-0.172403687503369,-0.123801840774645,39.7277451212121,665.964005220925,1.5890851673548,3.86761533593257,2.01683846201479,100,99.91578688,99.74736064,93.9048374,28.935483,37.84423715625,569.704505999579,37.84423715625,569.704505999579,-0.0690972402937073,-0.132437907620149,-0.0904092874490959,"1021045"
"100%246",0.757826612013682,533.648714423885,1.88845024890444,5.46991236582202,-0.107983525947231,0.0837804682537133,-0.0464340541280851,35.7944642424242,508.446887515199,2.03514323616836,5.91297621761513,2.06042467272792,99.564188,99.47207312,99.28784336,65.5206454,26.828364,33.801660375,393.284033367356,33.801660375,393.284033367356,-0.199833659353865,0.119079720442325,-0.0484240353604958,"1021047"
"100%247",-3.00457828984094,486.120060553804,1.96356346134863,6.03595687699092,-0.024590179180499,0.0346356366413974,-0.080536748355885,36.2926109393939,496.32426364075,2.0107209205989,6.02580096412703,2.22092653382926,99.950342,99.82598552,99.57727256,57.446455,26.61695,34.30330684375,381.242480976314,34.30330684375,381.242480976314,-0.256834530054608,0.124018189739175,-0.0809489044835077,"1021070"
"100%248",0.117054746820251,20.5268099240689,1.99628012114427,10.1091191061223,-0.0902184336080631,-0.0230973354327002,-0.227503061111622,25.7036264848485,19.4503844875464,2.27765108345986,11.3010581574286,1.3199643137359,44.613435,41.35306252,34.83231756,28.0660196,25.438358,25.11269496875,8.53460713107322,25.11269496875,8.53460713107322,0.0203388680956702,-0.0865047814258494,-0.217854420521852,"1021078"
"100%249",-2.14002563207618,19.7060276230053,-1.17753128877789,9.50386363686731,0.280225144170966,0.310853059066169,0.234647145591453,22.3370393939394,7.47876903816545,1.84919903852705,9.74325250521353,1.07863380376851,33.570746,31.5323476,27.4555508,24.2375342,22.183981,21.9859860625,3.64561200062312,21.9859860625,3.64561200062312,-0.0120930289112145,0.0967186627948091,0.0758966465210272,"1021093"
"100%250",-0.40428996682302,0.801126484640079,1.57033073334377,4.47876381546483,0.27280951014889,-0.15910282597199,-0.184731155444497,1.38790036363636,0.802191193267746,1.72759025546054,4.32168667469558,0.369333121645653,3.782499,3.692235,3.511707,3.142477,0.942889,1.31306915625,0.642469251293632,1.31306915625,0.642469251293632,0.288404532064914,-0.162886749800924,-0.213436689969629,"1021255"
"100%251",0.838829483753925,144.973641614023,1.66496074129684,4.72033242342288,0.110045985065122,-0.0618232157143354,-0.0767111242169093,21.4316591212121,140.322622374488,1.80346917990097,4.97733325975671,1.7979184384657,57.086844,54.7055672,49.9430136,44.107044,15.842889,20.31743459375,103.73832650295,20.31743459375,103.73832650295,0.138735596038831,-0.0413000207816062,-0.0890990233426449,"1021289"
"100%252",0.576473008654163,102.912718745973,2.59222313761647,9.29402024320171,0.116730082993345,-0.224320297894216,-0.153259035311358,19.6832017272727,110.282770797476,2.6235988150461,9.01034752003917,1.54046162796418,57.771029,56.50812756,53.98232468,29.7687816,16.183504,18.492957125,66.9785943479977,18.492957125,66.9785943479977,0.362956425163449,-0.0982232111140313,-0.19294331647541,"1021290"
"100%253",1.13543072429227,83.584164861443,1.80543414066539,5.47005528250371,0.0828688249880439,-0.0455381608311009,-0.207066560654204,21.3383842727273,85.1691565439929,1.74600342997007,5.120536317135,1.77176552278827,48.351803,47.99378572,47.27775116,33.9774992,18.396138,20.4942149375,64.3141710902369,20.4942149375,64.3141710902369,0.271505961653552,-0.0178759459306496,-0.204226550080765,"1021292"
"100%254",0.917283355289239,66.8024821402473,2.0826160005553,7.06413824595588,0.260646198892201,-0.178797132444015,-0.197196493324313,18.7756074545455,48.3694469008117,2.35978760719645,7.62467816822453,1.33375482881296,41.210842,40.9915284,40.5529012,21.2202252,17.071769,18.074506375,33.6600822330486,18.074506375,33.6600822330486,0.314752365806862,-0.0488011713144038,-0.0923970237014556,"1021295"
"100%255",-0.124946196204176,1.89510845955751,0.665635428553978,2.44484515268232,-0.20587357174609,-0.150563492038441,-0.0869908512048099,2.92985421212121,1.83621636245835,0.654743964030983,2.33208565745104,0.670477648797395,5.509827,5.49853804,5.47596012,5.3475322,2.738255,2.8492300625,1.67908975821443,2.8492300625,1.67908975821443,-0.263225051778345,-0.15046558152847,-0.141226430731562,"1021315"
"100%256",-5.67896209210224,754.858297937219,0.185781288013074,2.41064996847184,-0.341363045675311,0.169273463398272,-0.116805952347457,53.8890322121212,609.013127455036,0.28695629632573,1.7936873981835,2.66662607210869,99.140376,99.08946144,98.98763232,86.3885608,53.71407,52.47492771875,562.054967588309,52.47492771875,562.054967588309,-0.0659510663866493,0.103977644621229,-0.0752122803579824,"1021316"
"100%257",0.585403169374101,21.4964613641248,1.14025065834888,5.68681017861007,-0.206486290910744,-0.120284809092436,0.308175142512965,52.9721653333333,18.3715098990633,1.11283923344866,4.82212153539863,1.41233724758837,67.691931,64.71874252,58.77236556,57.2350988,52.765585,52.51217265625,11.9630419053894,52.51217265625,11.9630419053894,0.0616239647381091,0.0227632079188371,0.284884637495608,"1021327"
"100%258",0.0903662117757766,2.89836457090833,0.287267857461068,4.18732646194691,0.217737465761439,0.0592698445119557,-0.0305234984463439,2.79471409090909,1.91649417838293,0.532412421118657,5.68253173407699,0.777309826056304,7.62157,6.35271304,3.81499912,3.455145,3.186039,2.64387484375,1.22555283150119,2.64387484375,1.22555283150119,-0.0210803135646829,0.130603272925999,-0.0529236888600285,"1021329"
"100%259",-0.422166300684486,212.352490843004,1.81299353286537,5.3387748501127,-0.195265551096437,0.120475126740463,-0.11702161945297,36.8565303636364,191.289901929026,1.81276176727572,5.09564163517326,1.67818453918589,78.588696,76.86362048,73.41346944,58.521075,30.783086,35.5524001875,141.142779326096,35.5524001875,141.142779326096,-0.29739741652659,0.198695959379313,-0.0795330355513296,"1021488"
"100%260",1.93649389330952,397.694946531818,1.57110938931284,4.3698345861294,0.265080635552446,-0.0653190552436401,0.201774698760319,42.9208109393939,333.937467427636,2.03935522936627,5.91609461672084,1.42885872395741,98.893162,98.4966308,97.7035684,74.0276104,34.167163,41.17167496875,243.410284039333,41.17167496875,243.410284039333,0.0212909786732989,-0.174570408430983,0.334164868570131,"1021523"
"100%261",1.25518478210144,242.340760334774,2.47204968384911,9.21777567191267,0.172325544834387,0.117499770605082,0.356909165015454,39.092143030303,238.833819079867,2.9247645817546,11.0735157294849,1.68504604990044,97.518871,96.36735964,94.06433692,45.8053894,33.488838,37.26630778125,136.286122155523,37.26630778125,136.286122155523,-0.118734442430956,-0.0243634548784496,0.389910290633522,"1021532"
"100%262",2.62191871019826,229.187040754477,2.13455270820253,7.33647989568949,0.0117934079421054,-0.282844139080281,-0.0538297803039658,34.1800518181818,238.731056838507,2.31792960069332,7.76678236038612,1.78112588845109,90.366734,85.99660472,77.25634616,45.941527,26.509995,32.424218,144.45397326137,32.424218,144.45397326137,-0.147862135301697,-0.207825513309961,0.0177563775175548,"1021552"
"100%263",-0.719433951519823,1.34385645364044,0.563213845334517,2.71703651216965,-0.517603649964132,0.314223108605064,-0.303848492452986,6.81479660606061,0.674464475054966,0.768843407119263,3.60268003745038,0.613410049457059,9.356761,8.9390586,8.1036538,7.6973258,6.854811,6.73536021875,0.487306882144733,6.73536021875,0.487306882144733,-0.453662937209257,0.345493477213668,-0.205469162145037,"1021587"
"100%264",-2.15192818985192,96.5919175400513,0.814569862956999,2.5905829110519,-0.00466561671461656,-0.248186149639993,-0.229504211351515,62.5458137575758,100.404130157656,1.18649671883409,3.50891708275814,1.73795589380127,92.708275,88.49651148,80.07298444,77.5589676,56.324198,61.60323684375,74.2228683553325,61.60323684375,74.2228683553325,0.110286992533457,-0.0804688802373922,-0.0564378113312989,"1021590"
"100%265",1.02314356891581,441.332468801999,0.987340503261505,3.5921654188641,-0.248200254141352,-0.309286400809966,0.20205232327154,38.3217184242424,402.698160542029,0.921643975026499,3.40396000149077,2.39871654754857,99.832646,88.51247128,65.87212184,61.1101394,30.811177,36.3995019375,293.350242736123,36.3995019375,293.350242736123,-0.290950696725296,-0.221875195629435,0.248155119693793,"1021617"
"100%266",-1.78066797484855,1.72019489102114,0.74028707132936,2.60617115165093,0.0800732692019188,0.323132698966679,0.300078524319085,1.08685109090909,1.12489830265863,1.94822051826801,5.26795794887912,0.369333121645653,4.091023,4.0518406,3.9734758,3.042115,0.615999,0.99297071875,0.86920507348464,0.99297071875,0.86920507348464,-0.194056936929451,0.0702408456785569,0.106480111362167,"1021845"
"100%267",0.121439212227699,1.59248898317625,0.648366210193038,6.19542781671748,-0.327957845405028,0.0931789346646122,-0.102336107722465,3.25205342424242,0.872824211805153,1.19113382855753,6.10628943924269,0.807936679294571,6.63665,6.0010388,4.7298164,4.0989106,3.259921,3.14628478125,0.530928775688921,3.14628478125,0.530928775688921,0.0327534603877996,0.00488419408163679,0.0886928113062352,"1021960"
"100%268",-2.604529973862,467.174333352201,0.872164156599435,2.61732649695638,-0.115435893481526,-0.31183853980244,0.0507844719489756,40.5302091515152,483.016377350026,0.878846827490916,2.87558790330947,2.8711115792428,98.839456,93.82312832,83.79047296,73.2792232,34.803833,38.7080451875,388.541349254286,38.7080451875,388.541349254286,0.0144689195778784,-0.322207328361447,0.0644519239249088,"1021967"
"100%269",0.0899157440563415,9.00358295066897,1.08240423935063,4.35281191011184,-0.0718527477691266,-0.0801485729192303,-0.00540445187243498,9.77663878787879,7.76632772815932,0.896391939140514,4.32711808300844,1.27355737528229,18.61321,17.5085812,15.2993236,12.875775,9.373351,9.5004959375,5.49261463375868,9.5004959375,5.49261463375868,-0.13150810974704,-0.056032721016008,-0.0235482905494775,"1022000"
"100%270",2.00674771747305,286.285884268402,2.18121607943206,7.15715236306584,-0.00718330551710342,-0.145891659756907,-0.1336937265355,39.5553166060606,253.986627528961,2.29401605286415,8.09001197210008,2.14213145433017,100,93.48561568,80.45684704,60.322666,36.60672,37.66642025,144.182037989253,37.66642025,144.182037989253,0.120135785882862,-0.0634676904664553,-0.0747139351192556,"1022001"
"100%271",0.839968930377029,237.242943832885,2.40324653299733,8.93563920439021,-0.0802060439287352,-0.265486668358015,-0.0844765538636856,34.0089748484849,214.011347734169,2.7225501768504,10.0074861117075,2.04123008988502,90.012816,87.3020544,81.8805312,47.392251,29.145053,32.2588548125,119.622837719127,32.2588548125,119.622837719127,-0.207712039522318,-0.165957374238843,-0.0647918303848992,"1022033"
"100%272",-2.29836572486922,417.915929569466,-0.302242842804581,10.6708058603791,0.061759412006688,-0.33494731514688,0.113391078051399,30.9080606666667,192.744752718122,3.45172651792943,15.7026519561641,1.63167270973282,96.695208,82.54751936,54.25214208,46.5844212,26.060914,28.8522123125,59.2931152146798,28.8522123125,59.2931152146798,0.0176689534833439,-0.149716774033975,0.16767535190791,"1022052"
"100%273",1.1693072096921,62.0700587803358,2.18464023710299,7.62934391599007,-0.0681073832619314,0.149926964754183,-0.128345615474803,56.5971832424242,56.9669338830656,2.35400916428892,8.20215664789567,1.50774356990501,85.628481,81.94247684,74.57046852,65.7321976,53.537548,55.6899551875,31.5860800267378,55.6899551875,31.5860800267378,0.00958047174562375,0.1092706722537,-0.084524154461621,"1022062"
"100%274",0.961070007134095,19.5978041633467,2.08541531397799,8.57553305808658,-0.126528589328857,0.129324363312326,-0.0341517189714734,51.0319012424242,20.8708122036642,2.43032426962337,9.88407557504833,0.943379738955612,70.20354,66.47564176,59.01984528,56.027618,49.35749,50.43278753125,9.67809620076856,50.43278753125,9.67809620076856,-0.284055535004236,0.138898240898747,0.0329227851954699,"1022085"
"100%275",1.56981230392997,255.034570659247,2.15865752711915,11.5425044403934,-0.0522276278920132,-0.164206231638576,-0.0606043301002215,23.8034750606061,204.840822634405,3.43532854451362,15.8533564150879,1.81323186508484,91.851026,77.18871016,47.86407848,39.9448198,19.259181,21.67698909375,62.01799362295,21.67698909375,62.01799362295,0.203677368182496,-0.114597283191992,-0.0930146128094751,"1022086"
"100%276",6.89950716634944,738.124215891983,0.365826659934349,1.83237803764258,0.0176185462613649,-0.165536403090853,-0.294030526535189,57.4690409393939,703.079387510642,0.401663016311104,1.67944821654515,2.61905805903919,98.884929,98.87926468,98.86793604,98.392669,53.401462,56.1747944375,669.773176117415,56.1747944375,669.773176117415,0.121609526713032,-0.132402933247541,-0.258625101745873,"1022116"
"100%277",-4.26843135588605,534.43481542369,0.65505003858853,2.21389702375522,-0.185155483877269,-0.207156801905342,-0.00790364729333994,44.5634736969697,528.01720650648,0.710027594303138,2.17675529342962,2.46180423250779,94.200848,93.11126048,90.93208544,79.012663,35.266651,43.01230575,465.115718219503,43.01230575,465.115718219503,-0.312363878573917,-0.156684945780648,-0.00311161852302847,"1022120"
"100%278",-2.45873431306955,384.095464332441,1.98791637223863,7.75527778416114,-0.0673527958894824,-0.249029220036119,0.354492480706089,23.7832155454545,368.864595036426,1.98711774432445,7.61219571034568,1.67608691891189,98.209953,87.05875364,64.75635492,42.2290284,11.625456,21.45738,201.877751142819,21.45738,201.877751142819,-0.119944509968985,-0.238524285126625,0.400311278678776,"1022123"
"100%279",-6.49517273855997,684.957333720713,1.31451969880673,4.01141328706584,-0.175461046728111,-0.205481603269941,0.263044970971012,29.7319074848485,611.11592015856,1.41217202825809,4.02373953999771,2.38759836147744,96.771978,95.0521828,91.6125924,65.9192558,13.519297,27.63690528125,485.375162971792,27.63690528125,485.375162971792,-0.075160837706852,-0.18800323938498,0.269653133302788,"1022132"
"100%280",1.79862188294322,75.6264972694534,1.33645979281938,4.39395346062027,0.212862366360818,-0.292346082663991,-0.0434950458991372,22.7465855151515,67.1329140642868,1.62707143149798,4.88727692855141,1.80557515177527,48.850276,45.98715664,40.26091792,36.9398892,20.385955,21.9308451875,47.2715523176147,21.9308451875,47.2715523176147,0.323696316367492,-0.221558470921577,-0.06070786414358,"1022223"
"100%281",1.36027426532821,100.36072094913,-0.732923451730586,8.7826754058044,-0.223995441868115,-0.164190230749263,0.00825583320054922,22.277698,70.1782321662948,2.50820779678785,8.15411856678472,1.46254545866925,50.772123,49.60999468,47.28573804,23.2950122,20.119375,21.38724721875,46.2055163251433,21.38724721875,46.2055163251433,0.373503241848575,-0.000298223123289579,0.00427618844610362,"1022228"
"100%282",0.863358662693281,149.303647219077,3.25083255877208,14.4752135979465,-0.0253952409048191,-0.176055164873514,-0.175760085491124,19.4712579090909,134.416529292601,3.4333010336818,15.3539595812823,1.39162053067134,73.952488,63.25141312,41.84926336,31.7377466,16.40043,17.76871946875,42.9620201853257,17.76871946875,42.9620201853257,0.00725786072344225,-0.0480012449077782,-0.0668274454477555,"1022229"
"100%283",0.23892275284086,1.84891857497791,-0.601910579407251,5.03085782692983,0.108655281691274,-0.0212437906787246,0.0169402508349877,92.4830395757576,1.69247496842691,-0.211192189655135,4.04046341230397,0.643659261107422,95.209315,95.18141804,95.12562412,94.285752,92.290598,92.39784346875,1.50583838176512,92.39784346875,1.50583838176512,0.211455097757799,0.0586488654562577,-0.0798299914989893,"1022241"
"100%284",-0.908486157858092,375.52958887075,1.9885454386219,8.23225724945505,-0.120848809728401,-0.112671640185565,-0.00478223765706455,23.5686526060606,342.782345737463,2.07098389376837,8.52717442671694,2.27824888048233,98.092739,84.8136542,58.2554846,40.733705,16.177763,21.23977490625,174.513139799479,21.23977490625,174.513139799479,-0.190123398072215,-0.0847414922063117,0.00907417883740265,"1022246"
"100%285",4.79768761740315,573.882503226529,1.45896307130018,5.39230356873188,0.236622492920552,-0.354056321126125,-0.266479983776817,20.8845998484848,653.747977671502,2.18456651376967,6.64919480464817,1.35179475249306,99.763212,99.69814,99.567996,43.56671,8.108418,18.41964321875,473.669232820102,18.41964321875,473.669232820102,0.421343733955035,0.0178024874302428,-0.0142453104600421,"1022294"
"100%286",0.611019587832417,117.865504739855,3.16022425863578,14.576554773945,0.0649003477640892,-0.0784490964437935,-0.0950928044052116,7.99944724242424,107.281206324703,3.86309597892416,18.5093027562731,0.847920669729981,59.274623,47.38927708,23.61858524,18.613266,4.803737,6.397098,25.9054818973309,6.397098,25.9054818973309,0.175776921522985,-0.0413433393732424,-0.0890633279248019,"1022297"
