"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%799",4.189453125,0.102424621582031,2.19487065208164,10.1254746522684,0.386759776536313,0.278733705772812,0.230856610800745,47.939453125,0.102424621582031,2.19487065208164,10.1254746522684,3.91200082887216,49.4140625,49.05517578125,48.58984375,48.203125,47.8271484375,47.9093590561224,0.0592322709013253,47.8932698567708,0.0477820220920775,0.386759776536313,0.278733705772812,0.230856610800745,"24263367570"
"100%800",0.0795669051206778,11.2290525819758,-0.222688054945349,2.62991830108804,0.437616218933872,0.182567029067422,-0.111138761238565,74.5247524752475,14.1158709930399,0.640991848046916,2.96006106701452,3.9107643718079,84.6534653465346,83.865099009901,82.6373762376238,78.9232673267327,73.8861386138614,74.3180440493029,12.2675313250724,74.1362417491749,10.9035531540855,0.787834696797133,0.619346822133948,0.44021455457096,"24472142016"
"100%801",-1.59866310160428,1.42243015242071,2.2239283063996,11.8105408275236,0.472613701062462,0.409630180036732,0.32171750605537,79.6513368983957,1.42243015242071,2.22392830639959,11.8105408275236,3.91191209986315,85.4545454545455,83.4106951871658,81.1828877005348,80.7700534759358,79.3582887700535,79.5329040707192,0.750142605631932,79.4964349376114,0.700600690770551,0.472613701062462,0.409630180036732,0.32171750605537,"24474428913"
"100%802",2.96057040105376,13.3594617223322,-2.69439137495855,9.75246652797716,0.213577910270832,0.141189798366347,-0.186587592034846,61.3565107458913,1.20198791396894,2.41308164089515,9.50663022309239,3.91186557957603,65.6131479140329,65.551201011378,64.8034134007585,62.0164348925411,61.2199747155499,61.2696405996027,0.849197163749968,61.181784660767,0.488674137881585,0.307298503711799,0.383371082930773,0.231389022964892,"244773164927"
"100%803",1.99292434319996,63.1552670547764,1.91242096627099,10.4707534841642,-0.365361578452013,0.0664918628022845,-0.0302909861537019,36.3835403726708,51.1828946606998,2.83470881396593,11.5709591120465,3.89530099181963,69.332298136646,64.2725155279503,54.8827639751553,45.3416149068323,34.7826086956522,35.7111167448346,29.6197667677047,35.2258022774327,18.6958687608235,0.0496968223458853,0.0169600491139066,-0.0946316883343495,"244803982825"
"100%804",-3.52401733398438,0.241197994910181,4.35903336769824,27.1822649003911,0.0986123680241327,-0.00217194570135747,-0.0534841628959276,40.2259826660156,0.241197994910181,4.35903336769824,27.1822649003911,3.91194974948306,43.2014465332031,42.0799255371094,40.7333374023438,40.435791015625,40.1496887207031,40.165258913624,0.0617516977438662,40.1496887207031,0.0511590769747272,0.0986123680241327,-0.00217194570135747,-0.0534841628959276,"245075996723"
"100%805",2.08866481223922,0.00219745783531051,1.36396314519155,7.662566951002,-0.0715492957746435,-0.0726760563380238,-0.073802816901422,95.8386648122392,0.00219745783531051,1.36396314519118,7.66256695100132,3.91202288583327,95.9666203059805,95.9666203059805,95.9666203059805,95.8414464534075,95.8275382475661,95.8244475351568,0.000420310140643708,95.8244475351568,0.000420310140643708,-0.071549295774652,-0.0726760563380334,-0.0738028169014328,"245183972754"
"100%806",0.263478818998716,0.896361649921479,-1.40392902380588,5.50073130328231,0.450003548126755,-0.0804359232207432,-0.00442515750557509,31.5134788189987,0.896361649921479,-1.40392902380589,5.50073130328232,3.91156497515615,33.2477535301669,33.2163029525032,33.0327342747112,32.4390243902439,31.7073170731707,31.4780854575463,0.852020243072783,31.4425545571245,0.807910865449105,0.450003548126755,-0.0804359232207432,-0.00442515750557509,"245185075838"
"100%807",-0.377518321487248,3.65851501981884,4.3398921824969,23.0214885468264,-0.209078258656257,-0.049012934659116,-0.0287435439332326,81.4233128834356,3.42982841323012,4.6713548968731,24.9555569244353,3.91177297884257,92.0245398773006,90.120654396728,85.4478527607362,81.4110429447853,80.9815950920245,81.2069613121322,1.15942479118749,81.0625426039536,0.161598074010879,-0.0647265845997775,-0.0765844046899089,-0.0553651066154246,"245887933670"
"100%808",-2.50258938532391,2.17314279919857,2.88021241890098,12.7790106578963,0.164705408379178,0.321636652560844,0.140854390770183,29.6599576271186,1.95486323075266,3.00933315986501,13.0250166670661,3.91095968876387,36.3877118644068,34.9602754237288,33.3998940677966,30.3919491525424,29.2637711864407,29.5226565202352,1.05217870115643,29.4403248587571,0.741952469157968,0.0716770768216048,0.235937657321924,0.0415481654075169,"245916755918"
"100%809",0.406344834166073,30.1483950232793,0.123449846822665,3.48949876408259,0.234120503216416,-0.175687921631457,-0.181401364994072,71.2452830188679,32.477196313437,-0.0625390469339609,2.92222863312561,3.90880839904591,84.5283018867925,83.6037735849057,82.3459119496855,77.2830188679245,71.7610062893082,70.9742010011552,29.4657232218403,70.7311320754717,27.1845498266155,0.41350933432068,-0.0481411255748692,-0.181426650557331,"245921924927"
"100%810",4.7403312326774,3.82166442476632,-2.47927577078003,7.72542397604138,0.0596867117251768,0.1143362623398,0.0850525267386046,74.8720379146919,1.30116873685077,6.25374334813919,42.6373089901189,3.91191045578971,82.6224328593997,79.1390205371248,75.3649289099526,75.0552922590837,74.7235387045814,74.7138665892898,0.0768147918937232,74.6972090573986,0.0648189049917064,0.0939598437943538,0.0979096370290228,0.0715312909982268,"245921926459"
"100%811",-3.072483842949,20.6352709155518,2.43012657912131,8.31319060495193,0.0812102731946208,0.0244289022738833,0.0314589332364268,54.6326164874552,20.7436473066893,2.39181524366212,8.18510298403292,3.90875041354109,69.6236559139785,69.4041218637993,69.0492831541219,55.6272401433692,53.9874551971326,54.3266769073221,16.4870357130404,54.0173237753883,12.1412469721041,0.0859971434432736,0.0283373523822058,0.0351575557473689,"245934420901"
"100%812",-2.08805133806025,6.59487948396538,3.32239278209844,15.449357759409,0.36817691368556,-0.0649753256962736,0.13387374695541,78.722972972973,7.50115275748722,3.00886396261586,13.6640876181794,3.91143740103835,91.8918918918919,90.0709459459459,85.0793918918919,80.6756756756757,77.660472972973,78.4542195256481,4.04281673518978,78.2516891891892,2.1171337617178,0.470264827204243,0.0821874833579571,0.220036730414883,"245934420903"
"100%813",-0.682203019557407,6.12193725579879,-2.21383994550926,13.3717543210906,0.44475666493025,0.3932338463603,0.301770580107646,38.8229370117188,20.2322867698967,-0.606510753807946,1.63030262994314,3.90512719439643,43.64013671875,43.64013671875,43.6042785644531,43.02978515625,41.2750244140625,38.6222203572591,20.0681193342057,38.6222203572591,20.0681193342057,0.901806174919022,0.802272890632255,0.704871497880077,"245934420909"
"100%814",-0.353483427694638,8.04045996530415,-0.566109131567867,2.45795851484729,0.276096327098925,0.0115451281617508,0.0713350483781413,88.7496339677892,6.73144275642083,-1.14188109395173,2.87163190028863,3.91159075734809,90.7759882869693,90.7042459736457,90.6295754026354,90.6295754026354,90.4831625183016,88.70827979801,6.78331077129864,87.7767425351613,7.41466860028752,-0.352716665222996,0.0528783902903819,-0.189509576630881,"245964668250"
"100%815",-3.26645497721261,3.66528053170014,2.15750519073318,14.767389030039,-0.0507865563942514,0.273700077716094,0.170691331365227,53.72238514174,2.66866565570567,3.59287327615838,20.7425027664522,3.91157616757838,62.9521016617791,59.6950146627566,56.1671554252199,54.652981427175,53.5679374389052,53.5340235801065,0.949124325058208,53.4762952101662,0.805602078394386,0.259004366887279,0.282166743768699,0.182612283714475,"246119414229"
"100%816",-3.44241851537208,13.4444629632762,2.51504766132555,27.5574709885295,-0.457857682763974,0.00460532773300463,0.00584904190258985,53.7194968553459,8.84506309085875,6.78282350159275,47.3554899204327,3.91065209052397,74.4654088050314,64.3572327044025,53.8364779874214,53.5974842767296,53.3333333333333,53.2961108971891,0.0627911042893292,53.2731165529239,0.0525089394034057,0.0189861011061838,0.020299808543404,0.0047398270683456,"246166253362"
"100%817",-3.3270646574566,89.2298451863606,0.820451562946376,3.57865458174187,-0.346433335850947,0.00529190930004429,0.0233293914751265,15.3353564049587,66.1954012950842,0.941885319396979,2.65748023316758,3.78187185081642,30.8367768595041,30.8367768595041,30.8367768595041,30.7851239669421,14.0495867768595,14.3459040355196,54.1037064858116,14.3459040355196,54.1037064858116,0.00507875404294176,-0.034526598477463,-0.0707488221409893,"246767282416"
"100%818",0.199311454296606,8.78702359997099,-0.264040567611498,3.97634989540959,-0.0783076613799515,0.164658330085817,-0.194090687437924,75.1231671554252,4.56124388335153,-0.758754387262944,2.53921525228359,3.91161584116627,76.9794721407625,76.9794721407625,76.9794721407625,76.9794721407625,76.8328445747801,74.078995601173,4.09834847132162,74.078995601173,4.09834847132162,-0.571046897919628,0.43285727752995,-0.411811096069655,"246796105224"
"100%819",2.62926882812434,9.03179670797295,4.97292605326917,30.0254999150655,0.0343976509688074,-0.0389640073214702,-0.0300008164256448,59.8013245033113,8.91298627253191,5.10091093265858,31.0201488057599,3.91086904747189,78.476821192053,72.2301324503311,64.4834437086093,60.6788079470199,59.1059602649007,59.4201919178267,1.83178156565723,59.2887693156733,1.02362056412609,-0.0065469307417886,-0.0407848443843031,-0.0392249969245913,"246796187759"
"100%820",-4.26170059350256,11.7777924772104,0.300132388168345,7.62224556190457,0.0879247208008049,0.0681225591748743,0.273276940411286,60.2452504317789,44.6803225142509,-0.289221004129358,1.77141817016026,3.90577922164391,72.3661485319517,71.9430051813472,71.4214162348877,64.7668393782383,63.5578583765112,59.9978851644285,42.5326870563,59.7582037996546,40.6038740289324,0.819210824775167,0.741614481814013,0.657956187849981,"246796214963"
"100%821",0.63865323435843,0.258739678087915,1.20193542535214,5.57574844177183,0.681654004624398,0.447885815615167,0.414061994749744,56.8886532343584,0.258739678087915,1.20193542535215,5.57574844177184,3.91198317132943,58.8547189819724,58.3870625662778,57.7507953340403,57.4761399787911,56.8398727465536,56.8485294435908,0.183524150403308,56.8266171792153,0.163820351030289,0.681654004624398,0.447885815615167,0.414061994749744,"246805047565"
"100%822",1.96428571428571,0.964946578381455,-1.00594728872368,2.59281199296958,0.853287822065624,0.735093591719885,0.572569918520149,45.7142857142857,0.964946578381455,-1.00594728872368,2.59281199296959,3.91179042375672,46.6472303206997,46.6472303206997,46.6129737609329,46.5087463556851,46.2827988338192,45.6754130223518,0.967375531359287,45.6754130223518,0.967375531359287,0.853287822065624,0.735093591719885,0.572569918520149,"246896563701"
"100%823",3.93214804063861,0.0229945589093382,0.665150371289488,5.21737795573005,0.670558812751924,0.576506046170758,0.493034078417001,22.6821480406386,0.0229945589093382,0.665150371289514,5.21737795573007,3.91200069030833,23.2583454281567,23.0627721335268,22.8421625544267,22.8229317851959,22.7140783744557,22.6703889102811,0.0165499782835244,22.6664550072569,0.016136465440578,0.670558812751924,0.576506046170758,0.493034078417001,"246965473651"
"100%824",0.396729968065884,0.304995146974587,3.51495057805781,21.4029757096561,0.276193488211334,0.32011034066818,0.331201276226306,56.6310882568359,0.318574166158214,3.32153854141136,20.0444135825682,3.91197387022186,59.7953796386719,58.4869384765625,57.0802688598633,56.9343566894531,56.6959381103516,56.5665108816964,0.116563810757837,56.5548737843831,0.112356543821887,0.304267263529331,0.344628350215259,0.35197547077162,"246965476670"
"100%825",-1.96234735275186,1.06700551880443,1.29779438455952,5.83238486193017,0.558718624350473,0.527329128470721,0.572350147182947,53.9283752441406,0.622545485384762,2.18586265562659,9.66119726643261,3.91191708049119,57.3158264160156,56.9419860839844,55.8805465698242,54.4643402099609,53.7872314453125,53.8592435875717,0.396291198292712,53.8031260172526,0.250237361696135,0.280279095860312,0.260939201982188,0.394576096865431,"246965476684"
"100%826",3.13685007123889,91.2043866717169,3.54129291934189,17.3554477030937,0.542951802361669,0.0252331434478342,-0.0757392203731438,37.8102766798419,81.863307416839,4.5450551537283,22.1267673251654,3.89013390697927,81.8181818181818,81.6890645586298,61.5223978919632,38.8010540184453,35.7707509881423,36.9121561668146,43.2029643640147,35.9821036451471,1.7181391616611,0.517740495441296,0.0345904036768869,0.0264233780328948,"246969417680"
"100%827",-0.239544895448955,0.736228174089856,-0.869998261637299,3.52102776904598,-0.119343723285329,-0.0617787860853567,-0.0638574340764116,93.510455104551,0.736228174089856,-0.869998261637288,3.52102776904597,3.91198079323894,94.9569495694957,94.7761377613776,94.5879458794588,94.4649446494465,93.7269372693727,93.4809348093481,0.707680847423729,93.4338279553008,0.683428061430865,-0.119343723285329,-0.0617787860853568,-0.0638574340764117,"246992889714"
"100%828",3.54680696661829,0.911021947628186,-3.29690753429941,18.4039367281512,0.133683541193982,0.169790597858288,0.0947945720190179,22.2968069666183,0.911021947628186,-3.29690753429941,18.4039367281512,3.91105764720634,23.1494920174165,23.0783744557329,23.0043541364296,22.9680696661829,22.7866473149492,22.2794052308877,0.914473211951818,22.2321259544393,0.937602379555471,0.133683541193982,0.169790597858288,0.0947945720190179,"246994510474"
"100%829",-0.460582984650536,0.778591302504799,1.46171723637816,6.05528795410771,-0.0930892938778696,0.265253164939212,-0.0404486062363564,55.8910369873047,0.782314600655809,1.50654061072366,6.20761009964198,3.91189875095691,59.3185424804688,58.6643218994141,57.9385757446289,56.8580627441406,55.7899475097656,55.8210878956075,0.553636433287481,55.776039759318,0.465733131073244,-0.0985215842560256,0.262120432847689,-0.0396833162048168,"246994510478"
"100%830",4.329535304357,0.653864720808963,1.62012632732024,11.3191308181563,-0.0804351772154038,0.0837488473249292,-0.0524998911788975,61.2869262695312,0.50049857236445,2.88004791073616,12.7610918159329,3.91195710041935,64.5637512207031,64.1899108886719,63.1732940673828,61.8934631347656,61.1305236816406,61.2200522909359,0.287106378284787,61.1662864685059,0.151440341748336,0.125716113275571,-0.00458626504622899,-0.0239099842995871,"246994510494"
"100%831",-1.72196712326915,0.30650930301865,0.0654170209967124,3.74164711361541,0.670870881944781,0.529444234046602,0.407495104937143,54.3613433837891,0.174437445821241,-1.41352670331832,8.16010562052229,3.91199338208766,55.1223754882812,55.0756454467773,54.9821853637695,54.8458099365234,54.3594360351562,54.3458121163504,0.165936380282653,54.3316205342611,0.159524739097429,0.504723351894722,0.334896661035684,0.164965692715177,"246994510522"
"100%832",2.07604681292286,0.42843510065119,1.7403185998073,7.73262958069063,0.397773686295708,0.110266898508119,0.14890070637037,58.2981109619141,0.431191438110545,1.55300261776291,7.208237448626,3.91195993050741,60.7490539550781,60.6088638305664,60.0147247314453,58.8512420654297,58.2218170166016,58.2480917171556,0.31489502106782,58.2019488016764,0.217126070209714,0.403421219152078,0.11753638472896,0.150402868593124,"246994510526"
"100%833",3.76701354980469,0.02351138391532,0.814080574827972,2.24961992264255,-0.00207106561283415,0.0461893061168912,0.216434712104426,10.0170135498047,0.02351138391532,0.814080574827972,2.24961992264255,3.91190632399747,10.3378295898438,10.328483581543,10.3187561035156,10.2653503417969,9.95635986328125,10.0104662836814,0.0218478733924268,9.99734756794382,0.0185611029187173,-0.00207106561283415,0.0461893061168912,0.216434712104426,"246999480879"
"100%834",2.59276754653519,12.946072115743,-1.24695526718686,7.56375415791459,0.541578447222054,0.30549195370686,0.073586535704473,79.7495107632094,32.7683181360366,0.208618836384321,2.03068946697842,3.90945550014481,95.8904109589041,90.3287671232877,84.5401174168298,84.5401174168298,84.3444227005871,79.4201046367667,28.0116395155855,78.4210777528519,27.3642401466696,0.867752631451006,0.813012691176389,0.763077521452707,"247235904553"
"100%835",2.79297888481839,42.3857009156504,-1.01098106386565,4.09092119200154,-0.192919612202757,0.270574784612774,-0.326039805112979,76.9359534206696,60.8502359265121,-0.698686850285758,2.35570558858068,3.90673850718954,87.1906841339156,86.2634643377001,85.2983988355167,85.0072780203785,81.6593886462882,76.7266732020319,59.9021669803811,76.361918919756,59.1915760447783,-0.617518473994517,0.556416223514224,-0.529539031509161,"247522094242"
"100%836",-1.40338005415677,15.2594080254168,0.153867560287318,2.22179472491419,-0.176959257872433,-0.126210425248127,0.0536228693582981,53.8858131487889,15.23594066163,0.269746791622985,2.31173194770351,3.9094113913268,64.0138408304498,62.0640138408304,59.8719723183391,58.5121107266436,53.4602076124567,53.679118706306,13.4107485984877,53.5467128027682,12.8311043529971,-0.161420974585095,-0.175043209503025,0.159577138609108,"247534736266"
"100%837",-2.34510061342549,1.45031735350082,1.83772636030545,7.90802395615026,0.391885497145568,0.343274164178397,0.265257785732658,53.7395477294922,1.24828147818334,2.04743331585809,8.94012919665164,3.91180981952127,58.6509704589844,57.7163696289062,56.1161041259766,54.8362731933594,53.4534454345703,53.6393146125638,0.771422723931932,53.5746415456136,0.582546356832204,0.299052823315118,0.250710382513661,0.163023679417122,"247559582703"
"100%838",1.28896441878538,40.3178099201133,-0.804234340341736,3.00713100772046,-0.114812566226186,0.163600830215985,-0.302350741444406,61.6602564102564,51.7679569362262,-0.767035654575247,3.01090876887818,3.90495976784759,73.974358974359,73.6602564102564,73.2128205128205,69.3717948717949,64.198717948718,61.4089481946625,49.6666548920417,61.1605235042735,47.6773503560112,-0.421468711924275,0.346269489810093,-0.40555827991983,"247577866783"
"100%839",-1.89158619974963,17.7902032491112,0.0143731762608778,2.24024828946943,-0.0157151389471111,0.560015316541033,0.113403376097371,64.5197183098592,21.660323348542,0.53151006577666,3.44926928579527,3.90944723289484,78.5915492957746,76.1070422535211,73.3887323943662,71.3380281690141,64.1549295774648,64.2325380856568,17.9787467051725,64.0390258215962,16.5184011074467,0.272552690643228,0.464006240882267,0.166995907763819,"247580166155"
"100%840",-7.11010086777344,555.991281014201,-1.80387675686679,5.35425508099842,0.270021527626187,0.0205842081923096,0.0651783811847305,71.1114369501466,624.918779857629,-1.84941507979351,4.72157622348024,3.82205497748691,83.7243401759531,83.6524926686217,83.5777126099707,83.4310850439883,83.1378299120235,70.8540307618649,634.359327056232,70.3125974917327,654.171166316372,0.479990104672921,0.256079647355537,0.16827910591896,"2476842850"
"100%841",2.0719292261986,3.93256219499419,-0.437486376164943,3.74256047759755,-0.0644573301737092,-0.0548456512493467,-0.056749591347257,74.6403823178017,5.04207865320904,0.827622989708855,2.64160981592361,3.91157407235318,80.0477897252091,79.989247311828,79.7037037037037,77.431302270012,73.5364396654719,74.5300270645893,4.53606412198164,74.4175627240143,4.01080229070941,0.688011201690445,0.49234808584943,0.437746775210882,"247708188390"
"100%842",2.5515641433888,3.42113989243429,-3.268089605438,12.9482755571422,0.631379059318847,0.288158050170581,0.0241396164694929,96.1752988047809,3.46943346578273,-3.27307060905807,12.9616741812575,3.91183134031555,98.67197875166,98.0863213811421,97.4143426294821,96.9721115537849,96.5471447543161,96.1243461528038,3.41042959321544,96.0961708720673,3.44258173395641,0.63653517690118,0.298466856445711,0.0387230581537229,"248394143290"
"100%843",4.28903830961232,0.831308764569059,1.58747665661393,8.75715180348466,0.623217746652021,0.606930247499243,0.473068598944283,73.4155688622754,0.734620818243751,1.73028529340335,9.76801573819425,3.91195530102141,77.3652694610778,76.074251497006,74.6179640718563,74.1437125748503,73.5329341317365,73.334962727606,0.424745632523194,73.3058882235529,0.392173487356623,0.552140040140883,0.565470718240674,0.425282040468882,"248426004098"
"100%844",1.82647705078125,0.0504660420119762,-0.217989975442043,1.75128410818836,0.85284890426759,0.689550173010381,0.549204152249135,20.5764770507812,0.0504660420119762,-0.217989975442043,1.75128410818836,3.91196335868996,21.0189819335938,21.0002899169922,20.9449768066406,20.7595825195312,20.6756591796875,20.5674463388871,0.047418273370969,20.5588340759277,0.0447717714754011,0.85284890426759,0.689550173010381,0.549204152249135,"248430491721"
"100%845",-1.50267295314713,9.37074310508875,-1.25385974093543,4.3087083944844,-0.0265845999566214,-0.0496943555152164,-0.146476462184603,75.8282290279627,9.28729027076193,-1.26961991921257,4.4807325376824,3.91120063317142,80.4260985352863,80.4260985352863,79.8002663115846,78.8415446071904,76.4314247669774,75.6366511318242,8.75670844148916,75.6366511318242,8.75670844148916,-0.122756041810288,-0.0508769137164067,-0.109966596290483,"248484335666"
"100%846",-1.25508589301903,9.05643467118621,0.809548117381604,4.0601355058891,0.0446743007201289,-0.0564295694629802,0.00911171166689711,13.9573748308525,5.43912612772627,0.817191785688395,3.45055047978883,3.89850883036916,20.9742895805142,20.2117726657645,19.2909336941813,16.4462110960758,14.047699594046,13.8141724890227,4.52478316648412,13.6974233198015,3.95116142527506,0.377232148237573,0.0849636600333758,0.0179390009025658,"248596429567"
"100%847",-2.70083667310391,3.00872448466647,-0.04158343754065,2.91711327623597,-0.197657694172523,0.162852667357783,0.146893350583018,75.7558974358974,1.83706088099934,0.444491329137848,5.18900856016114,3.91186333399472,79.7948717948718,79.7948717948718,78.6861538461539,77.2307692307692,75.5384615384615,75.5876068376068,1.20556194754913,75.5876068376068,1.20556194754913,-0.0194696155881163,0.0237833752110102,0.0743384281326369,"248605350626"
"100%848",0.879575402635432,0.00145582210941737,3.7557653196201,18.0796322309124,0.0667513344376959,-0.0406644579422035,-0.0169372354132159,7.12957540263543,0.00145582210941737,3.75576531962012,18.0796322309125,3.91200877989297,7.32979502196193,7.29392386530015,7.23508418740849,7.13854319180088,7.11932650073206,7.1254892879553,0.000650716105751813,7.12275805270864,0.000298750038630775,0.0667513344376959,-0.0406644579422033,-0.0169372354132156,"248613209858"
"100%849",-0.951766967773438,0.588352122576907,5.24784941254606,33.3022488001267,0.0425135260473025,0.0565218735507807,-0.00469006028752512,30.2982330322266,0.588352122576907,5.24784941254606,33.3022488001267,3.91171569721987,35.1905822753906,33.3681106567383,31.336784362793,30.3363800048828,30.1837921142578,30.1983891701212,0.101919468745949,30.1718711853027,0.0695858185887725,0.0425135260473025,0.0565218735507807,-0.00469006028752512,"248613209868"
"100%850",2.0163751381689,0.670044932079951,2.76319851229716,12.1448875161028,0.377022194091069,0.34538440394119,0.542558207221258,71.2642140468227,0.469077527097011,3.48321124714045,15.82976854249,3.9119773278999,74.5819397993311,74.2541806020067,73.2842809364548,71.5719063545151,71.2374581939799,71.196505357996,0.249427210722541,71.1399108138239,0.0976794318731214,0.122441816100726,0.117642121327738,0.412537199542159,"24876701246"
"100%851",-0.378917603367943,73.1067270041872,-1.76641353077612,7.30404955321696,0.0507742899814568,-0.183393751893969,-0.143192284965642,65.9912663755459,70.6224434231909,-1.50324563791695,5.56611546096223,3.90323626361534,78.6026200873362,77.1761280931587,75.6914119359534,73.4425036390102,69.2867540029112,65.7338918099991,68.7516344292475,65.3101675493202,67.2784507916687,-0.119494156956863,-0.147234733737986,-0.184229590631162,"248801332035"
"100%852",-5.25578747169056,115.002051349693,0.105024159468455,3.00446037982262,-0.319097976465869,0.169975507260098,-0.252630931037008,65.4588910133843,93.1924037305002,0.214651712244496,2.97423875038004,3.9011503150086,87.6673040152964,87.2456978967495,86.7619502868069,80.2485659655832,68.0688336520076,65.0056580949779,84.8232856045609,64.5514659018483,76.4822005212935,-0.31710819481127,0.127650282013234,-0.348862325954535,"248808437318"
"100%853",1.52159628771972,21.9014992512523,-0.251812537200534,1.13257448155401,0.94221259850207,0.895835316006529,0.830008826960723,62.894438138479,2.78769482104873,2.8192637761903,15.2763987394226,3.91167884751604,71.6231555051078,68.2860385925085,64.7593643586833,64.483541430193,62.5993189557321,62.7163010493641,1.25794542617451,62.6726258040106,1.19068379677527,0.404657762166659,0.371204880528724,0.359575726764338,"248808437390"
"100%854",4.7817549525011,0.708063207205687,5.09853892381394,31.5838249215465,0.117900166016632,0.0231814222046131,0.0169348595441598,86.5149812734083,0.754846470002381,4.7114101375596,28.8035492618428,3.91197335213496,91.8539325842697,90.0187265917603,87.6685393258427,86.9850187265918,86.2359550561798,86.4060230833907,0.176657141407077,86.3705524344569,0.118687318666506,0.17957333135113,0.100153589563714,0.0920466064882987,"248809389317"
"100%855",-1.70094664371773,1.55046347178732,-1.86783635685188,6.42220347016426,0.489234355415609,0.181416495979944,0.13398887224481,79.5490533562823,1.55046347178732,-1.86783635685187,6.42220347016425,3.91189927144689,82.013769363167,81.6764199655766,81.2039586919105,79.9569707401033,79.8623063683305,79.4987530296112,1.4555994402954,79.4606999426277,1.41497059461516,0.489234355415609,0.181416495979944,0.13398887224481,"248815959204"
"100%856",3.32661286589285,2.42083639083391,5.93824192199501,40.1905617605524,-0.0263793970380777,0.082115973339874,0.0901538948185611,59.7816979051819,2.35497277696807,6.06782725798874,41.2468499009419,3.9117092854329,70.1212789415656,65.2050716648291,60.0882028665932,59.9779492833517,59.7574421168688,59.5706860472965,0.176733237473762,59.548664054986,0.172372081210092,0.0959050149794884,0.0785006885815211,0.0830050234448064,"248815959217"
"100%857",1.30790905901277,236.510006845097,1.70324641180644,4.57599870066445,0.0237935395752853,-0.101923576421177,0.119587357396388,62.3528722157093,272.739728343107,1.81281253677325,4.34365899738069,3.88123744245702,100,100,100,100,54.630715123095,57.2191729723969,90.3076101409201,57.2191729723969,90.3076101409201,0.287413679262214,0.00662787243366939,0.141340152984551,"248815959224"
"100%858",0.865076799924667,72.2645001030048,0.724691639717531,2.31065446356988,-0.256331096275862,-0.279441854106912,-0.182069976421817,66.6725978647687,54.1165892022644,1.34924753802091,3.3809838369867,3.90620161664603,86.9217081850534,86.1806049822064,84.8656583629893,77.0017793594306,62.4555160142349,66.2593507153751,46.6823490659703,65.8603944246738,39.8557580322265,-0.199666401441576,-0.107083031054738,-0.198531160047741,"248815959227"
"100%859",0.17013888888889,6.17356422539438,0.28332493190012,1.43625415612166,0.941567151078834,0.882662135369958,0.828400671709333,56.4201388888889,6.17356422539438,0.283324931900116,1.43625415612166,3.91105689528795,60.7638888888889,60.59375,60.4166666666667,59.7453703703704,55.7002314814815,56.3314909297052,5.90663229866357,56.1576536643026,5.4176031802807,0.941567151078834,0.882662135369958,0.828400671709333,"248815959229"
"100%860",0.674195223260642,0.535144047299404,3.41286674481588,20.7533202779556,0.39405798386382,0.337882629826952,0.29621533179118,56.9241952232606,0.535144047299404,3.41286674481589,20.7533202779556,3.91194159271387,61.0591900311526,59.3291796469367,57.5285565939772,57.4350986500519,56.9055036344756,56.83980757412,0.190001588012848,56.7785854390216,0.160975782689829,0.394057983863819,0.337882629826952,0.29621533179118,"248815959255"
"100%861",-4.38236371400295,3.41138186771701,1.95532415883531,7.17820205621757,-0.135869041359049,-0.184485416736782,0.0076028253987981,76.8496835443038,3.7891789176414,1.58843186705584,6.52608605206357,3.91170629490281,83.8607594936709,83.0079113924051,81.8227848101266,77.9905063291139,76.3449367088608,76.7066003616636,2.84286924191244,76.59381592827,2.2787995920723,-0.0344946147609927,-0.166314020121719,-0.0384354693030478,"248815959259"
"100%862",-3.04781417017663,14.3721787713969,3.59114901511646,14.3303033147637,-0.169038922121358,-0.0436961141187619,-0.0306744436921498,78.9339933993399,13.9922120924964,3.68458291639345,14.7414150253264,3.91095992153527,94.7194719471947,94.1534653465347,93.1765676567657,78.3168316831683,78.052805280528,78.6118407759143,9.08865180232277,78.3003300330033,4.52309051037117,-0.0647719659881472,-0.0557523328073639,-0.0412022316483352,"248815959265"
"100%863",-5.58214084466716,0.189475795877112,-0.132560712118745,1.80608375180184,0.367099484843414,0.308247608003522,0.271531471512586,63.1428571428571,0.200268342631169,-0.13412024823623,1.67710536105403,3.91199788207873,63.8655462184874,63.7831932773109,63.6974789915966,63.6974789915966,63.1932773109244,63.1281083862116,0.193479160535026,62.9632905793896,0.128478962058996,0.397489421720733,0.338843441466855,0.304456981664316,"248815959268"
"100%864",0.664445784271833,65.0520784279367,0.732925885191679,1.98339645563759,-0.0846362680621904,-0.529392862459036,-0.191139862265059,63.4718543046358,72.3016013552037,1.13042998903956,2.38807689611358,3.90344582241519,78.7251655629139,78.6846026490066,78.6034768211921,78.476821192053,58.112582781457,63.1605622381403,68.9320067068527,62.8380242825607,65.2705842732287,-0.321571361569859,-0.215334834072437,-0.299591187415932,"248815959270"
