"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%706",0.632188600752108,93.6593351638879,3.08852157920804,11.1814788865916,-0.0151775146130518,0.173402869481826,-0.121204294383083,24.935333575,91.0737422454659,3.07241552035223,11.0554541118778,1.20543739554055,62.246004,59.78760078,55.75170272,25.8651828,22.499865,23.9786497179487,56.7992063119053,23.1374982368421,30.7000255149357,-0.0647834316575308,0.170121950050767,-0.132662863452739,"1061150"
"100%707",0.392390274151472,10.4512222548108,1.7812022637532,5.54891657298184,0.204006862392699,-0.216966736462995,0.0218933666242997,8.9945938,9.47225650687231,1.86883450263423,5.9314965517099,0.872398342261066,19.102795,18.81039367,17.88924023,12.0219225,7.7063465,8.73540915384615,7.02806764676762,8.48231339473684,4.71477572748113,0.0417750797868182,-0.281629735816684,-0.0641776619500289,"1061166"
"100%708",0.617201515599571,11.8368282610634,1.63375597169664,5.37665323846024,0.187800828152401,0.041755197981303,0.443303462824224,19.42055915,10.9664388919295,1.72004332358121,5.84882539513812,1.11438483086453,31.195596,29.92648374,27.67468848,22.916165,17.858223,19.1186351282051,7.60130503527657,18.8864554736842,5.69895109134551,0.134065220776058,0.00873370738723321,0.461010241452308,"1061169"
"100%709",-0.768771098003473,8.69146347105787,1.49660968834813,4.13990314248119,0.0507041212997029,-0.153160930182602,-0.240577764729874,9.13972125,8.96488203990599,1.52924225512833,4.24114702324571,0.887935183499656,17.75742,17.46607557,16.87906922,13.2687592,7.780573,8.91875461538462,7.24170066563003,8.70581702631579,5.66391747907887,0.0327490951337154,-0.12171455279606,-0.213091225203087,"1061172"
"100%710",0.323321481161877,55.7835357321176,4.5322363306661,24.1509102044362,0.519059910462283,0.00836517615379886,-0.0793122552145905,13.752605025,45.3470774128483,4.89974071291726,27.6250930132248,0.75877545025374,52.485325,41.86868221,24.61556549,14.484629,11.9904225,12.7594583589744,7.05621097802285,12.4304134736842,3.01934981571372,0.436327520283137,-0.0222379501709545,-0.0815408787287286,"1061179"
"100%711",-3.17172978305743,2.82333707926232,0.487033546277193,2.53649073879373,0.303620970207874,-0.19166801183478,-0.214304758803841,8.4967352,2.57434235537231,0.410651898789792,2.4514691257575,0.770111010513465,12.209375,12.03011423,11.73559837,10.437983,8.50922,8.40153930769231,2.27786081722488,8.31342897368421,2.0350307155396,0.267646998147797,-0.211466514538975,-0.220667489818005,"1061185"
"100%712",-0.647007283502534,26.7888311707882,3.1350456442907,13.0698432518745,0.522732280224816,0.218369105703832,0.00162118111559779,29.195783275,70.3405473790338,2.25347068504826,6.70486775647922,1.10896054126175,56.584575,55.78192458,53.86930981,42.8144626,26.249551,28.4935065641026,52.4164480112265,27.8084278684211,35.4918482702577,0.820599638469382,0.535376512246766,0.240447956313134,"1061191"
"100%713",-0.461295114675219,81.4114457772111,2.63624302008554,9.41104504767323,0.0531650120466619,-0.153757249221933,-0.0944488819541389,18.9104586,80.9928704421372,3.06744994886814,10.8250687273334,1.20543739554055,52.549865,51.09244514,48.74224019,20.2699509,15.9198065,18.0479097179487,53.3099877527676,17.2383049473684,29.1499466700055,0.231871012015497,-0.101924645072316,-0.116573905167725,"1061194"
"100%714",-1.61736952770623,1.96169734793073,1.48219418290322,4.48953279920472,0.173224742262764,0.0726086788747134,-0.0463929517920037,7.90375335,1.96954112218078,1.54589795299256,4.36119021949495,0.422709087805991,12.10685,11.77750046,11.21869916,10.5923521,7.265763,7.79598164102564,1.55545252638551,7.70476105263158,1.27185885347479,0.124351936235897,0.0283577804330562,-0.0905929159685771,"1061213"
"100%715",0.635738458763249,61.2422863017939,0.808817419423883,4.32318906432121,0.189470235323368,0.251095677288137,0.0209485813836548,34.14170825,100.842587182774,0.853371756371342,2.05010670810403,1.63364271846478,55.982855,54.64596425,52.43551707,50.6466782,27.766513,33.5816788461538,90.8829772195442,33.0823827631579,83.5520679534865,0.587057897675448,0.380636041350563,0.146125766740253,"1061214"
"100%716",-0.88953348862706,58.7278386100482,0.378042029179459,4.42926718859947,-0.000258804696409638,0.0207175383994175,0.0529607111068681,28.339280575,98.8972323246208,1.17437257530339,2.85450441710813,1.6402760693177,53.260761,51.65990226,48.93330809,45.4944708,23.4886365,27.7002682564103,85.0995890621053,27.1356438684211,74.9058246511855,0.532990803767015,0.264613773754221,0.112641110510112,"1061222"
"100%717",2.12334854925725,92.9110155228567,2.64108552263856,9.02900551108918,0.580263546138716,0.269761196994273,0.31293753562209,15.7713896,100.002026650528,2.68147580166224,9.18772741707999,1.08584183988104,52.610443,51.79841581,48.57584225,24.6894084,11.866792,14.8267984871795,66.8760863632486,13.8872847105263,34.2112240484847,0.609554519453255,0.277099679071653,0.312167168707281,"1061228"
"100%718",-0.629402511185189,71.7075496266603,1.49756786280185,4.33136456925611,0.219781738528724,0.160817201004872,-0.00526589635932277,27.26777675,80.3042174581681,1.40854742730556,3.72598346309508,1.51328323552096,50.657894,50.32327244,49.44525946,42.3498982,23.5549915,26.6680301538461,67.9754607731705,26.059297,55.312602637186,0.368950523218234,0.200834821524034,-0.00154456289692752,"1061230"
"100%719",-5.07646463256778,69.5646935986368,-2.65009475445511,12.2156457971812,0.511898536108754,0.308378573218413,0.276030267827223,16.071096025,32.8261773651709,4.64500530779741,25.7672501988591,1.0667784312948,48.427784,39.98592239,25.73461279,16.9668069,14.8123365,15.2414373589744,6.13453413623028,14.9377387368421,2.6988879747623,-0.0618659157515699,0.00829421497839166,-0.00209157171646349,"1061237"
"100%720",0.715932572898113,95.6558610020831,3.71120502282756,15.8216782468936,0.59464585827878,0.0480942380665093,-0.108937398555138,10.6631975,93.9978478529478,3.75827826927172,15.9613462124222,0.665631279792101,55.14646,51.831343,43.02968863,10.1064031,7.9097045,9.52260102564103,44.3696363871416,8.5456652631579,8.3155225206082,0.616923724004334,0.0886183755283992,-0.0767206172129725,"1061240"
"100%721",-0.47447499645937,68.2971720260421,2.55368210933231,9.71800804797776,0.103715082086977,-0.218311479343077,-0.0265723746337269,19.52672365,72.4505972876321,3.04835718810159,11.422202044704,1.02092813718921,55.223059,52.1188462,46.00122797,25.9157175,16.4393015,18.611433,40.798025951295,17.8574302105263,19.6993701583414,0.274614928183607,-0.149370647054269,-0.0361251991962969,"1061245"
"100%722",-0.831295451225504,6.5010058302707,1.91520140462135,6.29628528197324,0.0404189556020806,-0.0169130386628776,-0.134771854999819,3.421748625,6.29498640319553,2.07862433738723,6.94417243616526,0.743963709933577,13.074457,11.59163566,9.03236625,7.2923329,2.2349775,3.17424328205128,4.00604051944328,3.0137667631579,3.10710682684655,0.104693961318727,-0.0451814956252487,-0.157559653874893,"1061252"
"100%723",-0.903596275285702,5.90821960402426,2.8026969957504,11.6624145971013,-0.0229731878978727,0.0644945317990326,0.276180997008459,12.737617,5.6176298340446,2.7240276522316,11.1331890076473,0.825644709463573,23.010542,21.82057712,19.17200894,14.6593017,11.782047,12.4742086666667,2.98631362188335,12.2772312631579,1.55169702022998,-0.125268711445933,0.0403641396286551,0.257150343827978,"1061281"
"100%724",-1.11120228539435,22.7027770091471,1.23644652978732,5.8004686926932,0.324385032259203,0.139169852675409,0.00728962132893657,19.630143725,32.8619225932789,2.6241922930741,8.78967006373692,1.14804917464266,41.202333,39.83783298,36.90521425,24.8318633,17.762319,19.0770106666667,21.4662887842591,18.5868368684211,12.6606473737123,0.618559884626321,0.297618158970985,0.0359216062131624,"1061295"
"100%725",-0.724595050846677,112.905440419392,3.87522951778291,20.4240297652943,0.306647568482094,0.00491178138058647,-0.126213229324558,14.058328775,208.349439455183,2.46014771198111,7.78170741358051,1.24316421179892,65.438898,62.41478145,56.69321032,32.6782952,7.799386,12.7408782820513,144.264700719714,11.5581447368421,93.5056532927784,0.579713172481034,0.169836659257275,-0.0402472299393014,"1061314"
"100%726",1.04502933852902,117.273123040326,1.93235618797644,9.98551071397975,0.496080375527774,0.18771970367596,-0.171954539853082,17.119105475,151.409356712295,3.00945322446557,10.5304571753872,0.826359631583685,64.234257,61.92811524,57.5292997,17.041355,13.312701,15.9110246666667,96.9132783315137,14.7949707631579,50.8861514553409,0.741817845065419,0.391258196160025,0.0396481484057948,"1061349"
"100%727",-0.265648452648624,9.13189800477921,1.30712078496529,4.40405353516904,0.0288736584111601,-0.0351771734364621,0.0669439985055995,14.3330756,8.48814691243569,1.39204756501945,4.62845933271977,1.29158032608995,23.588632,22.71101383,21.20506923,17.480882,13.622047,14.0957536410256,6.45292321660515,13.9051595526316,5.20601883076341,-0.0846882401995219,-0.0906321470658542,0.0315362237486493,"1061362"
"100%728",-0.0829074472207247,105.951768898026,1.916251531227,8.36680760158084,0.353173707791894,0.265978037934319,0.243846796620364,24.4222092,219.848528212952,2.11529446500236,6.63063751419866,1.259200473148,79.803158,70.07425388,54.77516074,53.3308576,18.003641,23.0021848717949,144.826906254225,22.1638936842105,121.231588137255,0.610423438425239,0.403009602964988,0.27926188696294,"1061371"
"100%729",-0.478604188327351,80.0486819503527,3.31131746781196,22.7272807157097,-0.397355329880903,-0.015152808165493,-0.0209807056174763,14.193822975,60.2634757736927,5.36930899428892,32.097580037466,0.978986543169052,60.652496,45.14286524,20.54141584,18.4109452,12.2303265,13.0025749487179,5.04581869638795,12.7951634473684,3.50084169413393,-0.0670858816511177,-0.0687947274792471,-0.0736232173083143,"1061375"
"100%730",-0.603069495629097,27.8885295750875,1.97265233479213,8.70071560172506,-0.123279511042631,-0.165160499481704,-0.137832869543304,6.1274796,24.2678725238892,2.41685780938932,10.445388615807,1.50568353694785,28.025459,22.92248762,14.77800804,10.9741343,4.467124,5.56599294871795,12.2794352828102,5.31928442105263,10.2288395092796,0.0509347130306585,-0.200682508046916,-0.201177438104414,"1061381"
"100%731",-0.366396991191807,43.3350207473902,0.190794036724453,4.52774701521219,0.241129260122567,-0.0222147369697712,0.0472013146412491,35.861560675,79.0492924858996,0.833863293000566,2.1506186892289,1.84472006194616,55.027293,54.09302928,52.51404023,49.7254339,31.729206,35.3701316410256,71.4160976041166,34.9158786578947,65.247983459049,0.679811322743382,0.36918134914192,0.174003415287983,"1061421"
"100%732",1.62574744447524,171.515566281767,2.01407282864131,6.02545939050826,0.0739543224067409,0.416408533256396,-0.159066027074315,23.86882175,233.399338615501,1.5619970123042,3.8967384883208,1.57294862890304,67.413293,63.8406707,57.55912028,53.6464581,16.364918,22.7522968461538,189.518822605193,21.8180751052632,160.468119857211,0.573589921271383,0.482410584130812,0.0527518793315277,"1061440"
"100%733",-0.038421026958649,75.8544033446964,2.22703585472537,8.57653483839674,0.348146838820065,0.118807987023373,0.0272044754105412,22.947231925,125.37300810301,1.86135588128214,4.96544842184529,1.4354735656252,54.111105,53.69395788,52.98829244,44.313943,18.3333725,22.1481582564103,103.046951505132,21.3351756578947,79.9820258727737,0.697144004423408,0.384300927145599,0.145526365450923,"1061452"
"100%734",-1.0575601074712,270.859484545217,0.0105326703187922,2.1827862051257,-0.117575549118244,0.00565395107528453,0.0254900348805665,53.936288425,260.159273628194,0.0294542284142765,2.07676490174054,2.46251321025482,88.116077,86.44790738,82.76119151,73.194897,57.07728,53.0598835897436,236.106606823613,52.2499142368421,216.733974829182,-0.171564643282261,-0.00286252199868426,0.043319248324141,"1061695"
"100%735",0.244483682283596,291.406410727465,0.112795500830669,1.83941689598675,-0.105512191805161,-0.0795291821761668,-0.288524872434461,54.392604175,287.119221256744,0.0581391381249482,1.79410724511079,2.66614858695356,88.877157,85.38292782,79.82170174,76.4458234,54.137812,53.5083848717949,263.207501524597,52.8134056578947,251.297166520236,-0.0805364644738686,-0.110314975171942,-0.272671104029144,"1061696"
"100%736",0.164575363048157,17.2520579830188,-0.405633534091425,3.42794569444874,0.247918813071382,0.342447269564204,0.152209734769557,90.066692575,18.568200484587,-0.0917620532215248,2.66821751614929,1.72235542859528,97.701135,97.6022232,97.36224436,96.3976369,89.486404,89.8709376410256,17.5115084223078,89.6715540263158,16.42193838454,0.46341357743123,0.431405870508413,0.234264740322481,"1061711"
"100%737",4.10809013411367,86.3986810923371,0.14653664266289,3.17743801485942,-0.119307821927611,0.0142449871455489,-0.219041415809352,81.410959425,108.798081705805,-1.0025327842168,3.36588761873954,2.19274385406299,96.105983,96.06906521,95.62690746,90.2954924,84.7904405,81.0341639487179,105.908782870653,80.6400282105263,102.637479879416,0.304457415767453,0.199890109265598,-0.0113915991614258,"1061730"
"100%738",3.14821764609922,90.9615107249885,-0.175920880490096,2.98832739359793,0.198492085688812,-0.0608558428030242,-0.208968298243407,78.0720898,155.432719236197,-0.573356023223086,2.60594226296036,2.54563423282335,97.530567,96.49409013,94.60576727,92.6282634,80.535008,77.5731544871795,149.460715720415,77.1178971315789,145.310781316592,0.560968668126865,0.329859342277793,0.154618791602881,"1061749"
"100%739",1.81330378555021,114.491809484862,0.243493764835949,3.3586610918656,-0.117041471753662,-0.31312079713868,-0.111532772950152,78.0285959,130.604291024944,-0.635633141086574,2.35776200307055,2.30275524534227,97.28002,95.2735948,91.88110143,90.1687561,82.064457,77.5349696410256,124.206443657982,77.150749368421,121.717650783227,0.306603707384931,-0.101476061960466,-0.0904351941932233,"1061753"
"100%740",2.33680743475972,96.8758899219463,-0.661440657911016,2.60935279160161,0.0914410326006917,-0.079775939901685,-0.0351924059432409,76.97042085,150.615234343832,-0.696446994191063,2.61104926851765,2.5279667774749,94.425492,93.69180606,92.22832106,90.472132,80.2951055,76.5228549230769,146.464553071871,76.101239368421,143.386256054684,0.602451854788043,0.363597358706683,0.325010374308934,"1061755"
"100%741",3.23195409038517,92.0314029871215,-0.115786369732427,1.88607192020367,-0.295321427175241,-0.0756189223965921,0.144620037028375,78.8241198,155.121549073956,-0.30797580338244,1.97983887072879,2.53428356595529,97.17892,97.09548691,96.69467812,94.4141804,80.343115,78.3534838974359,150.239098579944,77.8637074473684,144.837401198303,0.560724735098628,0.475260525899685,0.446258579505232,"1061758"
"100%742",2.52751113653792,94.0506283657414,0.257724634187644,3.74501326518358,-0.0851884018632052,-0.254824540822352,-0.0414808048014408,80.49024195,104.692331276147,-1.04995377394642,3.58451983405087,2.30794685552042,96.604396,95.06449738,92.53578523,90.9172804,83.2357765,80.0770585128205,100.547927916439,79.7460353684211,98.9204494565075,0.387396986156157,0.0592761410482919,0.0627579917228786,"1061764"
"100%743",1.82143681595452,80.993432230691,-0.663663917260778,3.40157669708869,0.0337849488244156,-0.062493135734298,-0.025286472728533,78.461606375,97.361825780966,-1.38831899541789,4.75147094750677,2.17044259771068,92.418427,91.73573746,90.42854989,87.1931769,81.701008,78.1037391794872,94.7355256673044,77.7731022894737,92.9650564479699,0.409930951636443,0.291434754315895,0.246271414090478,"1061771"
"100%744",2.04883933118786,82.9350563790063,-0.536476211923625,2.94627479815467,-0.148283317234274,-0.0642425227274866,0.116504052923312,75.727132675,148.255989704835,-0.702903633647102,2.6922982611247,2.3956541298433,92.676077,92.45300285,91.95720826,89.8464701,78.188336,75.2925443589744,144.502745161252,74.8501352105263,140.672140650695,0.578588394395753,0.498270751782137,0.45058506405645,"1061772"
"100%745",3.43373189313175,58.6495593948209,0.439645554187849,4.17153063293195,-0.181018726179739,-0.486414910472094,0.109740046849964,78.517418525,85.6454815904378,-0.710745522184883,2.9435402955868,2.32348369675901,92.036359,91.82734903,91.46714626,88.7144111,81.233633,78.170779025641,83.0351618793025,77.8199985789474,80.4214677687101,0.371996136348758,0.13044507243665,0.468253131986669,"1061775"
"100%746",-0.274270281471961,26.2856100032914,-1.69879543822978,5.15506655844714,0.101585355227713,-0.0959357903378993,-0.0733654788706043,94.318646,27.6603880292744,-1.75268674135334,5.02626534655759,1.40289298217956,99.225803,99.22262333,99.16932903,98.6659525,95.907361,94.1928214615385,27.7363561688114,94.060589131579,27.7843301041426,0.238831008120396,-0.0518324051258033,-0.112223520652263,"1061798"
"100%747",-2.77410196812238,137.95698541704,5.20140353813047,30.9137060534877,0.153807885540203,0.199830968899066,0.0712018086956767,17.0978767,145.15772690212,4.63855643984404,25.0521142129615,1.43829315543254,84.393346,68.97161539,41.34813199,18.4935592,14.4127805,15.3723518461538,29.7822790499789,14.5966125,7.09693344182799,0.394317865630891,0.0954084719845238,0.0192393407904895,"1061812"
"100%748",-0.13037403330989,74.3214779731657,0.5976346408721,5.41337677495331,-0.120058406705332,-0.0228812544347752,-0.0590996948156108,22.632233,71.0617182625428,1.89340345613562,5.7096264897996,1.62151654082469,50.478832,48.28053226,44.62582553,35.4338678,20.252914,21.9182176410256,52.4910962885567,21.3149558421053,39.6793738042999,0.276402116138832,0.0102180672267257,-0.0645914192045974,"1061815"
"100%749",-2.41971903249424,32.4284965146352,1.20504962992754,6.03079184696417,-0.0305500479988783,-0.11530058067699,0.124269217710517,17.268266625,32.614869643098,2.17613902988773,6.8797972949533,1.24599075263816,35.760191,35.33107751,34.15830973,20.0774071,16.3549995,16.7941147179487,24.4583471134807,16.3239624736842,16.4813056483021,0.293887004570457,-0.0473840012347618,0.0183529026149725,"1061841"
"100%750",-1.55509546941744,193.835215532201,1.66358096046391,4.95574565986741,0.158823435430081,0.0821407907688788,-0.00389187305360182,45.275704125,194.233593610662,1.7204800807563,5.14894044458147,2.13119898692834,85.167809,84.07414994,82.32599435,70.3744438,42.539366,44.2528296410256,157.363053766149,43.2499158157895,122.276577266851,0.271378924826176,0.0749301608170361,-0.00506431109655881,"1061860"
"100%751",-1.54863069047271,88.8089502799179,0.0330561605989891,8.85135034901759,-0.477436566912734,-0.037064028258637,0.0139600687650119,32.416612425,66.6181967441988,2.31366830097982,9.42388834672432,1.87652170594586,63.764146,62.67738409,57.21154456,38.1936947,31.2700575,31.6128295128205,42.4836768386063,30.840073,20.3127158382048,0.314615443852652,0.292748247198627,0.275100552616382,"1061861"
"100%752",2.63296833285654,292.785768448826,2.09555755294704,5.83338880666235,-0.152142839109126,-0.17365942227617,-0.018488188496814,38.296998025,299.466250400608,2.118578601036,5.88643641698638,1.40680656775801,89.77481,89.0824781,86.89748388,76.3909899,30.6920635,36.9770541282051,237.454796578311,35.6343555526316,173.39286788554,-0.105868528635729,-0.218368447635162,-0.0871766895120587,"1061891"
"100%753",-0.0643462100920062,134.560049015494,4.10243945168126,19.9424611024852,-0.0741584146241061,0.0126400860639879,-0.107716729679035,31.158238325,131.63858174034,4.262079028899,21.0315505146977,1.08615526778599,91.510305,81.13791141,60.6699133,31.5012992,28.180759,29.6107494358974,39.2250555142563,28.6817053684211,6.59550152405365,-0.0330413456032474,0.0103732824267003,-0.118100956482386,"1061906"
"100%754",-2.93501291172967,127.895594237835,2.07619942928925,7.99723404642155,-0.160163448464239,-0.0980193645953455,0.0124414296065065,14.440375225,122.220737927795,2.14107892980921,8.26613468075677,1.91307689344404,58.812927,53.17477734,42.6806419,22.9284001,9.1617665,13.3026174871795,73.5748962040487,12.4854197105263,49.466401642594,-0.128458356336118,-0.117673826131116,0.0300129583137544,"1061914"
"100%755",-1.92370443766426,85.7809354766285,0.978496645314944,5.56285114387224,0.0334649168133772,0.00962122153210937,-0.073408542680433,21.273523525,85.7055803869978,2.07043649859255,6.14470243235544,1.45829650593085,52.252201,49.93883293,46.03262598,36.3712073,18.2525515,20.4791984615385,62.6650671135527,19.7991645263158,46.2787478579443,0.360572274257267,0.0628803571271874,-0.0833115845015886,"1061921"
"100%756",-3.55695954662511,12.6356398744571,0.311355888952052,4.44838666174657,0.153962666248902,0.132430186830393,0.0826767587409242,18.472334275,7.5786438772589,0.607759004559057,3.59649689997866,1.29158032608995,27.153635,25.27852163,22.30152663,21.4991134,18.409086,18.2497368205128,5.79098300947302,18.1419495789474,5.49027181086872,0.554594876947778,0.478923376967313,0.481181783901325,"1061928"
"100%757",5.01313347567763,1130.53409461562,0.132607194115287,1.1137109625622,0.145014099522633,0.0766594140209177,0.047115945245938,61.4286819,1087.56850552958,0.129724161522826,1.04672009957992,1.29728615558854,98.868253,98.83085941,98.75805341,98.5422789,31.3494975,60.4686928974359,1078.59172206448,59.4607013421053,1067.34988270129,0.184504046667675,0.0669629382237855,0.0386917725254822,"1061948"
"100%758",2.29684147275589,870.016708618895,0.380459688255928,1.32648481022294,-0.361076857978931,0.0209207026175119,0.0466804813721675,56.8190664,900.628321941889,0.403898020644663,1.29709088445657,1.79356797512146,98.316641,98.31561842,98.29007093,97.0898282,31.714319,55.755026025641,878.434079107195,54.6350525263158,852.631480471048,-0.426741136739763,0.0602970979994466,0.0471456827244797,"1061966"
"100%759",-0.720071747176711,20.9549774612191,0.559710404364454,2.59467376035096,0.406922391150005,0.0375246943484722,-0.0606020869973248,19.0842001,19.1395331444787,0.650452359327488,3.04694370462377,1.65123511996403,31.636472,30.14680265,27.37395921,24.7897992,17.7605165,18.762346974359,15.4867130251977,18.5240717105263,13.6800291519817,0.350980124614095,0.0171928789606826,-0.048243081958324,"1061976"
"100%760",0.877961095411441,502.274857627284,3.02290349580533,11.0609063759273,0.0229798956944911,-0.12726896051716,-0.133663066387558,8.8043572,493.562848710027,3.11183955037998,11.4166091418384,0.721864794253982,98.292058,94.32953398,83.07156386,8.71748910000005,1.727972,6.50980076923077,295.618737809881,4.361855,123.465008203864,-0.100600082920077,-0.110782276625659,-0.103538277160434,"1061977"
"100%761",-2.59932662590025,158.347257977932,4.36984958909063,24.6859658767341,-0.0393766387029056,0.032005236927636,-0.0230408895807736,20.8674676,142.798611551915,4.84253496275937,27.4337505887424,1.50591346198344,89.45839,71.19604993,39.98756406,22.1900416,19.092755,19.108726,22.7332337893977,18.4896957105263,8.38673531170647,-0.0172526249983695,-0.0149211582265249,-0.0685594784098803,"1062003"
"100%762",-0.463475644059054,85.4646108608853,2.33612176474407,8.45012953102206,0.0834167964647234,-0.249760146315176,0.092036439504248,38.71974315,78.8193626887472,2.40140335497035,8.59070984822893,1.65799953507775,73.872252,70.46872551,63.1682443,50.2906544,34.454433,37.8183967692308,48.343360063427,37.0992687631579,29.4468952736911,-0.057717535398651,-0.233750529331661,0.0914630031838148,"1062074"
"100%763",0.655541225758194,113.566687024422,2.33868440654127,9.13463618775102,0.29203602389078,-0.067497390086573,-0.00384746945558844,22.118379275,116.791592904793,2.45059857028871,9.44815176129559,2.01873195800458,63.658273,62.15639938,55.84318972,32.3053615,18.8567005,21.0532537948718,74.406557596387,20.0334100789474,35.801457910044,0.350391720597225,0.00199661040778566,0.0422233947063956,"1062078"
"100%764",-0.532601918118513,245.565855606877,1.53386636865115,7.400895813705,0.00190166812944201,-0.388866426648967,-0.12465894549923,41.16711225,263.176749232363,2.22413260533074,7.39466769568506,2.09363836362253,97.173693,96.1937985,91.95959888,57.0838169,33.7410015,39.7310460769231,187.43342886932,38.2855172105263,110.873293083909,0.314699294372594,-0.208913511837013,-0.109668054211037,"1062117"
"100%765",-7.07546346851157,347.290769703347,1.51280863058129,5.14586877837884,-0.0445326087502073,-0.274135261311832,-0.143377259323835,24.992346425,348.065322816095,1.61086907239182,5.18244116163677,2.15869185345879,84.303652,83.21179591,77.22496188,45.3579643,13.755392,23.4715437179487,264.476439732194,21.9443732631579,180.478611719482,-0.160339439540764,-0.22183710003764,-0.146880140984203,"1062120"
"100%766",0.846851166155844,475.126382018977,1.710702065443,5.97612340855039,0.0448060882563397,-0.265922167355237,-0.201615221198414,33.0541425,447.688516680032,1.61487041476032,5.46729201133197,2.6484811316051,99.079546,98.79125722,94.97787184,54.807998,26.982712,31.3611834358974,344.523293706336,29.5985739473684,232.424800019244,-0.0664537068166927,-0.224528035113614,-0.169335322994152,"1062141"
"100%767",-2.3934652817283,631.392143767432,0.794820192732333,2.29034610087089,0.00495938140482041,-0.207544586108761,0.024315683919598,37.3719325,585.47949840279,0.797758284112024,2.2463270165634,2.29599083022855,91.286595,88.18179876,82.96135604,78.5344738,26.448351,35.9895052564103,524.047589880865,34.7438191052632,477.320690431134,-0.00887926836452836,-0.244811277091368,0.0131874696944243,"1062153"
"100%768",0.0462827114199841,0.206313909049646,0.874018364152167,2.94347309931176,0.030609510170941,-0.0272088099155277,-0.112332262921049,0.491500775,0.199070010906024,0.91075499453708,3.03929980923181,0,1.610674,1.60726033,1.57904189,1.0505688,0.422061,0.462804025641026,0.171234233209153,0.432827263157895,0.140694751971141,-0.00104559323257148,-0.0276761424999069,-0.0984697902977055,"1062196"
"100%769",0.160673502111323,1.53718501672101,3.21927389966018,14.5050805623623,0.075604365801857,-0.0536444634663278,0.0717628839858826,0.741787175,1.52480756288674,3.43096479047299,15.6200644680776,0.23317260237387,6.729008,5.77513898,3.94853174,1.4957348,0.213157,0.588268692307692,0.621188211578418,0.491033921052632,0.268805840877915,-0.0882388501309328,-0.0678783733433169,0.105994525056764,"1062197"
"100%770",-0.113692466494957,0.184126899669109,1.23436209011552,3.82382866780469,-0.186185352290423,-0.0477052631081364,-0.103207978201892,0.51498565,0.194876667305128,1.22980399149924,3.81430211132789,0,1.904184,1.66769034,1.29736823,1.2333318,0.3196095,0.479365179487179,0.149120788146147,0.457827684210526,0.134954335004269,-0.302177768833507,0.033062848835447,-0.120008883579761,"1062202"
"100%771",0.0465473358217272,0.361677326323578,1.33417183464253,4.24629620348917,0.242839988409067,-0.161122467512507,-0.235438586386025,0.5168781,0.33843099164014,1.3370525944172,4.21124658421887,0,2.428018,2.12930881,1.64908707,1.4729566,0.1142565,0.467874512820513,0.251054647116199,0.436447605263158,0.219142978129976,0.177931055852451,-0.186329644903209,-0.257095360550524,"1062205"
"100%772",-2.10835011744043,0.569525314438038,1.6716054573632,4.39768850365395,-0.0729235821611828,0.0135414579044062,0.322587881531857,1.525758975,0.552240244414024,1.78240900704411,4.36765107926702,0.26638446326792,3.526973,3.47313428,3.37292664,2.9790246,1.1967315,1.47444579487179,0.461078552486266,1.42406476315789,0.374220512698602,-0.201782852576247,-0.0501852030311846,0.325675057661348,"1062216"
"100%773",-2.51222174214913,14.5853567741496,2.80795465631667,13.655109901472,-0.228431101177078,-0.0542636884829659,0.00166574956519065,2.493583125,12.8972517606802,3.53133848817245,16.4278182366938,0.715110992819892,20.331674,16.93089428,10.96961662,5.4241889,1.0452515,2.03619617948718,4.85983780675266,1.78420855263158,2.51131547590704,-0.0146682225629665,-0.0220636915328279,-0.0107479530029187,"1062302"
"100%774",3.46212697141089,86.4645305785878,1.05110138052594,3.55492291233102,-0.0693788127607517,-0.103185863796167,-0.255337863785432,71.60046055,84.0390348460182,0.966209793830834,3.36058346283961,2.18460043382834,94.452938,94.08793622,92.87190113,87.0373856,69.263151,71.0144995897436,72.4598720155674,70.4223275789474,60.690670828372,0.112679417642714,-0.0824839648968774,-0.188842449681982,"1062329"
"100%775",0.719049842746817,203.986201271041,1.86634827902344,6.03708380258371,-0.0448895706853801,-0.259586067668338,-0.074522311039941,24.7771596,193.600350265842,2.19013045383791,7.22941731062351,1.86360779409589,76.766573,71.04402656,61.34179357,43.2827589,19.1567655,23.4440977179487,127.482302555996,22.4270114210526,90.4929831136623,-0.192562981025843,-0.187723637319471,-0.083851153809165,"1062370"
"100%776",-3.35382047602637,400.218005097302,2.04053052077411,7.78419182718244,-0.471713042319019,0.313626662911692,-0.230931950650745,36.647303825,299.951080864074,2.70324120715335,9.3888408096564,1.8995480632166,98.637301,97.86879001,94.81898121,48.3688649,29.8445245,35.0578167179487,206.583363680273,33.4365287368421,109.505353998099,-0.154342936536654,0.250415761676327,-0.141803412713077,"1062386"
