"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%666",5.60765544970657,284.456515835941,1.33267932755249,6.14863522377157,-0.0743789038363423,-0.233009667945554,0.0580499828125364,40.75633882,261.258312449819,1.62818579016135,5.9339854134318,2.01494689635349,94.958023,89.48204172,81.92146662,61.9685206,34.525213,39.650182,205.410969223087,38.7307576458333,168.26864840653,0.0330925780323675,-0.152671549531069,-0.043976928221174,"1054722"
"100%667",0.882217534767875,245.637036261384,2.76267241573843,10.51765695353,-0.277516843127945,-0.129065976708616,0.235474730201967,39.56543618,226.690577712092,2.73017154079448,10.2521469666127,1.60181023915678,96.907913,96.36514294,89.41647455,39.5960596,36.9488885,38.3951815510204,162.842121200339,37.1992432708333,96.1515152611884,-0.276463906848581,-0.133729171741097,0.233420246643049,"1054749"
"100%668",-0.879953758839305,281.855922394631,0.975284270678839,2.58220974466478,-0.0648914326751354,-0.133370397514066,-0.0676942308039959,22.31943066,293.028567227231,1.0541606569629,2.90576964370743,2.20129396339705,71.672997,66.41923317,56.73335528,46.9835333,13.2653825,21.3122150204082,248.284574836683,20.486406375,220.041134123068,-0.0199709328776078,-0.0825662568476496,-0.0467734665280656,"1054762"
"100%669",-16.3808498531645,312.4253066778,2.07877543490346,9.54709905884266,-0.283712854758807,-0.14585551995732,-0.0504482128748934,20.52184992,278.636025350397,2.1335530748965,8.66397980156556,1.92465800736476,94.716094,72.4908244299999,47.51424508,44.9865315,11.788785,19.0076816734694,169.687200907265,18.3753750208333,153.631577480743,-0.177713254354464,-0.171680042291032,-0.0810661878409241,"1054774"
"100%670",-4.97181837318294,269.975966521054,2.67429195363506,11.9348400747576,-0.233852686464857,-0.142745486551387,-0.148938492169705,16.63917032,258.562205261601,2.69702705980866,12.266645082831,1.78909548824174,95.488941,70.3216668399999,43.52396558,37.6499417,8.68951,15.0299913265306,134.36613330966,14.423800375,119.159521737449,-0.131960593769274,-0.158482433783586,-0.135755577068625,"1054785"
"100%671",-2.90518079250587,570.667287689165,0.627163947649743,3.2223447664818,0.156548915779601,-0.169494440984849,-0.153291140549117,30.15434532,483.077337804172,1.00376201778402,3.49693217976654,2.78692708153749,90.330495,85.76854306,80.33826766,58.9669169,27.567108,28.9262606326531,417.526459019047,27.8409662916667,368.509600393,0.350685415708981,-0.04348133896123,-0.18839615984119,"1054793"
"100%672",-1.69453128281536,649.151755619841,1.38909903471661,4.42309352336508,-0.115937633009747,-0.032033323459303,0.0634343587728158,25.09690624,545.277106162425,1.56008903951264,4.47799454755575,2.30369956710099,99.025362,94.27241345,83.1996139,59.9338805,15.260957,23.588162244898,442.589788231998,22.2186350625,359.905778357147,-0.103501941875297,0.0434109188481631,0.0168716335611674,"1054800"
"100%673",-12.5474455703177,378.917876847713,2.14772881435176,8.51177203241604,-0.281900914717421,-0.217033843023935,-0.0121776021060316,18.09027006,303.891614084192,2.43871167383743,9.74962294279439,1.68707020861501,97.703556,73.0894075599999,47.38705092,45.4697055,9.5967565,16.465509122449,178.101078549796,15.8195697291667,161.366870396348,-0.190884157680798,-0.196086960101345,-0.151057075215126,"1054802"
"100%674",-6.08787390260869,6.66393697719699,4.35257816218193,25.1103566132084,0.0409008635090295,-0.101923014061488,0.0190601828998455,2.29256088,6.5716931936053,4.48401911546922,26.1132426811318,0.420992336336666,17.654712,11.91510337,5.88268603,5.3196281,1.4871875,1.97904759183673,1.79128028848277,1.89650222916667,1.49472551980784,-0.051983376226555,-0.0925620665948145,0.0287945499844063,"1054829"
"100%675",-3.66234999197595,939.556973955484,1.00936202696221,2.49430454241959,-0.170767546494587,-0.11995693791484,0.0840569842256373,43.85151148,937.465256293162,1.09360424715832,2.25876838204946,1.42228113726479,99.139513,98.79144787,98.40499356,97.3234307,25.810934,42.7231849183673,892.941158814857,41.5626434375,845.548129711625,-0.23668225206551,-0.119677658629125,0.178128727025504,"1054963"
"100%676",-0.439283289716519,767.581427140905,1.15578431801587,2.9465136025358,-0.0463966890943705,-0.335943284385144,0.100642407773118,42.38277194,754.473033669031,1.35376558422891,3.04089445880847,1.3218538393138,99.134451,98.96351205,98.7704667,97.2411244,27.1956785,41.2245744081633,702.799366381785,40.0253864583333,646.976484636223,-0.231930928215184,-0.247961216464003,0.0569955376126323,"1054964"
"100%677",-5.13231914463173,576.543931494352,0.619223096408796,2.53564012128299,0.124465141044191,0.0957749360129872,-0.135922662797704,59.04254432,554.656523426706,0.825392315298942,1.88173347603767,1.93347372597419,98.003155,97.99559675,97.88237386,96.9701544,43.441026,58.2474298163265,534.36569061537,57.4195068958333,511.910947418236,0.313003394838348,0.0897458604712689,-0.173363750620122,"1054972"
"100%678",0.380193613203948,152.491295639495,-0.00272666789643967,1.19892241952106,0.0296937373634063,0.0336388922512857,0.155316380939312,85.10253666,154.445985904774,-0.0546933618334597,1.13952577118725,1.62508249152608,98.946738,98.91476452,98.85347776,98.5793702,84.736805,84.8200019387755,153.60665136592,84.5270543541667,152.601693856964,0.151346427190437,0.0605625694881075,0.115698765540281,"1054982"
"100%679",-3.71586884905085,128.569646335194,2.41195221559345,9.87640999659729,-0.0392890768547552,-0.131190806919415,-0.0612142770660525,29.4467935,125.477316294172,2.49764674381591,10.4405546779742,1.4847621406728,77.515998,72.22861821,62.27110587,39.4518336,26.4441335,28.4657893265306,79.9196184329781,27.6687135416667,50.4534499496579,-0.0714225161010464,-0.120794694692196,-0.0886200029250691,"1055023"
"100%680",-5.62593202358768,73.7932122478934,1.79857141205396,9.72822703366574,-0.211546944128124,0.0621799008567351,-0.0642701513483247,28.63001282,70.8042097273946,1.84408326455956,9.98411309630543,1.52620029265958,65.310655,58.69959313,48.17113151,35.8747529,26.6947515,27.8814282857143,44.2302533507943,27.3827352916667,32.9656765489724,-0.176075803726107,0.083602837633252,-0.0736039156323605,"1055024"
"100%681",0.267980712222963,231.408919583333,2.28118077170002,8.71617543057363,-0.0264875929509168,-0.0594395337898147,-0.161064648089406,31.45384884,243.110458587646,2.37440222339152,9.0201876963896,1.64172758422211,93.285112,87.09201082,77.9150869,41.2406431,26.9213355,30.1919863265306,168.457046373042,29.1408583333333,117.827935326416,-0.0473822012481879,-0.063256923143859,-0.115516839305765,"1055029"
"100%682",-2.03859420849091,226.133254518021,3.50634863612753,17.842938055485,-0.0979099296831087,-0.0561727333430588,-0.0884823896864267,12.4969473,225.27772114977,3.52531889910775,17.9102191829813,1.8687400669307,93.310652,72.8009170199999,43.53584814,25.4624241,6.901965,10.8476880204082,93.8724170970415,10.0017221458333,60.7608376669172,-0.14632726730494,-0.0687830421622571,-0.107130718727331,"1055033"
"100%683",2.51187565982077,170.844278251113,3.35660309326685,15.0588093017257,-0.0713989165963069,-0.0795294036471863,0.0229795034172619,34.74348242,171.978541897176,3.4018844604217,15.2106606472365,1.67571275106085,98.41084,91.00448118,71.83217796,46.9166749,30.8969765,33.4441485918367,91.0748882078727,32.4055720625,40.1188625550357,-0.111908312487389,-0.0909247409075771,0.0391215501168026,"1055060"
"100%684",2.57202750942132,223.024729574316,2.51433554343924,9.16650869255912,-0.0552019559996797,-0.192300746258673,-0.127849267033786,44.80719374,223.207981111975,2.52102839767186,9.18474172662796,1.66576246636128,100,99.57189876,92.60946897,49.3283,41.4570845,43.6808099387755,164.326222649581,42.5256950625,102.369457129191,-0.0550319707355024,-0.191045905015591,-0.121912142078097,"1055074"
"100%685",1.91621142645029,198.874853736435,1.57893656858902,5.91573427339869,0.369475006369597,-0.152083819900496,-0.185800340956122,28.60314082,183.204266307753,1.53123401794803,5.56056305878895,1.66323759070744,68.150839,68.09049305,66.69432408,42.803377,23.988092,27.7960449387755,154.372940810986,26.9578857916667,123.166016706319,0.259878768204781,-0.18901818873387,-0.176804936904513,"1055078"
"100%686",0.651864709008621,153.503385006508,1.95554456042431,6.38177768883484,-0.187078613577333,-0.0751430108862432,-0.169928758407825,36.87144968,155.848398537602,1.97485115078136,6.46527639553107,1.67508698296357,77.826394,77.49400397,72.22936117,51.0895085,32.431819,36.0356344897959,124.099626490799,35.1791258958333,90.7382937709677,-0.193860421499912,-0.0749909676829248,-0.150934589752495,"1055125"
"100%687",-3.38016928000966,299.914122798571,0.325298445388822,2.30836170370924,-0.134425932204475,-0.222132526651394,0.0151177042333542,58.08183708,285.628821102418,0.404856947010513,2.46339340393259,2.60273075312126,98.893792,98.70592649,92.79434794,76.6112053,57.4335885,57.2489400408163,256.772106822707,56.3893264375,225.913683911529,-0.061907711506536,-0.226906148538214,0.0057257655279973,"1055168"
"100%688",3.08480936103453,98.6781898058913,0.347737019432224,4.27423654427044,-0.212647739030162,-0.18358306276171,0.294241027215717,22.09885644,57.797999857012,1.81596961516147,5.42076569071889,1.70509493463454,43.570961,43.50544359,43.19558646,36.5967673,20.456486,21.6606502244898,49.3763165089133,21.2069710208333,40.3195735978279,0.13423091938509,-0.133175976898708,0.082928944584049,"1055221"
"100%689",1.09899162688148,158.844141871953,0.547299449325217,5.06599702204318,-0.236194653698803,-0.121454453360963,0.251754699599564,35.57537982,86.7621317196706,1.30700522248371,7.20734595018193,2.10746990640016,72.863835,66.82190666,56.14290536,42.0804863,35.663314,34.8143909387755,59.5775836016866,34.2785788958333,46.7511505373235,-0.00829561759529863,-0.100966440025094,0.0243987108420554,"1055249"
"100%690",6.90044476702213,247.826562367449,0.643153930018576,5.04909763662875,-0.29501174618236,-0.0368734477365065,0.149905679785896,38.14793028,156.421421906053,1.63612195900629,5.54263962535028,2.21368287313998,78.998561,77.32337007,71.03025899,57.157898,34.6453655,37.3142439387755,124.862050045289,36.5170447708333,96.3225435995485,0.0145843195366801,0.0667379056338238,0.201937557382844,"1055258"
"100%691",0.172592927914001,522.163890845048,2.13935766932747,6.0493894400932,0.373411987013591,-0.174351886459922,-0.151607630510478,12.0035391,506.971844670903,2.15771082645683,6.06371393642283,1.429310366228,86.064417,80.60405643,72.18855561,60.4365669,1.6940675,10.4920926122449,403.094684580498,9.149827375,323.210368120569,0.434910333829314,-0.131043592243759,-0.171304279683785,"1055297"
"100%692",-6.15269275551014,449.009423993621,1.57303035159812,6.41036537683117,-0.355888077047231,-0.0862910438855957,-0.0127425211631491,16.43435226,316.456975493512,2.95544839871394,11.28277932915,1.6736357415737,91.916428,85.2730864,74.94324323,30.9327959,10.026767,14.8939017346939,204.265890070033,13.5717207708333,122.861466887927,-0.162758364901243,-0.136553148785296,-0.1401130949086,"1055314"
"100%693",-4.96477056450129,209.063752718724,3.24234305391697,17.4915003803594,-0.153147743452497,-0.174058019353839,-0.0675601242730944,13.23926556,192.204916301116,3.48045722045788,17.5246715186134,1.72149397483025,87.714931,67.2155457999999,39.73276891,27.6573195,7.677318,11.7193540204082,80.6209112041625,11.0076853333333,57.4833698329381,-0.127744994619751,-0.16384711412506,-0.18001631336633,"1055327"
"100%694",-2.57435325057487,287.963530475267,2.52998325821439,11.7540576884413,-0.268919558020996,-0.0627106162828449,-0.173361071224886,15.1021099,264.706076067934,2.80201128915874,12.8909349785106,1.82872404186997,95.955936,70.2828696299999,43.35997481,34.9400937,7.390457,13.4520318163265,133.970356774672,12.8247424166667,117.480298318788,-0.199576255772435,-0.130643237045724,-0.213008779901896,"1055358"
"100%695",-4.93187856043011,66.3749518697433,2.54823690432951,9.51237005466035,0.141331282118221,-0.189696576904448,-0.128872634144473,5.44187816,67.6049808391437,2.65622217984434,10.1847140120137,1.09084935108414,42.229132,34.82582049,26.79816962,16.4398993,1.7958335,4.69111787755102,40.8026242405132,4.2238425625,30.9537141294451,0.132115202011722,-0.173409884992532,-0.125116182089651,"1055359"
"100%696",-0.761227827962145,231.817390459997,2.20167191689605,9.65594425381601,-0.0591983850767543,-0.197026136050539,0.00211789072934522,17.50246392,232.634421424677,2.19745935071205,9.62855213388657,2.28361202939612,87.064608,69.4165220199999,48.28107688,32.6483779,10.9251895,16.0828283265306,136.613801765983,15.3543850416667,113.459071292203,-0.0566905179158642,-0.200061304124673,0.000469594246450336,"1055417"
"100%697",1.91936533809106,282.665842191778,-0.234028537164582,2.1894635320733,0.336201455060729,0.0526825878078854,0.0171027005758912,72.1065036,267.854640035075,-0.16001730913159,2.08765245696465,2.75240523284328,99.484413,99.03671666,97.99952498,93.8174962,72.361031,71.5477707551021,257.711941661892,70.9847920833333,247.550636188058,0.333880914659595,0.0281792515275531,0.0079796142018445,"1055444"
"100%698",-3.6078246129958,239.022983735936,-0.0148591549962511,2.58197247838463,-0.254582024391389,0.184347243002889,-0.153300219629102,60.18560118,234.924156325447,0.0754531059504772,2.68123327296402,2.82682242292308,97.140437,94.71920343,89.89971741,79.4881159,60.825248,59.4314208571429,211.279128893456,58.7487599583333,192.845508176662,-0.233336999991536,0.117927938299348,-0.134899999969869,"1055457"
"100%699",-0.290367947134625,161.174189445254,2.19459314849239,10.0329696352406,0.0450891436126413,-0.0839121553675956,0.249161358664478,42.5685305,160.802389178526,2.15005038191735,9.91351313055988,1.65478282531027,87.733225,87.61444606,86.61869029,45.7591878,41.0043025,41.6468020408163,121.604902966877,40.6917183541667,79.441280868643,0.00972916710970505,-0.10979197171628,0.260676115540004,"1061035"
"100%700",2.61907442599605,262.931197731603,2.16341554245239,8.06793592330442,0.102955419149365,0.0331064387817156,-0.201496898119769,40.68183894,252.732887826933,2.16309764579592,8.27994485874809,1.52700464130568,99.08457,96.54515921,87.59835466,46.2960817,36.8173095,39.4899464693878,186.86031878911,38.3563599583333,127.787341573034,0.0786737008237933,0.0391586309766572,-0.227152693377744,"1061043"
"100%701",1.68341164080368,169.533659356592,3.47518560404842,16.5356372189758,-0.0663737659366417,-0.120376247412411,0.0761331500185146,36.60596264,171.197228869789,3.49000331525224,16.5581024653917,1.82347431856037,97.988592,95.31754124,69.8199498500001,42.9608829,33.848377,35.3532559183673,96.2273433459503,34.1619181666667,28.6870833729233,-0.0890608601521358,-0.116174125736987,0.0871443825651152,"1061050"
"100%702",0.829711533694808,144.696465111492,1.9834286218128,5.80651557416218,-0.143493393137671,-0.147289792012681,-0.142092373776612,30.588463,141.002892307103,1.98414409164852,5.78456668634582,1.74844907235976,64.934166,63.95914293,62.83376067,44.9035037,25.203207,29.8875302857143,119.31516885639,29.1988471041667,98.5609598381169,-0.137014610856328,-0.141853995645779,-0.160292459584807,"1061058"
"100%703",0.380444839051565,181.170305725133,2.86367566970982,11.3578960451186,-0.0846525843426403,-0.169198349898946,-0.151426709618324,30.77653904,184.373140630255,2.97083302684886,12.1380367631491,1.53263815282473,93.619119,83.4170774299999,69.41641905,39.8688362,25.7618545,29.4940374081633,105.89533600278,28.5918584791667,68.2190746598241,-0.0808634532312963,-0.153594535844622,-0.145684605169313,"1061059"
"100%704",2.41267936587199,189.434772248491,1.81909386902457,6.62885918764727,0.00577669369270837,-0.106592421209643,-0.0975439414019806,37.88444384,190.328009018488,1.83265846673631,6.64132183160363,1.84680849535793,80.506072,80.14546336,78.52204207,50.2106495,34.4454885,37.0146146938776,156.382116928292,36.1238746666667,120.762605689925,0.00367354993063839,-0.102543709513877,-0.0906313039091333,"1061067"
"100%705",0.741716283898098,240.24750509247,3.00208437584761,11.5242940044442,0.210312638328136,-0.126807436700999,-0.0207202753843314,31.78366578,256.464290737899,2.95854864593728,11.2983970415265,1.73875489917735,98.060625,94.21559745,85.6127765,40.6078311,27.2999075,30.4310747755102,170.223134583663,29.185604875,97.7608815067216,0.190155174378594,-0.134206776874694,-0.00224999062028103,"1061115"
"100%706",1.40759931107981,77.9003450441902,3.32881331837756,13.2643818272808,0.0309460150724887,0.213076949394586,-0.196198307979426,23.90877302,77.5762456305051,3.42656146485766,13.743002884205,1.31170900210236,62.246004,59.15724098,55.41516752,25.1279156,21.915925,23.1263805510204,48.5525355410428,22.4427133541667,26.6614057315091,-0.0699041375166124,0.236985437356637,-0.181916985793748,"1061150"
"100%707",0.128822998933865,8.21038801890529,2.1363113285835,7.31737862325696,-0.0338638989577579,-0.0929216218044032,-0.179329653068756,8.65279236,8.21243672882643,2.13635187444524,7.30924086262409,0.75429161335688,19.102795,18.73541897,17.07075593,11.6260629,7.621799,8.439527,6.10593178959784,8.2329953125,4.14302714274284,-0.0295614218075304,-0.0930607344104429,-0.178408495536956,"1061166"
"100%708",-1.12565026752389,9.44969794237961,1.90802656203753,7.00401273601398,0.201823723788269,0.141576993557214,-0.0483587214810866,19.08395008,9.46217325677867,1.95983598146051,7.13883558355032,1.04794390658625,31.195596,29.60107034,27.20391168,22.7022684,17.7928965,18.8367736326531,6.60046902729493,18.647092625,4.97501345014715,0.140387330929021,0.172759736019897,-0.0928913892103003,"1061169"
"100%709",-0.0115256899306591,7.38014699310395,2.0240592183362,6.29601751232069,-0.026880720865442,-0.223322636712249,-0.0298891330235765,8.5983345,7.30917420645937,2.03642931373974,6.34027034199064,0.718182418607233,17.75742,17.39137187,16.64733902,12.6835109,7.6228675,8.4114143877551,5.71138460891709,8.23226920833333,4.25781501807671,-0.00874781865262011,-0.222407907773602,-0.0370090815007747,"1061172"
"100%710",4.24338740611382,38.8068526971796,5.24145124466464,32.0631602297824,0.472278178747303,-0.0112878537679456,-0.0773863501859641,13.3287481,36.9990832543396,5.51947277369726,34.7101941578303,0.651882774423247,52.485325,39.1464661099999,23.47274459,14.1073305,11.937025,12.5296342857143,5.82502217694767,12.2643524166667,2.49802777340958,0.447104059516082,-0.00258102628207708,-0.0756966314602374,"1061179"
"100%711",-2.82178385200395,2.82933412548421,0.576214786830498,2.490677991526,0.155838990757836,-0.0432644430486477,-0.316948455971711,8.08023984,2.82933412548421,0.576214786830497,2.490677991526,0.92270333196294,12.209375,11.98414993,11.71065667,10.3838999,7.9288575,7.9959717755102,2.53202030360638,7.9177684375,2.2850983848772,0.155838990757836,-0.0432644430486478,-0.316948455971712,"1061185"
"100%712",-2.36273825307557,42.9901333535053,2.5656405437101,9.0027214183291,0.542366455249019,0.430436054187801,0.437463017798882,28.75664048,62.1501826806453,2.38287217376216,7.49536785207295,1.05127407160561,56.584575,55.57611678,52.70956771,40.9526356,26.1060685,28.1887234489796,47.2920660496087,27.6400198333333,33.5246101923017,0.820703315437482,0.617272287319284,0.420067987465625,"1061191"
"100%713",-4.012870191128,56.4862342253946,2.68102184121074,13.2273271542299,-0.19151840469416,0.133900823163726,-0.0583196896668944,18.59554042,75.2309495666075,3.06924170932678,11.0175169937855,1.20659948570663,52.549865,50.71874774,48.61756229,20.2699509,15.635213,17.9025950204082,52.7576087271923,17.2586305208333,33.5369020167551,0.304508475415131,0.195382595622956,-0.11117993783596,"1061194"
"100%714",-0.453657634005214,1.73864149247131,1.75920835566253,5.28590869617637,0.145424643737334,0.185658741842492,-0.129627288365363,7.75116426,1.73864149247131,1.75920835566253,5.28590869617637,0.36692499127271,12.10685,11.69305186,11.14164356,9.538534,7.2078845,7.66227271428571,1.37903862693575,7.5872708125,1.13212962002803,0.145424643737334,0.185658741842492,-0.129627288365363,"1061213"
"100%715",-8.72995252898966,118.766634331962,-0.179661342314277,2.79956797978755,-0.119922420285133,-0.181848873973831,0.559655368848218,33.54464248,92.7618419692718,0.936048558537927,2.25649245581826,1.56592596476148,55.982855,54.30317175,52.22478837,50.1852238,27.6454135,33.0867197755102,84.1702806206088,32.6811320625,77.8632598792406,0.64468174499118,0.424810691282567,0.23305082490879,"1061214"
"100%716",-5.7337337664316,123.909816160179,-0.702254739218328,1.84853989616509,-0.210261859093898,-0.359647989012922,0.497265899547596,27.40149586,92.9635601045716,1.30770494052092,3.28045146362075,1.67283816185727,53.260761,51.24942566,48.54033119,44.6571519,23.303141,26.873755755102,80.9352947010244,26.4095424375,72.0622404662468,0.57643687045688,0.350133487546817,0.178957416402656,"1061222"
"100%717",3.60931825871891,102.955744306505,2.61347750001714,8.95146812359805,0.776418535347773,0.492916670024668,0.376468638116798,15.35359796,88.1728455983619,2.63417591651939,8.8793816966592,1.02354818438321,52.610443,48.26188459,42.7180678,24.6894084,11.655717,14.5932541836735,61.0661585169754,13.9861171041667,44.2762139204553,0.72166295936588,0.43207974040573,0.34988404519694,"1061228"
"100%718",2.46432093353187,64.869257632655,1.42805443572609,6.06390078477981,0.0302786476142052,0.120350554441856,0.152543093034104,26.47108436,73.3273385810673,1.56392911944473,4.23521904858042,1.4570362534504,50.657894,50.23747204,48.81944086,39.9369808,23.290805,25.977476,62.6413542255456,25.4811757083333,51.8769974426653,0.277167218223282,0.28960142389748,0.170938996326573,"1061230"
"100%719",-15.0084799244957,410.270242237619,-0.607693295949939,1.49631951593961,-0.510191500456779,-0.391191504662423,0.859793794269482,15.66288886,27.0974238579104,5.17043115405242,31.8480737047736,0.998129055645552,48.427784,37.82134249,23.88630889,16.6193725,14.59062,14.9942175306122,5.29436517081245,14.7486390416667,2.4495335277975,-0.0450404219526091,-0.032156628253767,0.0237273045322957,"1061237"
"100%720",2.32750321177093,83.7149779494655,3.51711592656542,14.7175335125047,0.58589393537428,0.392340865731775,0.263716063046026,10.8453066,101.831614058624,3.30320737068106,12.5774243257829,0.661476977180525,55.14646,50.981313,42.44134965,10.1064031,7.7060095,9.94120142857143,63.0395022137072,9.17651479166667,35.7002881961178,0.641347330208379,0.441601242050226,0.188705375971451,"1061240"
"100%721",-2.50234029261082,34.8371018654417,3.76597535256617,18.0049234928633,0.290862762706985,-0.128935229805524,-0.128090658048256,19.21844526,63.6508968363084,3.21299510995345,12.8165499244194,1.08038438820885,55.223059,51.3228942,44.87492333,25.7952623,16.301894,18.4836572244898,37.9542218744797,17.8840763541667,21.1295710473834,0.441539495363569,-0.0217116192876436,-0.13157202386164,"1061245"
"100%722",-3.57333407480786,4.91840058622948,2.81082913995981,10.8899703769738,-0.125413575792501,0.0552030343383368,-0.118646195372416,2.9862304,4.91840058622948,2.81082913995981,10.8899703769738,0.538761469819693,13.074457,11.21142506,8.60886375,5.9432396,2.1225225,2.7803482244898,2.8994025987567,2.64509816666667,2.06347049064731,-0.125413575792501,0.0552030343383368,-0.118646195372416,"1061252"
"100%723",1.36814967123139,8.54218716201173,1.15888341177821,7.13660181304671,-0.42056150173476,0.0437981059205086,-0.00171242722333083,12.45141762,4.87989976979588,3.02261234513063,13.3119954666795,0.712406790055778,23.010542,21.51545792,17.78258354,14.5299663,11.5109915,12.2359252857143,2.6576422542209,12.0750206041667,1.44438429053074,-0.0923516390527805,-0.0681573994988697,-0.0217612884585652,"1061281"
"100%724",-0.830811780137995,13.192976952606,3.48136873054816,17.0905633249239,0.104599117773105,0.539613777806215,-0.145839794518993,19.37425884,29.9680484815695,2.69203571178846,9.4610782998714,1.20570912181511,41.202333,39.48796118,36.22364093,24.4152995,17.7026975,18.9287879387755,20.6574251158361,18.5376457083333,13.5911681617539,0.665032539370106,0.465755874572078,0.12085858998432,"1061295"
"100%725",3.14218706002033,222.944544874414,1.46219311751357,9.21594366184154,0.367835493610647,-0.0333170463442859,-0.0364866178823215,13.20895156,185.381028527317,2.62470134586659,8.71303421061408,1.1423514887581,65.438898,61.63936695,54.94342912,32.1895037,7.659893,12.1430342857143,132.355333042759,11.1942484791667,91.0032049858782,0.611571919832382,0.267124967830604,0.0720913353161125,"1061314"
"100%726",-1.93003857738428,133.814369076233,3.05691897590617,11.1858399421391,0.689917524291809,0.530884873693778,0.263362442932636,16.91302516,144.534713353907,2.94702337061531,10.2358698334437,0.936388945819227,64.234257,61.33679684,56.1320527,17.315378,13.2114715,15.9472857346939,100.851769502007,15.0644985,64.7664962481146,0.725299460654369,0.549361837203711,0.300372102839865,"1061349"
"100%727",0.016800631371745,10.1620368401505,1.42468687684967,5.43524963718067,-0.295709847538341,0.0808563459189933,-0.0402862150513633,13.8318734,8.03836961819708,1.53757618480955,5.25990026016776,1.23050261948041,23.588632,22.48598353,20.96990493,16.901309,13.068268,13.632755877551,6.22002859044113,13.4722231041667,5.08684472421551,-0.0786763445563796,-0.0323666905622796,-0.112224587383017,"1061362"
"100%728",-7.36973862883018,183.836330308704,0.939999214255813,4.71893675107157,0.131859467175056,-0.091549359038126,0.321790547914979,23.00548866,184.969780127032,2.42700507608056,8.37545311685078,1.32846206296084,79.803158,67.5796630799999,54.63029734,46.4412097,17.890159,21.8463525510204,121.564847641995,21.1586255208333,100.92199370009,0.542024003319701,0.369931111712406,0.237886650469729,"1061371"
"100%729",2.86317391578411,75.671487325235,2.07903729056823,21.2330110927399,-0.20864224525473,-0.138794460052023,-0.0659109294585085,14.06530694,54.289881489388,5.26343209067015,32.4248866812965,0.972327164020241,60.652496,45.6023424899999,25.68266505,18.4109452,12.120424,13.1145479795918,10.200708214657,12.7640615416667,4.39402655382475,0.262019398672509,-0.0700399986276067,-0.105254180582187,"1061375"
"100%730",-2.51063857973509,22.191435846634,2.56705006619636,11.644664536362,0.0271487998272269,-0.0978759496643303,-0.23176903866344,5.41454494,21.7934132418556,2.62835868591799,11.9323993669155,1.38652554616238,28.025459,21.61403342,14.49052164,10.7709914,3.8536815,4.95309771428571,11.5914996714331,4.74501814583333,9.71143101436221,0.0477925654130067,-0.0908844791944258,-0.235442973530535,"1061381"
"100%731",0.363911218251593,58.108927674946,0.366040855313272,2.80712572960429,0.476008945013155,0.274605816906105,0.131096359606735,35.72169802,77.9605432035122,0.869599333227113,2.24282608960562,1.87453436630605,55.027293,54.24344049,53.05354497,49.7254339,31.684161,35.3277062857143,71.7901003631882,34.9506252916667,66.3184137265628,0.727177261067573,0.487553622007198,0.281481690404854,"1061421"
"100%732",6.40463542594216,183.624561957357,1.62108390075942,4.50066389067506,0.781136715594104,0.545167447376031,0.318040222980871,23.54573512,219.414005486554,1.5352375066635,3.87051089608758,1.68787226877783,67.413293,62.9246137,56.33511548,53.3016939,16.28116,22.6504788367347,183.817651696917,21.9087654166667,160.690385029328,0.757205683015618,0.567966369672482,0.322278633493191,"1061440"
"100%733",0.79678458323435,90.807495916306,2.2811944228557,7.30530240826471,0.460071458554591,0.176746335259924,0.254854488909996,22.25637632,109.553753390851,2.03734363620969,5.80258120674185,1.43989787443528,54.111105,53.58699708,52.89440204,38.5173067,18.2097725,21.6062798163265,90.6582710719546,20.9513794583333,71.5311555865391,0.6994865814495,0.413580914578431,0.28553663890471,"1061452"
"100%734",-0.587511173593805,286.820080621874,0.227474144013785,2.1773063233219,0.116380079779499,0.0832249252291282,0.0303241060771582,51.68705706,290.497455028824,0.200121974407193,2.04966361233737,2.58063837741792,88.116077,86.73517125,84.61208599,73.194897,54.0833565,50.9436076734694,268.790125002571,50.2278932083333,249.289806688814,-0.0141270444982353,0.0863505356116689,-0.00607553241109461,"1061695"
"100%735",-2.48997406481459,313.945657298032,0.353513624185866,1.84494549940166,-0.144381549981655,0.0700357827766595,-0.212831219250976,50.12128974,309.929473547639,0.363938761767282,1.80892350892656,2.72365301754671,88.877157,84.48697162,79.65247834,75.7741293,47.7840235,49.3303536734694,284.975571777583,48.6931194791667,271.01525935524,-0.135930207793672,0.0417056164345611,-0.210942782454412,"1061696"
"100%736",-0.502996076531867,19.0119662982274,0.174766687903237,2.58026187330324,0.456335370397559,0.189360506059016,0.30363046652449,89.25692638,18.7358902026781,0.105868102179264,2.61016623161658,1.77291864656491,97.701135,97.5768612,97.21176676,95.4467407,88.956157,89.0845955918367,17.6333602814066,88.9103681041667,16.5133162984045,0.433632674847426,0.185743589913116,0.297304500047581,"1061711"
