"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"668.2","1054749",0.999,0,1,0,1,0,49,0,49
"669.2","1054762",0.999,1,20,1,20,0.118293165282618,50,0.118293165282618,50
"670.2","1054774",0.999,NA,0,NA,0,0,50,0,50
"671.2","1054785",0.999,1,8,1,8,0.0234537493158183,50,0.0234537493158183,50
"672.2","1054793",0.999,1,1,1,1,0.00615384615384615,50,0.00615384615384615,50
"673.2","1054800",0.999,0.666666666666667,3,0.666666666666667,3,0.0350301039956212,49,0.0350301039956212,49
"674.2","1054802",0.999,NA,0,NA,0,0,49,0,49
"675.2","1054829",0.999,1,1,1,1,0.0180645161290323,50,0.0180645161290323,50
"676.2","1054963",0.999,NA,0,NA,0,0,42,0,42
"677.2","1054964",0.999,0.888888888888889,9,0.857142857142857,7,0.0772129791341116,43,0.0610350216012501,43
"678.2","1054972",0.999,0.722222222222222,18,0.636363636363636,11,0.141835208175477,43,0.0758873929008568,43
"679.2","1054982",0.999,NA,0,NA,0,0,30,0,30
"680.2","1055023",0.999,0.666666666666667,3,0.666666666666667,3,0.0347826086956522,50,0.0347826086956522,50
"681.2","1055024",0.999,1,23,1,23,0.159107732846863,50,0.159107732846863,50
"682.2","1055029",0.999,0.94,50,0.931818181818182,44,0.573272651985695,50,0.498586661647531,50
"683.2","1055033",0.999,0.954545454545455,44,0.95,40,0.502154974881695,50,0.449935306937889,50
"684.2","1055060",0.999,0.94,50,0.931818181818182,44,0.56701447710351,49,0.488385622964452,49
"685.2","1055074",0.999,0.96,50,0.956521739130435,46,0.300918047309301,48,0.283241279632533,48
"686.2","1055078",0.999,0.92,50,0.954545454545455,44,0.456517158204115,50,0.406517158204115,50
"687.2","1055125",0.999,1,4,1,4,0.0522128851540616,50,0.0522128851540616,50
"688.2","1055168",0.999,NA,0,NA,0,0,48,0,48
"689.2","1055221",0.999,1,47,1,47,0.620670043000478,50,0.620670043000478,50
"690.2","1055249",0.999,0.979591836734694,49,0.978723404255319,47,0.564443495990407,50,0.541014924561835,50
"691.2","1055258",0.999,1,47,1,47,0.218882871072183,50,0.218882871072183,50
"692.2","1055297",0.999,1,50,1,50,0.191140438115639,50,0.191140438115639,50
"693.2","1055314",0.999,1,6,1,6,0.0610180623973727,50,0.0610180623973727,50
"694.2","1055327",0.999,1,5,1,5,0.0394789272030651,50,0.0394789272030651,50
"695.2","1055358",0.999,1,6,1,6,0.0651297208538588,50,0.0651297208538588,50
"696.2","1055359",0.999,0.8,5,0.8,5,0.0547096774193548,50,0.0547096774193548,50
"697.2","1055417",0.999,1,50,1,50,0.185717957911344,50,0.185717957911344,50
"698.2","1055444",0.999,NA,0,NA,0,0,45,0,45
"699.2","1055457",0.999,0.75,4,0.75,4,0.0176652479173488,49,0.0176652479173488,49
"700.2","1061035",0.999,0.98,50,0.979166666666667,48,0.307562091503268,50,0.29978431372549,50
"701.2","1061043",0.999,0.931818181818182,44,0.948717948717949,39,0.218242782347765,49,0.189456531005123,49
"702.2","1061050",0.999,1,8,1,8,0.129454514725145,49,0.129454514725145,49
"703.2","1061058",0.999,0.92,50,0.904761904761905,42,0.479818787162494,50,0.389650671220465,50
"704.2","1061059",0.999,1,6,1,6,0.103478260869565,50,0.103478260869565,50
"705.2","1061067",0.999,1,3,1,3,0.0354285714285714,50,0.0354285714285714,50
"706.2","1061115",0.999,0.92,50,0.930232558139535,43,0.665978909014118,49,0.580097916300828,49
"707.2","1061150",0.999,1,3,1,3,0.0592,50,0.0592,50
"708.2","1061166",0.999,1,50,1,50,0.559156223597603,50,0.559156223597603,50
"709.2","1061169",0.999,1,50,1,50,0.189095449478058,50,0.189095449478058,50
"710.2","1061172",0.999,1,50,1,50,0.839358342806619,50,0.839358342806619,50
"711.2","1061179",0.999,0.96,50,0.978723404255319,47,0.553595583160801,50,0.530738440303658,50
"712.2","1061185",0.999,1,50,1,50,0.138279146141215,50,0.138279146141215,50
"713.2","1061191",0.999,1,50,1,50,0.556034042184614,50,0.556034042184614,50
"714.2","1061194",0.999,1,50,1,50,0.330092547608337,50,0.330092547608337,50
"715.2","1061213",0.999,1,50,1,50,0.277044334975369,50,0.277044334975369,50
"716.2","1061214",0.999,1,50,1,50,0.391418600364353,50,0.391418600364353,50
"717.2","1061222",0.999,1,48,1,48,0.591207852143967,50,0.591207852143967,50
"718.2","1061228",0.999,0.94,50,0.977777777777778,45,0.439215705931495,50,0.398104594820384,50
"719.2","1061230",0.999,1,8,1,8,0.112353353973168,50,0.112353353973168,50
"720.2","1061237",0.999,1,2,1,2,0.0193236714975845,50,0.0193236714975845,50
"721.2","1061240",0.999,0.98,50,0.979166666666667,48,0.569104058320243,50,0.53343842364532,50
"722.2","1061245",0.999,1,50,1,50,0.484259974807801,50,0.484259974807801,50
"723.2","1061252",0.999,1,50,1,50,0.781791125942405,50,0.781791125942405,50
"724.2","1061281",0.999,1,50,1,50,0.724201058201058,50,0.724201058201058,50
"725.2","1061295",0.999,1,50,1,50,0.638654212640483,50,0.638654212640483,50
"726.2","1061314",0.999,0.94,50,0.931818181818182,44,0.472311517211699,50,0.430633759599277,50
"727.2","1061349",0.999,0.96,50,0.956521739130435,46,0.513658550599727,50,0.456190476190476,50
"728.2","1061362",0.999,1,50,1,50,0.148008628408628,50,0.148008628408628,50
"729.2","1061371",0.999,0.98,50,0.98,50,0.406092479702387,50,0.406092479702387,50
"730.2","1061375",0.999,1,50,1,50,0.451427772227772,50,0.451427772227772,50
"731.2","1061381",0.999,1,50,1,50,0.403587386030487,50,0.403587386030487,50
"732.2","1061421",0.999,1,50,1,50,0.618234939825733,50,0.618234939825733,50
"733.2","1061440",0.999,0.9,50,0.928571428571429,42,0.580802631011919,50,0.488425988047041,50
"734.2","1061452",0.999,0.96,50,0.956521739130435,46,0.353564606556503,50,0.303502981906643,50
"735.2","1061695",0.999,1,30,1,30,0.202655557257388,50,0.202655557257388,50
"736.2","1061696",0.999,0.961538461538462,26,0.958333333333333,24,0.145790685287253,50,0.135636839133407,50
"737.2","1061711",0.999,NA,0,NA,0,0,47,0,47
"738.2","1061730",0.999,NA,0,NA,0,0,50,0,50
"739.2","1061749",0.999,0.85,20,0.866666666666667,15,0.188530517101946,49,0.127889117685036,49
"740.2","1061753",0.999,NA,0,NA,0,0,49,0,49
"741.2","1061755",0.999,NA,0,NA,0,0,50,0,50
"742.2","1061758",0.999,1,1,1,1,0.0151515151515152,48,0.0151515151515152,48
"743.2","1061764",0.999,NA,0,NA,0,0,50,0,50
"744.2","1061771",0.999,1,2,1,2,0.0314285714285714,50,0.0314285714285714,50
"745.2","1061772",0.999,0.954545454545455,22,0.95,20,0.217458319458319,50,0.188124986124986,50
"746.2","1061775",0.999,1,1,1,1,0.0145454545454545,50,0.0145454545454545,50
"747.2","1061798",0.999,NA,0,NA,0,0,37,0,37
"748.2","1061812",0.999,1,10,1,10,0.0988822926753961,50,0.0988822926753961,50
"749.2","1061815",0.999,0.98,50,0.979166666666667,48,0.641263489451725,50,0.612955797144032,50
"750.2","1061841",0.999,1,47,1,47,0.663055219820437,50,0.663055219820437,50
"751.2","1061860",0.999,1,21,1,21,0.127887869716918,50,0.127887869716918,50
"752.2","1061861",0.999,0.958333333333333,48,0.954545454545455,44,0.660797874927852,50,0.607346420204086,50
"753.2","1061891",0.999,0.88,50,0.868421052631579,38,0.611069722900602,50,0.461459333290212,50
"754.2","1061906",0.999,0.96,50,0.956521739130435,46,0.511092144468803,50,0.464609931030068,50
"755.2","1061914",0.999,1,50,1,50,0.236357880435195,50,0.236357880435195,50
"756.2","1061921",0.999,1,27,1,27,0.253939869281046,50,0.253939869281046,50
"757.2","1061928",0.999,1,50,1,50,0.623757782647138,50,0.623757782647138,50
"758.2","1061948",0.999,NA,0,NA,0,0,37,0,37
"759.2","1061966",0.999,NA,0,NA,0,0,45,0,45
"760.2","1061976",0.999,1,50,1,50,0.641276058729074,50,0.641276058729074,50
"761.2","1061977",0.999,1,1,1,1,0.0184331797235023,49,0.0184331797235023,49
"762.2","1062003",0.999,0.98,50,0.979166666666667,48,0.195890545633937,50,0.178646101189493,50
"763.2","1062074",0.999,0.96,50,0.956521739130435,46,0.498398165982525,50,0.460443714636769,50
"764.2","1062078",0.999,0.98,50,0.979166666666667,48,0.443483196996241,50,0.409038752551796,50
"765.2","1062117",0.999,0.953488372093023,43,0.974358974358974,39,0.195838723751124,49,0.180819729140293,49
"766.2","1062120",0.999,0.888888888888889,36,0.896551724137931,29,0.212116362690868,50,0.17016847066625,50
"767.2","1062141",0.999,0.8,10,0.857142857142857,7,0.10896911663216,48,0.0710119047619048,48
"768.2","1062153",0.999,1,29,1,29,0.180624677329321,50,0.180624677329321,50
"769.2","1062196",0.999,1,50,1,50,0.903225806451613,50,0.903225806451613,50
"770.2","1062197",0.999,1,50,1,50,0.905073785687801,50,0.905073785687801,50
"771.2","1062202",0.999,1,50,1,50,0.903225806451613,50,0.903225806451613,50
"772.2","1062205",0.999,1,50,1,50,0.903225806451613,50,0.903225806451613,50
"773.2","1062216",0.999,NA,0,NA,0,0,50,0,50
"774.2","1062302",0.999,1,50,1,50,0.26623367763123,50,0.26623367763123,50
"775.2","1062329",0.999,NA,0,NA,0,0,50,0,50
"776.2","1062370",0.999,1,6,1,6,0.109223931623932,50,0.109223931623932,50
"777.2","1062386",0.999,1,4,1,4,0.0729074238391009,49,0.0729074238391009,49
"778.2","1062413",0.999,0.98,50,0.979166666666667,48,0.585817844855373,50,0.566494173357789,50
"779.2","1062445",0.999,0.98,50,0.979166666666667,48,0.436584163662425,50,0.414361941440202,50
"780.2","1062446",0.999,1,6,1,6,0.0424479578392622,50,0.0424479578392622,50
"781.2","1062459",0.999,0.833333333333333,6,0.833333333333333,6,0.0779671717171717,48,0.0779671717171717,48
"782.2","1062465",0.999,0.98,50,0.979166666666667,48,0.54777735495536,50,0.52797937515738,50
"783.2","1062478",0.999,0.94,50,0.931818181818182,44,0.597946636164347,48,0.527492090709802,48
"784.2","1062511",0.999,0.787878787878788,33,0.782608695652174,23,0.184445980869733,39,0.129931359688445,39
"785.2","1063296",0.999,NA,0,NA,0,NA,0,NA,0
"786.2","1063380",0.999,NA,0,NA,0,0,41,0,41
"787.2","1064344",0.999,0.978723404255319,47,0.977777777777778,45,0.585732979394444,49,0.567731932821969,49
"788.2","1064352",0.999,0.98,50,0.979166666666667,48,0.370662473758126,50,0.357862473758126,50
"789.2","1064405",0.999,1,1,1,1,0.0194363459669582,49,0.0194363459669582,49
"790.2","1064423",0.999,0.952380952380952,21,0.947368421052632,19,0.315099546312031,49,0.285945027361594,49
"791.2","1064456",0.999,1,17,1,17,0.179815392015392,50,0.179815392015392,50
"792.2","1064491",0.999,0.96,50,0.978723404255319,47,0.207943572097725,50,0.200670844824997,50
"793.2","1064532",0.999,1,50,1,50,0.271707665215939,50,0.271707665215939,50
"794.2","1065694",0.999,1,50,1,50,0.623679662882332,50,0.623679662882332,50
"795.2","1065739",0.999,0.962962962962963,27,0.96,25,0.243697911736953,49,0.226504221073875,49
"796.2","1065834",0.999,0.98,50,0.979166666666667,48,0.781602289343335,50,0.750634547407851,50
"797.2","1065843",0.999,NA,0,NA,0,0,50,0,50
"798.2","1065850",0.999,1,50,1,50,0.651029185867896,50,0.651029185867896,50
"799.2","1065852",0.999,1,50,1,50,0.261483424580199,50,0.261483424580199,50
"800.2","1065859",0.999,1,50,1,50,0.79184872080089,50,0.79184872080089,50
"801.2","1071367",0.999,0.94,50,0.931818181818182,44,0.200475619831842,49,0.164395912534682,49
"802.2","1071389",0.999,0.96,50,0.956521739130435,46,0.227187566311136,50,0.209936411668677,50
"803.2","1071395",0.999,1,50,1,50,0.389053077981978,50,0.389053077981978,50
"804.2","1071432",0.999,0.88,50,0.868421052631579,38,0.288652061579865,49,0.21375615470619,49
"805.2","1071433",0.999,NA,0,NA,0,0,46,0,46
"806.2","1071447",0.999,1,19,1,19,0.26788400777966,50,0.26788400777966,50
"807.2","1071455",0.999,0.98,50,0.979166666666667,48,0.265533171430654,50,0.241620127952393,50
"808.2","1071460",0.999,0.98,50,0.979166666666667,48,0.72,50,0.689032258064516,50
"809.2","1071481",0.999,0.851851851851852,27,0.904761904761905,21,0.186574849915643,48,0.155879699655275,48
"810.2","1071496",0.999,0.9,50,0.902439024390244,41,0.338506588961509,50,0.228368626440938,50
"811.2","1071508",0.999,NA,0,NA,0,0,39,0,39
"812.2","1071509",0.999,0.96969696969697,33,0.967741935483871,31,0.211836474680852,50,0.197169808014186,50
"813.2","1071517",0.999,0.94,50,0.931818181818182,44,0.363742510288802,50,0.323942287323361,50
"814.2","1071533",0.999,1,50,1,50,0.449274678663662,50,0.449274678663662,50
"815.2","1071546",0.999,1,9,1,9,0.0383281045751634,50,0.0383281045751634,50
"816.2","1071552",0.999,0.945945945945946,37,0.939393939393939,33,0.207981904067326,50,0.186903472694777,50
"817.2","1071578",0.999,0.875,8,0.833333333333333,6,0.0407757575757576,50,0.0312519480519481,50
"818.2","1071605",0.999,1,1,1,1,0.0114285714285714,50,0.0114285714285714,50
"819.2","1071614",0.999,1,50,1,50,0.903225806451613,50,0.903225806451613,50
"820.2","1071641",0.999,0.714285714285714,7,0.6,5,0.0880555555555556,48,0.0513888888888889,48
"821.2","1071653",0.999,0.8,5,0.666666666666667,3,0.0384266000970806,50,0.0208771929824561,50
"822.2","1071665",0.999,0.953488372093023,43,0.948717948717949,39,0.229228819811429,50,0.186515533098142,50
"823.2","1071670",0.999,0.98,50,0.979166666666667,48,0.273069097881374,50,0.262719447531724,50
"824.2","1071677",0.999,1,50,1,50,0.903225806451613,50,0.903225806451613,50
"825.2","1071695",0.999,1,50,1,50,0.903225806451613,50,0.903225806451613,50
"826.2","1071773",0.999,1,2,1,2,0.0368663594470046,49,0.0368663594470046,49
"827.2","1071785",0.999,1,50,1,50,0.315272085989359,50,0.315272085989359,50
"828.2","1071899",0.999,1,50,1,50,0.775225806451613,50,0.775225806451613,50
"829.2","1071941",0.999,0.979166666666667,48,0.978260869565217,46,0.581829141415411,50,0.555608405629458,50
"830.2","1071946",0.999,0.96,50,0.956521739130435,46,0.551784272942894,50,0.519403320561941,50
"831.2","1071969",0.999,0.94,50,0.931818181818182,44,0.76047728516694,50,0.663373836891078,50
"832.2","1071979",0.999,1,50,1,50,0.500905313954189,50,0.500905313954189,50
"833.2","1072011",0.999,1,47,1,47,0.371392468722903,50,0.371392468722903,50
"834.2","1072040",0.999,1,50,1,50,0.667245087133852,50,0.667245087133852,50
"835.2","1072041",0.999,0.976190476190476,42,0.975,40,0.683733995037221,50,0.652250124069479,50
"836.2","1072045",0.999,0.888888888888889,9,0.857142857142857,7,0.0513048509447069,49,0.0431015696321819,49
"837.2","1072120",0.999,1,3,1,3,0.0546207415772633,50,0.0546207415772633,50
"838.2","1072251",0.999,0.666666666666667,3,0.666666666666667,3,0.0192596519127131,49,0.0192596519127131,49
"839.2","1072285",0.999,0.9,50,0.9,40,0.711465001436397,48,0.570050860022256,48
"840.2","1072286",0.999,0.94,50,0.954545454545455,44,0.23631927628002,49,0.193559315152712,49
"841.2","1072300",0.999,1,6,1,6,0.0754615205766101,50,0.0754615205766101,50
"842.2","1072312",0.999,0.94,50,0.931818181818182,44,0.257206294742591,49,0.234942843907711,49
"843.2","1072327",0.999,0.9,50,0.902439024390244,41,0.558536196433461,49,0.463492464655035,49
"844.2","1072336",0.999,1,50,1,50,0.441560770884341,50,0.441560770884341,50
"845.2","1081317",0.999,NA,0,NA,0,0,35,0,35
"846.2","108900",0.999,NA,0,NA,0,0,50,0,50
"847.2","108926",0.999,NA,0,NA,0,0,50,0,50
"848.2","1093811",0.999,0.98,50,0.979166666666667,48,0.527297366374957,50,0.513897862652873,50
"849.2","1093812",0.999,1,45,1,45,0.612667243439212,50,0.612667243439212,50
"850.2","1094079",0.999,1,50,1,50,0.690821317201774,50,0.690821317201774,50
"851.2","1095327",0.999,1,50,1,50,0.541748384948385,50,0.541748384948385,50
"852.2","1095421",0.999,1,26,1,26,0.298047801496077,50,0.298047801496077,50
"853.2","1095628",0.999,0.96,50,0.956521739130435,46,0.771151934293202,50,0.709787949618873,50
"854.2","1096255",0.999,NA,0,NA,0,0,50,0,50
"855.2","1096256",0.999,0.98,50,0.979166666666667,48,0.488238077353167,50,0.464501813616903,50
"856.2","1096313",0.999,NA,0,NA,0,0,50,0,50
"857.2","1096677",0.999,0.959183673469388,49,0.955555555555556,45,0.38615892053973,50,0.358664667666167,50
"858.2","1096687",0.999,NA,0,NA,0,0,50,0,50
"859.2","1096700",0.999,1,18,1,18,0.204585495216927,50,0.204585495216927,50
"860.2","1097284",0.999,0.978723404255319,47,0.977777777777778,45,0.67476502896293,50,0.64308801032939,50
"861.2","1097316",0.999,NA,0,NA,0,0,49,0,49
"862.2","1097850",0.999,0.891304347826087,46,0.921052631578947,38,0.680551724137931,50,0.582896551724138,50
"863.2","1097891",0.999,1,50,1,50,0.546472541507024,50,0.546472541507024,50
"864.2","1098080",0.999,0.972222222222222,36,0.970588235294118,34,0.17583811097664,50,0.162123825262354,50
"865.2","1098131",0.999,0.98,50,0.979166666666667,48,0.817182266009852,50,0.783487684729064,50
"866.2","1099054",0.999,NA,0,NA,0,0,28,0,28
"867.2","1099057",0.999,NA,0,NA,0,0,29,0,29
"868.2","1099344",0.999,NA,0,NA,0,0,39,0,39
"869.2","1099345",0.999,NA,0,NA,0,0,37,0,37
"870.2","1099371",0.999,NA,0,NA,0,0,38,0,38
"871.2","1099393",0.999,NA,0,NA,0,0,44,0,44
"872.2","1099403",0.999,NA,0,NA,0,0,42,0,42
"873.2","1099548",0.999,0.953488372093023,43,0.948717948717949,39,0.286293900224935,50,0.255259417466314,50
"874.2","1099742",0.999,1,2,1,2,0.0312615384615385,50,0.0312615384615385,50
"875.2","1099788",0.999,0.98,50,0.979166666666667,48,0.246402855115899,50,0.223325932038976,50
"876.2","1099794",0.999,0.98,50,0.979166666666667,48,0.22767135844437,50,0.221851252624264,50
"877.2","1099815",0.999,1,14,1,14,0.0973539010009598,50,0.0973539010009598,50
"878.2","1099823",0.999,0.94,50,0.934782608695652,46,0.558620720639296,50,0.516602738621314,50
"879.2","1099836",0.999,1,2,1,2,0.0188307692307692,50,0.0188307692307692,50
"880.2","1099847",0.999,NA,0,NA,0,0,47,0,47
"881.2","1099872",0.999,1,48,1,48,0.603557389978443,50,0.603557389978443,50
"882.2","1099882",0.999,1,47,1,47,0.311106017133881,50,0.311106017133881,50
"883.2","1099891",0.999,NA,0,NA,0,0,50,0,50
"884.2","1099897",0.999,1,41,1,41,0.327931623931624,50,0.327931623931624,50
"885.2","1099974",0.999,1,19,1,19,0.138725165338389,49,0.138725165338389,49
"886.2","1101836",0.999,0.6,5,0,2,0.0252645502645503,48,0,48
"887.2","1101844",0.999,0.904761904761905,42,0.914285714285714,35,0.289110588413994,50,0.228071372727719,50
"888.2","1101847",0.999,0.973684210526316,38,0.972972972972973,37,0.451538176993285,50,0.437420529934462,50
"889.2","1101851",0.999,0.75,4,0.666666666666667,3,0.0376979882862236,50,0.0224598930481283,50
"890.2","1101874",0.999,0.608695652173913,23,0.666666666666667,12,0.150105587898691,50,0.0994920634920635,50
"891.2","1102004",0.999,0.978723404255319,47,0.977777777777778,45,0.77926055405477,50,0.744974839769056,50
"892.2","1102194",0.999,0.8,50,0.974358974358974,39,0.300752094162001,50,0.262974316384223,50
"893.2","1102204",0.999,0.75,12,0.714285714285714,7,0.107013318737457,50,0.0600291917533297,50
"894.2","1102205",0.999,0,1,0,1,0,50,0,50
"895.2","1102390",0.999,1,50,1,50,0.284189640768588,50,0.284189640768588,50
"896.2","1102418",0.999,1,2,1,2,0.0238344827586207,50,0.0238344827586207,50
"897.2","1102419",0.999,0.44,50,0.8125,16,0.351619047619048,50,0.211428571428571,50
"898.2","1102437",0.999,0.98,50,0.979166666666667,48,0.807897314279923,50,0.770506009932097,50
"899.2","1102551",0.999,1,50,1,50,0.166369591760896,50,0.166369591760896,50
"900.2","1102592",0.999,1,2,1,2,0.0272108843537415,49,0.0272108843537415,49
"901.2","1102632",0.999,0.903225806451613,31,0.888888888888889,27,0.423423354767008,50,0.366197938284626,50
"902.2","1102634",0.999,0.5,6,0.5,2,0.05,50,0.019047619047619,50
"903.2","1102640",0.999,0.964285714285714,28,0.964285714285714,28,0.243364363878296,50,0.243364363878296,50
"904.2","1102675",0.999,0.979591836734694,49,0.978723404255319,47,0.521409322016133,50,0.501853766460578,50
"905.2","1103217",0.999,1,50,1,50,0.129726362625139,50,0.129726362625139,50
"906.2","1103237",0.999,1,50,1,50,0.520649610678532,50,0.520649610678532,50
"907.2","1104",0.999,1,7,1,7,0.0759475218658892,49,0.0759475218658892,49
"908.2","1104038",0.999,1,50,1,50,0.633064095546854,50,0.633064095546854,50
"909.2","1104179",0.999,NA,0,NA,0,0,45,0,45
"910.2","1104193",0.999,NA,0,NA,0,0,47,0,47
"911.2","1105663",0.999,NA,0,NA,0,0,50,0,50
"912.2","1107614",0.999,0.979166666666667,48,0.978260869565217,46,0.522136063620851,50,0.494423645320197,50
"913.2","1107615",0.999,0.98,50,0.979166666666667,48,0.593959960856513,50,0.576499643396195,50
"914.2","1107631",0.999,0.75,4,0.666666666666667,3,0.016,50,0.0106666666666667,50
"915.2","1108",0.999,0.94,50,0.955555555555556,45,0.479551135973104,50,0.446217802639771,50
"916.2","1108201",0.999,0.972972972972973,37,0.971428571428571,35,0.416073428487222,50,0.393216285630079,50
"917.2","1109272",0.999,1,50,1,50,0.264614015572859,50,0.264614015572859,50
"918.2","1110396",0.999,NA,0,NA,0,0,33,0,33
"919.2","1110595",0.999,1,50,1,50,0.595985456888605,50,0.595985456888605,50
"920.2","1110622",0.999,0.98,50,0.979166666666667,48,0.660483076434133,50,0.636115260342179,50
"921.2","1110687",0.999,0.96,50,0.956521739130435,46,0.57299842148947,50,0.510327614036054,50
"922.2","1110693",0.999,1,3,1,3,0.0573412698412698,48,0.0573412698412698,48
"923.2","1110732",0.999,NA,0,NA,0,0,46,0,46
"924.2","1110734",0.999,0.857142857142857,21,0.875,16,0.129741925255339,47,0.0980634382577028,47
"925.2","1110739",0.999,0.88,25,0.842105263157895,19,0.173260395124567,47,0.120606193534196,47
"926.2","1110791",0.999,0.814814814814815,27,0.705882352941177,17,0.342842712842713,50,0.205367965367965,50
"927.2","1110795",0.999,1,11,1,11,0.0994243231808449,50,0.0994243231808449,50
"928.2","1110801",0.999,0.88,50,0.868421052631579,38,0.60446602645734,49,0.452602288302564,49
"929.2","1110819",0.999,0.98,50,0.979166666666667,48,0.435976338834435,50,0.421430884288981,50
"930.2","1110833",0.999,1,2,1,2,0.0271264367816092,50,0.0271264367816092,50
"931.2","1110838",0.999,0.96,50,0.956521739130435,46,0.597464618850693,49,0.550181289934711,49
"932.2","1110851",0.999,1,33,1,33,0.225377712041328,50,0.225377712041328,50
"933.2","1110862",0.999,0.96,50,0.956521739130435,46,0.686458528474798,50,0.62603489413812,50
"934.2","1110880",0.999,0.98,50,0.979166666666667,48,0.454200129186642,49,0.439357828630056,49
"935.2","1110914",0.999,NA,0,NA,0,0,49,0,49
"936.2","1110941",0.999,1,2,1,2,0.0371057513914657,49,0.0371057513914657,49
"937.2","1110963",0.999,0.96,50,0.978723404255319,47,0.668188785094048,50,0.637419554324817,50
"938.2","1110968",0.999,0.866666666666667,45,0.852941176470588,34,0.601694674272249,50,0.44230229030229,50
"939.2","1110976",0.999,0.941176470588235,17,0.933333333333333,15,0.0620084206486145,50,0.053797894332825,50
"940.2","1113179",0.999,0.9,50,0.926829268292683,41,0.476406591178324,50,0.377254454426187,50
"941.2","1114415",0.999,1,50,1,50,0.796918387409155,50,0.796918387409155,50
"942.2","1114514",0.999,0.98,50,0.979166666666667,48,0.530445873281726,50,0.513894149143795,50
"943.2","1114524",0.999,0.96969696969697,33,0.967741935483871,31,0.42254109823765,50,0.396567072263624,50
"944.2","1114530",0.999,0.903225806451613,31,0.88,25,0.157775522682199,47,0.125361051553575,47
"945.2","1114531",0.999,0.92,50,0.904761904761905,42,0.25077104873947,49,0.212325956416827,49
"946.2","1114542",0.999,1,4,1,4,0.06872158751858,49,0.06872158751858,49
"947.2","1114546",0.999,0.888888888888889,9,0.857142857142857,7,0.127847619047619,50,0.0935619047619047,50
"948.2","1114633",0.999,0.777777777777778,18,0.727272727272727,11,0.2550117592045,47,0.144876150132721,47
"949.2","1114638",0.999,1,4,1,4,0.0717915624747923,49,0.0717915624747923,49
"950.2","1114644",0.999,0.9,50,0.9,40,0.569005207955571,49,0.459278200269379,49
"951.2","1114663",0.999,1,6,1,6,0.100761904761905,50,0.100761904761905,50
"952.2","1114694",0.999,0,1,0,1,0,50,0,50
"953.2","1114709",0.999,0.96,50,0.978260869565217,46,0.607320841439512,50,0.577987508106178,50
"954.2","1114751",0.999,0.75,8,0.8,5,0.0594770562770563,50,0.0453679653679654,50
"955.2","1114781",0.999,0.94,50,0.934782608695652,46,0.393232691155119,49,0.357268655191083,49
"956.2","1114809",0.999,0.8,5,0.666666666666667,3,0.0707282913165266,50,0.0388235294117647,50
"957.2","1114815",0.999,0.857142857142857,28,0.863636363636364,22,0.421725573346222,49,0.350685728836989,49
"958.2","1114852",0.999,1,1,1,1,0.00313971742543171,49,0.00313971742543171,49
"959.2","1114878",0.999,0.916666666666667,12,0.9,10,0.0950349206349206,50,0.0805375661375661,50
"960.2","1114903",0.999,1,7,1,7,0.0882631257631258,48,0.0882631257631258,48
"961.2","1115003",0.999,0.96,50,0.956521739130435,46,0.444554691685126,50,0.417472440602875,50
"962.2","1115012",0.999,0.925,40,0.942857142857143,35,0.44833416493931,50,0.39910339570854,50
"963.2","1115022",0.999,0.923076923076923,13,0.909090909090909,11,0.16076468344775,48,0.13576468344775,48
"964.2","1115045",0.999,0.88,50,0.897435897435897,39,0.740215806888993,49,0.596577676312087,49
"965.2","1116190",0.999,NA,0,NA,0,0,49,0,49
"966.2","1116207",0.999,NA,0,NA,0,0,49,0,49
"967.2","1116308",0.999,NA,0,NA,0,0,49,0,49
"968.2","1116315",0.999,0.5,4,0.5,2,0.015948275862069,40,0.00344827586206897,40
"969.2","1116505",0.999,0.94,50,0.931818181818182,44,0.539870981161479,49,0.468236065386802,49
"970.2","1116518",0.999,1,7,1,7,0.0541353383458647,49,0.0541353383458647,49
"971.2","1116744",0.999,1,25,1,25,0.182942721073963,50,0.182942721073963,50
"972.2","1116773",0.999,1,27,1,27,0.250778751283699,50,0.250778751283699,50
"973.2","1116801",0.999,0.9375,48,0.952380952380952,42,0.675124808779981,50,0.600923750578923,50
"974.2","1116803",0.999,NA,0,NA,0,0,40,0,40
"975.2","1116836",0.999,1,4,1,4,0.0385544407283538,50,0.0385544407283538,50
"976.2","1116837",0.999,0.98,50,0.979166666666667,48,0.250495432292734,50,0.243418509215811,50
"977.2","1116854",0.999,1,50,1,50,0.339382775165747,50,0.339382775165747,50
"978.2","1116858",0.999,1,3,1,3,0.0491428571428571,50,0.0491428571428571,50
"979.2","1116859",0.999,1,1,1,1,0.016,50,0.016,50
"980.2","1116872",0.999,1,50,1,50,0.795059277639923,50,0.795059277639923,50
"981.2","1116895",0.999,1,1,1,1,0.0154838709677419,50,0.0154838709677419,50
"982.2","1116916",0.999,NA,0,NA,0,0,49,0,49
"983.2","1116919",0.999,NA,0,NA,0,NA,0,NA,0
"984.2","1116950",0.999,0.96,50,0.956521739130435,46,0.646542994680926,50,0.587876328014259,50
"985.2","1116965",0.999,1,50,1,50,0.240752887314806,50,0.240752887314806,50
"986.2","1116984",0.999,0.967741935483871,31,0.96551724137931,29,0.373847208392462,50,0.343502380806255,50
