"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%629",1.64395339768357,346.991343593515,0.905025321837073,2.82499443952607,0.161731299132972,-0.0770022211122914,0.0139158617714557,40.18816328,338.204849608161,1.0901551509637,3.25129431257072,2.58743433888973,93.973939,87.16099223,79.17147123,66.8746056,32.8943465,39.0904943877551,284.863139545975,38.2367553958333,255.083145236464,0.2821160917531,-0.0310242688840071,0.0135511164457486,"1054122"
"100%630",0.175960543341575,247.862340352944,1.83116691249336,6.24761905044123,-0.137283282904085,-0.0758820427687965,0.0761312053484114,41.96632786,224.419775922257,2.16226693507654,7.10983543380339,1.93694137627342,92.451463,91.90348816,86.23936502,54.2734916,36.9675075,40.9360189795918,175.922951896845,39.8860788125,125.571670025527,-0.0203757268610204,-0.118998721636069,0.0962978045602448,"1054130"
"100%631",1.77459880037941,398.823993241947,1.64899459145575,4.94914576112053,0.00849710674769877,-0.184189939340716,-0.0251701221281153,40.57623628,355.970382095244,1.79357667222488,5.46656407868309,2.31897182848364,97.680701,97.08130801,91.70959836,80.2533302,35.038374,39.4108390408163,295.327547515811,38.2223679791667,232.269495001168,-0.182175294817487,-0.24643029700787,0.0462514238151006,"1054149"
"100%632",-0.939302371020771,370.931080944983,1.42186182177913,5.0621804837287,-0.0942167239451341,0.10974307356225,-0.12416512593381,41.24415992,326.545679981073,1.74250341363878,5.77271786024952,2.29555950413122,98.815481,97.20751758,93.36726389,61.5642894,33.8555995,40.069235,264.187449149857,38.9137206666667,204.265898988078,0.164869281101206,0.115908932936221,-0.0830896289375745,"1054178"
"100%633",-7.35487890063532,336.552579698539,1.07058178664967,4.80027020737228,-0.274268221075118,-0.164564419549548,-0.0350381533341416,40.41368222,251.340183386286,1.81983274689209,6.68998162496971,2.11605509368138,98.613478,92.18121664,84.76457813,59.1041751,34.0177675,39.2259312857143,185.931960789135,38.2621712291667,144.292704422339,-0.16387867953468,-0.20009205530301,-0.0113285902476305,"1054189"
"100%634",1.15352732576813,433.313804037003,0.435468767907644,2.51397243360676,-0.0419533829152057,-0.171788358656691,0.0284196205566847,52.8750128,387.869851208734,0.502995818752245,2.52153492311456,2.92784108967212,94.955104,93.95995761,92.87919144,85.8306796,51.697983,52.0162354285714,358.910633774004,51.1639863125,330.797839407913,0.0830117870233928,-0.125473792563226,-0.0570390315540701,"1054190"
"100%635",1.13380089456189,403.192153916046,1.57774901391903,4.27546111175173,-0.00615765562201109,-0.017432253882289,-0.0940133531194736,43.09254286,400.184765854674,1.60959906081311,4.35850575042648,2.3905437225976,99.004192,97.44940975,94.04310229,81.2034247,34.256185,41.9514887959184,343.251583034664,40.8289955,288.663088911517,0.10632812117402,0.00909474865131021,-0.0658219609916333,"1054195"
"100%636",-4.4976311054051,215.172900975669,1.85491017765528,7.0957163266725,-0.212523900974122,0.0119232768076505,-0.0919662226465431,39.9255162,181.235655743411,2.17421748685673,7.53988631271289,1.93547878306344,92.561052,85.82555316,75.5318288,51.4503144,34.4768765,38.8513215918367,127.239639784965,38.018742125,95.92422575251,-0.23601481871371,-0.0690240601728921,-0.0340295829076476,"1054211"
"100%637",2.55981846727352,457.599723650523,1.19443203600074,3.40041534976515,-0.0560739361515165,0.15667320105217,-0.0176815641564558,44.98482392,456.123725663552,1.30203320417863,3.49318906340995,2.50203214827927,97.569357,97.08591026,96.41914186,83.4596686,34.8944825,43.9116701836735,407.849426036494,42.8143564166667,357.34551141905,0.0309928958564681,0.226437740395019,0.0581506629464581,"1054215"
"100%638",-1.33336873280165,133.470268715624,1.94229067313954,7.53055355435294,0.175670828843031,0.105839466543265,-0.0990384692399777,27.25168046,112.951126706219,2.37390886435999,9.1334042548043,1.96799728501911,70.700837,67.82155731,55.20975215,38.7894251,23.310315,26.3649629795918,75.9428572379692,25.5637172916667,46.0672621285783,-0.0696329055732159,0.0453139626720119,-0.227398953137461,"1054221"
"100%639",3.78152403467501,282.991585238987,1.67767647875895,5.17174793644316,-0.0114731433862548,0.106740879602725,0.0631608977980488,42.04319084,287.473768974082,1.78134303611599,5.53536718458692,2.02190959023135,99.123229,95.02370917,85.33454062,70.8992497,34.6472065,40.8782921020408,225.491127100853,39.8391552291667,177.278392327688,-0.207591751323026,0.123919729807288,0.0639346545350988,"1054238"
"100%640",0.235892801383933,343.244373656522,1.49905382907612,8.17466877229325,-0.203873394270746,-0.0577850831573986,-0.00848072980212919,23.67227098,287.914855682534,2.98306315069651,12.38468140805,2.27324286051653,99.396554,93.26458669,74.77243438,33.390864,18.611966,22.1268774489796,174.378610777824,20.7778054166667,88.8317264322845,0.0425010899275137,-0.0754076800644405,-0.0693816060188855,"1054311"
"100%641",-1.1897146965238,390.270672525472,0.605959345092935,2.65073987821808,-0.0224432370732636,0.0206564051696738,-0.0771265421312238,48.84373046,477.485011191698,0.747602700365981,2.01790845142264,2.76457468700647,92.035737,91.87468968,91.01957133,84.4678218,38.806823,47.9622609387755,448.380177414448,47.0509107708333,417.024033808779,0.457864929451031,0.20876817621773,0.00987415578790322,"1054327"
"100%642",-0.806522152640042,418.146464765371,1.07834728873469,3.73782204896754,-0.00222292559361065,0.152748389115918,0.0308315256803018,46.4112331,390.769729872872,1.28787655198193,4.03730795428629,2.5764850892754,98.406752,97.62364184,96.65434173,80.7362171,42.68666,45.3501000612245,342.44445602021,44.2780486458333,293.263297895764,0.187811188299514,0.16473951045069,0.0587145484226815,"1054348"
"100%643",2.04017820025727,576.339963153398,1.43281994469023,4.26663741257385,0.0637831140507239,0.00692635686084641,0.0828383123739014,45.07066464,528.895358498762,1.57232114893405,3.98497682612329,2.00907399433058,98.994332,98.88442157,98.61828409,98.1756102,33.811228,43.9701816326531,479.135998852299,42.8285182291667,425.251627812242,0.297147880127244,0.139147853995121,0.158090958924904,"1054349"
"100%644",-0.332070251799498,156.156450043416,2.54404505668629,10.9280428945275,-0.0505529934686692,-0.132238909583656,-0.0988638997162314,26.44014442,136.393383155343,3.15077663621322,14.1411836616102,1.98977039603875,82.204078,75.74166253,57.00204188,35.6697687,23.3734985,25.3021049591837,74.4202308683284,24.39140975,35.3317299072773,-0.0916140681613615,-0.133641593504331,-0.0539180011515977,"1054358"
"100%645",-2.48056883190428,353.756566466032,1.47784628589563,6.51719705403247,0.0185417397000098,-0.127270468121067,-0.277929561162538,38.59579926,263.616287491921,2.43541446859527,8.96767275856191,2.07996828708911,97.638235,97.19110363,93.42082535,54.353568,34.1460435,37.3908515918367,196.401267575846,36.1547084583333,125.61851817147,-0.141252908277634,-0.0353876360515327,-0.135319949576156,"1054367"
"100%646",0.514651376419106,322.791663951707,2.11027849211076,7.17464359315219,-0.268696110929168,-0.12160004573066,0.226190519684316,40.50549478,295.095189701211,2.3899628569388,8.04116934610591,1.93152984418244,99.256138,98.94674857,96.64460737,57.7397352,33.981703,39.3065020612245,229.238363527606,38.070705625,159.181714010292,-0.175375829445922,-0.131281323998838,0.214321703278042,"1054372"
"100%647",0.421245257910715,390.00736107977,1.40108636323007,3.78346867772428,0.262638231979833,0.0452774720857122,-0.170076621240525,44.65796894,413.794658473196,1.48969736480756,3.99484284193815,2.38857921248202,98.727569,98.31099795,96.23805507,81.9083184,34.694388,43.5545077142857,361.358113588885,42.4227802916667,306.126866625697,0.334360987435231,0.0545469512839558,-0.157125148768311,"1054408"
"100%648",-4.59769244850477,420.871577512808,0.64390174317732,9.38050737281386,-0.332800657966772,0.156804738508817,0.0455909553882926,18.5878327,307.484706934593,2.05430859428585,8.43655121079384,2.29533523621987,94.180693,80.3633569499999,57.68140855,38.6275931,10.890143,17.0451212653061,194.761976498537,16.0256019583333,147.887956428366,0.0271554643366503,0.144787166012152,0.0628323731088052,"1054421"
"100%649",3.58193822190878,614.32698657664,1.53884229510995,5.25912052748903,0.212892031428906,0.303203142266891,0.0680449714015334,43.91539002,420.136714875995,1.90072288903279,5.35334121558035,1.88869168621034,99.371874,99.29624152,99.10100571,76.9881834,35.212445,42.7836250408163,364.666335141603,41.6079188541667,304.531583628065,0.229286251582369,0.186879316992361,0.099291626528972,"1054460"
"100%650",-2.9510730116409,202.122013428546,2.83035820407356,13.5184230524691,0.120436428769582,0.090075305423481,0.380196192416263,35.73149114,197.226759743207,3.09159593504591,15.1285303359238,1.41884540335271,97.973406,97.117425,73.6594367300001,44.3635225,33.268216,34.4612479795918,120.575911328148,33.1744717708333,41.9540519208989,-0.10708490176021,0.023005755274695,0.373660482236018,"1054487"
"100%651",0.886875115360344,294.568945569574,1.98225700392266,6.32789217984086,0.0519429779088508,-0.114525595014791,0.179649760133002,28.91055714,294.437441994865,2.17946615426715,7.17185098967367,2.14822706693341,85.248891,84.93956625,84.02675503,45.5750678,23.0329825,27.7607952244898,234.34874626463,26.576278125,170.480054621608,-0.125829646961338,-0.12062456866002,0.242334653558608,"1054488"
"100%652",-1.53375388895475,200.438746546133,2.0693696929627,7.44627080487906,-0.183759201298965,0.108198908349981,-0.105817152633013,39.91830138,177.039374927038,2.36579716836124,8.48306984539842,1.97916931128487,92.886998,87.76369422,78.03891027,50.5885543,34.816224,38.8373075714286,122.225042686448,37.9290998958333,84.354179823921,-0.256990274854178,0.111607426446999,-0.191373029149207,"1054497"
"100%653",3.14353292728722,367.316655381737,1.38279291646695,4.86076468174509,0.234635632469497,0.00249726661160164,-0.0346417855993304,21.51266892,514.61614994322,1.34635784484751,4.16176881737776,2.31133791661851,98.775392,86.45842468,66.79088416,54.7555221,8.2522605,19.9358786530612,400.805143054582,18.817069375,347.820274368435,0.467353598341754,0.296899250625055,0.190268158346072,"1054523"
"100%654",-0.848850747555011,279.990060711359,1.78829027589568,6.15474624552992,-0.121715035232113,0.0523403990316773,0.0415904533593499,40.83500974,275.585633133368,2.07314733862199,6.9791625513426,2.0583098880383,97.48502,94.2025492,90.77473681,52.4053479,34.1545285,39.6788870816327,214.378849668408,38.6141534791667,163.295851136376,-0.120969637116884,0.138018767326921,0.094240275239225,"1054527"
"100%655",4.38327081970942,391.102560262698,1.08604758794181,3.15499675825127,0.100375291911169,-0.079619785074193,0.012403253682013,46.59419434,420.213964911257,1.0366484340347,3.15215762341627,2.65417010863,97.389018,96.72855582,95.33164421,74.8198053,37.285543,45.5575652857143,375.059770304063,44.5058242291667,328.671712267364,0.21225846321727,-0.0407953983270563,0.0513810363637671,"1054538"
"100%656",-0.597516321012588,428.808365182573,0.972752178542199,2.60860042214476,0.13967864292308,-0.0304357659791436,0.00921855789407934,52.72545574,384.079886683834,1.09934581243487,2.77744977919979,2.39242963006563,99.747127,96.80759593,93.74396398,86.1654872,43.1953725,51.7658297959184,345.87415409047,50.8911995,315.595936061647,0.0803647579485987,-0.0303715941563359,-0.0308784493227185,"1054543"
"100%657",0.409248033914442,443.394183771305,1.45932739424709,4.23494770662259,0.093564058112451,-0.266818693646407,0.00977989919773523,41.92116512,410.829928990246,1.50853295701201,4.37218802868573,2.20697031037305,96.932985,96.09476797,94.84717789,79.71647,33.850776,40.7984749183673,356.192548813254,39.6646444375,300.62022050568,-0.0521069482184583,-0.21272626032163,0.0961027391371526,"1054544"
"100%658",-2.2328678569211,218.429696185133,1.73967875777686,6.46991287703718,-0.0755066657779908,0.0532910453662529,-0.0459008008746419,39.95376676,199.221735043011,1.91100176028623,6.65333640444189,2.03876439166856,91.342035,86.78946117,78.60394935,54.1457782,34.130774,38.9050265918367,148.29468772181,38.0061507291667,111.793247374629,-0.0494589009244457,-0.00479411762497941,-0.0568486332635233,"1054548"
"100%659",2.28806101768492,459.880868028038,1.06335208271675,4.70607622260065,0.172113224156758,0.00668491316558105,0.18207576105846,38.54786974,392.832342373565,1.44882151848228,4.03016700503326,2.49469185698905,95.039883,93.63989273,89.08904469,71.8214082,29.8780255,37.3949715102041,334.390612539289,36.25355925,277.518808194392,0.462289412920702,0.184064866958024,0.146859052745194,"1054572"
"100%660",-0.948314379168175,167.553403833282,3.51991828193949,14.2515537488255,0.045458961947476,-0.0669203930724934,-0.125505302175658,7.95335578,155.473846968937,3.73339153212395,15.1711178499577,0.486026764634858,63.335897,59.57268622,53.91029688,5.5223683,4.72984,6.82309983673469,94.7728577570365,5.80575035416667,46.0322937792512,-0.063483014124892,-0.0654247403705857,-0.0786241652114435,"1054576"
"100%661",-0.900705079905357,202.571104069523,1.90109087106837,8.42286978289321,0.0266712927399854,0.206015949069509,-0.0225090702726964,34.5423054,200.367266180739,2.07558336568193,8.94145212662814,1.89554540227825,89.647954,86.38778457,77.65566613,45.956938,31.4484945,33.4177003265306,141.219565498324,32.3848493541667,91.8893643549949,-0.0837803514308716,0.26335449382492,-0.013153020790583,"1054611"
"100%662",0.19163557081844,263.702781946689,1.50582404339116,5.33552466322717,-0.0376104294418825,-0.225390319060121,-0.168425866735727,23.51662632,256.972946370433,1.66134405698893,5.84190304802686,2.25662126276017,84.72318,75.39062481,58.82370958,42.7127429,13.9816355,22.2675129795918,184.203085355446,21.3631455625,147.964508803914,-0.113206781199518,-0.221188840015986,-0.179007515992136,"1054613"
"100%663",2.29708532476639,348.946152479343,1.97180895636055,6.66677474074123,0.188351465901459,-0.121267856109405,-0.246809143870033,38.03389076,335.739744041036,2.02469060138141,6.78476082828868,1.92680533448083,98.091956,97.35546591,93.53683511,63.6315879,32.5394675,36.8082159591837,267.47763968427,35.5627847291667,197.046242024644,0.102236111775317,0.00427245085958171,-0.167969888310655,"1054623"
"100%664",-4.20105646477659,426.274477506449,2.54312371579158,9.73712993015514,-0.0240518190581933,-0.24173278616322,-0.217602687566728,17.06633102,421.770796266158,2.71334169984426,10.2852790417009,1.32001663813237,98.941541,98.41220429,76.20792819,41.3915782,8.5502615,15.3954083673469,290.779237979439,13.67736975,152.205960926604,-0.158728952143545,-0.1910292096589,-0.187471233446895,"1054645"
"100%665",0.244627325285778,8.17999787858413,1.06695224847109,5.78774685749083,0.145648871466606,0.0900196384139043,0.2019776548159,6.03637712,5.99366242926151,2.35184245478443,9.83822950432747,0.955015975344049,16.400268,15.45936559,12.84825378,7.6473208,5.5206405,5.82486914285714,3.87920085092184,5.6445526875,2.36683035576038,0.0186169896800113,0.0391134921680906,0.0889145185348763,"1054674"
"100%666",1.54716718649598,295.496555969216,1.50576516170315,5.23736119746549,-0.0058080437408083,-0.10689067337516,-0.0284822432886609,40.75633882,261.258312449819,1.62818579016135,5.9339854134318,2.01494689635349,94.958023,89.48204172,81.92146662,61.9685206,34.525213,39.650182,205.410969223087,38.7307576458333,168.26864840653,0.0330925780323675,-0.152671549531069,-0.043976928221174,"1054722"
"100%667",-1.97282958758807,234.671293104835,2.77217984603762,10.4939417145952,-0.24109648775022,-0.136579458164295,0.215901084435988,39.56543618,226.690577712092,2.73017154079448,10.2521469666127,1.60181023915678,96.907913,96.36514294,89.41647455,39.5960596,36.9488885,38.3951815510204,162.842121200339,37.1992432708333,96.1515152611884,-0.276463906848581,-0.133729171741097,0.233420246643049,"1054749"
"100%668",-1.61982490205811,308.844485022191,1.02526920934848,2.91994024967412,-0.0526445227705316,-0.0607891025794015,-0.00757469640984564,22.31943066,293.028567227231,1.0541606569629,2.90576964370743,2.20129396339705,71.672997,66.41923317,56.73335528,46.9835333,13.2653825,21.3122150204082,248.284574836683,20.486406375,220.041134123068,-0.0199709328776078,-0.0825662568476496,-0.0467734665280656,"1054762"
"100%669",-9.57302757980495,276.694793775013,2.01622910739531,9.26506651007319,-0.17173391897632,-0.180995248764163,-0.0846439322808046,20.52184992,278.636025350397,2.1335530748965,8.66397980156556,1.92465800736476,94.716094,72.4908244299999,47.51424508,44.9865315,11.788785,19.0076816734694,169.687200907265,18.3753750208333,153.631577480743,-0.177713254354464,-0.171680042291032,-0.0810661878409241,"1054774"
"100%670",-2.97740812689932,281.068255250163,2.50025726088355,11.3483245428568,-0.224998506660433,-0.0992999017380889,-0.109514682538519,16.63917032,258.562205261601,2.69702705980866,12.266645082831,1.78909548824174,95.488941,70.3216668399999,43.52396558,37.6499417,8.68951,15.0299913265306,134.36613330966,14.423800375,119.159521737449,-0.131960593769274,-0.158482433783586,-0.135755577068625,"1054785"
"100%671",0.434161803152888,493.973426177541,0.96445032327221,3.58078664909503,0.311350366643542,-0.0429593114130774,-0.245139585618333,30.15434532,483.077337804172,1.00376201778402,3.49693217976654,2.78692708153749,90.330495,85.76854306,80.33826766,58.9669169,27.567108,28.9262606326531,417.526459019047,27.8409662916667,368.509600393,0.350685415708981,-0.04348133896123,-0.18839615984119,"1054793"
"100%672",3.96067911635896,541.122203214177,1.49564677599444,4.47624138975946,0.0450502799874049,0.0296377714125909,0.00941834611047552,25.09690624,545.277106162425,1.56008903951264,4.47799454755575,2.30369956710099,99.025362,94.27241345,83.1996139,59.9338805,15.260957,23.588162244898,442.589788231998,22.2186350625,359.905778357147,-0.103501941875297,0.0434109188481631,0.0168716335611674,"1054800"
"100%673",-7.35407526432214,399.723800136847,1.9478336942152,7.99998044790917,-0.258018093670815,-0.124319806562074,-0.0578835679663189,18.09027006,303.891614084192,2.43871167383743,9.74962294279439,1.68707020861501,97.703556,73.0894075599999,47.38705092,45.4697055,9.5967565,16.465509122449,178.101078549796,15.8195697291667,161.366870396348,-0.190884157680798,-0.196086960101345,-0.151057075215126,"1054802"
"100%674",-0.858213757391327,9.11508066124476,3.2381841449109,17.1487381992154,0.329746615616095,0.163662403666674,0.189625898228391,2.29256088,6.5716931936053,4.48401911546922,26.1132426811318,0.420992336336666,17.654712,11.91510337,5.88268603,5.3196281,1.4871875,1.97904759183673,1.79128028848277,1.89650222916667,1.49472551980784,-0.051983376226555,-0.0925620665948145,0.0287945499844063,"1054829"
"100%675",-4.65388880975773,891.402718439828,0.973852187669522,2.20008633334464,-0.103878715330338,-0.127143149830942,0.0956043246831634,43.85151148,937.465256293162,1.09360424715832,2.25876838204946,1.42228113726479,99.139513,98.79144787,98.40499356,97.3234307,25.810934,42.7231849183673,892.941158814857,41.5626434375,845.548129711625,-0.23668225206551,-0.119677658629125,0.178128727025504,"1054963"
"100%676",3.15363706163055,744.716151339836,1.19946792252457,2.90978365729092,-0.0294713458750097,-0.257415504561623,0.104287883076534,42.38277194,754.473033669031,1.35376558422891,3.04089445880847,1.3218538393138,99.134451,98.96351205,98.7704667,97.2411244,27.1956785,41.2245744081633,702.799366381785,40.0253864583333,646.976484636223,-0.231930928215184,-0.247961216464003,0.0569955376126323,"1054964"
"100%677",-2.65038504837188,518.078277353814,0.74357700675855,2.54152132949711,-0.0822551459505623,0.0654774895924702,-0.0373485103809128,59.04254432,554.656523426706,0.825392315298942,1.88173347603767,1.93347372597419,98.003155,97.99559675,97.88237386,96.9701544,43.441026,58.2474298163265,534.36569061537,57.4195068958333,511.910947418236,0.313003394838348,0.0897458604712689,-0.173363750620122,"1054972"
"100%678",-2.33769220802465,169.337902207563,-0.0503950234177883,1.42096423691737,0.0715772130816088,0.0676744021534002,0.154977858648757,85.10253666,154.445985904774,-0.0546933618334597,1.13952577118725,1.62508249152608,98.946738,98.91476452,98.85347776,98.5793702,84.736805,84.8200019387755,153.60665136592,84.5270543541667,152.601693856964,0.151346427190437,0.0605625694881075,0.115698765540281,"1054982"
"100%679",-1.54837875689673,140.298134513556,2.43946043671634,9.76640797941869,0.0418023289646636,-0.188671857078371,-0.0728280518664396,29.4467935,125.477316294172,2.49764674381591,10.4405546779742,1.4847621406728,77.515998,72.22861821,62.27110587,39.4518336,26.4441335,28.4657893265306,79.9196184329781,27.6687135416667,50.4534499496579,-0.0714225161010464,-0.120794694692196,-0.0886200029250691,"1055023"
"100%680",-1.17541930245697,68.7882066225769,1.95176409711053,10.2670492708031,-0.0167916215771718,0.0208141835998922,-0.0770842616187508,28.63001282,70.8042097273946,1.84408326455956,9.98411309630543,1.52620029265958,65.310655,58.69959313,48.17113151,35.8747529,26.6947515,27.8814282857143,44.2302533507943,27.3827352916667,32.9656765489724,-0.176075803726107,0.083602837633252,-0.0736039156323605,"1055024"
"100%681",1.91679584588776,246.17918231392,2.30258675991832,8.63572128676412,0.056296887768531,-0.110351348169778,-0.123408830319235,31.45384884,243.110458587646,2.37440222339152,9.0201876963896,1.64172758422211,93.285112,87.09201082,77.9150869,41.2406431,26.9213355,30.1919863265306,168.457046373042,29.1408583333333,117.827935326416,-0.0473822012481879,-0.063256923143859,-0.115516839305765,"1055029"
"100%682",-0.0314885198985057,217.56584471004,3.4239127387614,17.4324223606965,0.000228168640562959,-0.119209536670283,-0.114332430196529,12.4969473,225.27772114977,3.52531889910775,17.9102191829813,1.8687400669307,93.310652,72.8009170199999,43.53584814,25.4624241,6.901965,10.8476880204082,93.8724170970415,10.0017221458333,60.7608376669172,-0.14632726730494,-0.0687830421622571,-0.107130718727331,"1055033"
"100%683",2.11660813920373,176.49360642523,3.02720566074959,13.3205218855519,0.12527250931265,-0.120407739817089,-0.047346089926089,34.74348242,171.978541897176,3.4018844604217,15.2106606472365,1.67571275106085,98.41084,91.00448118,71.83217796,46.9166749,30.8969765,33.4441485918367,91.0748882078727,32.4055720625,40.1188625550357,-0.111908312487389,-0.0909247409075771,0.0391215501168026,"1055060"
"100%684",2.0362576817054,236.321537492294,2.43278062038431,8.69715923712045,-0.0397483685519169,-0.180990414365538,-0.116187183207377,44.80719374,223.207981111975,2.52102839767186,9.18474172662796,1.66576246636128,100,99.57189876,92.60946897,49.3283,41.4570845,43.6808099387755,164.326222649581,42.5256950625,102.369457129191,-0.0550319707355024,-0.191045905015591,-0.121912142078097,"1055074"
"100%685",0.77356893648494,199.093973106066,1.5554244817384,5.73830482241885,0.296774453092181,-0.185548922168769,-0.177681904296051,28.60314082,183.204266307753,1.53123401794803,5.56056305878895,1.66323759070744,68.150839,68.09049305,66.69432408,42.803377,23.988092,27.7960449387755,154.372940810986,26.9578857916667,123.166016706319,0.259878768204781,-0.18901818873387,-0.176804936904513,"1055078"
"100%686",0.794361433678493,158.202780281611,1.77626691000901,5.72056514099792,-0.0843083466581701,-0.132794368089461,-0.179068655059282,36.87144968,155.848398537602,1.97485115078136,6.46527639553107,1.67508698296357,77.826394,77.49400397,72.22936117,51.0895085,32.431819,36.0356344897959,124.099626490799,35.1791258958333,90.7382937709677,-0.193860421499912,-0.0749909676829248,-0.150934589752495,"1055125"
"100%687",0.0669405142388585,291.847733573385,0.439155490522046,2.49242826703951,-0.112884798265124,-0.21837366388418,0.0131084006088681,58.08183708,285.628821102418,0.404856947010513,2.46339340393259,2.60273075312126,98.893792,98.70592649,92.79434794,76.6112053,57.4335885,57.2489400408163,256.772106822707,56.3893264375,225.913683911529,-0.061907711506536,-0.226906148538214,0.0057257655279973,"1055168"
"100%688",1.06910238863923,68.050369132413,1.22827999225817,4.72396151219453,-0.161979673641188,-0.181209451711325,0.189632659919593,22.09885644,57.797999857012,1.81596961516147,5.42076569071889,1.70509493463454,43.570961,43.50544359,43.19558646,36.5967673,20.456486,21.6606502244898,49.3763165089133,21.2069710208333,40.3195735978279,0.13423091938509,-0.133175976898708,0.082928944584049,"1055221"
"100%689",2.25984721394432,99.7725973698021,1.16120432515764,7.1678969806086,-0.146832358707456,-0.117612706586364,-0.0223526829847817,35.57537982,86.7621317196706,1.30700522248371,7.20734595018193,2.10746990640016,72.863835,66.82190666,56.14290536,42.0804863,35.663314,34.8143909387755,59.5775836016866,34.2785788958333,46.7511505373235,-0.00829561759529863,-0.100966440025094,0.0243987108420554,"1055249"
"100%690",4.38488356639399,167.232786617308,1.43192932264617,5.89484612394728,-0.212558105524559,0.0219272480423996,0.189315800948475,38.14793028,156.421421906053,1.63612195900629,5.54263962535028,2.21368287313998,78.998561,77.32337007,71.03025899,57.157898,34.6453655,37.3142439387755,124.862050045289,36.5170447708333,96.3225435995485,0.0145843195366801,0.0667379056338238,0.201937557382844,"1055258"
"100%691",1.16149924169393,420.120130719095,2.28961104851121,7.88528502826961,0.258411652155858,-0.267882899405109,-0.219396414997568,12.0035391,506.971844670903,2.15771082645683,6.06371393642283,1.429310366228,86.064417,80.60405643,72.18855561,60.4365669,1.6940675,10.4920926122449,403.094684580498,9.149827375,323.210368120569,0.434910333829314,-0.131043592243759,-0.171304279683785,"1055297"
"100%692",1.40893731862859,336.207846019334,2.81346755942014,10.5229140011788,-0.046053362237512,-0.139509649816394,-0.139360977009623,16.43435226,316.456975493512,2.95544839871394,11.28277932915,1.6736357415737,91.916428,85.2730864,74.94324323,30.9327959,10.026767,14.8939017346939,204.265890070033,13.5717207708333,122.861466887927,-0.162758364901243,-0.136553148785296,-0.1401130949086,"1055314"
"100%693",-0.416637380562532,198.387697940084,3.28567342515022,16.2572977857427,-0.00142982013748443,-0.187077705822526,-0.21289029974536,13.23926556,192.204916301116,3.48045722045788,17.5246715186134,1.72149397483025,87.714931,67.2155457999999,39.73276891,27.6573195,7.677318,11.7193540204082,80.6209112041625,11.0076853333333,57.4833698329381,-0.127744994619751,-0.16384711412506,-0.18001631336633,"1055327"
"100%694",-1.32719074921508,259.486874120404,2.66256766700528,12.5040408927086,-0.0191659932748117,-0.242112103662904,-0.279149232829987,15.1021099,264.706076067934,2.80201128915874,12.8909349785106,1.82872404186997,95.955936,70.2828696299999,43.35997481,34.9400937,7.390457,13.4520318163265,133.970356774672,12.8247424166667,117.480298318788,-0.199576255772435,-0.130643237045724,-0.213008779901896,"1055358"
"100%695",-0.415331502556286,73.2923594743868,2.52220747737975,9.65898837192201,0.129169922805812,-0.138260198496929,-0.0736443302952567,5.44187816,67.6049808391437,2.65622217984434,10.1847140120137,1.09084935108414,42.229132,34.82582049,26.79816962,16.4398993,1.7958335,4.69111787755102,40.8026242405132,4.2238425625,30.9537141294451,0.132115202011722,-0.173409884992532,-0.125116182089651,"1055359"
"100%696",0.831947199852064,242.160257627167,2.2202079007591,9.75631877765373,-0.020302108695076,-0.204238139835846,-0.00735457337231134,17.50246392,232.634421424677,2.19745935071205,9.62855213388657,2.28361202939612,87.064608,69.4165220199999,48.28107688,32.6483779,10.9251895,16.0828283265306,136.613801765983,15.3543850416667,113.459071292203,-0.0566905179158642,-0.200061304124673,0.000469594246450336,"1055417"
"100%697",1.58657952557216,251.808271414086,-0.127319602355807,1.91406492040453,0.277903388872104,-0.0337230281313726,0.0154074770829364,72.1065036,267.854640035075,-0.16001730913159,2.08765245696465,2.75240523284328,99.484413,99.03671666,97.99952498,93.8174962,72.361031,71.5477707551021,257.711941661892,70.9847920833333,247.550636188058,0.333880914659595,0.0281792515275531,0.0079796142018445,"1055444"
"100%698",-1.42878754232168,277.354858151954,-0.046304443820355,2.21349608324091,-0.0266426600071231,0.16085366100437,-0.0373020166576276,60.18560118,234.924156325447,0.0754531059504772,2.68123327296402,2.82682242292308,97.140437,94.71920343,89.89971741,79.4881159,60.825248,59.4314208571429,211.279128893456,58.7487599583333,192.845508176662,-0.233336999991536,0.117927938299348,-0.134899999969869,"1055457"
"100%699",1.53411609708799,169.338761086191,2.04077581007306,9.71485670868519,0.0134869581330138,-0.101242313896806,0.268184093248655,42.5685305,160.802389178526,2.15005038191735,9.91351313055988,1.65478282531027,87.733225,87.61444606,86.61869029,45.7591878,41.0043025,41.6468020408163,121.604902966877,40.6917183541667,79.441280868643,0.00972916710970505,-0.10979197171628,0.260676115540004,"1061035"
