"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%215",-0.00138278126868624,6.70825415141962,2.56196259085668,16.5161519088842,-0.281979324237521,-0.0769974201450801,-0.0755603962359122,1.875617846,4.78406396379079,5.0081210234981,27.3445732414051,0.239888321161693,16.008472,14.16567031,10.62186383,1.6849411,1.4320435,1.73955080606061,2.97702819116009,1.51889452886598,0.605605131109385,-0.0365094231335799,0.0571691236996215,-0.0268092262843006,"1038652"
"100%216",0.0937896851465099,142.141812620354,3.58358724975825,17.2732252791729,0.0150655859202879,-0.0720635958853565,-0.059531945374099,4.793685682,142.137655375672,3.59404800986863,17.3407139546951,0.652332704741931,98.797493,54.1430077,40.39079647,13.4072658,0.97278,4.10919474848485,95.2625575543075,3.28168429175258,63.0816249243365,-0.0259980490819882,-0.0683102349232212,-0.0524383557584443,"1038653"
"100%217",-0.00395820974520138,15.9140192193991,3.51300548776678,17.4880587965768,-0.027107120870602,-0.0292532604852897,-0.0574402105670349,10.187239478,15.7735420406686,3.5171123729324,17.4923235739,1.06189933322375,38.656183,30.41584185,20.83332184,14.6020787,8.9122335,9.95523474848485,10.4889534816636,9.65407115979381,6.03105792775509,-0.0376834617616717,-0.0264254946029932,-0.0555509432369002,"1038719"
"100%218",-0.00361297268624149,119.832395740418,2.7430775908868,16.5244018793372,-0.0785714631792969,-0.0184682277738732,-0.0333685159495126,25.279927538,125.939017767938,4.17785736487855,23.2063543378841,1.82527413415464,98.69656,89.96091093,52.13362842,33.8785129,21.9800255,24.5878428363636,79.2685407002405,23.5826481762887,28.2566788927127,0.29977303764416,0.146509899095674,0.090077696704173,"1038788"
"100%219",-0.0715353276601318,68.4124328496193,2.59389924745514,16.5252026614738,-0.11830781848189,0.0513805490033989,-0.122095157006032,14.933188971,90.5258476064373,2.5219216693883,12.2219321478172,2.07626087739047,82.638556,52.49149353,37.86024826,26.9560777,11.6311505,14.4265069010101,64.927973598485,13.8181988597938,47.6600559641944,0.370104895223202,0.361657478917427,0.247035579819038,"1038952"
"100%220",0.00708451891775982,33.2331905343354,4.7562140600858,38.3639905949107,-0.041675115823179,-0.120443796719321,-0.0900915602731164,5.735760427,29.4197225796498,6.30447190633297,52.4054157278483,0.62617847583328,68.780051,33.07600603,14.63396209,9.3987214,4.3556615,5.29874916262626,9.97336181608343,4.9977999,5.04655764164382,0.143317875261447,-0.0321357981682897,-0.046005895534299,"1038953"
"100%221",0.000394405854612949,50.5325430188656,5.16413717333125,54.7633247927408,0.0504631836361462,-0.0458773158112206,-0.155094937416864,7.762937289,47.6607722024693,7.51835139039961,74.3438705509433,1.16456916517199,95.798923,44.44400755,17.55451624,9.9570631,6.2780705,7.21727001111111,14.9964162979855,6.76316252783505,3.76262737298475,0.244912321515469,0.115745514948677,-0.00391145370670001,"1038957"
"100%222",-0.168640767956168,24.9633000555996,8.14268695712657,92.8989998455249,-0.2726528611015,0.045649362902023,-0.0244542146374018,4.464710867,23.0139226952547,9.29072645914056,107.443014648841,1.11052858918368,69.393781,17.56634525,9.7143259,6.7206382,3.326655,4.05725501212121,3.76238536510582,3.8763579443299,2.07370512973138,-0.0282777167470563,0.0348502658273618,-0.0165225802978751,"1039286"
"100%223",0.0311992588602331,14.8461337821823,7.10028060059129,86.9526939845065,-0.309071696646207,0.0414668209784504,-0.0174206149836247,4.38361165,13.3602974983235,8.501690545497,103.822333682027,1.08295521869371,61.746404,16.69168317,9.50896534,7.0741708,3.3884125,4.0981048979798,3.50298137258397,3.94021784536082,2.24178731378318,0.00880533967606274,0.0439805465945994,0.000579821263614264,"1039287"
"100%224",0.0033839078122497,9.17163590846089,2.8314490756585,29.301720240521,-0.197696693968031,0.211413586035892,-0.150495277700607,1.728182535,13.1470076208484,6.18238313719791,40.6906421020253,0.182419834998599,29.023643,25.71429764,3.20789225999987,1.8274126,1.0384415,1.47170741414141,6.69313695893921,1.12912417216495,0.0747730527759734,0.0556280896762383,0.565765897181567,0.198756663124483,"1039471"
"100%225",-0.0185864181441557,3.68432777605773,-0.175482294360611,3.31658017012967,-0.0640339147193072,0.134571470410668,-0.0966776457227391,93.916726029,3.69683835770757,-0.209263156762403,3.32776371343493,1.08060513033144,99.086104,98.00210896,97.50323572,96.5347187,93.9729245,93.8711334040404,3.52509422357303,93.7926888958763,3.29270353597589,-0.117901023271518,0.150020471633868,-0.0988441116527997,"1039530"
"100%226",-0.231238003975207,142.028142251272,2.48725350353035,8.08934944642253,0.0193684276828767,-0.144313535150174,-0.0788647813928852,6.267058669,146.425073794757,2.57399651731691,8.07256378741599,0.838549508280127,61.398813,48.18568851,42.66520024,33.323957,1.875499,5.78749082424242,124.769153514717,4.99326338041237,96.079218666264,0.176577389372044,-0.124664704306343,-0.118010804869825,"1039551"
"100%227",0.00978405747474754,5.2911208425082,6.08493614347694,100.726688417166,-0.122506548900562,0.126724993870199,-0.108879611842321,4.16364079,6.9524336552089,6.46399930676915,65.6029006626056,0.58099125919295,43.395944,16.74402312,10.90326681,5.450033,3.4724985,3.9832097050505,3.21390003979466,3.7800044257732,1.17959034522307,0.0629630522327927,0.460778981584215,0.211499876597219,"1039562"
"100%228",0.0223006439967675,26.8349036103746,2.14347397550252,16.0032946801301,-0.209976988697764,0.330278555483411,-0.0765444464681078,10.280406931,34.2342047267069,4.39293065878903,26.1973419456874,0.991589624715849,56.508195,43.61863002,21.05746666,15.5709242,8.300809,9.89165758080808,19.3152527811731,9.44644997731959,8.81091884250095,0.058487189084833,0.552834871895915,0.201041769563453,"1039570"
"100%229",0.020278965509365,20.584006645715,2.03012566564712,14.3473061189669,0.0137022479069657,0.0729434737520741,-0.079895505349841,8.992102763,26.2355612566173,4.06551000646354,21.6856305960446,0.824896661789639,44.098265,37.90263452,22.0464014,13.5464684,7.222127,8.67957300909091,16.6957889990684,8.23306043195876,6.74339167380199,0.117372485936005,0.4436773577754,0.215877202379752,"1039572"
"100%230",0.0232401749301999,57.2629407986495,2.206465849233,12.0316489040182,-0.0560890601750497,0.106044261331226,-0.0906925062979618,17.735647042,60.6321848419166,3.62418391217992,19.9665148715936,1.29410955305462,80.60359,49.0072948899999,38.71505519,25.0148687,14.8480655,17.2495346545455,37.063125218956,16.739838743299,24.7660254855661,0.0167969205161132,0.31968490434792,0.0891740383115711,"1039577"
"100%231",0.0170032494311631,27.8025555483217,1.67513570022796,10.5735708651846,-0.167615019262186,0.189654899139264,-0.0522702696526128,9.777151078,35.7207240556508,3.69866298286048,19.1683361061303,0.973775811035516,54.155276,39.91836025,23.51548551,15.858367,7.5547405,9.42372306262626,23.3637846982115,8.95315153505155,12.3221842777491,0.0873736538918296,0.445857901203553,0.221277591553966,"1039579"
"100%232",0.0236317371159024,31.5298976308395,7.64911212291994,79.9678867246885,0.0349511008784585,-0.0708537525171875,-0.026945279887769,3.967676897,33.4619504412147,8.76132139863499,104.037611920968,0.867038782860802,98.777114,31.01084501,9.53534555999999,6.653578,2.7966905,3.48866053535354,7.85346106942941,3.17165370515464,2.12693883814206,0.248896458221306,-0.00782012824551921,-0.0298545843868733,"1039587"
"100%233",-0.169984597644749,31.3520308158321,4.63193730553101,29.2964300432883,-0.0893346525611891,0.107011752626874,-0.00776369367636707,5.750904388,31.053018740436,4.72982828889814,29.9265708346452,0.808775645060007,52.12487,34.25607449,17.36491434,11.0872422,4.112568,5.3713594030303,16.5776498711,4.94365011649485,7.13148652886073,0.0221141891276206,0.107935243843174,5.57665621715318e-05,"1039646"
"100%234",0.0576408340221046,19.9221607915031,8.16324451670469,103.48351606882,0.037136649145761,-0.0350470538470058,-0.0308853020385824,2.657990528,19.8936327882835,8.15871613486996,103.190649778144,0.581394284625208,78.541932,25.22442146,10.19625058,5.6902669,1.529277,2.31842687676768,6.48255479939947,2.07310898969072,3.08199445610728,0.053524645269879,-0.0337665351864356,-0.031719332535338,"1039650"
"100%235",0.0368880506585435,29.7095864279492,7.64100165340889,85.568203839402,-0.0468226867118997,-0.0458654229534841,-0.0145200200637402,3.965863556,29.8696462378486,7.9190742015219,89.2626889031936,0.844228341048085,89.566987,34.26068645,12.79581713,8.9263042,2.6012175,3.51619668181818,7.8659230240864,3.27523798041237,4.72551203036671,0.126703762410052,-0.0265332353620566,-0.0240464280285412,"1039771"
"100%236",0.0346617578477784,21.1440481896165,1.91291317859682,14.0679978493255,-0.163764167657829,0.348373962814189,-0.084175350405697,9.273041931,28.7802855383811,4.2559752228199,24.2576622043908,0.833792186133958,49.304931,40.87651995,22.24981502,13.9669705,7.4621355,8.92582984343434,16.9614027442916,8.4931229371134,7.38713750190812,0.10833793761176,0.582005890029389,0.221197070752183,"1041010"
"100%237",0.0410416661037357,90.6983842147252,2.64279328416235,15.1420035054612,-0.0502414873582678,0.122056359769723,-0.0585231747461959,19.454979435,95.9539792686777,3.70491482920918,19.1583114822069,1.58409043332798,89.742925,66.26459289,46.13487902,30.0431659,16.025237,18.8600465686869,61.0605484355581,18.1293040154639,34.9980371092901,0.0452553792512047,0.332050222556092,0.123958091129969,"1041037"
"100%238",-0.00831757179003496,0.37105796606863,1.43295169062705,9.5173053817933,-0.295980148583842,-0.32099996486232,0.614585515269532,1.682745017,0.377882064677323,1.41532840860954,9.02812754685324,0.0610055585902292,6.51217,2.95507337,2.85214138,2.46529,1.389037,1.65869043434343,0.308952559627605,1.63344184536082,0.283755887719036,-0.298854060020754,-0.311741039743849,0.626193562177265,"1041065"
"100%239",-0.0618786857619995,28.7182795815816,6.40124353351162,75.607329713771,-0.0969680177074125,-0.0197288549926086,-0.0537074530829368,4.290657329,29.3350151528194,7.55297413545401,85.8239299684049,0.932472609929506,82.937695,28.78128125,15.49304257,7.9860906,2.829453,3.89460538484848,10.4284214046319,3.5834952814433,5.56591057137609,0.184414075898283,0.0149078132042932,-0.0632382520344932,"1046460"
"100%240",0.113753636820726,17.5705443708439,3.58233060253417,24.7879679932308,-0.0496737722920827,0.00218407384718566,0.00322562109082713,7.512836474,22.7646470518202,2.71597128852898,16.4043068296831,1.56192335229246,51.296557,25.17527299,18.09665967,12.3747599,6.124019,7.25454306868687,15.7397262807992,6.95252679484536,11.4497042649477,0.357492927263284,0.279431371135012,0.260612719319567,"1046618"
"100%241",-0.105323240780481,48.623516226009,4.47872415519587,34.2399595974547,0.0158381859602783,-0.0861554532526715,-0.0742656369246077,7.925105884,48.5686695911281,4.48095221483419,34.2890881599094,0.997829388950535,92.057695,30.36136599,26.77881589,15.0203933,5.659589,7.53369216060606,30.2922334260299,7.11878307628866,22.3736036326453,0.00816446372521423,-0.085658875919927,-0.0730975166032594,"1047487"
"100%242",0.0840183030590338,94.9161022729172,3.28698759652656,15.7938590055678,0.0498680647670208,-0.0627706823737338,-0.089167456651305,9.622713469,94.6176927740594,3.3239448348549,16.0289983922438,1.26614134945798,95.560036,41.04135111,39.69949578,22.0461363,6.4002055,9.16327008282828,71.3305540051773,8.52014152371134,52.3238677116884,-0.00811544584301204,-0.0569880189386048,-0.0805158464743854,"1047502"
"100%243",0.0577151525774372,55.0599007936337,4.89811306035886,40.2404344009257,-0.0174441460448554,-0.0684322200347269,-0.0723976646279514,2.456348915,55.2144389002628,4.90679461959759,40.213308715686,0.525753936857686,99.998637,30.84796017,26.52708443,1.7409827,0.310722,2.04460372424242,34.7877791010633,1.50159350515464,20.8820810936115,-0.0628229318355023,-0.062043351540762,-0.065263631279381,"1047529"
"100%244",-0.219901835108072,21.5295036417643,8.11839131756813,78.2978501688248,0.00123247280762884,-0.0134387990424041,0.00223144725534894,8.760600124,21.4466497293905,8.15084258199669,78.7429259843625,0.75034250687105,63.496556,34.8936354,9.99395681,9.5331241,8.3010145,8.35992535757576,4.58097744047328,8.18059725463917,1.3532019491427,-0.00806337832081592,-0.0150038759805054,0.00141060637625003,"1047533"
"100%245",0.000365831565322145,6.75611523243049,-1.49270422254317,13.9809613736817,0.20798972458638,0.142669701488673,-0.0160943304104784,6.191208815,57.1794424137024,1.10568207645976,2.89318545154201,1.45615128169832,29.576585,25.60603795,23.93248644,17.2693813,0.934068,5.98207966060606,53.3690937342518,5.5957278742268,47.0751941864539,0.942568671534572,0.888305314658638,0.83635631553612,"1047545"
"100%246",-0.00211694176414663,9.37065938838156,-0.84524047892347,12.1005178505331,0.0327644507592895,0.168466876227179,-0.0964381642933267,6.87232338,74.7511699778933,1.21022625133617,3.21753627506432,1.48710724179025,34.923015,29.89753653,27.97053475,20.4719746,1.002573,6.62178092121212,69.2024721049062,6.1632351628866,60.2133104792813,0.935817488602996,0.889273317762657,0.833125780556154,"1047556"
"100%247",-0.00501267456382929,7.89384682102792,-2.02039919103279,17.5978424359981,0.364833082645011,0.089614110192421,-0.0573003971107885,6.946688792,68.9742021593309,1.04912399487278,2.64430712662008,1.47993243032416,28.800877,27.52381173,25.4108453,21.0094089,1.1235535,6.73211067777778,65.0650558211945,6.32313659381443,58.1180230662566,0.946716076560128,0.879438517548599,0.82229231261306,"1047626"
"100%248",-0.00428587461218433,9.34961279261043,-1.98791746463257,16.5716345356284,0.32445903247194,0.0465859801833931,-0.0586557243562892,7.683898422,83.1375015403115,1.04573539242785,2.66729995982709,1.59299640916639,32.330955,30.09768226,28.50050984,22.0484934,1.184791,7.4472664969697,78.3744627153291,6.99481194329897,69.8520810359389,0.946240383492417,0.881116065701518,0.830733899351115,"1047630"
"100%249",2.5701199499946e-05,0.0760876179366221,5.48648078359961,97.6181219333968,-0.226400196563892,-0.122375965664852,-0.101949997905317,0.591841962,0.0591353292390186,10.3083217046802,164.892941829705,0.0144272148621761,5.274398,1.35672797,0.97590863,0.7857842,0.5375895,0.574441241414141,0.0162511865135064,0.563073557731959,0.00993400169438687,0.033850461352183,0.0736450944380376,0.0102819218417965,"1047715"
"100%250",-0.00141573894422,0.100860310422801,2.66803405748048,58.1349784374793,-0.475642006870435,0.00929865732688837,-0.00244002398060597,0.495374593,0.0663456903128874,8.93905867876847,107.353140452029,0.0204229244641799,4.150486,1.38963941,0.77408706,0.6829528,0.4271115,0.474145063636364,0.0138521651689586,0.464708370103093,0.00886731282654653,-0.002280261350072,0.00417341759995685,-0.00924262952450741,"1047746"
"100%251",-0.000115636202845434,0.0812001632030218,3.84761002697065,57.3182583016213,-0.297586422350743,-0.14086144774155,-0.0567779965325419,0.519078524,0.0562844093551134,8.78529114374269,98.4044755917738,0.0204229244641799,3.892685,1.56892572,0.78532546,0.6054589,0.4683195,0.498610637373737,0.0103587687011362,0.488833856701031,0.00482578876722998,0.0133415538382972,0.0367726546470968,0.0147201030633539,"1047751"
"100%252",-7.40777879509161e-05,0.0945213714756545,6.10073613111651,71.5780571447592,-0.15477222510393,-0.189934107519145,-0.0570823716583027,0.57906508,0.0743238426539716,9.28374445409315,107.851657597167,0.0260778329833977,4.319691,1.71077773,0.86380533,0.7059855,0.522601,0.555894746464646,0.0127275271301387,0.545458997938144,0.00630220184935257,-0.030627313824427,-0.0174225220233483,0.0200007903907356,"1047761"
"100%253",-9.01678874520105e-05,0.0529354285330825,3.7292764873571,62.1338664985978,-0.334452282339047,-0.0868580652059057,-0.0284943792123592,0.528264717,0.0368390898248649,8.17206176502098,105.265901703503,0.00790725511223209,3.780157,1.11418532,0.89389413,0.6876158,0.479608,0.513901713131313,0.0115703094398288,0.503833955670103,0.00672030238121556,-0.0113365164058745,0.0377687263699319,0.0251662427943308,"1047779"
"100%254",0.110871711773704,22.7915410401837,7.44428568421521,64.8592455192653,-0.00486749487635698,-0.0616550381076923,0.0367024267910991,1.728949235,23.6284134440133,7.87627602058065,67.7617097348814,0.181964241699819,53.961506,31.83663022,2.73149185,1.4798629,0.9800475,1.31241317575758,6.05827810839934,1.04944212989691,0.0880129068174326,0.20224364151999,-0.00577801118961986,0.0380265832784911,"1047793"
"100%255",0.00143355578548305,18.4877982338508,9.85010584106768,167.721945904909,-0.0920374779868854,-0.0545857840798998,-0.0608781801032769,2.44307694,17.5659549029743,10.4259268944266,181.281142901909,0.471696518453632,87.585938,16.01996912,12.98280317,1.899396,1.4621445,2.19020138181818,6.79057675916783,1.93164586185567,3.60457010762743,-0.0236582061161205,-0.0438414724767505,-0.0525488095037687,"1047809"
"100%256",-0.0245330278338944,60.1771244818016,5.09154453790085,37.1782763558128,0.00684853278022124,0.00493902221201298,-0.0795192178018873,10.469829383,65.2717514433284,6.38904296980442,46.2096926997788,0.90848205383937,77.552184,63.28110368,11.30338291,10.5301163,9.7819955,9.83828045555556,25.9603075655408,9.25044022164948,2.90359442540565,0.057062579529896,0.13718059940488,0.0541414552512701,"1048236"
"100%257",0.0394078437179713,0.236837266857372,13.3549233239394,344.733184137202,-0.266024929433987,0.0855882290430895,-0.00181430708675525,3.858869982,0.238117006967744,13.6439017436663,329.766787004975,0.175810560004362,15.538855,4.85689276,4.3794265,4.152677,3.8619615,3.83480924949495,0.084999024938864,3.81965190618557,0.0750897417154129,0.224913405252517,0.207214080026477,0.13956971846125,"104831"
"100%258",0.0255265430760664,1.35567599362088,8.37462680288242,91.109365441141,0.043234262778753,0.134302861874342,0.096758461845683,0.801491663,1.40162405971675,8.17494365832718,86.1654868261975,0.169732559184398,17.531437,7.32757795999999,3.14551217,0.8402832,0.5661345,0.703807739393939,0.360207138291506,0.632984449484536,0.0892446992872351,0.195788883976029,0.171249236295477,0.129732548838628,"1049367"
"100%259",0.175724855439334,78.0114714317396,3.74337720772701,20.6779137450892,0.0311864150011753,-0.00948687388031421,-0.0833918317839972,6.132618801,77.8913031731632,3.7563219883904,20.7532380330312,1.27805337545403,80.382206,43.12122766,29.03443504,16.6243255,3.190862,5.60910826161616,49.5326509743026,5.06773427216495,35.6679969069787,-0.0206619025720774,-0.00387786959204224,-0.0802382969540607,"1050107"
"100%260",0.0160900330685197,0.577302789830775,3.10839023295854,11.7612404408782,-0.00623150846209295,-0.0591852699902631,-0.0757742034499358,1.5315881,0.576634693959072,3.16320112201663,12.0662845666396,0.258781870387387,5.68277,4.71479751,4.14149707,1.5740925,1.3144735,1.49732261414141,0.464331127249714,1.43615532989691,0.287840544772829,-0.0658855185893805,-0.0386771374673132,-0.0561512081701261,"1050209"
"100%261",-0.183933231120429,96.5665950746451,4.33174544595285,27.875713797879,0.0435027573183199,-0.0336938419622772,-0.0684704903915896,5.858503832,96.236132831371,4.34968649390343,28.079601832902,1.08271240738119,98.892791,43.77654102,31.38591048,15.0196285,2.799794,5.23387580606061,54.7478946458077,4.66638383195876,39.7968221100128,-0.00215669557182076,-0.030429605499763,-0.0640338328969535,"1050388"
"100%262",0.113736877438055,56.1604682107127,4.71331922878272,36.540589472114,-0.123371239901815,0.0081509184836136,-0.0314954454495168,13.810250971,55.6083244231744,4.73379708618354,36.4986991963413,1.20084781978247,91.330148,41.38491167,32.79197895,20.0828847,11.277125,13.3438682757576,30.5648831691342,12.863704,19.6631405164593,-0.0720340223497354,0.0151171982888424,-0.0220079327280071,"1050440"
"100%263",0.0328890852463199,25.7505841926556,2.60943671886408,28.96510724456,0.0169858243950035,0.150444151586354,-0.0779018306445062,10.364091691,38.6667445026541,4.23683467696524,24.6840191113683,1.01672595591673,70.000743,42.1175498,30.05950579,15.1691206,8.2188705,9.99341799292929,24.700448604488,9.43889124742268,9.70698580565184,0.0817729336088498,0.543109776462043,0.215954210712277,"1050442"
"100%264",-0.0212091099400107,0.242391754584695,21.255040711708,563.131703903933,-0.133731259073891,0.00705827531495795,0.0204075141350698,0.747584456,0.237869241756832,21.9470962172266,584.121183142404,0.0223324669690643,14.200999,1.43391606,1.15458768,0.8713315,0.6759885,0.716138011111111,0.0142314676454453,0.705391230927835,0.00873714404439616,0.0104412892669581,0.0112443766116508,0.0206584036394412,"1051423"
"100%265",0.185772011939402,44.9626017128104,4.83861640748766,39.0512793968078,0.0252105757981966,-0.0250629929438766,-0.0331480626725514,3.618224994,44.9014253460213,4.85241902804509,39.2247372893593,0.728940114220832,85.347814,26.10024642,22.04697401,10.0674464,1.4083475,3.21331543737374,25.6042931740862,2.79203680721649,17.3165037221771,-0.00584761035346919,-0.0240852444078088,-0.0304887654448261,"1052215"
"100%266",0.122802555291236,79.5547148476257,4.27912165411538,29.0359215318028,0.052299575678834,-0.0388193232678815,-0.0432462762831796,8.242105055,79.2415481697937,4.29878349847033,29.2671131165,0.873053313752834,98.89835,40.82413963,31.46300919,17.905004,5.403186,7.71283676969697,47.8124692860513,7.17555046494845,34.3259984599128,0.0182585213574657,-0.0370465447785001,-0.0393223501689541,"1052236"
"100%267",-0.0218409366228137,59.2261479473801,3.46703413464094,18.8141366866587,0.00250547226316479,-0.03678325735809,-0.0758633937876333,6.211679096,59.282484847902,3.4809068354485,18.8379297448725,1.14064066875749,75.287634,29.32786818,27.67462923,15.7191703,3.50192,5.81513418080808,41.729846635981,5.35357262474227,32.0392185974365,-0.0446236439037247,-0.0312000296738156,-0.0728477813620223,"1052264"
"100%268",0.156232155630923,38.8921171016592,8.21414814034317,101.030687519217,0.0603195501986487,-0.0396256250949906,-0.0624362951578929,4.024640528,38.7385379519334,8.26603378225408,101.98473709516,0.693617748861573,96.20616,23.3256985,16.29718422,7.80958240000001,2.4013955,3.59893520606061,13.5840647871889,3.26884885979381,8.40158403507204,0.0173490659846313,-0.037928437171005,-0.0589418696567786,"1053341"
"100%269",0.0360233057132605,23.6912337028098,2.90189307209695,18.6869197889896,-0.0892710259889551,0.271815469668282,-0.0140520190733541,10.389447153,25.1154056138242,3.91118006030743,23.1236195493144,1.00450103680162,57.217425,35.60861267,21.38509725,15.5369427,8.6170405,10.0761438808081,15.2423766020325,9.72366261030928,8.84237418707352,0.0684955414879807,0.37986107926213,0.130747624811263,"1053364"
"100%270",0.026220524707144,22.1169256813404,2.81991454761148,21.4385114878016,-0.0978939766437496,0.273408879544588,0.0468781326593038,9.237535953,25.5195422307361,4.92127842667956,33.4035220256244,0.835102900380127,57.496597,38.04752353,18.5407369,13.2608718,7.5615015,8.87363299292929,12.3046919712824,8.54051029587629,6.2212678278474,0.0496776025112292,0.449849970852159,0.221855299057171,"1053366"
"100%271",-0.0927702491085297,86.8239087802519,4.29364726313927,28.0462696333511,0.0225582271795612,-0.0628656163548641,0.000882385723093572,16.990003279,87.0013803950174,4.33006602247681,28.4548551770665,1.32198457706811,97.782987,51.50777337,38.16467788,28.7215243,14.432482,16.3593528,46.0425145896314,15.829005385567,32.7992768222765,0.0576153646520319,-0.060501281333901,-0.00360268335037114,"1053480"
"100%272",-0.123121613177488,90.2647767063717,4.7334678039966,33.1253843042276,-0.0730453729463339,-0.0326340565103523,-0.0286659582191294,14.532585735,90.0121148980825,4.78100837242421,33.5577377355424,1.3875562761462,99.972713,63.10352181,35.04452435,23.4732429,12.092681,13.8704173959596,44.6870316116472,13.3002748371134,28.5501216813603,-0.0698965175843858,-0.0312646319133693,-0.0258747597052252,"1053491"
"100%273",0.0902748505377156,82.1371859503611,3.44011016822045,16.7278376526115,0.0256318441990415,0.0667462359313801,-0.0141842644505592,19.229891919,83.1287929009686,3.39084821139419,16.3427554000365,1.84981315979267,75.044658,63.54108299,45.8538291,24.480669,17.3238615,18.7188366848485,57.7628661883037,17.9642492670103,30.1733895617304,0.0727495744183937,0.117328989180937,0.0396991040566619,"1053517"
"100%274",-0.0519349125052344,63.2272553573178,4.76055073902325,37.0881805444088,0.0480194355724749,-0.0816958544229401,-0.0166405496825459,14.415856567,62.3083186812812,4.80890445048429,37.7101794891106,1.3123936766943,97.712946,42.60225056,35.36139573,17.6940284000001,12.2913915,13.9394418090909,35.3578292157341,13.4551858329897,24.334257038629,0.0221290050081535,-0.0788449724255418,-0.00849937807325991,"1053519"
"100%275",-0.115322081717984,52.3893338242962,5.73881607926192,57.7867267464213,0.323694344024291,0.247575521738744,0.232569716918222,5.208583374,61.1122217714633,7.33674778574268,67.4976054062686,1.25498665416617,93.076542,33.33536407,19.98745122,8.4277359,3.054071,4.5495628959596,15.487840693278,4.1152844443299,6.09289479839025,0.527780986339712,0.430818222457833,0.415663149034037,"1053544"
"100%276",-0.275634601462591,174.080761325962,1.69790330573282,5.90420900802722,0.148979621914362,0.142639072984751,0.0616732134587566,35.607379968,174.779660046256,1.77821433462479,6.276890665222,2.24097340025468,98.017408,83.51828852,67.94070882,55.8840972,29.08205,35.0267906787879,142.688818064688,34.2536655670103,115.705799868794,0.191294727505897,0.154408749030818,0.0710725153356838,"1053547"
"100%277",0.161463301541818,677.963349991518,1.76972115296478,5.37589347422884,0.00701745444748232,-0.124155972905834,0.3306165276364,24.658212602,714.003872318941,2.19814453081022,6.24284205749459,1.76858253493819,99.615232,99.20270461,98.87807915,93.3956228,12.973332,23.9027941535354,664.15024011654,22.3544606814433,559.175767024009,-0.108290665172948,-0.0819926374880343,0.413330684459515,"1053633"
"100%278",-0.107790761099003,65.5041732126532,4.19995403516887,27.142352431968,-0.0144447703493507,-0.0943427088859589,-0.048230550260219,14.891367737,65.4667455042802,4.22239309391073,27.3347175496448,1.29586118061543,90.586856,47.90600403,34.19525361,21.0334126,12.975566,14.3699271282828,37.0760703086407,13.8471079783505,23.905239724722,-0.0592639592962861,-0.0879687786460946,-0.0415160975285047,"1053664"
"100%279",0.0328323085849088,67.9595013236942,5.25179652387206,39.6053637651379,0.00337889914905343,-0.0912220323749129,-0.0442495196313512,9.743903759,69.5902593952459,5.75503721111632,43.9122057531096,1.0765654114797,95.528674,53.1719453599999,24.61964585,14.2126359,7.819517,9.10518528282828,28.1565527290424,8.57004495979382,12.731492983093,0.0054942838401881,-0.033577668647911,0.0149122489872343,"1053692"
"100%280",0.088245545644146,154.663388535473,4.37434302546149,25.4214230084267,-0.0226600585747354,-0.0626169620128572,-0.036731977932161,15.324508626,154.439853661069,4.49826430500394,26.3402855583236,1.527968967582,97.726011,93.64406642,41.78084365,25.9711675,12.1798465,14.5098438707071,89.6246988142937,13.5268871824742,37.3222564049619,-0.039560641279091,-0.0570956104481326,-0.030723068787298,"1053726"
"100%281",-0.0179263282622105,221.787611539137,1.04359177603462,7.37779601803732,0.0674810143523271,0.0327149819311452,-0.106997426283981,50.396064322,408.993937115513,1.68177291440918,4.42077203251605,2.15528614989092,100,99.47645168,99.25148983,97.83445,42.5922825,49.898072489899,388.325397145585,48.8783748474227,344.862732116637,-0.00503036093353434,0.610620133642398,0.190320496120698,"1053742"
"100%282",0.031762453656876,34.9037544666006,1.48256808776694,7.03209902325449,0.100534693446378,0.163219908037724,-0.211707156175057,22.896403762,39.6029981933059,1.26777890863572,5.98466256587963,1.96650042957249,57.628932,44.36519047,36.53911682,30.1389694,22.063473,22.6232205787879,32.3623256436062,22.271080085567,26.8081508817073,-0.330430461074736,0.38338372629879,-0.361320133174313,"1053744"
"100%283",0.0107052520342073,34.4786776662917,1.85648657037529,74.025365904411,0.0573244072667698,0.022821167773866,-0.0172198075484302,14.58123608,92.510655000626,6.49510542127547,47.4154894106618,1.26166805557548,91.73783,84.77011177,23.28801721,16.1233094,13.0781285,13.8494688949495,39.8605563075345,13.1479158164948,5.18168054066636,0.790068682498865,0.714675097385193,0.647190718035232,"1053768"
"100%284",0.241873165151081,116.574909256716,4.47493822213627,29.1249075070542,-0.0486519990460859,-0.071721986351422,0.0537072225045069,15.188403293,118.149105211943,4.99357789626562,34.0205707368681,1.44266377751663,100,59.9249416199998,36.08734461,24.1644312,12.3639415,14.3675759939394,51.7433485901819,13.7247953783505,31.2235673313025,-0.0328744687498106,-0.0401915484246971,0.0834934591401575,"1053773"
