"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%282",0.791228119260672,183.590992451316,3.07625801175637,12.3802854882111,-0.0515263744373999,-0.214444412801815,-0.189516444100438,20.14540328,160.69789294702,3.25841541022557,13.3761960536529,1.6436920943377,73.952488,65.9266818399999,49.87506952,29.6876688,16.606406,17.9034414166667,41.7338135704522,17.9034414166667,41.7338135704522,-0.0959806288180335,-0.0902632670488487,-0.0842548223307827,"1022229"
"100%283",0.0113286394071162,1.98469407606558,-0.293999507679732,4.86498460541454,0.0833254698801279,-0.00230112501169413,-0.477408268709397,92.63179604,1.7770568545798,-0.491488565365407,4.59726103176748,0.938650178490618,95.209315,95.18839228,95.14654684,94.3339682,92.633452,92.5243994166667,1.56275002260224,92.5243994166667,1.56275002260224,0.126577461405115,-0.0757810989467128,-0.446185403939288,"1022241"
"100%284",-1.83028156387821,350.818550560345,1.83486505649537,7.56838203219441,-0.157413286975039,-0.116756046317301,-0.0489771164909671,26.9723606,381.179207035839,1.91034999239893,7.49540671632409,2.42162105689048,98.092739,88.1334253999999,68.2147982,42.3700184,23.928637,24.0090115,177.525726783896,24.0090115,177.525726783896,-0.361028240086201,0.0268990137504485,0.0516764830837029,"1022246"
"100%285",3.48672047218039,626.867109320407,1.15853510027891,3.62836815334951,0.0703758154337246,-0.350573314955947,0.12123982891935,23.50398144,661.200433542253,1.65932537818223,4.69602678667407,1.75326868434803,99.763212,95.89895904,88.17045312,58.6858934,8.264099,20.3265135,436.342888863318,20.3265135,436.342888863318,0.343095279768476,-0.0768273816217352,0.206399916775405,"1022294"
"100%286",0.596972905641346,154.306585318199,3.22444443301249,14.2962532310551,-0.140828498816789,-0.13387196976501,0.00141891112033468,8.44758712,129.567826731712,3.65750906545606,16.0660290466247,1.34168819087745,59.274623,50.3349870799999,32.45571524,15.641873,4.920857,6.32979395833333,22.8402892888147,6.32979395833333,22.8402892888147,-0.0274797983591326,-0.124416728561824,-0.0243220937868597,"1022297"
"100%287",0.0803942627855207,0.497456715585889,-0.0493604541742791,2.77178712077619,-0.00536547746956217,-0.262078285259821,-0.102709896032667,98.85323332,0.41008135860494,-0.126668203141009,1.86687290266699,0.278769371768587,99.98383,99.9185356,99.7879468,99.6497172,98.85755,98.806125125,0.371688530976194,98.806125125,0.371688530976194,0.170733958573199,-0.273016828272189,-0.163926657492552,"1022341"
"100%288",0.000569930447350657,0.416524333591363,-0.191130427439059,2.26489541673169,-0.132798942009572,-0.28933038377402,0.233963738280014,98.98044324,0.376043587219065,-0.102207721875264,2.07232487792758,0.167944147734173,100,100,100,99.7955134,98.970304,98.8917861304348,0.310491991130203,98.8917861304348,0.310491991130203,-0.12396370852194,-0.298432534584554,0.218926994515698,"1022354"
"100%289",-0.153516569712675,0.567323928568458,0.898580309830278,3.830834776184,0.0781076146349122,-0.112455320338192,-0.241995883165776,97.83849756,0.393585444078166,0.942509138082405,3.39085318782706,0.673011667009257,99.496081,99.42408604,99.28009612,98.559229,97.721882,97.7694315833333,0.290732109258409,97.7694315833333,0.290732109258409,0.124679379111061,0.0256713650043652,-0.180635472820227,"1022357"
"100%290",0.00294934051895495,0.175324219682817,-0.325147128414581,2.04371560598994,-0.265834412002439,-0.200424142100695,-0.0344687035315272,99.21103588,0.159119293777385,-0.364743115161628,2.1280650823256,0,99.882458,99.87364352,99.85601456,99.6185282,99.27105,99.1830599583333,0.146182959523957,99.1830599583333,0.146182959523957,-0.206451551220434,-0.209514008968411,-0.0171951159104486,"1022358"
"100%291",-0.0180991814008843,0.223972987784791,0.250559290716147,2.12686497095848,0.292417208261445,-0.112402609376118,-0.050464504045923,98.90660444,0.168776274042885,0.405765950146627,2.69187349700013,0,99.8908,99.82240792,99.68562376,99.4152116,98.94522,98.8655962916667,0.133766913051455,98.8655962916667,0.133766913051455,0.179128319614209,-0.0586325875859097,0.0217572643200017,"1022387"
"100%292",3.50874371365481,268.553953492452,2.04857200960426,9.47673963179468,-0.0717782583839287,0.04660495803268,-0.0651228038759531,27.408705,285.025201770036,1.66838334308875,5.65059488157937,2.07423440460781,83.543291,76.8869226799999,63.57418604,48.5757646,17.950581,25.0697639166667,160.135117061175,25.0697639166667,160.135117061175,0.427107926696781,0.19817349051974,-0.0965091155755856,"1022395"
"100%293",2.19349317074215,217.187311803661,2.01234407982936,7.17794284170085,0.155226335993012,0.112218400869034,-0.039490167184755,21.86500512,151.469947006347,2.55169668646394,10.6107053409343,2.13032630286671,71.253997,62.8763484399999,46.12105132,32.2916604,19.915265,19.8071304583333,51.9099917200357,19.8071304583333,51.9099917200357,-0.171288605350496,0.131891951080497,-0.0682477169516996,"1022404"
"100%294",0.270614580205116,12.1954958914384,0.874373304365135,3.30757407871031,0.102778544212814,-0.213245647867064,-0.140204306567923,7.6754892,9.3475088801356,1.20760008888702,3.54300924429535,1.2677946372885,15.635093,15.46067204,15.11183012,11.4718706,6.194622,7.34383904166667,6.98719272874479,7.34383904166667,6.98719272874479,0.307312899925037,-0.122388322512631,-0.202570359612517,"1022415"
"100%295",0.449410389892697,283.730406750742,3.41969530971032,14.4283544487104,-0.110090181112429,-0.185731570106949,-0.0870381857313362,6.93655244,250.428390343833,3.67347769046924,16.0930548664411,1.04919086247139,77.608281,65.6928809999999,41.8620810000001,15.2175942,2.512944,3.99189708333333,44.088027369517,3.99189708333333,44.088027369517,-0.102439346544188,-0.114162227176489,-0.123807095765069,"1022432"
"100%296",3.70660812201579,1025.03907550364,-0.304580576884266,1.99221595768832,0.26064600346336,-0.44003200356816,-0.393629327128638,56.8660938,775.881281810339,-0.715276238377062,2.1724088651847,2.80978347800405,94.418622,93.41003016,91.39284648,85.9343054,66.863282,55.301405125,747.003402310605,55.301405125,747.003402310605,0.0769467039070604,-0.29188814916524,-0.343735917214934,"1022433"
"100%297",-0.902552383711404,181.757138170819,-0.200816394738811,1.80096422387828,-0.119701287762169,-0.539430790614084,0.133220351198904,72.68095316,165.22962856103,-0.095460879920724,1.73728160663348,2.58797638022487,93.611659,92.6378194,90.6901402,88.218605,75.991408,71.8088404166667,153.099680490629,71.8088404166667,153.099680490629,-0.0722732553316855,-0.52898047787965,0.0878032618126029,"1022439"
"100%298",1.06316361659824,141.328140410623,1.48004580473215,4.45533090110011,-0.231909190538989,-0.307411682235055,0.400115833949797,35.26439316,134.288377387186,1.62790041671204,4.6721289051162,1.94199480705774,68.219468,67.22646968,65.24047304,51.9792354,27.980974,33.8912650416667,92.746705711044,33.8912650416667,92.746705711044,-0.271965305261405,-0.265348763045728,0.473912129129493,"1022460"
"100%299",4.34489372873948,457.329972422183,1.7482791212088,5.58449707879859,0.263934651649555,-0.368448674646286,-0.435390830655869,30.44796692,365.480701830902,1.89257753448502,5.4955343643568,2.43244412107243,87.939658,84.8735416,78.7413088,59.464017,22.415248,28.0524797916667,237.250099856922,28.0524797916667,237.250099856922,0.134875509322694,-0.231623702824759,-0.255961290767979,"1022462"
"100%300",0.857558468442843,100.070268592469,1.52851897263368,3.94448139514566,0.0983812625281143,0.0226129188604219,-0.196523747037926,23.68594064,84.2392893287514,1.47289676632454,3.78027282407048,1.85306743064273,47.546928,46.49811864,44.40049992,40.3851104,20.797155,22.6917328333333,63.0380306465258,22.6917328333333,63.0380306465258,0.0332625646148123,0.0651414389363065,-0.181218923571349,"1022518"
"100%301",-0.235242467104165,126.11303307198,1.84531984070962,5.91545910340432,-0.197078923731385,-0.151705420537333,-0.24857934734821,21.42843672,111.604894310669,1.9249907008855,5.72032048275846,1.966739838294,54.177184,52.79342296,50.02590088,34.9321396,18.057041,20.0639055833333,69.7064676669591,20.0639055833333,69.7064676669591,0.030235167145625,-0.226565804647974,-0.290583318512672,"1022527"
"100%302",-1.74504262175191,90.2741748793433,1.56118401251788,6.68431287815487,0.127978091124503,0.249397256189467,0.161769426610877,21.18061552,65.7250827911194,2.48388136086339,10.0346839199774,2.08685775407335,53.194873,47.827633,37.093153,29.8630314,18.942087,19.846688125,23.9795705291289,19.846688125,23.9795705291289,-0.0168394682379874,0.264102303110304,0.111038317896764,"1022528"
"100%303",0.493758743218143,324.563743869495,1.5208350849054,8.80182478096516,-0.451169302118149,0.198475515411749,-0.20770942804455,27.46577908,245.290962548742,2.9064306682361,12.260924952049,2.24515887198746,92.767946,80.8259866399999,56.9420679200001,42.003597,21.840899,24.7448554583333,70.4257854480152,24.7448554583333,70.4257854480152,-0.130657579733023,0.0612324862453725,-0.24085688139261,"1022534"
"100%304",-0.28246530112157,756.628720616556,1.46028177172152,3.94813275287798,-0.32681553524713,0.0677998098198865,-0.260190836685877,25.0005186,660.17710253836,1.70288415657131,4.36708312717188,1.65155013480002,99.383276,93.3478771999999,81.2770796,72.0192578,12.545786,21.9012370416667,447.545827365165,21.9012370416667,447.545827365165,-0.192385186875275,0.0147289639822828,-0.228575494434135,"1023330"
"100%305",1.10330465950993,198.871256220285,-1.26453793117478,4.40237108840323,-0.0846291854612687,-0.139730015832124,0.158365958010883,43.50035708,158.69659325167,-1.26792760745395,4.57311085061269,2.46696596976665,62.564271,61.56561108,59.56829124,56.3588712,45.454196,42.7060273333333,149.534957642835,42.7060273333333,149.534957642835,0.000184324597955984,-0.191951256314636,0.193752908251173,"1023350"
"100%306",2.10311952266289,463.161078745065,0.312602572449552,1.9032121497183,0.189670769697294,0.0340978335489191,-0.355203970323016,32.35893444,427.299694692756,0.42740677535297,1.842402651291,2.78885355225347,75.487178,72.62924984,66.91339352,60.6512846,25.958402,30.5619242916667,364.372711807963,30.5619242916667,364.372711807963,0.0616860733862484,0.105523960381656,-0.386506073910923,"1023351"
"100%307",4.69495828562046,365.949669842988,0.0288507333927298,2.35812237887813,-0.0795470390473956,-0.121866943012429,-0.00886038755913234,51.37753484,458.727793992126,0.519230526403595,2.00462991482094,2.77526162930984,88.722248,88.69434416,88.63853648,86.116473,49.81224,49.821505125,417.310740226057,49.821505125,417.310740226057,0.235353675112918,0.256028294864262,0.299915401522327,"1023355"
"100%308",4.4618386416357,636.785819822818,0.327663898785686,4.51414057811005,0.34291251238464,0.0507330141116488,0.0812579903033184,52.66854632,656.368451482579,0.284635208226267,1.90855724277962,2.88616517819943,99.035961,98.88138036,98.57221908,91.3106706,53.385119,50.7365707083333,590.40389285915,50.7365707083333,590.40389285915,0.46570861631817,0.353085954454413,0.280499893090953,"1023365"
"100%309",3.36932527613655,435.003396601531,1.43870060961793,3.94273576914194,0.0442626240608735,-0.213408145421466,-0.250551741224492,43.91798424,355.053030426522,1.86431758332767,4.94856418935412,2.01252871002633,99.281925,95.5205562,87.9978186,80.5993532,36.502613,41.611153375,236.810190701377,41.611153375,236.810190701377,0.0434672019380951,-0.208944962090493,-0.20099577765751,"1023385"
"100%310",2.07496971772828,664.825609217569,0.415672100502252,3.41919210409902,-0.326190216990029,0.0761805432945247,-0.094736728432932,46.05437604,529.337353660556,1.41491439021938,3.44404465172984,2.00126168698822,99.531195,99.28332588,98.78758764,90.3358396,32.406229,43.82617525,427.27110771583,43.82617525,427.27110771583,-0.112140336027118,0.0379195523094082,-0.188800696689045,"1023388"
"100%311",0.474459582109383,254.487824843453,2.79483317069333,10.5414465740096,-0.0725525746511798,-0.201567142063513,-0.17459922390239,40.21600228,224.658440672502,2.87068547644233,10.6367635146949,1.88694915552284,98.75584,93.27956872,82.32702616,48.1768948,33.842666,37.776842375,85.2816829798657,37.776842375,85.2816829798657,-0.0469151706423781,-0.140560881466136,-0.140532544828379,"1023389"
"100%312",-0.065066979091558,233.135534102379,0.491720066458654,3.56279769335083,-0.0470048306927819,0.0322114209148469,-0.105312184756959,29.94357772,263.15907348194,0.703004981284647,2.96982368720784,2.48789589551723,74.050282,68.62456336,57.77312608,48.56886,27.324242,28.105798375,189.688211854305,28.105798375,189.688211854305,-0.469297772129195,0.172959673160263,-0.000741273177452331,"1023467"
"100%313",3.41887788206946,233.83216304811,2.91574717210548,11.7135286250136,-0.143343557697067,-0.225391852957941,-0.0423033195027334,34.87386776,238.186599712305,3.11858576498764,12.9450080393481,2.20606787924798,99.71307,90.8234733599999,73.04428008,41.6370432,31.211419,32.1722343333333,65.6404620649177,32.1722343333333,65.6404620649177,0.0391811852630997,0.158628068506071,0.0178016349058282,"1023485"
"100%314",1.33952807766421,451.584448037887,0.97408969526551,3.87677553654119,-0.150302150804961,-0.0988886488882113,0.0624010438280596,40.1469834,391.324547673154,1.04449899446043,3.9864809546151,2.73340177780867,99.093416,92.4781999999999,79.247768,64.3783348,35.173013,37.6908820416667,256.818890099364,37.6908820416667,256.818890099364,-0.135802175371675,-0.112379416063605,0.0465788989672063,"1023505"
"100%315",2.58943573858804,289.809791622517,2.06568225801528,5.87285521315494,0.196356202939249,-0.111861013425502,-0.103278989484514,39.63435492,249.695109891282,2.2303467514642,6.20781537003991,1.69340998630119,84.427982,83.87835752,82.77910856,63.6285680000001,33.006432,37.7679537916667,173.01274350732,37.7679537916667,173.01274350732,0.240470601566327,-0.113718821878976,-0.0781790490911068,"1023543"
"100%316",-5.0560775179605,418.899857851757,1.56427847251307,5.9533893350405,-0.364556458955051,0.0410904943431032,-0.0535765706577446,28.22952308,414.027529341357,1.60384315962279,6.10802073230475,2.37699234662764,98.675041,86.8450173999999,63.1849702000001,46.3952296,23.172402,25.2942931666667,215.889310294076,25.2942931666667,215.889310294076,-0.39675706394567,0.0811383402783464,-0.0662174067912891,"1023568"
"100%317",2.67576917270342,236.149260912108,1.98006425885244,7.51743308717385,0.112874614602328,0.124504571740661,0.0580509930990277,40.35151416,210.169547202034,1.94051348225816,7.33185855147516,2.30061064643226,92.787312,85.8416565599999,71.95034568,53.3644706,35.308394,38.16668925,99.5901144848723,38.16668925,99.5901144848723,-0.34497571539363,0.111188350876921,0.12215146275994,"1023610"
"100%318",0.474700800351058,44.0587313424577,3.57698180426255,16.4545556506413,0.0807043491935324,0.0531820307886586,0.0291463414501947,12.48044924,41.806699972925,3.91430282420461,18.265969602106,1.51069388126149,42.350871,36.27614028,24.12667884,15.1807226,11.095036,11.2358483333333,4.82286038324297,11.2358483333333,4.82286038324297,0.0600858970492728,0.0427436453568815,0.0346802273905314,"1023641"
"100%319",0.34035950412081,87.7318415436432,1.99055454684429,5.94961971908601,0.0134014124269299,-0.176864363221814,-0.248482486604161,23.06800556,82.7249159211725,2.13146999136746,6.78572916371127,1.96789999976349,53.992755,51.1716414,45.5294142,36.2393724,20.228921,21.7794743333333,44.6639693655104,21.7794743333333,44.6639693655104,0.0381517978669033,-0.127493852618787,-0.149552108551534,"1023645"
"100%320",0.0790097491323882,61.5998429350039,2.67394794787021,9.33669397684723,-0.107039721401934,-0.0566716680615228,-0.102382414331974,18.58362688,55.9590059751936,2.53507340033853,8.56006009782386,1.68214296326307,44.152406,43.31073584,41.62739552,22.2680516,16.611998,17.5182610833333,29.91552420648,17.5182610833333,29.91552420648,0.0256911393394617,-0.057593852974814,-0.0862732626543344,"1023647"
"100%321",0.167796261890579,34.6714800985643,1.42510637338393,3.67454509688055,0.314212316219076,0.046064036154202,-0.244741703267663,19.71910824,37.0454010569747,1.32164639577838,3.50275548492118,1.82247460217968,35.160084,34.6961316,33.7682268,29.7926868,17.635546,19.07573425,28.2407071591356,19.07573425,28.2407071591356,0.439108016961496,0.0495289389710059,-0.26973510055375,"1023652"
"100%322",-0.295189743879831,263.088427215844,1.82114438178698,7.09918084221391,0.130932175290181,-0.139713203604298,-0.0455698738617212,25.22068568,255.819103755235,2.25701746270413,9.49270856526206,2.24515887198746,87.628577,75.9665742799999,52.6425688400001,36.7160874,21.729346,22.620356875,97.4354857255517,22.620356875,97.4354857255517,-0.301404857242948,-0.00104524874282944,0.0403815493538162,"1023685"
"100%323",-0.213641600792169,141.823203915273,-0.249426517409703,2.60892850852698,0.0725364414236669,-0.130036054394503,-0.240228949113427,15.40478068,242.930404259477,0.513171454834858,1.60291206942651,2.20947686182377,44.599578,44.05266216,42.95883048,36.55764,4.885248,14.1883307916667,216.058746166301,14.1883307916667,216.058746166301,-0.67414355994757,0.503075953138814,-0.421004220245808,"1023795"
"100%324",1.56767662810968,82.1259579966856,0.749784545617155,3.29644096535995,0.273217452506964,-0.316529345093671,-0.42759785175006,17.8692048,59.298400933715,0.976961474148273,3.45510250507511,2.30061064643226,39.362626,37.5033616,33.7848328,27.2692278,16.326962,16.9736455833333,41.7185098753711,16.9736455833333,41.7185098753711,0.291938063873903,-0.108253424896809,-0.231504284067312,"1023797"
"100%325",0.156020791950106,23.5377471503245,2.25251929287976,7.72186677608382,0.0150153586730166,-0.17264453685898,-0.122021893175615,3.14036308,20.3150737221155,2.5285594527206,8.65172142681709,1.16716017041076,19.48972,18.31036648,15.95165944,6.5173366,1.004321,2.459139875,9.55990875144186,2.459139875,9.55990875144186,-0.00486514322086931,-0.094309875729137,-0.0775899714066695,"1024069"
"100%326",-0.232696345675284,67.9028994178217,2.86311155237797,11.2350883815884,-0.18714878338822,0.288021111915538,-0.0643177803730381,17.07093864,59.806275900643,3.11167574589989,12.7843221320396,1.62231363276441,49.471377,44.9425386,35.8848618,21.8662726,15.497811,15.720920375,16.7344711673295,15.720920375,16.7344711673295,-0.0816894019498279,0.288869323531424,-0.0406647177141599,"1024081"
"100%327",1.39591723822593,157.656029019061,1.27311741588493,3.84231354151398,0.144105274437864,-0.338201391662753,-0.0535408846020926,27.76737972,130.855033002525,1.36313445603579,3.94794986920248,2.11055653858561,60.996713,57.75727988,51.27841364,46.4279976,22.816597,26.3828241666667,88.3824740376421,26.3828241666667,88.3824740376421,0.202975735241959,-0.3135951190622,-0.0680502840675465,"1024089"
"100%328",0.508305199434512,329.544603226261,2.22274132688146,7.39902816592262,-0.133299139607239,-0.0649592117357687,-0.00214571994308255,39.20292408,276.048885986877,2.11551989985008,6.58399434463592,2.32154057218284,91.986052,90.10535368,86.34395704,57.1321296,33.840296,37.0036270833333,166.628240914321,37.0036270833333,166.628240914321,-0.0136073248081785,0.0240881875806925,0.0793772763955103,"1024093"
"100%329",-0.605940452582097,20.3978634414009,1.36067192091768,4.23306988503408,-0.0543780729858539,0.0875661518456952,-0.011379084486386,11.84100016,16.4134035127406,1.51440614413766,4.405126428576,1.52597058029653,22.829865,22.62763332,22.22316996,18.0453222,10.50476,11.3831307916667,11.8561863643223,11.3831307916667,11.8561863643223,0.0877818231944314,0.0564712089451704,0.00800727522308137,"1024095"
"100%330",-2.28034107906305,53.52881593087,0.811897692880369,3.60667771836869,0.183635477600868,-0.104007421292089,-0.240464430592934,22.86361408,50.5067320794514,1.27185974504798,3.95787443220767,2.15795410761013,42.300404,41.65905464,40.37635592,31.8921096,20.372592,22.0537478333333,36.2140958121796,22.0537478333333,36.2140958121796,0.308742656006717,-0.045400631484903,-0.233434809522896,"1025295"
"100%331",1.16293517238128,251.047765402408,1.0750274073824,3.05015303672464,-0.261517288638705,-0.39873429784899,0.0940809907490435,22.16251564,194.495043319921,1.23016724555612,3.32264865312157,2.25526573355609,57.067315,56.40825436,55.09013308,43.3947654,15.528176,20.708149,149.719445369629,20.708149,149.719445369629,-0.406113182749844,-0.193493552491178,0.0549710208749733,"1025320"
"100%332",-0.810043060398545,551.209023385827,1.20490861217765,4.37335361238188,-0.219194726337036,-0.355043936314655,0.240000352313903,27.19037668,593.123804080997,1.14395832105771,3.79815235645392,2.75433170355925,97.976612,91.0295175199999,77.13532856,60.292445,21.265521,24.2409502083333,400.359383123503,24.2409502083333,400.359383123503,-0.41310297688191,-0.160989570236625,0.187234871251806,"1025323"
"100%333",5.12170403324211,1722.58480292018,-0.287743537660553,1.79446005367671,0.0867570076073273,-0.261945345735306,-0.186656282769651,59.48763728,1579.41525811672,-0.414605634045536,1.39644945073641,2.12343225891592,99.315364,99.27986296,99.20886088,99.140936,77.088717,57.8281486666667,1576.37666576034,57.8281486666667,1576.37666576034,0.149480579350544,-0.0817557880225705,-0.0391611867107313,"1025336"
"100%334",-1.88724609171974,278.384199089558,3.2007869753941,12.8570601628561,0.0168581701846411,-0.120014394758566,-0.161853120718294,6.58411384,246.747501941326,3.60245048038896,15.3083320979964,0.766838231580212,75.561071,65.8045117999999,46.2913934,10.729447,1.868062,3.71007395833333,50.5260168202843,3.71007395833333,50.5260168202843,-0.0891958638643859,-0.096857741940315,-0.117537225814885,"1025645"
"100%335",-2.25024698394463,564.448466350266,2.51060016994714,7.97369537058912,-0.109203742937657,-0.199888808062544,-0.138168492299463,9.05116412,479.23168949449,2.56887764801341,7.98872089456753,0.498758465912883,83.589,80.01463464,72.86590392,29.3875886000001,1.481473,5.94542095833333,258.058661900778,5.94542095833333,258.058661900778,-0.132807094300371,-0.154453187658391,-0.134529630013751,"1025647"
"100%336",-1.79335689908839,589.338199206651,2.9816451007049,11.1921855180597,-0.049759268675829,-0.160487623021461,-0.15486083595945,9.16814572,499.465657372964,3.02079279872891,11.3579566248886,0.498758465912883,99.298649,87.5677156399999,64.1058489200001,28.4834052000001,1.733935,5.41270808333333,167.693930357857,5.41270808333333,167.693930357857,-0.118113371531547,-0.133788289450369,-0.130978187149827,"1025650"
"100%337",0.298522691127082,5.00623334801374,2.58063061065709,12.9127432917094,0.00724713956516412,-0.237542647245635,-0.135637865482496,4.78766984,4.46595097283437,2.55536909733846,13.1817426692969,0.711386457135417,13.677632,11.66821904,7.64939312000001,5.0466148,4.871013,4.41725475,1.22184879087644,4.41725475,1.22184879087644,-0.0241889925884066,-0.248546496468103,-0.127136119991887,"1026159"
"100%338",-0.850901740359687,842.751362960752,2.27488760409718,6.32202154108259,-0.0755294266460784,-0.186493968468639,-0.174960440965241,11.05877228,741.667128580917,2.35172198079118,6.56854163957203,0.498758465912883,89.83776,88.81583136,86.77197408,47.8674672000001,1.580157,7.77631445833333,503.206691829605,7.77631445833333,503.206691829605,-0.128315758015555,-0.148627951476719,-0.160659576732056,"1026535"
"100%339",1.22223525339127,162.470810961606,0.651890215637628,2.50197650375108,0.138916625575576,0.104708100467828,0.0715362842537631,80.02416056,131.610965908899,0.517821014733056,2.12801802136939,2.32154057218284,99.225247,99.223123,99.218875,98.827369,78.365133,79.2241152916667,121.092945370539,79.2241152916667,121.092945370539,-0.0443144419999496,0.164241798637372,0.160688114790346,"1027295"
"100%340",0.728772805705449,250.265201074145,1.3063937065999,3.61403705872558,0.210175078826245,-0.286654760140507,-0.27143540277035,23.73903748,234.119808202056,1.55473777801221,4.2319870983681,2.20947686182377,65.894308,64.29861976,61.10724328,47.8610098,16.771082,21.982567875,166.745163378254,21.982567875,166.745163378254,0.301695291068593,-0.251491911276113,-0.23073506009627,"1027322"
"100%341",-0.569511936418381,108.585285843031,1.44736838270308,5.33287017482693,-0.147335460313208,0.228907504430897,-0.281215242209498,18.32090872,112.785056857512,1.83090534770616,5.2592405396677,2.00126168698822,48.292182,48.11295408,47.75449824,33.5752836,14.135618,17.0721056666667,78.4967075762086,17.0721056666667,78.4967075762086,0.23381612018406,0.321166648402683,-0.191281929918299,"1027323"
"100%342",5.45688412838231,520.302579114739,0.0100620323026197,2.98042552223487,-0.283996860256242,0.0939969239528308,0.0564126755982443,51.28566668,537.175155026006,0.553788447165643,2.05144706200986,2.69887992911446,91.067821,90.97553188,90.79095364,87.979567,48.377032,49.6280769166667,490.867357564403,49.6280769166667,490.867357564403,0.162318835859798,0.343205166096904,0.28455274928868,"1027340"
"100%343",4.14430902705332,369.695660580425,0.757207568975124,3.35157766071317,0.539978225004488,0.401362366014887,0.304459895973262,49.95620304,416.420639980197,0.862212901841787,2.60216716751725,2.78885355225347,93.577771,93.57392524,93.56623372,83.4910386,42.091929,48.1386377083333,351.182906607458,48.1386377083333,351.182906607458,0.735517580598225,0.592144830142853,0.510452579138264,"1027346"
"100%344",7.2322407400607,260.038259544823,1.27706767848462,4.21643302372036,0.489139889118521,0.263705946685784,0.232676955735126,61.95228504,823.070181288479,0.0702855448317423,1.30385820825766,2.80978347800405,99.311592,99.25083048,99.12930744,97.147899,50.34148,60.39564725,796.786741944097,60.39564725,796.786741944097,0.853890376213733,0.736292376280231,0.65305401408417,"1027356"
"100%345",8.57743394719566,178.265470222503,0.192258605495961,3.02118949903602,0.591825040752268,0.257203630705343,0.0459124668329648,61.02295088,571.291958174171,0.0423242539152227,1.69137200076703,2.45614290558469,93.690252,93.18858504,92.18525112,91.3489132,53.782758,59.6618133333333,548.778404241117,59.6618133333333,548.778404241117,0.849793635056073,0.666209952661268,0.512676769544787,"1027360"
"100%346",-2.00205149932007,244.469529555892,2.45475451884221,9.84390051623476,0.339161071482709,-0.127692973310638,-0.107606390160955,38.175648,202.662592547867,2.75855859486069,11.1917141453072,2.10939637711613,95.969426,87.4862047999999,70.5197624,47.3290112,31.874977,35.7675739166667,66.1363474668199,35.7675739166667,66.1363474668199,0.367174408489313,0.0284216747993673,0.0364633221425803,"1027366"
"100%347",2.64380159643213,447.979879385105,1.32194363617989,4.05771008261074,0.152384889755713,-0.127471403274127,-0.102410152779364,44.31183496,370.297534847532,1.43698083654332,3.50853234736636,2.18693823878099,90.804917,90.431735,89.685371,77.9768444,33.762821,42.3746232083333,291.906864529627,42.3746232083333,291.906864529627,0.268038560197291,0.130925125846274,0.106614441993613,"1027376"
"100%348",1.85758520728738,164.490338189112,1.9908551470042,6.69217863223349,0.216629295824496,-0.191896781289526,-0.107081824714977,43.27618256,192.035139770277,2.42297129563141,7.92773320017033,1.98882992551407,90.135994,88.3265416,84.7076368,54.0910908,37.383711,41.3236904166667,104.730964682912,41.3236904166667,104.730964682912,0.302748733826125,-0.0696687356620515,-0.0785036036997941,"1027386"
"100%349",0.00317411431787292,247.6488837282,2.20927325907671,6.46478042017005,-0.263062316070044,-0.0232301473098554,-0.276433826320872,41.7236368,230.765826155089,2.33010313127787,6.90091469458876,1.63062020904944,91.450608,88.07615424,81.32724672,64.6824268,35.881702,39.6516796666667,133.055909852279,39.6516796666667,133.055909852279,-0.177297150125811,-0.0439284853645122,-0.200861586684608,"1027389"
"100%350",0.409008528588451,381.394698017406,1.71717749345733,5.20839322367079,0.063143110760416,-0.236701647742073,-0.0566781901420527,43.73946028,335.602373229145,1.81391077971523,5.34857120378446,1.71874683565381,95.903382,95.69639544,95.28242232,65.0469272,33.308433,41.5659635416667,231.483603658385,41.5659635416667,231.483603658385,0.0993117942877615,-0.148804591529949,-0.0624164340100014,"1027390"
"100%351",0.454420004962853,136.425230230397,0.48327307064694,3.89629673767399,-0.204762846941042,-0.0692374440349561,-0.216027865557455,62.07614932,128.725483148013,1.11963066495441,4.45616281817741,2.43521297983411,92.999859,92.35455228,91.06393884,73.8049774,60.37287,60.7876614166667,92.5840180199385,60.7876614166667,92.5840180199385,-0.0322181505634427,0.0302765127660386,-0.0793666452266476,"1027470"
"100%352",5.64895662634682,572.625049557288,1.07939830621783,3.92293859280294,0.0662952133729067,-0.36171384521962,-0.0945197133344047,30.86772104,524.448137660077,1.07643886620789,3.06407411577989,2.46696596976665,85.703563,83.02964404,77.68180612,73.5827972,24.700564,28.5828942916667,415.789311648427,28.5828942916667,415.789311648427,-0.122505107615285,-0.232273136904106,-0.0219561579799569,"1027484"
"100%353",3.41341427212994,401.257937495402,2.42373071646554,9.09550650747042,-0.0404731959151171,-0.173506962582063,-0.260772918636847,18.84659392,366.683680390765,3.0018700890716,11.7729704797789,1.95430807681986,96.947102,87.4381011199999,68.4200993600001,31.261565,11.829583,15.5924060833333,117.218705165982,15.5924060833333,117.218705165982,-0.0195175368272524,-0.0193006653328887,-0.0919590687954002,"1027515"
