"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%827",0.0218206600918402,0.163481095329498,1.8087964278108,9.80057903397955,-0.432045033593354,0.238926337821874,-0.0782351701323007,0.594354917,0.2002141575383,2.08606857602339,9.20309977871039,0.0144272148621761,3.931763,2.15770552,1.68043564,1.243953,0.3876225,0.573970232323232,0.158030081262273,0.54598185257732,0.122000664644437,0.410716397874101,0.397944670840262,0.343149131919253,"1071899"
"100%828",0.221373203473749,19.6971190145581,3.08186013196997,19.0993830338312,-0.00581641236802189,0.29320638324173,0.0723855832870462,9.89925918,26.6203362259601,4.38839842513763,26.9952798464031,0.990761886523922,53.190094,38.09196488,18.98694109,14.2647847,8.019772,9.55585636767677,14.8681612536298,9.16575051752577,6.90144272735308,0.122863055791184,0.555787761843914,0.24274980233024,"1071941"
"100%829",-0.0465327942646828,8.71450697084191,10.0485254384807,178.192065091513,0.00991367867851069,0.0282907215204841,0.0449211244194949,4.287492736,9.25517259749113,9.69218485335018,156.975586014029,0.564469040222054,63.671491,15.16693112,11.20113441,5.7245187,3.5267915,4.0801681030303,3.22052566920515,3.8968618742268,1.60806389866337,0.0310218177523014,0.217293012665805,0.0785920515289361,"1071946"
"100%830",-0.0255451987723922,7.17376668005978,13.6735293561216,270.272071726691,-0.0673830368015257,-0.0111562290595446,0.00416445029646448,1.835093295,7.13547763478121,13.7669900979942,272.755978726121,0.467258158143551,61.728671,7.46220934,5.29510634,4.220606,1.249113,1.65305195454545,1.40342624926164,1.56262274948454,1.01659602253198,-0.0142745369190283,-0.0114965432608203,0.0059643032201668,"1071969"
"100%831",-0.182176230622415,30.9783065553265,4.20851138827292,26.7843934967763,0.0261061484369916,0.0384174670750016,0.0404492485047721,2.671023791,32.41232808508,4.27419673240788,26.7435570856487,0.62849342806543,59.79703,25.79415424,19.8837894,7.9821945,0.8500775,2.33325111212121,20.1448740328803,1.90505704639175,11.4133315098113,-0.0102481523131915,0.034770219118589,-0.0484612019590934,"1071979"
"100%832",-0.0243443845342732,17.7821951238002,2.76433726627227,14.1020478392617,0.00157360192394023,0.0881431039779407,-0.0198029059868698,10.520446353,20.5110360397362,3.8075908104484,22.6541633116188,1.1492868085407,47.716028,28.88633499,21.94175995,16.2768026,8.9016305,10.225916440404,11.7893271452583,9.94910356391753,8.16938281908864,0.0378352904161589,0.343546102969149,0.0679076205674795,"1072011"
"100%833",0.038021687396523,0.797560167380902,2.55767822036608,10.3578725897784,-0.132573980813134,-0.0559909459733359,-0.014313993028225,1.897829311,0.943302713465,2.31294189637795,8.87465771225851,0.338947144216235,7.065433,5.52440267,4.69057279,3.033774,1.427479,1.85232818686869,0.743120537783643,1.78736945876289,0.548538258277221,0.153124861607883,0.159895840646944,0.160806920288406,"1072040"
"100%834",0.0693066053698392,11.9574671873813,12.4890396904771,234.723814349902,0.0872945045001101,0.138687921484463,-0.0126188964855376,1.867242062,11.7725530440641,12.6594670628916,240.160922916448,0.478184280604284,76.959013,18.39064453,4.39781833,3.3942678,1.14762,1.63030825555556,3.26826394440837,1.43688236391753,0.686707979692634,0.0576209248368066,0.141518326995562,-0.0174856444287939,"1072041"
"100%835",-0.295724358215939,91.8214703490163,3.73780670155303,22.0131142189173,0.00980190004899694,0.0329639691777507,0.0414252350310186,5.200794716,92.2601666424596,3.86726594524628,22.7264156962068,1.07945699791168,98.619124,43.78457697,32.46300246,15.1750908,1.712319,4.63981331313131,58.9564901095799,3.96191901752577,37.1711185585724,0.00020311101951054,-0.0363310591744129,-0.0491824924761055,"1072045"
"100%836",0.256512304066949,68.8039594569274,3.56246617946515,21.2270204079082,-0.00365363214336642,-0.0378767626075953,0.0517158454838028,4.784527623,73.3975694756618,3.70862220125304,20.4395300165713,0.787501479333704,84.110267,33.23841204,30.08728969,12.0753815,1.920098,4.32918383939394,50.2682850062943,3.77053934639175,35.8351478412886,-0.0322736154840834,-0.0906854318052149,-0.072970817816571,"1072120"
"100%837",0.217752960294052,73.3409079508476,4.03982537206801,26.752544040528,-0.0175035294188875,0.0144582639507557,0.0579471191915642,8.044203762,74.3056909362144,4.05389150038556,26.2970930973875,0.816295857475966,98.094981,38.92719593,30.84997166,18.1665158,5.294911,7.55926635252525,47.7060777400314,7.02752375463918,34.568365501248,-0.0491366067003623,-0.0462263318747333,0.00684409080464451,"1072251"
"100%838",0.366782983815094,80.3035571928503,3.75657519080105,26.6655181295286,-0.0333678297604607,-0.0494720546414386,0.00563937027885962,9.269851749,76.224681273547,4.30316703678107,30.6014144729899,1.2970458473129,98.920312,38.35176855,32.03556702,19.4124672,6.501122,8.76601074141414,46.7516743593579,8.25212167216495,34.6063842560994,0.0298873225340863,-0.0242115656534121,-0.0436787162792997,"1072285"
"100%839",0.128088233095263,84.6369565450293,4.18742845341259,28.7172818821233,-0.0185119065546918,0.0487123010252087,0.0460837688210237,8.386703817,86.591014245107,4.33569459795763,29.1083210342339,0.872836436235096,97.260003,40.70482496,33.29129545,16.3172107,5.4759265,7.84013913535354,52.3878791042799,7.28090546804124,37.9232467991331,-0.0335673820605346,-0.0373777942865477,-0.0345116546700176,"1072286"
"100%840",0.0850666418741293,69.2871430382841,3.94989471091181,27.60185512861,0.0181678530365219,-0.0082363409505854,0.0290016719460352,8.116044238,71.6879417246425,3.93492088439312,26.0139843014919,0.887598271761671,94.920758,34.42008826,31.21987257,18.4165807,5.2104095,7.67090131010101,48.0393324863789,7.16462159381443,36.3270589113972,0.0616744638045743,-0.0458536938368399,-0.0267872922918478,"1072300"
"100%841",0.247968702179694,106.015240597297,4.20806581719874,26.8495720488376,0.0667817985707708,0.0970846580738241,0.0312836504224212,6.236124165,105.313321415267,4.32498845522448,27.6197377469845,1.21543901830987,97.278009,45.30932731,30.95209533,16.8647708,3.014623,5.57621505353535,59.2577403711029,4.97856088350515,42.2476216055591,-0.0174684227574521,0.00864741142183701,-0.0446546760603266,"1072312"
"100%842",0.337817265688337,96.4291937838622,4.00277848231795,25.1719530866905,0.0282735260541254,0.0027389128825214,-0.000338998702302232,8.682201089,98.9013932736958,4.06105754936137,24.9876468199055,0.921032053155232,98.796625,43.21208275,34.47571027,19.3482394,5.4454355,8.08876037272727,60.5447627805505,7.50807142680412,44.9677787266786,0.0162516565902641,-0.0753388671891015,-0.0741949528102235,"1072327"
"100%843",0.507560958783166,58.8756695869311,4.15419637894773,26.6550589639049,0.0139678669145241,0.0380786827717954,0.00116905345605071,4.98699873,61.9938850623564,4.29407967690229,26.7779469485308,0.878649402118127,73.973677,27.66929617,26.41962623,10.160922,2.5391425,4.50801792727273,36.4700870751324,4.04544527731959,26.6281243445856,-0.00591183033002357,-0.0485226575091258,-0.0725451120161673,"1072336"
"100%844",1.29646435391971,376.830067820079,1.24982840201912,3.77393112140037,0.0294384314462811,0.0361921328600837,-0.0262924606508935,41.689157049,524.884581114794,1.16799563787038,2.98089081666982,2.62593310675341,99.602649,98.85570602,96.02878563,80.9239898,28.785807,41.1077646010101,496.384031302757,39.9390902639175,438.993815431096,0.351083951833565,0.316224001892267,0.217039693056964,"1081317"
"100%845",-0.121758159448712,0.12494435062641,5.54344812180248,52.2562672975724,-0.250619735219955,0.210789107413837,0.014652876416662,2.865458241,0.103008449229357,7.51885332210916,72.1639370640061,0.249944050418535,6.560566,3.94112289,3.28907243,3.0521768,2.795593,2.8380138020202,0.0234817135375588,2.82419953608247,0.0138464382404796,0.00667284217554771,0.0996626010396033,0.0811421801865247,"108900"
"100%846",0.0207093938548918,0.219878321523514,4.23381606498348,28.9322520901032,0.0381764464903121,0.317973970611395,0.0346733223280975,3.209347702,0.225994996986269,4.17779112761315,28.5574623608949,0.712511804655865,7.353667,5.66041064,4.18611184,3.4778077,3.1636555,3.17677360606061,0.119118715612546,3.14551453505155,0.0694553216400529,0.0654427249288417,0.335964444650805,0.0600030803069215,"108926"
"100%847",-0.131972043853588,13.7028714850276,9.69426331794895,112.152987342498,-0.00087327584439772,-0.0427719284803765,-0.0106641835018539,0.838127551,13.6603491085385,9.74124038889116,112.661379735913,0.144953861356968,59.040176,19.0124163,1.14920913,0.7193907,0.3025325,0.511855357575758,1.9962631447208,0.363747944329897,0.0235672660533144,-0.00791026288090462,0.0102430269429748,-0.0115867505543628,"1093811"
"100%848",-0.0118687148707645,4.26234850199159,5.60153456263212,52.3338403038955,0.296029112753245,0.384418990503277,0.217215360376052,1.936850328,3.32756121423538,7.04290928766814,66.5548403689136,0.363964528250963,21.557977,6.55905381,5.81190159,1.9139858,1.5519835,1.79620588484848,1.05075037824881,1.70669048762887,0.675099978125394,0.0397023074340882,0.168320875900361,-0.0549237471988078,"1093812"
"100%849",0.0496100305979323,16.3672914940107,3.08685188864188,24.1358126973963,0.0977002715987775,0.342257458440867,0.210003700726986,3.864367055,16.2892369660023,4.64461823740121,29.8462815963419,0.924868266752998,46.161606,22.68328193,17.15051984,6.9657277,2.742392,3.62345772727273,10.1075614757644,3.2554228371134,3.56067549844299,0.0596995855696298,0.387901861221887,0.19362367913927,"1094079"
"100%850",-0.0589729655651406,2.2746836566065,6.74576881982313,92.3266028618968,0.0628146178672149,0.0317740428951057,-0.0709413163859159,3.405820176,2.26226964484115,10.8244971837969,158.072786599466,0.739216341340202,30.695518,5.45927446,4.43105512,4.0351715,3.226452,3.29110641616162,0.370341238284083,3.26189399690722,0.334157796268745,0.081596902434281,0.296361887576624,-0.0099297274754648,"1095327"
"100%851",-0.0196051485469827,8.95302980847425,7.33478706410253,114.72544613782,0.0696460777235249,0.0204109061938028,0.0953764669930323,4.551705901,9.22779532931344,7.81135248751183,122.79685064796,0.985602741064601,60.771216,13.4417998,11.68271036,9.0367974,3.757437,4.38856038080808,4.73916646309307,4.2197138556701,3.42159628742164,0.0145022845708716,0.0882307242358859,0.153716031471254,"1095421"
"100%852",0.0863419149546478,11.5578205167356,11.9722156693831,219.196682611596,0.0436335688628451,0.167132983008341,0.0937515203221832,1.912154308,11.5965296608157,12.1403266408559,217.518990335945,0.504781715591262,71.944736,11.79343115,9.55996706,3.6631035,1.104632,1.70148455757576,3.40603314716774,1.51703966701031,1.78429031004611,0.00476890708746013,0.116014941329642,0.0432834168955003,"1095628"
"100%853",0.0786186571138745,98.2267573993789,2.21043013211899,9.98191304452767,-0.0152254544204256,-0.067568105399923,-0.0143601685514995,42.77827878,95.4409310995939,2.46816443318215,11.1442866267668,2.22560095073096,95.577744,85.14642563,70.77603366,51.9028996,40.6119095,42.2812089959596,71.6479009484768,41.5514476340206,46.4838773115507,-0.0597840930047823,0.0771617667470279,-0.00550369115523587,"1096255"
"100%854",0.074475403414557,9.23500679366606,5.00197080164925,53.7385116869694,-0.0534478935343537,0.0893153671562849,0.0147781727943922,15.075797628,13.6985620071134,6.22852023523074,50.9374373904091,0.688147122023717,56.123367,34.3905518,19.80599712,16.862819,14.31804,14.7945529737374,5.4238844639262,14.5399689051546,1.71661908190661,0.070810791172639,0.494810813795332,0.17129227412574,"1096256"
"100%855",0.0132702820485085,0.606841156110055,2.32949816084167,10.9238762845273,-0.0664722701723932,0.198092756276901,-0.263664780861001,2.911852059,0.595905804063826,2.79328775625822,13.2974586683347,0.55921079562546,8.628833,6.16125439,5.32333819,3.3810354,2.803703,2.87220058989899,0.440202793583393,2.81225828659794,0.27054029880419,-0.221282923338027,0.238588175821627,-0.188802740371701,"1096313"
"100%856",0.148248118670769,23.409585931511,8.86966309644216,112.898180623262,0.0612115322025469,0.219839890236791,0.0361134038121136,5.380474765,23.2176866086453,9.88296903693845,129.546716524956,0.78958495557472,77.845085,24.3104923,10.74200311,6.4752637,4.7859445,5.01491919191919,5.43582974121393,4.77516969793814,2.0388667491872,0.0442327892435409,0.284846748154938,0.0771491069124331,"1096677"
"100%857",0.020666503347589,11.3498230401183,6.69691748325332,96.5803342592015,-0.0177679010829718,0.000353467621140698,0.107735430438478,5.57656068,11.9834635478383,6.5998786809503,93.1224093684189,0.695938536435433,64.540733,13.41213214,12.22140891,11.5961681,4.51781,5.40227861919192,6.68076640000348,5.25191878556701,5.69708404448516,-0.0536166998531344,-0.0224863142606644,0.153291467587915,"1096687"
"100%858",0.0314722155844494,4.4161773332899,7.98242128574358,118.35972858333,-0.300805622580579,0.13448209829606,-0.0642908481615275,2.206165166,4.20952626239005,9.91333210994622,135.980252278526,0.394453288623545,37.935761,8.87275519999999,5.13904041,2.7251585,1.8625695,2.04620986060606,0.91843254204949,1.94832900412371,0.435826913321598,0.0287240288855665,0.24369746043096,0.0907650161016944,"1096700"
"100%859",0.0982348370217482,11.3956701697342,3.92537732030887,30.0709983745366,-0.0377989912495022,0.158932009689592,0.0265369544803371,6.083628136,11.3797531853137,5.0352760012683,38.3840677010396,0.746549234578379,44.509484,23.67005521,14.02710104,8.159211,5.2619175,5.85828625252525,5.94702527556287,5.61988900309278,3.04857355269117,-0.0114711938170212,0.137324613241713,-0.00816772076727673,"1097284"
"100%860",-0.10929186901177,439.041218059622,0.955749310127112,4.42103649414465,-0.0531674722882215,-0.172159532935157,-0.0244712110586316,15.792721822,397.078964772378,1.26215047819311,3.76654340462623,2.05847422650534,99.314672,76.04775189,58.97436278,46.1516164,2.253903,15.0700405727273,348.359979773533,14.0398017690722,302.524456437288,0.215657683957601,-0.102180513728022,0.0109141880566927,"1097316"
"100%861",0.0251509662863949,25.6924653111345,3.50839188451503,38.7626750113373,-0.0917462768431917,0.397066758271118,0.0763830750396182,5.804386655,38.6227789549239,6.48371107258569,56.1695551742299,0.798528352292875,80.77188,34.54672455,23.44387404,6.589984,4.6614105,5.34225470606061,15.4175407330079,4.86870821030928,4.45757210916491,0.0789186904146762,0.612520747512145,0.290448977131804,"1097850"
"100%862",0.0431077131152957,2.92724380986414,2.85026786400526,15.4029146738928,-0.0370897935706189,-0.0933955733238104,-0.0145648202547042,1.537575155,2.67113312505268,3.6546251655098,18.0384982936581,0.395581992091256,15.006241,8.82392969,6.43412611,2.6057222,1.013811,1.44582920606061,1.82499959827241,1.31724106597938,1.03542447029707,-0.087307340075947,-0.0239793096468296,-0.0452968958598924,"1097891"
"100%863",-0.407819454241968,82.3245413668418,5.60152032355609,35.5233301581399,0.00797935167628831,-0.0419569914601835,0.0184190266448658,9.245825799,82.0636192034008,5.64548821773871,35.8411184090416,0.641700587142243,90.080479,61.62240868,32.5075464999999,9.0564295,7.4150525,8.61931543737374,42.9546116512847,7.73544660618557,3.98045515158354,-0.0236298693392688,-0.0427306842271144,0.0180458460169176,"1098080"
"100%864",-0.0475106040645625,10.6925869369629,7.97330728292522,267.158987149289,-0.159859401687036,-0.284859004266518,-0.0656560674181683,3.862732044,7.61835620008123,17.9115901607375,454.094474597902,0.935208091432045,75.470814,10.21976151,8.91038608,4.8209246,3.4662275,3.72385788383838,2.0038960959907,3.60348268556701,1.32450662119359,-0.0926343490108805,0.0427782517805527,-0.101120784729974,"1098131"
"100%865",0.0189117744426198,194.350910328067,0.967705412419115,2.78430318551255,-0.0312529162433004,0.00869702765957252,0.0224422525322835,64.677900598,224.332776249918,1.05914980975561,2.50021493729179,1.99640844477807,98.862971,98.30512259,96.69509623,91.0949737,55.6567775,64.3354996606061,214.874646073947,63.6486632814433,195.949904531021,-0.239789688964056,0.238781467504785,-0.06871475065938,"1099054"
"100%866",-0.207151885868065,198.943780762013,1.04191745063548,2.93963434174922,-0.0115072568781746,0.0204429263389771,-0.051363000350125,64.17050879,226.04559472386,1.12854816162506,2.62843049608914,1.95847313379147,99.664374,97.98858726,96.60448268,91.6889607,55.2313005,63.8223496272727,216.204891256595,63.1310354154639,197.002452061459,-0.221721682192295,0.230889737795369,-0.143775025409612,"1099057"
"100%867",0.491700213078804,446.302003206884,-0.286366967096086,3.30145256412849,-0.0363724156432425,0.0104300108358281,0.0171790965182984,45.882921345,480.396201734953,-0.506727740054541,3.26128041209624,2.92886639221106,99.454947,97.13355181,85.24414285,69.3175619,47.5288805,45.3489289060606,456.731302610833,44.3873842525773,420.10280228472,0.163597746550885,0.126066788322185,0.102357249325201,"1099344"
"100%868",0.775772333411549,452.269631041282,-0.228370110330285,3.35930942296658,-0.0182995054435136,0.0165722799764588,0.00199777599124046,46.752754111,492.080920968374,-0.478626612775808,3.28127463745554,2.94987740301322,99.715556,98.93263213,87.67282292,71.3767495,48.888614,46.2224024383838,468.92349848708,45.2335466762887,429.872884264442,0.167821058445776,0.149051850437612,0.103180666016825,"1099345"
"100%869",0.625939548438959,468.61863215573,-0.109295206295625,3.34774497439852,-0.0256810455206236,-0.0270915710137962,-0.0272685588627236,47.337237352,512.874370340388,-0.49072589792059,3.11009499806903,3.00492472363232,99.88883,97.78955059,88.94125402,72.9505717,48.598122,46.8147123292929,490.748370230184,45.855001057732,455.114182591303,0.162210182081384,0.119036615978552,0.0846038314943774,"1099371"
"100%870",0.77783882535673,447.174499132087,-0.391141447847703,3.15195722379405,0.0374438607544107,-0.0567650715503472,-0.0271057316162815,47.060954621,496.163478345044,-0.609651903432951,3.09645103069469,2.90693188346282,99.253906,91.9182811,83.06996963,71.5964016,48.051825,46.5589240757576,475.912717173324,45.7069547020619,449.634107289894,0.204432081098218,0.0836626866011121,0.0770063698584167,"1099393"
"100%871",0.488035874802767,449.423664000173,-0.10975565798833,3.28245617420789,0.018295690072968,0.0192611653724605,-0.0571473464910685,46.308154582,531.150388822982,-0.512024298802177,2.94195857806364,2.98687101925472,100,95.50648219,87.51273562,71.2302665,48.6123765,45.7797752212121,508.583580466103,44.8479335216495,475.952957484969,0.283863162617464,0.18745169044713,0.117736927577542,"1099403"
"100%872",0.00979946848638524,91.37059566241,5.4156303649162,36.9508451677978,-0.0186778275318207,-0.108257651445213,-0.0570326034082512,7.553015296,84.7812133891259,6.10039680658777,41.6052777321755,0.810606111811927,91.791612,63.27298948,31.93332209,6.85893,5.859235,6.8727073010101,38.5881690947061,6.03056278041237,2.29163931815998,-0.032160970115878,-0.0288808730850194,-0.0352148073708928,"1099548"
"100%873",0.0158640222962453,10.0419334377614,4.55727446582176,43.9699381653896,-0.118148249926781,-0.141218870044028,0.0295213169925053,12.567250555,9.42663287015643,4.93956043661285,48.8328975338566,0.981345095835618,50.233477,21.63907319,18.19616569,15.8474761,11.4636275,12.3838947868687,4.99637784638221,12.2333155278351,3.95027846657541,0.00348605456641489,-0.028044045096438,-0.00867337874491405,"1099742"
"100%874",-0.0246216634419661,10.4647595505682,2.18400941449737,16.9817642353775,-0.166363517390372,0.0242477494717281,0.00308650508588396,15.689700053,11.2676254881053,2.5017740270538,17.8763213192947,1.21855831307777,51.236638,25.86307955,23.4123835,19.8944784,14.40597,15.5310316414141,8.323146180851,15.3492457618557,6.84480924718207,-0.104136532878527,0.232801001018487,0.0424502956269792,"1099788"
"100%875",0.192843581826284,51.5291334013643,4.4389225721457,42.8054723049201,-0.000358853637716531,-0.108068081342543,-0.0945703820056868,5.563791433,57.7132947781748,6.28875474568921,50.5127218799242,1.35999517075378,90.954558,44.23823432,14.93566242,8.4429441,3.1876075,4.96874135959596,21.5016483719931,4.46269468969072,6.62517261006476,0.348951355435422,0.244067281859335,0.168009951811017,"1099794"
"100%876",0.480562331546188,59.44760692881,1.73033181341139,5.23530109071867,-0.0668683208902446,-0.0341157333497428,0.00279719496226199,40.619234441,61.6624519820248,1.70990017026172,5.04573924146368,1.81881789685998,71.692465,66.5299705,61.36761909,54.5937904,37.705561,40.3392262131313,54.4221561780879,39.8656213113402,44.4047956623958,-0.123809537855361,0.118865429859722,-0.0288465245542394,"1099815"
"100%877",0.00951208898867881,26.5932169360945,5.3160354301865,53.8854332038873,-0.182367865352529,-0.121213013573152,0.0151420160956891,6.666530961,23.8915697901195,6.35537528006661,63.6292927622346,1.10500543485555,67.461736,18.31021252,13.68215335,10.6616183,4.7946555,6.29262786262626,8.21700662888742,6.10834523608247,6.67897454175782,0.0624597365650359,0.0192209114687697,0.0502915719320168,"1099823"
"100%878",0.157848744819742,27.5410250108825,5.1934441326588,49.7628323627347,0.114862171764965,-0.0649053304903502,0.00400513357399724,13.225276903,31.076572463675,6.20582061825175,58.7687769797723,1.24443835396507,79.018006,41.56456159,22.51839954,16.7769176,11.765593,12.809379879798,12.0225239758274,12.4910874020619,6.7374906609953,0.36035308931106,0.167321237124924,0.157577720846481,"1099836"
"100%879",-0.00427409236895958,23.2165894376099,1.61030000436264,12.4336132626678,-0.0272959620367326,0.0704880793022591,-0.0355233947556244,59.475475562,91.7450994201822,2.33676779803478,8.80829628771405,2.05612384954495,98.890466,94.81843596,92.76562101,67.3487143,57.00005,59.1026264555556,78.7559385039667,58.3884855721649,55.1295177106658,0.800078941496578,0.784790377406904,0.73773824341748,"1099847"
"100%880",-0.202479596311356,45.3208160209349,2.00848103486998,7.8594289166566,-0.142049528423589,-0.0645018088208929,-0.0051354606063308,32.440727482,48.7334521636745,1.6144217946554,6.15553415403719,2.03075230809352,65.931363,56.53811511,50.74622838,41.4894219,30.731876,32.1554454626263,40.9974678661125,31.708334242268,31.8771561128848,-0.0206332185680048,0.141406993745342,0.0562013575427627,"1099872"
"100%881",0.0801135466935869,16.4394155092787,2.1289387474964,9.11463438928987,-0.0163803485911453,-0.0313868820918617,0.0152984145409046,30.836447664,17.9939495403723,2.03253578785429,8.49859846202667,1.48895750345751,57.445973,45.59864455,42.71971119,36.3829049,29.69337,30.6430708464646,14.3105753691604,30.3668403309278,10.8107672392046,0.080110239813603,0.214131993496216,0.0882587336557015,"1099882"
"100%882",0.12602735998779,8.24179829131586,1.13846421783181,4.65567406862482,-0.24526953833143,0.134181460013001,-0.135612463997524,10.531250239,8.07263739090112,1.37017605077391,4.76471684783749,1.21325244464323,22.429516,19.76545988,17.46851749,14.476628,9.55602,10.4247386373737,7.00879700772546,10.2561384371134,5.7340930297001,-0.0411769067925453,0.227044295454771,0.0239085621774501,"1099891"
"100%883",0.00990367694716609,27.1857913874781,1.26486717991966,5.12216396300518,-0.116599581001456,-0.0795201035552768,-0.0544978180301938,52.934273239,29.3160610174244,1.13597900887142,4.91636803937786,1.87589741542983,79.538933,70.77616202,65.70019154,59.8645769,52.1931785,52.7334003737374,25.5168688166222,52.4144414752577,20.959795339467,-0.0405590037290824,0.201899006424899,0.00215984626695091,"1099897"
"100%884",-0.110717740455099,82.1911792127574,6.51537256452219,48.2847086553074,0.0184518023312235,0.0104179245790873,-0.002729188671887,9.018490329,81.4107459103887,6.58441457714068,49.0163579573719,0.506788254458782,98.845053,60.66393639,23.44911425,8.750394,7.433828,8.30813913232323,30.8569521855248,7.56701451649485,1.45215220553837,-0.0333256093162069,0.00524928395298223,-0.00367771875675792,"1099974"
"100%885",-0.200636615259979,170.525666224829,2.15145766378905,17.5906044275152,-0.0585498857789711,-0.0351749792353445,0.0152505514642234,21.624915115,389.400249614608,2.57017086813482,8.46388319082771,1.94883644889663,99.388602,86.3321031,84.62664399,33.5053253,15.048221,20.9185680444444,343.224350731696,19.5861504845361,262.417033691087,0.704676063331722,0.484861467117412,0.31960819016619,"1101836"
"100%886",-0.168455831856504,105.727557283424,1.89935279394605,14.8988123749687,-0.0101619106192851,-0.0496075871232431,-0.0422234733849272,28.985432153,174.322679109668,2.98263875102058,12.636391227416,2.21432626848097,91.053674,86.63610188,81.73855769,40.1360647,25.7179925,28.3919597888889,140.843190639882,27.2307270618557,76.9761392179751,0.557481915874691,0.404533786415427,0.250504022772033,"1101844"
"100%887",0.149006307956651,27.1470868325687,3.11053201709343,33.2723119933724,0.0290271957389361,0.0231823503574267,0.126726423209971,27.888555775,27.3333031787789,4.56961052941953,41.5315051403953,1.53392484717013,86.584819,45.39030476,38.45321283,33.4244745,26.6896335,27.5663625909091,14.7987828023074,27.2778237247423,10.8902696646478,0.103874601717189,0.172278192936605,0.124259119895717,"1101847"
"100%888",0.228007297603481,130.809566728199,3.30818520303004,24.7725528437424,0.14865295498866,-0.0159509619868546,-0.051747998080236,12.63913401,289.583833711739,3.31123869247037,13.1693975708715,1.74799652404886,94.277118,82.21478751,79.95468492,20.7505757,7.271059,11.9119041424242,239.505016086938,10.4863116556701,143.836378468704,0.684843996698773,0.423973975196282,0.221855269253289,"1101851"
"100%889",0.207284212651827,145.185587759795,1.37296553108982,19.8140993384796,0.0272465146191618,-0.0380647741090169,-0.0109593020459571,27.113779415,622.400777966302,0.55465312176417,1.78541993213486,2.53721630666673,91.887948,80.61955621,77.57654708,60.658886,11.3178905,26.5338035717172,594.927309431463,25.4492872793814,548.955922469067,0.857254035656273,0.76463150313731,0.723020176870506,"1101874"
"100%890",0.0268201027288324,5.27835234530673,4.9938354231407,45.3589508771717,-0.130583803110696,0.0478713177738603,-0.0636713553215004,3.159326372,5.43172403523449,5.16357902018765,45.1050578180184,0.539407733091198,34.232063,12.03717417,10.5348659,3.3103126,2.5131685,3.02954507474747,3.31611036408526,2.85701409793814,1.90642967670131,-0.065867941957521,-0.051393073736137,-0.079428081928878,"1102004"
"100%891",0.156836537173152,88.6034528298299,1.22297902342928,12.9143494138744,0.160647710214383,0.0694317760006343,-0.0159555797693802,19.458006485,402.606897398474,1.91507383433359,5.2946804668187,2.08974139840767,87.488009,78.53743288,74.88281112,61.846755,10.801544,18.8184495030303,365.661829278621,17.6364825474227,304.022397179739,0.846324916438739,0.791237768557421,0.715200443989412,"1102194"
"100%892",0.16633589673396,45.2157207379867,4.28680422567009,35.7239821333903,0.0404972084132224,0.0398021434391165,0.052177398014434,7.432107631,80.045105314135,5.70556873514512,38.6773050203195,1.15054984554466,82.840915,66.10743211,16.96916818,10.6479316,4.8009945,6.77297617171717,37.2141299246153,6.05493993917526,7.66375429704151,0.598514332485232,0.510492416734769,0.397772798002734,"1102204"
"100%893",-0.0492882344505575,32.8802018861079,5.69041655544234,57.6165163080389,0.00300901182376157,-0.0726085698497691,0.000431905228699001,10.387828054,31.3963893628129,6.65857354696939,64.2142954032885,1.15179021949404,81.168406,41.16915515,18.21116031,13.910935,8.626618,9.95535605959596,11.1893114318367,9.65747136391753,5.73717873096988,0.115432147177356,0.0437466638884599,0.0211153600619127,"1102205"
"100%894",0.108586251195346,7.75478212927373,1.42965612136545,6.13400556336935,-0.143543512263872,0.0595979621679374,-0.0576620011333161,29.454860209,7.82312547350903,1.64125294156902,6.90956098090738,1.23703122314659,47.219647,39.36302682,36.62490549,32.8271448,28.8151865,29.3378383666667,6.48600139027246,29.1594930134021,5.0315884275747,-0.0151934072305752,0.18728182345833,0.0500139178216487,"1102390"
"100%895",-0.141705482249504,24.5220184023808,3.38317674689134,30.5926769577919,-0.0529565579144738,0.035658055857778,0.050267299786756,7.247697769,31.5614452950249,3.89545533963294,23.6338681641062,1.36194469243497,52.264131,32.13266112,20.78695722,11.663865,4.994694,6.88060951717172,18.0594915472392,6.48535445360825,10.4827631596843,0.275749586491836,0.290559754239978,0.286087585637401,"1102418"
"100%896",-0.0520299523319063,31.0827285251453,1.10828898330721,4.49029344620494,0.0820934413333237,-0.0474334394328988,-0.272828276482018,77.911589622,35.7521622362867,1.15004173230631,3.68061509621801,1.85952344407539,95.861865,93.87396641,93.08780009,87.6847968,76.0847695,77.742493979798,33.2490132730797,77.418010728866,28.7217780950403,0.41379293418202,0.202075041696948,-0.131319917348078,"1102419"
