"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%112",-0.173157833837234,0.115955231466383,0.0778659333254643,1.56832640245216,-0.574506840459176,0.174994942299823,-0.070809479244765,3.10834248860677,0.0823428207594487,-0.240540717463001,1.67455152032788,0.692278873656319,3.44467163085938,3.44287872314453,3.44085693359375,3.43818664550781,3.13186645507812,3.10118654940991,0.081636837311342,3.06958930436955,0.0774999274562474,-0.43303169651331,0.0777931319993978,-0.0447874531191706
"100%113",-0.167479851934322,0.0972728349166273,-0.0592447529492268,1.59301128278845,-0.423150414347738,-0.158574690509167,0.40452560937385,3.31783294677734,0.0813267130676347,-0.320778373494954,1.6898224477408,0.603637251500326,3.64303588867188,3.63765716552734,3.631591796875,3.62396240234375,3.3111572265625,3.31091373524767,0.0807590452315865,3.29666137695312,0.0795747877822982,-0.356275325338572,-0.200785900939018,0.382108568584838
"100%114",-0.1252398235626,0.0845282278569115,-0.112229369457752,1.60854178553843,-0.503323216584398,0.0158614965496819,0.0785579124888481,3.26426823933919,0.0694562661212533,-0.321391594804342,1.7739622582994,0.603637251500326,3.56292724609375,3.55754852294922,3.55148315429688,3.54766845703125,3.24249267578125,3.25791379238697,0.0689958672061556,3.23789769952947,0.0674233752979189,-0.419009103523013,-0.0453522516044091,0.109379927485599
"100%115",-0.011341349585249,0.00213609847668382,0.215305814786245,3.32107301385522,-0.379849109961011,-0.16042161937071,-0.0466567390322603,6.02165857950846,0.00128402967271136,0.272337913583209,2.72415546822243,0,6.103515625,6.09903335571289,6.09006881713867,6.07776641845703,6.01768493652344,6.01991694024269,0.00116575070104114,6.01830689803414,0.00106925801965998,0.0718048040662402,-0.109710608296442,0.0276377274963102
"100%116",-0.0172672604253639,0.000256840667749282,-1.94968293859111,10.2846033789686,-0.0263836900075997,0.0577553695754021,0.107241681308135,6.15974267323812,0.000857348759887423,-0.337987694257748,2.25628937175048,0,6.20841979980469,6.20841979980469,6.20450973510742,6.19888305664062,6.16073608398438,6.15762627643088,0.000787125542229094,6.15762627643088,0.000787125542229094,0.84748281074942,0.77277767546081,0.695632280491735
"100%117",0.0125792852538968,0.00667921771013747,3.42976694867414,20.4301172547045,0.0620663842635114,0.212092528010664,0.110537110738883,6.76095485687256,0.00698191134536804,3.56665535867859,20.7295301764476,0,7.22885131835938,7.049560546875,6.84347152709961,6.81877136230469,6.74247741699219,6.75099961301114,0.00237333239425073,6.74890435260275,0.00221859111632388,0.305984658310294,0.255692708244992,0.15144618111505
"100%118",-0.00397385951822088,0.00279620679843312,-1.16496164480627,9.74015769693081,-0.170431678917574,-0.237585306434755,-0.0344123256632761,6.35047753651937,0.00268770684720544,1.60760470991807,7.92338904620972,0,6.57081604003906,6.51254653930664,6.44292831420898,6.39533996582031,6.35147094726562,6.34578948325299,0.00168995561471125,6.34359276813009,0.00149989258568375,0.376055328721587,0.0259661658368459,-0.0274731226225272
"100%119",4.18122361728844,96.3964027922726,1.66357048521366,5.58995403797079,0.0328989783741004,-0.277605018133785,-0.114935341722105,44.1776072485207,99.2553553511061,1.32033783968459,4.43593304645827,2.18412761365241,71.0798816568047,70.9060650887574,70.6190828402367,58.0473372781065,42.4556213017752,43.6052184313232,85.6409814358723,43.0159827630563,71.1844042822499,0.180410056323784,-0.246469061068176,-0.146545278117445
"100%120",1.45335917645141,19.8725884885561,-0.710233905984224,4.79762453992261,-0.0829108079553615,-0.0317087193063245,-0.00354884666147891,81.7897546207776,19.2842096508861,-0.626585522858926,4.08244690924249,1.66603774409761,91.9694072657744,90.217017208413,88.2409177820268,86.1759082217973,82.6481835564053,81.5731662666287,17.4428072565437,81.2768217548332,16.1542714973369,0.118641570602495,-0.0336557763196699,-0.0156414727538017
"100%121",-0.0775022139439648,0.16910247462798,-5.8201837626983,38.5796380649194,-0.151701065040835,0.0231376766993913,-0.0305902098470471,22.5118041749503,0.650108239932505,0.280505867899915,2.06667523726026,0.511740073417409,23.7823061630219,23.7823061630219,23.7721172962227,23.6903578528827,22.35337972167,22.4565649580776,0.605140909644785,22.4565649580776,0.605140909644785,0.844733186718584,0.719886872455063,0.593581007535239
"100%122",-0.00532094659083895,0.00210729946581688,-6.11375369414319,40.9143314975148,0.0509638093387759,-0.0745534101367568,0.0157612509394197,3.22612126668294,0.0109715124886457,-0.0230193660484396,2.01875206344694,0.511740073417409,3.37600708007812,3.37600708007812,3.37600708007812,3.3721923828125,3.22341918945312,3.21612887912326,0.0101053817082702,3.21612887912326,0.0101053817082702,0.883159165344552,0.754408936037279,0.640217319971723
"100%123",0.117421007555649,0.319116059859445,-1.52190561021658,5.25324744247328,-0.0293781066509844,-0.161259613204759,0.442729796234031,81.9205182072829,0.308944043303594,-1.58402661997718,5.45476344402083,0.415412973860728,82.436974789916,82.436974789916,82.436974789916,82.3529411764706,82.1428571428571,81.8860877684407,0.310573030955299,81.8860877684407,0.310573030955299,-0.0130856539582094,-0.167035800619716,0.424011522931777
"100%124",-0.000698675050062973,2.98050115584891e-05,2.41663507907442,16.0581912064697,-0.340072708558972,-0.215103893735731,0.394041052073532,1.75925095876058,3.56960880607302e-05,3.41654841014485,17.4551567274431,0,1.79100036621094,1.78203582763672,1.77114486694336,1.76296234130859,1.75857543945312,1.75857543945312,1.45519152283669e-05,1.75828519074813,1.09087786063312e-05,0.492412932572507,0.359267409799324,0.390141880833369
"100%125",-0.614681727621543,5.55458146607843,1.51149547024651,6.04650527579652,0.290511976842105,0.510390057044976,0.200262090126475,86.7033383915023,5.8858060794739,1.88220842033104,7.49738024560568,0.93984792405582,96.5098634294386,95.154779969651,92.195751138088,89.7268588770865,86.1911987860395,86.49468892261,3.92137515434536,86.3396450484924,2.87680810394431,0.479072427002465,0.527372801923507,0.26758588544532
"100%126",-0.196307285934578,3.10572315321603,4.71095094443868,25.3613979066189,-0.0520199369819011,-0.0533755508791658,-0.0599949173308188,78.3191518098325,3.08868654743257,4.52290560175908,23.4077958446073,0.531541754719409,88.1685575364668,86.3403565640195,82.8833063209076,78.2009724473258,77.8768233387358,78.1095899858616,1.04642769531498,77.9754774152632,0.223825588626168,0.0768092811538357,-0.0605403312034825,-0.0862573409717581
"100%127",-0.170631582733284,5.70253965296627,3.05164551893678,16.8472608919918,-0.162232801565591,-0.0105176139966761,-0.0050123470024609,79.5142998027613,5.54207928254925,3.01938890880291,16.5582954966215,1.03884042606406,91.9526627218935,87.2804733727811,82.0118343195266,81.6923076923077,78.8757396449704,79.2496537832053,2.29819511102087,79.1268902038133,2.0461710499641,-0.0896571052261165,-0.0237591423677571,-0.0200700450240477
"100%128",0.226034969848241,24.9591802875682,4.33382334128447,20.8500785503794,-0.0386218485743611,-0.0857992052451084,-0.0951665480801781,73.9643545279383,24.9590465954611,4.36144537105602,20.9685559081558,0.703856579358716,99.0751445086705,97.5537572254335,87.2589595375722,74.2196531791907,73.2947976878613,73.4300824006887,11.7886482541653,72.9429504900729,0.891940794221179,-0.0637341816967083,-0.0719875926430345,-0.0803883523802175
"100%129",-0.386506222960775,1.76378534819806,1.55466025987493,4.08573202605524,0.00414522661816794,-0.0435478053579836,-0.00924883071283569,65.555869783811,1.79051799967064,1.42810156780894,3.3999052637399,0.634044140382849,68.8536953242836,68.7473604826546,68.5965309200603,68.2428355957768,64.9321266968326,65.4857032829498,1.59229391085472,65.417404419962,1.40766646565778,0.242794838866515,0.00691521530036313,-0.0174695595649552
"100%130",-0.570899831675502,0.629097880383333,0.109603024524549,1.09968457788002,-0.809824958048541,0.567937811729652,-0.333831385996885,4.94405455508475,0.557835093177417,0.155176642637377,1.03810490490106,0,5.77330508474576,5.77330508474576,5.77330508474576,5.76006355932203,4.36308262711864,4.88877118644068,0.54612408581107,4.88877118644068,0.54612408581107,-0.799266692041353,0.555992723194919,-0.325531333644378
"100%131",-0.195875289978257,0.0194962350943036,-0.0148741118643844,2.49937279942369,0.67306262354001,0.649652709027338,0.540898409237783,21.8368716447047,0.006466375532018,-0.0411523024693728,2.2522995704156,0.671286017704347,21.9985358711567,21.9985358711567,21.9835285505124,21.9253294289898,21.8521229868228,21.8298427652938,0.00556179879571028,21.8298427652938,0.00556179879571028,0.260761390887285,0.180515587529969,-0.0500899280575556
"100%132",0.0703709181663651,6.24083760778813,-1.137173384893,4.22291339348524,0.184422321619018,0.121249266668979,-0.0550266964909317,69.4515617374329,6.56231049332829,-1.06390909828052,2.76319607953941,0.816661595698563,71.6691068814056,71.6002928257687,71.5226939970717,71.4494875549048,71.1932650073206,69.404379925859,6.59508020036302,69.2599494210036,6.7179354179983,-0.306625759180465,0.26403523882845,-0.220672246002118
"100%133",-0.042786319652332,0.880848566646417,-0.484040114195265,3.08616525281289,-0.122367530025923,-0.032149805896455,-0.0530601223096692,69.901476329917,1.18705674716994,-0.45247694304483,1.81788949422596,0.482577565177012,70.9370424597365,70.9370424597365,70.9370424597365,70.9370424597365,70.1317715959004,69.3836932650073,0.976287213833024,69.3836932650073,0.976287213833024,-0.608212293558806,0.377779220185434,-0.391582122527359
"100%134",0.216538785532203,1.16782882792987,-0.915766022144721,2.09188209761197,-0.112275849836548,0.657682416485322,-0.154951816330061,33.7504575402635,1.43176195886095,-0.979967460406808,2.11028699423393,0.685314207276458,34.6266471449488,34.6266471449488,34.6266471449488,34.6266471449488,34.5168374816984,33.6008641931222,1.52275881736461,33.6008641931222,1.52275881736461,-0.451140968811418,0.709341801132424,-0.377083924787716
"100%135",0.846894349690139,3.27139047589731,1.21198977100876,6.53341077025806,-0.0296608110652657,0.171131410131485,0.202536639861082,78.224711473184,6.37032320626217,0.234965501404275,2.24888831524155,0.953846042226769,84.1140529531568,84.0183299389002,83.5763747454175,80.6517311608961,79.0224032586558,78.0994063353122,5.75219587418582,77.9730806694412,5.12720943926721,0.685664895621373,0.620685432210415,0.600042392041601
"100%136",0.101545557544525,0.0531725285635412,4.97181243609591,28.2647142461371,-0.0779145086060726,0.0195693549121373,-0.0199628353799008,43.3618679430535,0.0555783865872136,4.90924025527604,28.0517034604224,0.173205206749177,44.7717231222386,44.4256259204713,43.7938144329897,43.3726067746686,43.298969072165,43.3318710243474,0.0135697791215729,43.316578087981,0.00287270089265275,0.0797789187663206,0.0736378714094147,0.0349751217446537
"100%137",-0.0772989123127668,0.0386740691742832,4.47563834346179,27.9019793406369,-0.0530871170304609,0.262315433097737,0.118080139043853,42.1146293568974,0.0365642944746539,4.95306777950479,30.77117456708,0,43.298969072165,42.8490427098675,42.3114874815906,42.2164948453608,42.0471281296024,42.0894306395513,0.00686344110418195,42.0839469808542,0.00559933224839096,0.239422416752487,0.254848952969446,0.114250772399586
"100%138",-0.132912145656769,64.4267969112486,1.46393218376075,4.2394813935645,-0.12370217251213,0.0952232015173275,0.150864787468913,8.56277533039647,60.677047956814,1.46768645086316,4.26287185830085,1.6229396397059,35.2422907488987,29.8590308370044,23.0660792951542,21.2775330396476,4.40528634361234,7.99512606617303,46.5012159928473,7.65179084466577,41.9717954993024,-0.211798282144716,0.0800619469026548,0.104003383654347
"100%139",0.298753349457098,0.591365373800358,0.040542455514772,3.68354667477813,0.408531742671728,0.317536182704238,0.18852152568441,29.1174970862471,0.945963504523109,-0.182219954912391,2.51921355644455,0.415412973860728,30.9877622377622,30.9466783216783,30.756993006993,30.3452797202797,28.9772727272727,29.0777042106829,0.890083686206192,29.0380814837337,0.835645188486345,0.685986064902298,0.546247036111238,0.440018502028123
"100%140",-0.00511807187809669,0.00149754768075169,0.727546047078031,3.78445739093725,0.151437532679066,0.214931614470747,-0.0594874293592026,13.1220851742759,0.00128443381240617,1.17501372623324,5.81812044891933,0,13.2547864506627,13.2374815905744,13.2028718703976,13.1443298969072,13.1075110456554,13.1192617428634,0.000929117474224917,13.1171159633732,0.000732910308027375,0.00250992517941656,0.148400519163231,-0.154174301420064
"100%141",-0.00120300458564682,0.411223682224593,0.00717894173102202,2.25008233901803,-0.377843211805775,-0.15686519309881,0.074959422532318,57.952861377109,1.41343655929959,-0.174740234978114,1.9410899976989,0.696165403712576,59.9179206566347,59.8536251709986,59.781121751026,59.4596443228454,58.0711354309166,57.9110516052042,1.35960294029944,57.827937376501,1.25769232484231,0.786737960878512,0.698522073658195,0.677756202312695
"100%142",0.0303071018809432,0.0337988499206614,4.21057775974503,20.551025298583,-0.0343452396643198,-0.0535036898968412,-0.0495056113289765,20.5740605173255,0.0346020871993885,4.20861690358889,20.4828836550115,0,21.5592972181552,21.4216691068814,21.086383601757,20.592972181552,20.5344070278184,20.5530980343291,0.0142458685387312,20.5375899166083,0.0032519807166175,-0.00390449941740651,-0.02985793672134,-0.0238135251411664
"100%143",-0.0562249269267191,0.0191937998705182,0.630548382306831,2.02760486790573,0.207391975899283,0.400657631771681,0.288585012065604,1.41680240631104,0.0245370538702142,0.602978599778392,1.95174479650919,0,1.70707702636719,1.69811248779297,1.68800354003906,1.67179107666016,1.39713287353516,1.41062635056516,0.0232282229465204,1.39829847547743,0.020689140562612,0.563333144302282,0.54520516706323,0.525745124205466
"100%144",-0.00117381369371466,0.000121933411387212,0.130118197595912,2.65639155541516,-0.470090496027302,0.0284249431566827,0.0815013752113188,3.27825546264648,6.6317322004276e-05,-0.100378293217563,3.20081632653061,0,3.29971313476562,3.29523086547852,3.29017639160156,3.29017639160156,3.2806396484375,3.27779891643118,5.77234754135648e-05,3.27598757860137,4.04700795315973e-05,-0.0160714285714286,0.00357142857142857,-0.0267857142857143
"100%145",0.0220181287162496,0.378288399594052,1.85717604270841,24.703133602743,-0.486076326678013,0.0176249192727605,0.0258316411110634,21.3572169350903,0.25433731999248,6.29038989547664,42.3699255093368,0.101264817566792,24.7437774524158,23.2298682284041,21.5076866764275,21.4494875549048,21.2847730600293,21.2851624559983,0.0105400503859873,21.2799987268445,0.00951596927376252,0.0676375631132705,0.0947766981042205,0.0913059445555867
"100%146",-0.10514961873066,0.0074814510890333,-2.6588742064182,16.9820952724802,0.176616690770475,0.137767983261049,0.0828865022726222,12.7568562825521,0.0118461644483937,0.360604970109115,2.03142785872746,0,12.9638671875,12.9638671875,12.9638671875,12.9150390625,12.744140625,12.7430555555556,0.00958854769483025,12.7430555555556,0.00958854769483025,0.904915358185378,0.855953316881775,0.770302843353498
"100%147",3.91841783534522,419.476211322568,0.740430739269652,4.04524117018352,-0.123748869276426,-0.00886922037857208,-0.158862759003945,28.8497161277906,431.613472003668,0.830751144857662,2.64968473156458,1.67643898170081,70.9006928406467,70.3036951501155,69.5831408775981,68.0254041570439,24.0184757505774,27.9550144956022,402.373168854697,27.0490260066272,372.542099974591,0.309374459808254,-0.00466589238645885,-0.229698873390942
"100%148",-0.401532327664976,0.563926742394866,5.21832587639994,34.6458375957599,-0.30819111260754,-0.0344046642802404,0.0242255095823185,83.1792026304973,0.5142969266435,5.98105933594811,39.6743632189654,0.101264817566792,87.9161528976572,85.8877928483354,83.5499383477189,83.3538840937115,83.0456226880395,83.0784164546003,0.0376624583510737,83.0670669597384,0.0324270888654768,-0.0997784506945885,-0.0381424074454269,0.0238529049476488
"100%149",-2.11628637810016,3.20396223415636,2.352830052173,10.1001710981261,0.348171325887572,0.00641448883336642,-0.0472092862066453,52.2245451877934,4.80265584683891,1.86223310301264,7.16951137480299,1.00432513817421,60.8274647887324,59.7517605633803,57.8890845070422,54.4542253521127,51.5404929577465,52.0415043452203,3.29665041139793,51.9002602571953,2.4306717817957,0.633414085797487,0.266938117497388,0.102763309931897
"100%150",0.149335477994575,4.2144508878803,1.12767799011185,9.27974235264835,-0.260955552231363,0.0891822394384963,0.0312115395691424,65.3758169934641,3.63935879362638,1.5258499796857,6.75133451397789,0.822904545337075,72.156862745098,72.0647058823529,70.0313725490196,66.8627450980392,65.3921568627451,65.2315394242803,2.71762314490944,65.0852514919011,1.77089442841891,0.172601362091312,0.181806788447901,0.149324150832661
"100%151",-0.680015918848788,115.65922611652,-0.764074594795144,3.20289202875124,-0.0781597908804905,0.16519726983097,0.230686374454214,61.1687853107345,105.625532819698,-0.69769478861667,3.06582566610226,1.7929691847747,79.6610169491525,79.5016949152542,79.2757062146893,68.045197740113,67.0056497175141,60.7753335737468,100.442279653568,60.3721444362564,94.9854178843822,-0.16230715318629,0.126123672411182,0.171325561507649
"100%152",-1.65461396419839,38.1280925667639,-0.164474079101278,4.64104540268195,-0.260425866693302,0.183647835612899,0.255337279891775,54.1565139701105,32.8236836339534,-0.24372681336797,3.76592940739091,1.87072900952335,66.5692007797271,65.6530214424951,64.1003898635477,62.4756335282651,53.3138401559454,53.8924142507569,30.1741241168785,53.6592084074922,28.2739899661678,-0.0886022574000761,0.237947308294172,0.251664838889061
"100%153",-0.00818700807456755,0.00057299672740592,5.02191924568347,31.8472696309625,0.095644679145494,0.092974035364927,0.263989497992842,4.88460063934326,0.000457234250461624,5.98624525112302,39.7101738803371,0,5.02586364746094,4.96759414672852,4.89797592163086,4.88567352294922,4.8828125,4.88159504342586,3.33495114728869e-05,4.88115393597147,2.49294388954772e-05,0.00114931364931365,-0.0743654493654494,0.124401061901062
"100%154",0.0179705076909769,0.0167116180604262,1.60012474372751,3.79736933022793,-0.0660504625682797,-0.2632561201187,-0.271761319788101,4.69565391540527,0.0170250776439692,1.64340089364793,3.86793965149818,0,4.99725341796875,4.98828887939453,4.97817993164062,4.97817993164062,4.63485717773438,4.68923690471243,0.0154107680793847,4.638671875,0.000940417521633208,-0.144530271834395,-0.222896552683565,-0.219239517542639
"100%155",3.46870457374593,67.9079565785733,-0.50654397941123,2.56536026614233,0.0418429013907046,-0.272620163802233,-0.178325114363471,70.7525012201074,78.3767118087041,-0.640212762779638,1.67638901961396,1.66132045548136,78.7701317715959,78.701317715959,78.5636896046852,78.3748169838946,76.9399707174231,70.5819133360331,78.647490564395,70.4070914762238,78.9207725347847,-0.356940259240352,0.0330150465341637,-0.204798232166428
"100%156",0.0615336457878888,2.50056924641085,-0.110409375196945,1.65531629858079,-0.124440460503229,-0.0420786855585547,-0.0767182579348989,64.483642578125,2.49272833267848,-0.116962318164275,1.66576633000362,1.01140426470735,67.1875,66.9580078125,66.69921875,66.6015625,64.599609375,64.4261136968085,2.38690564080891,64.3250868055556,2.25313916618441,-0.120635856651108,-0.033665892866928,-0.0721560991526395
"100%157",-0.117386801857625,0.220079976207924,0.512387788625994,4.26865311758002,-0.434454271091494,-0.0248336263272403,-0.0963617565698538,15.2315153733529,0.109702758710995,1.49419861203431,5.91918783795618,0.334142791387189,16.4897510980966,16.2575036603221,15.9580893118594,15.6222547584187,15.1720351390922,15.204744400486,0.0776359805246594,15.1875517219428,0.0654310740438079,-0.124566662426056,-0.130947458813053,-0.108258857579034
"100%158",0.0212511180468769,0.121298502639283,0.372926019103582,2.27212014088901,0.0495932607342184,-0.0453990044680959,0.267573405899399,4.01967366536458,0.174496995492114,0.334450414583972,2.28708902390596,0,4.925537109375,4.925537109375,4.8704833984375,4.5684814453125,4.052734375,3.9802882982337,0.14485484992624,3.9802882982337,0.14485484992624,0.539899867262257,0.319339965772837,0.367538412899381
"100%159",0.0306416874495768,0.0131164269116255,6.16902698779478,41.6189442188567,-0.0854600088036294,0.0217377222590811,0.0218760833061302,70.9895833333333,0.0124249681658264,6.28151164773637,42.6516179977667,0,71.7391304347826,71.3815217391304,70.9782608695652,70.9782608695652,70.9782608695652,70.9736355226642,0.000481361263981885,70.8695652173913,0,-0.0105327417801626,-0.0107476956940433,-0.013026207181179
"100%160",2.40436551627236,11.0215993020124,-0.426041967541954,1.2800805309378,-0.605293781990058,0.34341552748496,-0.112714837015558,72.7796420581655,10.7907739391119,-0.381317036080327,1.35391682063397,1.31931478605222,77.7181208053691,77.3395973154362,76.6375838926174,75.9731543624161,74.6979865771812,72.6745680422676,10.4904185307743,72.5824336154071,10.319499734723,-0.562524881030027,0.345940889436433,-0.0856600115950429
"100%161",0.288217050091945,3.4271789909103,5.39130999665676,34.9637716954141,-0.00188489332273188,-0.0682724510294918,-0.00152253111426386,72.0399165320409,3.56029340563685,6.06254816763696,39.6384019884429,0.433129305890651,84.4911147011309,80.0492730210016,74.013731825525,71.8255250403877,71.6478190630048,71.7749974220603,0.267301857180271,71.7040106764066,0.0362742183690385,0.191738071186446,-0.0150332613488283,-0.00131486062447598
"100%162",-0.0114243334628619,0.686543931987783,-0.00238585963800582,4.26066758205324,0.0696945892672251,0.0891573109952575,0.0983703763987772,73.0712106615286,0.678298819294142,-0.113140757264472,4.04383437065929,0.475221603611121,75.7225433526011,74.907514450867,73.9094412331407,73.6994219653179,73.4104046242775,73.014799327676,0.539983256888899,72.9936332411829,0.530665872123645,-0.0460439642560899,0.0763970135544168,0.0884764940641282
"100%163",0.565012480609306,13.6510447096194,6.45597187273224,43.9559521861215,-0.150439522017282,0.0100406849947809,0.0041439993957309,15.4976974849451,13.4610611508196,6.53445311822494,44.4698915703514,0.433090312364725,40.4357066950053,29.0727948990436,16.1721572794899,15.7385759829968,14.7183846971307,14.9671015443055,0.233928200506425,14.9390103035624,0.201925059264565,0.0391713906739454,0.0244381198742335,0.0161339656608852
"100%164",-0.134235104703705,0.0218277760425504,-0.337919771978979,2.16118156741703,0.592247410731088,0.565897376937887,0.635243902789099,61.7991990846682,0.0117956535702996,-0.835783537932117,2.69668214774979,0,61.8993135011442,61.8993135011442,61.8993135011442,61.8993135011442,61.7848970251716,61.721332316298,0.00711123109697397,61.721332316298,0.00711123109697397,0.213511560693639,0.236271676300574,0.423771676300576
"100%165",-0.395915266353855,0.248124627408117,2.56428968260611,17.5004379035573,-0.0899173359504088,0.128215054087064,0.193118907350819,59.1213099630996,0.169717088660739,2.67779058456679,13.0863130208419,0.538267453228341,61.1623616236162,60.5119926199262,59.7407749077491,59.5940959409594,58.9483394833948,59.0778833320248,0.0828062207947228,59.0626504091128,0.0737003848285401,0.174833507443195,0.228747714808042,0.266208540088795
"100%166",0.0963821635084584,0.125161051039101,1.89825938659826,11.7691889147821,-0.105487495588348,0.198519840935001,0.138220237206559,52.2168059424327,0.109785814476576,2.698352812254,14.4553863525159,0.101264817566792,53.899721448468,53.3760445682451,52.7284122562674,52.5069637883008,52.2284122562674,52.1809992295383,0.0505798898313099,52.1678575753906,0.043562408188008,0.0331032719836381,0.163139059304703,0.134279141104293
"100%167",-0.0166678052651825,2.68803927499725,1.11719730976709,4.87094244682024,0.380565700605212,0.50034554710425,0.292021194297613,67.8743131868132,3.16000324048916,1.07988657403048,4.58879159528672,0.515003739129547,73.6263736263736,73.0238095238095,72.1565934065934,69.010989010989,68.1318681318681,67.7519289221417,2.50829775650813,67.6520942825291,2.09437907107676,0.587699380090326,0.570547984256921,0.384915228907004
"100%168",0.251734333512067,0.53317300293483,2.25761602091274,6.97290339752581,0.756602707991429,0.628458323708926,0.420023605726278,42.86101004851,0.658860501838998,1.33634662397516,3.67494359081417,0.376770161256437,44.95841995842,44.95841995842,44.9158004158004,43.7785862785863,42.3856548856549,42.7698183132966,0.48792422890474,42.7698183132966,0.48792422890474,0.799676082049823,0.705216721388299,0.586900508955663
"100%169",0.000647490180744725,0.00968712555984048,2.76998070861875,14.0616279221819,0.0421679888254026,0.151978443877561,0.132572896426873,16.7823655330439,0.109771214273084,0.49953643962447,1.64862622057823,0,17.3842257597685,17.3842257597685,17.3768089725036,17.2865412445731,16.534008683068,16.7561976970994,0.0981097404507217,16.7561976970994,0.0981097404507217,0.928761047013883,0.863360066988324,0.790145363844677
"100%170",-0.116344915551224,0.781000809347162,-5.6867770825526,36.397210808397,0.118388253202649,0.225760512752441,0.203500832800181,22.2526774546592,0.766704913541742,-5.66665854390122,36.1899663088045,0.386268043839084,22.5844277673546,22.5734052532833,22.5417448405253,22.5140712945591,22.4671669793621,22.2456189373678,0.780626296057691,22.2387633575332,0.795387481109734,0.0758592924992146,0.217013632129689,0.186531104295911
"100%171",-0.936572706161284,62.0110465894521,0.440217105201472,3.74938170648958,-0.363282109415416,-0.182853207891998,0.0656527034947697,37.8733890345129,44.5426678607345,0.383663780217373,4.44064421938802,1.87305438658354,56.4220183486239,56.1140235910878,54.5576671035386,43.826998689384,37.5491480996068,37.4787373469786,38.0143863834617,37.0811727163941,31.4120772193353,-0.15439800881617,-0.209867218524342,0.0221343332064032
"100%172",-2.79795319918652,101.507653766546,6.63042686638559,45.3478034224223,-0.090665217125408,-0.0351818051250976,-0.0351315749519588,8.87441107184923,100.985784282867,6.70090597746408,45.9425025897747,0.101264817566792,77.7385159010601,45.4087161366314,8.82494110718492,7.41018845700825,7.34687868080094,7.40921735207879,0.0883714411854431,7.37568494904491,0.0374447229704381,-0.0248597615504187,-0.0253657056621378,-0.0247787230646677
"100%173",0.410185077362192,2.78130551496063,-1.76576184767324,5.54601450536395,0.715575019602726,0.613719661179477,0.52308778388155,65.979909799098,2.38339048007126,-1.59630969226891,5.03927423570771,0.612947001011196,69.0036900369004,68.2521525215252,67.3542435424354,67.0725707257073,66.4206642066421,65.9155740493575,2.23542465847334,65.883202310284,2.23476816064068,0.680999742855043,0.598400191021967,0.49910458452722
"100%174",0.011444143694946,0.00128441518868764,1.47380217769755,8.3531418031358,-0.138242613656561,0.160478550818528,0.115121272528607,4.55876191457113,0.00237791021441404,0.571380006071157,2.98532212496416,0,4.70161437988281,4.67920303344727,4.65002059936523,4.61578369140625,4.54902648925781,4.55572250041556,0.00198507820512811,4.55358754033628,0.00181400351576676,0.71146564794679,0.611762451789262,0.528012375703448
"100%175",0.297833133040154,7.28321721398418,-0.0757858468158672,2.6165528835596,-0.0827740132631893,0.17160674875211,0.177975354392564,71.9518892794376,4.74104105407486,0.587209841147429,1.82580288479331,0.959614793912049,75.9226713532513,75.798769771529,75.6230228471002,75.5711775043937,71.3093145869947,71.8674045544629,4.49930616779643,71.7849774585466,4.27778854280879,0.233301955715409,0.170665700331466,0.147788447876218
"100%176",0.0218282326659344,0.557366120323336,0.695113132617466,4.28561317858514,-0.393432246460248,-0.0769415427823501,0.11519295784415,67.4074846967168,1.39961471601869,0.197038704752995,1.71841193352179,0.450561208866305,69.6994991652755,69.5818030050084,69.3806343906511,68.9983305509182,67.4457429048414,67.3587184314283,1.31524261828076,67.3132757494375,1.24677809382666,0.75499752959445,0.684450345568683,0.667721990786755
"100%177",-0.372991757665168,1.99782389752482,0.571053731536631,7.27457896527765,-0.462642854686728,0.138928806055749,-0.130622971054045,53.6705729166667,1.52372063530816,2.84687788133653,10.7941110195869,0.723254511001112,58.875,58.493125,57.29375,54.4375,53.3125,53.5598404255319,0.967579362833861,53.4619565217391,0.538294541587902,0.101351666486781,0.165519627576931,-0.0592499863696106
"100%178",-0.173392944548559,7.00843504038108,0.756749071003668,4.19671623010679,0.230081210356999,0.0359102849468208,0.00744571745402646,30.0398060029283,9.66445820589642,0.892278265309938,4.40937001245642,1.32655675389608,39.3850658857979,39.2130307467057,37.953513909224,33.1076134699854,29.5754026354319,29.8409706862715,7.97238178503413,29.6414475778216,6.27464930467729,0.587354816271192,0.280803143282784,0.158603216732068
"100%179",0.734695534180858,3.67988289523709,0.355849587155503,1.97468870876079,0.182860964908718,0.0261636184933626,0.257430083467619,70.5524861878453,5.67036008261857,0.39032478856844,1.67165120184025,1.16624380604561,75.0276243093923,74.9756906077348,74.7359116022099,74.0331491712707,70,70.4572704831315,5.35583658146455,70.3603170790295,5.03046957084907,0.643807195406424,0.454983850708775,0.481798403014535
