"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"258.3","1021327",0.995,1,6,1,6,0.240413533834586,20,0.240413533834586,20
"259.3","1021329",0.995,1,20,1,20,0.826206795055084,20,0.826206795055084,20
"260.3","1021488",0.995,0.857142857142857,14,0.8,10,0.257070468889456,20,0.13706289313188,20
"261.3","1021523",0.995,0.25,4,0,1,0.032258064516129,19,0,19
"262.3","1021532",0.995,1,7,1,7,0.129969758064516,20,0.129969758064516,20
"263.3","1021552",0.995,1,5,1,5,0.163690702087287,20,0.163690702087287,20
"264.3","1021587",0.995,1,20,1,20,0.546088794926004,20,0.546088794926004,20
"265.3","1021590",0.995,1,11,1,11,0.168090243090243,20,0.168090243090243,20
"266.3","1021617",0.995,0.4,5,0.5,2,0.0909356725146199,19,0.05,19
"267.3","1021845",0.995,NA,0,NA,0,0,20,0,20
"268.3","1021960",0.995,1,20,1,20,0.940023056653492,20,0.940023056653492,20
"269.3","1021967",0.995,1,3,1,3,0.028973062987465,19,0.028973062987465,19
"270.3","1022000",0.995,1,5,1,5,0.198437424033709,20,0.198437424033709,20
"271.3","1022001",0.995,0.785714285714286,14,0.818181818181818,11,0.284133126934984,19,0.217763157894737,19
"272.3","1022033",0.995,0.947368421052632,19,0.941176470588235,17,0.472112192146552,20,0.421836456852435,20
"273.3","1022052",0.995,0.933333333333333,15,0.933333333333333,15,0.485798034145965,20,0.485798034145965,20
"274.3","1022062",0.995,0.95,20,0.944444444444444,18,0.449875124875125,20,0.427375124875125,20
"275.3","1022085",0.995,1,20,1,20,0.452194233112425,20,0.452194233112425,20
"276.3","1022086",0.995,0.9,10,0.888888888888889,9,0.296222690721842,20,0.264643743353421,20
"277.3","1022116",0.995,0.5,2,0,1,0.00761904761904762,15,0,15
"278.3","1022120",0.995,1,1,1,1,0.00869565217391304,20,0.00869565217391304,20
"279.3","1022123",0.995,0.888888888888889,9,0.857142857142857,7,0.134966310178534,19,0.0748159342386847,19
"280.3","1022132",0.995,0.909090909090909,11,0.888888888888889,9,0.183524342406807,20,0.156027246007271,20
"281.3","1022223",0.995,0.95,20,0.947368421052632,19,0.595524205524205,20,0.549370359370359,20
"282.3","1022228",0.995,1,9,1,9,0.240549680980715,20,0.240549680980715,20
"283.3","1022229",0.995,0.944444444444444,18,0.9375,16,0.437382498427605,20,0.383536344581451,20
"284.3","1022241",0.995,NA,0,NA,0,0,20,0,20
"285.3","1022246",0.995,0.833333333333333,6,0.75,4,0.172548738076994,19,0.106968119864797,19
"286.3","1022294",0.995,0.5,2,0,1,0.0490956072351421,18,0,18
"287.3","1022297",0.995,1,17,1,17,0.356030754074232,20,0.356030754074232,20
"288.3","1022341",0.995,NA,0,NA,0,NA,0,NA,0
"289.3","1022354",0.995,NA,0,NA,0,NA,0,NA,0
"290.3","1022357",0.995,NA,0,NA,0,0,10,0,10
"291.3","1022358",0.995,NA,0,NA,0,NA,0,NA,0
"292.3","1022387",0.995,NA,0,NA,0,NA,0,NA,0
"293.3","1022395",0.995,0.85,20,0.875,16,0.634307929238115,20,0.550141262571448,20
"294.3","1022404",0.995,0.95,20,0.947368421052632,19,0.256795568519687,20,0.215619097931452,20
"295.3","1022415",0.995,1,20,1,20,0.866786133762878,20,0.866786133762878,20
"296.3","1022432",0.995,0.95,20,0.944444444444444,18,0.585615775758345,20,0.524746210540954,20
"297.3","1022433",0.995,NA,0,NA,0,0,20,0,20
"298.3","1022439",0.995,NA,0,NA,0,0,20,0,20
"299.3","1022460",0.995,1,20,1,20,0.413749209166425,20,0.413749209166425,20
"300.3","1022462",0.995,0.9,20,0.875,16,0.578081229361599,20,0.481841643911488,20
"301.3","1022518",0.995,1,18,1,18,0.62322631551494,20,0.62322631551494,20
"302.3","1022527",0.995,1,18,1,18,0.497581687006831,20,0.497581687006831,20
"303.3","1022528",0.995,1,11,1,11,0.297088380617792,20,0.297088380617792,20
"304.3","1022534",0.995,0.909090909090909,11,0.888888888888889,9,0.337176495886173,20,0.276407265116943,20
"305.3","1023330",0.995,0.666666666666667,6,0.5,2,0.0763494101106425,19,0.0112781954887218,19
"306.3","1023350",0.995,1,13,1,13,0.241436394732785,20,0.241436394732785,20
"307.3","1023351",0.995,0.9,10,0.875,8,0.226307461520603,20,0.177593175806318,20
"308.3","1023355",0.995,0.928571428571429,14,0.916666666666667,12,0.224537166050324,20,0.182037166050324,20
"309.3","1023365",0.995,0.75,8,0.75,4,0.257321063425627,18,0.136866517971082,18
"310.3","1023385",0.995,0.9375,16,0.928571428571429,14,0.228313288220495,19,0.214943169374994,19
"311.3","1023388",0.995,0.833333333333333,6,0.75,4,0.108297996609356,18,0.0946195454309045,18
"312.3","1023389",0.995,0.909090909090909,11,0.888888888888889,9,0.0842817207088912,19,0.0711238259720491,19
"313.3","1023467",0.995,0.933333333333333,15,0.923076923076923,13,0.417300002743342,20,0.356129271036025,20
"314.3","1023485",0.995,0.894736842105263,19,0.882352941176471,17,0.529707384611505,19,0.501843607521722,19
"315.3","1023505",0.995,1,8,1,8,0.175790389085236,19,0.175790389085236,19
"316.3","1023543",0.995,1,5,1,5,0.126856229143493,20,0.126856229143493,20
"317.3","1023568",0.995,0.928571428571429,14,0.916666666666667,12,0.388299821995956,19,0.323095143633383,19
"318.3","1023610",0.995,0.941176470588235,17,0.933333333333333,15,0.351600565766923,20,0.283953506943394,20
"319.3","1023641",0.995,1,6,1,6,0.135374025199607,20,0.135374025199607,20
"320.3","1023645",0.995,0.95,20,0.944444444444444,18,0.534418869418869,20,0.49099781678729,20
"321.3","1023647",0.995,1,17,1,17,0.550086332153084,20,0.550086332153084,20
"322.3","1023652",0.995,1,16,1,16,0.429757647011739,20,0.429757647011739,20
"323.3","1023685",0.995,0.95,20,0.944444444444444,18,0.30754572496485,20,0.281552084265327,20
"324.3","1023795",0.995,1,20,1,20,0.582641321798991,20,0.582641321798991,20
"325.3","1023797",0.995,1,20,1,20,0.454708324583614,20,0.454708324583614,20
"326.3","1024069",0.995,1,20,1,20,0.842823209646612,20,0.842823209646612,20
"327.3","1024081",0.995,1,19,1,19,0.594792118450655,20,0.594792118450655,20
"328.3","1024089",0.995,1,16,1,16,0.353581689736295,20,0.353581689736295,20
"329.3","1024093",0.995,1,3,1,3,0.138319327731092,20,0.138319327731092,20
"330.3","1024095",0.995,1,20,1,20,0.674102421291871,20,0.674102421291871,20
"331.3","1025295",0.995,1,18,1,18,0.45784833178022,20,0.45784833178022,20
"332.3","1025320",0.995,1,3,1,3,0.108503861003861,20,0.108503861003861,20
"333.3","1025323",0.995,0.8,15,0.777777777777778,9,0.204797356140244,19,0.143064390745952,19
"334.3","1025336",0.995,NA,0,NA,0,0,13,0,13
"335.3","1025645",0.995,1,20,1,20,0.143648232195127,20,0.143648232195127,20
"336.3","1025647",0.995,1,20,1,20,0.24671327254306,20,0.24671327254306,20
"337.3","1025650",0.995,1,4,1,4,0.171332586786114,19,0.171332586786114,19
"338.3","1026159",0.995,1,20,1,20,0.853201366796277,20,0.853201366796277,20
"339.3","1026535",0.995,1,5,1,5,0.145744680851064,20,0.145744680851064,20
"340.3","1027295",0.995,NA,0,NA,0,0,16,0,16
"341.3","1027322",0.995,1,20,1,20,0.461752683211587,20,0.461752683211587,20
"342.3","1027323",0.995,0.95,20,0.944444444444444,18,0.475718270832944,20,0.427547539125627,20
"343.3","1027340",0.995,0.9375,16,0.933333333333333,15,0.388906414299559,20,0.338906414299559,20
"344.3","1027346",0.995,0.846153846153846,13,0.9,10,0.225248503202275,20,0.147936675245286,20
"345.3","1027356",0.995,0.916666666666667,12,0.916666666666667,12,0.162450623131535,18,0.162450623131535,18
"346.3","1027360",0.995,1,15,1,15,0.250919824088154,20,0.250919824088154,20
"347.3","1027366",0.995,1,6,1,6,0.0681586828392102,20,0.0681586828392102,20
"348.3","1027376",0.995,0.6,5,0.75,4,0.1078125,20,0.1078125,20
"349.3","1027386",0.995,1,10,1,10,0.141412680756396,20,0.141412680756396,20
"350.3","1027389",0.995,1,2,1,2,0.060678531701891,20,0.060678531701891,20
"351.3","1027390",0.995,0.75,4,0.666666666666667,3,0.126209677419355,20,0.0762096774193548,20
"352.3","1027470",0.995,0.833333333333333,6,0.8,5,0.0975115527747107,20,0.089819245082403,20
"353.3","1027484",0.995,0.85,20,0.8125,16,0.497862734560903,20,0.39517066645459,20
"354.3","1027515",0.995,1,4,1,4,0.0658788793452719,20,0.0658788793452719,20
"355.3","1027680",0.995,0,1,0,1,0,17,0,17
"356.3","1028001",0.995,NA,0,NA,0,0,11,0,11
"357.3","103",0.995,NA,0,NA,0,0,1,0,1
"358.3","1033969",0.995,1,9,1,9,0.0852913968547641,20,0.0852913968547641,20
"359.3","1033970",0.995,1,3,1,3,0.0288159111933395,20,0.0288159111933395,20
"360.3","1034109",0.995,1,20,1,20,0.301599081439459,20,0.301599081439459,20
"361.3","1034117",0.995,1,8,1,8,0.180288128875857,17,0.180288128875857,17
"362.3","1034121",0.995,1,1,1,1,0.00806451612903226,16,0.00806451612903226,16
"363.3","1034122",0.995,NA,0,NA,0,0,20,0,20
"364.3","1034130",0.995,1,2,1,2,0.050863080274845,17,0.050863080274845,17
"365.3","1034182",0.995,0.5,2,0.5,2,0.0486111111111111,18,0.0486111111111111,18
"366.3","1034876",0.995,0.9,10,0.875,8,0.361867015098722,20,0.327293844367015,20
"367.3","1034889",0.995,0.923076923076923,13,0.909090909090909,11,0.549877103422197,20,0.459400912946007,20
"368.3","1034904",0.995,NA,0,NA,0,0,20,0,20
"369.3","1034912",0.995,1,1,1,1,0.0226190476190476,20,0.0226190476190476,20
"370.3","1034915",0.995,NA,0,NA,0,0,19,0,19
"371.3","1034925",0.995,1,13,1,13,0.588080720092915,20,0.588080720092915,20
"372.3","1034949",0.995,0.6,5,0.75,4,0.114827235772358,20,0.114827235772358,20
"373.3","1034969",0.995,0.909090909090909,11,0.888888888888889,9,0.308411727398456,20,0.269220550927868,20
"374.3","1034975",0.995,NA,0,NA,0,0,20,0,20
"375.3","1034978",0.995,NA,0,NA,0,0,20,0,20
"376.3","1034989",0.995,NA,0,NA,0,0,19,0,19
"377.3","1035084",0.995,0.8125,16,0.916666666666667,12,0.180319925133979,20,0.153326569652251,20
"378.3","1035087",0.995,0.9,10,0.875,8,0.212286281500689,20,0.202530183939713,20
"379.3","1035093",0.995,NA,0,NA,0,0,20,0,20
"380.3","1035109",0.995,1,17,1,17,0.61004368913856,20,0.61004368913856,20
"381.3","1035116",0.995,0.928571428571429,14,0.916666666666667,12,0.464301121942192,20,0.405764536576339,20
"382.3","1035120",0.995,NA,0,NA,0,0,20,0,20
"383.3","1035147",0.995,0.9,10,0.875,8,0.416318234610918,20,0.321080139372822,20
"384.3","1035150",0.995,0.666666666666667,3,0,1,0.0535714285714286,20,0,20
"385.3","1035159",0.995,1,1,1,1,0.0375,20,0.0375,20
"386.3","1035166",0.995,0.916666666666667,12,0.9,10,0.387275544931529,20,0.329958471760797,20
"387.3","1035184",0.995,1,15,1,15,0.694477351916376,20,0.694477351916376,20
"388.3","1035188",0.995,NA,0,NA,0,0,20,0,20
"389.3","1035198",0.995,NA,0,NA,0,0,20,0,20
"390.3","1035200",0.995,NA,0,NA,0,0,20,0,20
"391.3","1035214",0.995,1,1,1,1,0.05,20,0.05,20
"392.3","1035224",0.995,NA,0,NA,0,0,20,0,20
"393.3","1035298",0.995,NA,0,NA,0,0,20,0,20
"394.3","1035300",0.995,1,13,1,13,0.590562420657429,20,0.590562420657429,20
"395.3","1035321",0.995,NA,0,NA,0,0,20,0,20
"396.3","1035330",0.995,NA,0,NA,0,0,20,0,20
"397.3","1035340",0.995,1,1,1,1,0.05,20,0.05,20
"398.3","1035379",0.995,0.916666666666667,12,0.9,10,0.405641190283845,20,0.338974523617178,20
"399.3","1035387",0.995,1,11,1,11,0.503135888501742,20,0.503135888501742,20
"400.3","1035390",0.995,0.75,12,0.857142857142857,7,0.331584420495368,20,0.220731707317073,20
"401.3","1035399",0.995,0.5,2,0.5,2,0.025,20,0.025,20
"402.3","1035441",0.995,1,20,1,20,0.377180675611523,20,0.377180675611523,20
"403.3","1035445",0.995,1,20,1,20,0.497625290093678,20,0.497625290093678,20
"404.3","1035454",0.995,0.95,20,0.944444444444444,18,0.405420922034481,20,0.373237013988504,20
"405.3","1035460",0.995,1,20,1,20,0.448932957695797,20,0.448932957695797,20
"406.3","1035482",0.995,0.933333333333333,15,0.923076923076923,13,0.128751918579505,20,0.0766151664427527,20
"407.3","1035486",0.995,0.923076923076923,13,0.909090909090909,11,0.145261938908324,19,0.130373601439341,19
"408.3","1035526",0.995,0.5,2,0.5,2,0.0444444444444444,18,0.0444444444444444,18
"409.3","1035531",0.995,0.875,16,0.923076923076923,13,0.246336678567282,20,0.220086678567282,20
"410.3","1035546",0.995,0.923076923076923,13,0.916666666666667,12,0.205195032124906,20,0.155195032124906,20
"411.3","1035553",0.995,0.8,10,0.833333333333333,6,0.159068838529236,19,0.10804544671637,19
"412.3","1035557",0.995,0.666666666666667,3,0,1,0.0460526315789474,19,0,19
"413.3","1035559",0.995,0.95,20,0.944444444444444,18,0.446397081812457,20,0.411108620273996,20
"414.3","1035564",0.995,1,20,1,20,0.411945975629979,20,0.411945975629979,20
"415.3","1036155",0.995,1,20,1,20,0.287854525718828,20,0.287854525718828,20
"416.3","1037700",0.995,1,20,1,20,0.725872701621532,20,0.725872701621532,20
"417.3","1038",0.995,0.8,5,0.666666666666667,3,0.0825627240143369,20,0.0464516129032258,20
"418.3","1038239",0.995,0.933333333333333,15,0.933333333333333,15,0.12102111396229,20,0.12102111396229,20
"419.3","1038297",0.995,0.933333333333333,15,0.923076923076923,13,0.206786728767753,20,0.195011836992862,20
"420.3","1038310",0.995,0.95,20,0.944444444444444,18,0.312053494835035,20,0.295109627891168,20
"421.3","1038334",0.995,0.894736842105263,19,0.866666666666667,15,0.27140056022409,20,0.196470588235294,20
"422.3","1038344",0.995,0.833333333333333,6,0.8,5,0.19351954547001,19,0.142993229680536,19
"423.3","1038366",0.995,0.714285714285714,7,0.6,5,0.188224733134282,19,0.137408036219581,19
"424.3","1038371",0.995,0.9,20,0.875,16,0.439377576462149,20,0.348800653385226,20
"425.3","1038394",0.995,1,2,1,2,0.0657467532467532,20,0.0657467532467532,20
"426.3","1038406",0.995,0,1,0,1,0,20,0,20
"427.3","1038414",0.995,0.666666666666667,6,0.666666666666667,3,0.0361923076923077,20,0.0205,20
"428.3","1038422",0.995,0.833333333333333,6,0.833333333333333,6,0.116606170598911,19,0.116606170598911,19
"429.3","1038450",0.995,NA,0,NA,0,0,20,0,20
"430.3","1038457",0.995,NA,0,NA,0,0,19,0,19
"431.3","1038458",0.995,0.875,8,0.833333333333333,6,0.247202304521014,19,0.182416515597294,19
"432.3","1038468",0.995,1,4,1,4,0.121622983870968,20,0.121622983870968,20
"433.3","1038474",0.995,0,3,0,1,0,17,0,17
"434.3","1038476",0.995,0.571428571428571,7,0,2,0.0328186628186628,18,0,18
"435.3","1038481",0.995,0.95,20,0.944444444444444,18,0.599832506217251,20,0.548768676430017,20
"436.3","1038482",0.995,1,20,1,20,0.119616432278481,20,0.119616432278481,20
"437.3","1038525",0.995,0.8,5,0.75,4,0.134321120689655,20,0.0968211206896552,20
"438.3","1038542",0.995,0,1,0,1,0,20,0,20
"439.3","1038595",0.995,1,3,1,3,0.0423593466424682,20,0.0423593466424682,20
"440.3","1038623",0.995,NA,0,NA,0,0,20,0,20
"441.3","1038652",0.995,1,20,1,20,0.219590592334495,20,0.219590592334495,20
"442.3","1038653",0.995,0.846153846153846,13,0.888888888888889,9,0.255713828293265,19,0.192654081022991,19
"443.3","1038719",0.995,1,20,1,20,0.684771886597233,20,0.684771886597233,20
"444.3","1038740",0.995,1,4,1,4,0.142336641852771,20,0.142336641852771,20
"445.3","1038754",0.995,0.9,10,0.9,10,0.190762270817418,20,0.190762270817418,20
"446.3","1038756",0.995,0.941176470588235,17,0.933333333333333,15,0.345029453518917,20,0.310582038189149,20
"447.3","1038788",0.995,0.2,5,0,1,0.00725952813067151,19,0,19
"448.3","1038952",0.995,0.857142857142857,14,0.8,10,0.299266270845256,20,0.189455346475508,20
"449.3","1038953",0.995,0.944444444444444,18,0.9375,16,0.27506256805968,20,0.230100446847559,20
"450.3","1038957",0.995,0.875,8,0.833333333333333,6,0.109128139333784,20,0.0726021653078105,20
"451.3","1039015",0.995,1,20,1,20,0.462126000614373,20,0.462126000614373,20
"452.3","1039028",0.995,1,20,1,20,0.359633962945533,20,0.359633962945533,20
"453.3","1039053",0.995,1,20,1,20,0.518033450303197,20,0.518033450303197,20
"454.3","1039071",0.995,NA,0,NA,0,0,2,0,2
"455.3","1039210",0.995,1,14,1,14,0.311623454881279,20,0.311623454881279,20
"456.3","1039213",0.995,0.941176470588235,17,0.933333333333333,15,0.172806705018294,20,0.162855845067434,20
"457.3","1039286",0.995,0.9,20,0.941176470588235,17,0.261691115170896,20,0.22909877590961,20
"458.3","1039287",0.995,1,11,1,11,0.212443812869835,20,0.212443812869835,20
"459.3","1039304",0.995,0.5,2,0,1,0.0387096774193548,20,0,20
"460.3","1039309",0.995,1,7,1,7,0.147833546340777,20,0.147833546340777,20
"461.3","1039318",0.995,1,2,1,2,0.0815668202764977,20,0.0815668202764977,20
"462.3","1039319",0.995,0.944444444444444,18,0.9375,16,0.176870884404223,20,0.15885617852187,20
"463.3","1039379",0.995,0.8,10,0.75,8,0.245325045325045,20,0.199229474229474,20
"464.3","1039422",0.995,0.916666666666667,12,0.916666666666667,12,0.271782977916255,19,0.271782977916255,19
"465.3","1039471",0.995,1,20,1,20,0.769692313991919,20,0.769692313991919,20
"466.3","1039487",0.995,1,20,1,20,0.848551603095038,20,0.848551603095038,20
"467.3","1039491",0.995,1,20,1,20,0.370709389794047,20,0.370709389794047,20
"468.3","1039499",0.995,0.947368421052632,19,0.947368421052632,19,0.393194423535638,20,0.393194423535638,20
"469.3","1039513",0.995,NA,0,NA,0,0,1,0,1
"470.3","1039530",0.995,NA,0,NA,0,0,13,0,13
"471.3","1039551",0.995,0.95,20,0.944444444444444,18,0.692285139384465,20,0.617516620865946,20
"472.3","1039562",0.995,0.95,20,0.944444444444444,18,0.580129750259501,20,0.52029888345189,20
"473.3","1039570",0.995,0.944444444444444,18,0.9375,16,0.47929996868012,20,0.430582019962171,20
"474.3","1039572",0.995,1,20,1,20,0.412667370114016,20,0.412667370114016,20
"475.3","1039577",0.995,1,17,1,17,0.244220071357663,20,0.244220071357663,20
"476.3","1039579",0.995,1,18,1,18,0.50729367010617,20,0.50729367010617,20
"477.3","1039587",0.995,1,2,1,2,0.0773809523809524,19,0.0773809523809524,19
"478.3","1039619",0.995,1,16,1,16,0.205697741732267,20,0.205697741732267,20
"479.3","1039633",0.995,0.833333333333333,12,0.888888888888889,9,0.307548575148051,20,0.240475404416344,20
"480.3","1039646",0.995,1,11,1,11,0.265767469939183,20,0.265767469939183,20
"481.3","1039650",0.995,1,11,1,11,0.13091821068608,20,0.13091821068608,20
"482.3","1039660",0.995,0.909090909090909,11,0.888888888888889,9,0.165193058575411,20,0.132112250494603,20
"483.3","1039680",0.995,1,10,1,10,0.299956449062376,20,0.299956449062376,20
"484.3","1039693",0.995,1,20,1,20,0.379414816477543,20,0.379414816477543,20
"485.3","1039701",0.995,1,16,1,16,0.427127662803535,20,0.427127662803535,20
"486.3","1039761",0.995,0.95,20,0.944444444444444,18,0.518052344789349,20,0.489042207639677,20
"487.3","1039771",0.995,0.857142857142857,14,0.8,10,0.287047234336057,20,0.182357526194735,20
"488.3","1039773",0.995,0.85,20,0.785714285714286,14,0.392162228823483,20,0.250198090536589,20
"489.3","1039784",0.995,0.928571428571429,14,0.916666666666667,12,0.240156760801922,20,0.228886919532081,20
"490.3","1039838",0.995,0.866666666666667,15,0.818181818181818,11,0.326821697897279,20,0.205135583623956,20
"491.3","1039842",0.995,0.8,5,0.666666666666667,3,0.106686827956989,18,0.0659722222222222,18
"492.3","1039849",0.995,1,3,1,3,0.080530303030303,20,0.080530303030303,20
"493.3","1039882",0.995,0.75,4,0.75,4,0.0918075732317218,19,0.0918075732317218,19
"494.3","1041010",0.995,1,18,1,18,0.408704617305388,20,0.408704617305388,20
"495.3","1041037",0.995,0.842105263157895,19,0.769230769230769,13,0.208743864267539,20,0.149075613571459,20
"496.3","1041042",0.995,0.95,20,0.944444444444444,18,0.339044523053623,20,0.315155634164734,20
"497.3","1041045",0.995,1,20,1,20,0.424935561571577,20,0.424935561571577,20
"498.3","1041049",0.995,0.894736842105263,19,0.882352941176471,17,0.660560330380883,20,0.58844858795664,20
"499.3","1041065",0.995,1,20,1,20,0.0873517786561265,20,0.0873517786561265,20
"500.3","1044637",0.995,0.941176470588235,17,0.933333333333333,15,0.369335562987737,20,0.31216889632107,20
"501.3","1046143",0.995,0.8,10,0.833333333333333,6,0.206268505008772,20,0.0949553736956406,20
"502.3","1046156",0.995,1,5,1,5,0.157575757575758,20,0.157575757575758,20
"503.3","1046159",0.995,0.875,8,0.833333333333333,6,0.179402834008097,19,0.118547570850202,19
"504.3","1046460",0.995,0.923076923076923,13,0.909090909090909,11,0.136875774775746,20,0.0883638700138413,20
"505.3","1046618",0.995,1,20,1,20,0.407241055303411,20,0.407241055303411,20
"506.3","1046682",0.995,1,20,1,20,0.26731123917238,20,0.26731123917238,20
"507.3","1047151",0.995,1,20,1,20,0.302402022899157,20,0.302402022899157,20
"508.3","1047360",0.995,0.933333333333333,15,0.923076923076923,13,0.304971295405022,20,0.26312163324286,20
"509.3","1047487",0.995,1,4,1,4,0.145789509352128,20,0.145789509352128,20
"510.3","1047502",0.995,0.666666666666667,3,0.666666666666667,3,0.0927203065134099,20,0.0927203065134099,20
"511.3","1047519",0.995,1,3,1,3,0.124496235701669,19,0.124496235701669,19
"512.3","1047529",0.995,0.928571428571429,14,0.916666666666667,12,0.301255963530438,19,0.23488599449019,19
"513.3","1047533",0.995,0.95,20,0.944444444444444,18,0.361187099534624,20,0.306009912380693,20
"514.3","1047545",0.995,1,20,1,20,0.611920446499753,20,0.611920446499753,20
"515.3","1047548",0.995,1,20,1,20,0.660534756966432,20,0.660534756966432,20
"516.3","1047549",0.995,1,20,1,20,0.716362797459592,20,0.716362797459592,20
"517.3","1047552",0.995,1,20,1,20,0.721894845710144,20,0.721894845710144,20
"518.3","1047553",0.995,1,20,1,20,0.721610856790203,20,0.721610856790203,20
"519.3","1047556",0.995,1,20,1,20,0.358767092031953,20,0.358767092031953,20
"520.3","1047559",0.995,1,20,1,20,0.675080184944053,20,0.675080184944053,20
"521.3","1047562",0.995,1,20,1,20,0.666635205551571,20,0.666635205551571,20
"522.3","1047563",0.995,1,20,1,20,0.684302413257633,20,0.684302413257633,20
"523.3","1047564",0.995,1,20,1,20,0.766597136567579,20,0.766597136567579,20
"524.3","1047579",0.995,1,20,1,20,0.396396374315597,20,0.396396374315597,20
"525.3","1047600",0.995,1,20,1,20,0.39684060548099,20,0.39684060548099,20
"526.3","1047621",0.995,0.9,20,0.875,16,0.515844347390502,20,0.412511014057169,20
"527.3","1047626",0.995,NA,0,NA,0,0,20,0,20
"528.3","1047627",0.995,1,20,1,20,0.710197119159738,20,0.710197119159738,20
"529.3","1047630",0.995,1,20,1,20,0.104364711655577,20,0.104364711655577,20
"530.3","1047708",0.995,NA,0,NA,0,0,20,0,20
"531.3","1047715",0.995,1,20,1,20,0.705214307739747,20,0.705214307739747,20
"532.3","1047746",0.995,1,20,1,20,0.813783533765032,20,0.813783533765032,20
"533.3","1047751",0.995,1,20,1,20,0.707469935245143,20,0.707469935245143,20
"534.3","1047761",0.995,1,20,1,20,0.709030218933087,20,0.709030218933087,20
"535.3","1047779",0.995,1,20,1,20,0.703654024051804,20,0.703654024051804,20
"536.3","1047793",0.995,0.95,20,0.944444444444444,18,0.62233509409853,20,0.566606222856329,20
"537.3","1047809",0.995,0.944444444444444,18,0.9375,16,0.163776714163129,20,0.147526714163129,20
"538.3","1047823",0.995,0.95,20,0.944444444444444,18,0.746035097681439,20,0.701190252836594,20
"539.3","1047990",0.995,1,20,1,20,0.41453057251355,20,0.41453057251355,20
"540.3","1048236",0.995,1,20,1,20,0.339603037181697,20,0.339603037181697,20
"541.3","104831",0.995,1,20,1,20,0.312041062801932,20,0.312041062801932,20
"542.3","1048353",0.995,0.888888888888889,9,0.857142857142857,7,0.18407499695853,20,0.121612875746409,20
"543.3","1049367",0.995,1,20,1,20,0.758842363713419,20,0.758842363713419,20
"544.3","1050028",0.995,NA,0,NA,0,0,15,0,15
"545.3","1050030",0.995,NA,0,NA,0,0,10,0,10
"546.3","1050073",0.995,0.909090909090909,11,0.888888888888889,9,0.259880913301966,20,0.222540941751468,20
"547.3","1050074",0.995,0.823529411764706,17,0.833333333333333,12,0.193811331516707,20,0.0812190218655736,20
"548.3","1050091",0.995,0.8,5,0.666666666666667,3,0.152031063321386,18,0.0686977299880526,18
"549.3","1050107",0.995,0.8,10,0.857142857142857,7,0.217455379587733,20,0.191013071895425,20
"550.3","1050135",0.995,1,20,1,20,0.312469021700641,20,0.312469021700641,20
"551.3","1050209",0.995,1,20,1,20,0.837101449275362,20,0.837101449275362,20
"552.3","1050280",0.995,0.95,20,0.944444444444444,18,0.336091328232596,20,0.287160846949174,20
"553.3","1050286",0.995,0.666666666666667,3,0.5,2,0.0129032258064516,20,0.00645161290322581,20
"554.3","1050309",0.995,1,13,1,13,0.313622517352111,20,0.313622517352111,20
"555.3","1050323",0.995,0.714285714285714,7,0.75,4,0.0958217468805704,20,0.0711550802139037,20
"556.3","1050337",0.995,0.909090909090909,11,0.888888888888889,9,0.216496248673668,20,0.161251493428913,20
"557.3","1050388",0.995,0.75,8,0.857142857142857,7,0.0481419457735247,19,0.0481419457735247,19
"558.3","1050440",0.995,0.733333333333333,15,0.75,8,0.309996941305258,20,0.184739782886335,20
"559.3","1050442",0.995,0.95,20,0.944444444444444,18,0.498734027195186,20,0.435734027195186,20
"560.3","1051420",0.995,1,20,1,20,0.619298977911148,20,0.619298977911148,20
"561.3","1051423",0.995,1,20,1,20,0.619946526477291,20,0.619946526477291,20
"562.3","1052215",0.995,0.8,20,0.857142857142857,14,0.307955588893089,20,0.189200177637678,20
"563.3","1052236",0.995,0.6,5,0.75,4,0.0193381180223286,19,0.0193381180223286,19
"564.3","1052238",0.995,1,5,1,5,0.085403079832197,19,0.085403079832197,19
"565.3","1052239",0.995,1,4,1,4,0.143397177419355,20,0.143397177419355,20
"566.3","1052249",0.995,1,1,1,1,0.0375,20,0.0375,20
"567.3","1052264",0.995,1,6,1,6,0.129434682964095,20,0.129434682964095,20
"568.3","1053341",0.995,0.833333333333333,6,0.833333333333333,6,0.0602735724446251,20,0.0602735724446251,20
"569.3","1053364",0.995,0.95,20,0.944444444444444,18,0.463995620837726,20,0.39804120488331,20
"570.3","1053366",0.995,0.888888888888889,18,0.933333333333333,15,0.455828199796532,20,0.402078199796532,20
"571.3","1053379",0.995,0.875,8,0.857142857142857,7,0.228556505223172,18,0.175223171889839,18
"572.3","1053400",0.995,0,1,0,1,0,17,0,17
"573.3","1053440",0.995,0.571428571428571,7,0.333333333333333,3,0.109375809375809,18,0.0444444444444444,18
"574.3","1053442",0.995,NA,0,NA,0,0,17,0,17
"575.3","1053445",0.995,1,1,1,1,0.0467836257309941,19,0.0467836257309941,19
"576.3","1053473",0.995,NA,0,NA,0,0,19,0,19
"577.3","1053480",0.995,1,4,1,4,0.0396868986321319,20,0.0396868986321319,20
"578.3","1053491",0.995,NA,0,NA,0,0,18,0,18
"579.3","1053517",0.995,1,20,1,20,0.364761598217356,20,0.364761598217356,20
