"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%651",3.0776300014639,3.42709967292965,-1.68112597706503,11.118439750721,-0.0645119547275092,0.0767477200299837,0.107537834326811,35.8074634998768,1.3778321864062,1.94945663471248,6.18674203273053,0.381817384709403,41.2940979003906,39.1044616699219,38.909912109375,37.689208984375,35.3813171386719,35.7613404431165,1.17357713290002,35.6510593302579,0.849481999344761,0.0516099330664159,-0.00303092929924243,0.0483823259320156
"100%652",3.41128405627307,0.552376237144198,-0.549168994572961,2.9743123732999,-0.00118871039357155,0.0412408220888898,-0.0428994128494446,9.66128405627307,0.552376237144198,-0.549168994572961,2.9743123732999,0.613637257465275,10.9481811523438,10.8718872070312,10.7383728027344,10.68115234375,9.59396362304688,9.64749679874312,0.54125579006882,9.61532195409139,0.520487986537748,-0.00118871039357155,0.0412408220888898,-0.0428994128494446
"100%653",2.41446907833507,3.39784702484801,-3.02464796984304,50.6295389101942,0.19551947251,-0.0841069769434078,-0.115085092324914,22.1505418076768,3.40078827621287,-2.9828463104272,51.4731871523089,0.949976110684797,31.9480895996094,26.7982482910156,26.6075134277344,24.4140625,21.8391418457031,22.0639642532877,2.99417826319799,21.9779390517112,2.64631901377873,0.141209568735125,-0.0629305486934041,-0.0686187399520458
"100%654",2.68524331993161,12.9943340750813,-8.59334099756633,167.700322395465,0.188012078542939,-0.0135373806280071,0.192232155851593,72.549489644674,18.8813983925187,-9.88883458048852,159.357828625898,1.014847647778,83.160400390625,83.0078125,76.7562866210938,74.5391845703125,73.089599609375,72.4105177254512,17.6461207858288,72.2823915589828,16.94755569113,0.734544802346568,0.49222253360515,0.460639686993514
"100%655",2.12187876123948,15.390828816252,-0.821615435058977,2.12498878392916,0.362115672920943,0.404871361402441,0.365575302605124,62.6451188737566,1.33337836156034,1.96154972082269,6.72487991018105,0.710290279289893,69.0460205078125,66.22314453125,65.6173706054688,64.9261474609375,62.255859375,62.5953210992852,1.11126242441411,62.5310372272881,0.917741958709562,0.34180918475321,0.263765720633935,0.240795253513252
"100%656",2.48402489776145,19.5795846862542,-3.3673110021833,36.5144028690118,0.260343293520311,0.281680177961062,0.267770255428094,62.6880580837185,8.54242517518581,-8.88485566179819,215.083461187979,0.928747864682148,74.8443603515625,72.0977783203125,68.2830810546875,65.3228759765625,62.1795654296875,62.5468944681102,7.10480106136837,62.412569663394,6.2835996978657,0.376008931630287,0.343033630069297,0.339017276408077
"100%657",2.4797487635095,4.5258968010708,-20.6145820744928,583.569736833337,-0.126671055935563,0.0156201046478849,-0.0290990785691131,58.8388605280085,4.36160694176485,-22.1028729742077,626.122743130428,0.449669214388972,63.4765625,61.7218017578125,61.2640380859375,60.882568359375,58.6700439453125,58.7899510453387,4.26324797878533,58.7374435187621,4.20396316774239,0.149205693889463,0.0135555031253957,-0.00781264489876053
"100%658",-0.713598318107585,17.1165672535505,0.510594957823138,1.53792152706241,0.670455225377365,0.669637767342147,0.679855306898991,63.4730494654811,2.27527210170249,1.51351502096191,7.39865909830802,0.88261467747508,71.10595703125,69.8104858398438,66.9097900390625,64.7735595703125,63.78173828125,63.4041256803352,1.82254997142637,63.2905762225266,1.33192451662171,0.775613980385159,0.719446542862064,0.701463691457954
"100%659",1.29804462040116,16.9702358853101,-7.598194628533,103.615472192038,0.449813324529331,0.167891226672375,0.143888655995481,57.8126535043344,24.8244217963432,-8.76969710535503,102.698325316741,1.19599630623554,68.7408447265625,67.0700073242188,62.29248046875,60.72998046875,58.0596923828125,57.7074789542882,23.9694412072021,57.5579356851962,23.2953983784034,0.698323737517649,0.397373336937954,0.23606448713047
"100%660",-3.29093845471828,6.62748488616392,2.59059986175771,7.92805808375722,0.0196814905480856,-0.0874630703818014,-0.0955908288563487,27.7525908476836,6.63864628066931,2.58258797793429,7.89919041916222,0.378096302252588,35.9535217285156,35.7627868652344,35.5720520019531,28.3241271972656,26.9889831542969,27.6463026932722,5.8579816226081,27.4223629948494,4.19148899876913,0.0212354587639731,-0.0858085066289685,-0.0940163579939982
"100%661",1.46173132649059,11.4656898545076,0.553253406952558,7.12132646436992,-0.365327030360145,-0.0263530219201584,0.0108981810245115,9.90005584808441,6.78720124066025,3.03708780162037,11.2115024259073,0.914892403969246,21.3623046875,20.6001281738281,19.0185546875,10.92529296875,9.11712646484375,9.7878227581028,5.59683652763113,9.5769766068434,3.51062510963802,0.0394038841178486,-0.0738803442471182,-0.0928170174062291
"100%662",-2.48741774969206,12.5041457826219,1.06242317519416,3.22655704761367,0.792309143364852,0.756014969175867,0.769929363859466,3.91461035391471,12.660101077372,1.20161279289633,3.36126614247827,1.20992156663512,16.6748046875,11.2060546875,11.2060546875,11.19384765625,2.79541015625,3.45243057542237,9.45700222809025,3.45243057542237,9.45700222809025,0.814298708223083,0.774239612700791,0.77068074786068
"100%663",1.31319916681767,20.4929202021754,-2.32349640887929,22.7385672745047,0.620501416473673,0.571575048772845,0.624924925707756,45.0843566650146,21.8613247532164,-2.61058234360483,24.6850991131055,1.26690163461184,51.7845153808594,50.5504608154297,49.3049621582031,49.2095947265625,46.539306640625,45.0214312700941,21.6860876247021,44.8283263902624,21.7207164452526,0.702394154797491,0.617923671313263,0.650908938690162
"100%664",-0.39744166661043,11.9854838779326,1.14696557210917,5.91060315212553,-0.202378657263071,0.0697281558385955,0.100930179777512,15.0609326672864,16.7060046251497,-1.55907672097286,3.83392329774668,0.847026598065907,19.53125,18.4879302978516,17.9481506347656,17.4522399902344,16.9754028320312,15.0187794190687,16.6967392907985,14.9483468687892,16.8528229359965,0.796601530806223,0.763788678281668,0.7544606385936
"100%665",-2.73723918564452,36.1160607201666,-2.56718730223186,34.7867866213038,-0.0274164244167318,0.159807460880585,0.139699358060734,58.2058269817669,84.5822394807957,-1.1243085900443,4.53344587823759,1.14973297485191,67.138671875,66.4710998535156,66.1849975585938,65.5174255371094,63.8008117675781,58.093951149838,84.7348541482798,57.8896171585686,85.1333341314364,0.843381811594421,0.799636372753839,0.784051931248438
"100%666",1.69233648889983,16.228308793344,-1.16019679107794,52.8196494566159,0.00666748871566635,-0.0798574534549859,-0.0459893841152614,59.1576779568876,16.2076122378219,-1.16779145413554,52.9275833556797,0.669415268107077,73.0133056640625,72.8607177734375,72.3358154296875,61.431884765625,57.9833984375,58.9903026607865,14.0724137892335,58.7350886672643,10.7621186432538,0.0235919691032546,-0.0815745313523366,-0.0503601947229688
"100%667",-1.16084873554365,24.7466636931002,-0.586064834841336,6.86401926127372,0.590734785291131,0.652680085360947,0.61940581815885,37.1650413230613,5.81718179272225,-1.69784029734619,71.9992273079391,0.932376216224147,55.0270080566406,39.6766662597656,38.8145446777344,38.6238098144531,37.4794006347656,37.0350597601448,3.86058124800622,36.9844969755374,3.84012325295568,0.291416554726393,0.318482239500216,0.286953574256157
"100%668",-4.47745173103643,1.20314483597169,8.13371203419074,78.3704086802381,0.817019117587306,0.725777066320377,0.656563397898854,1.78181397186982,1.20262120815674,8.13182408362145,78.341707768658,0.0689606524529059,13.0462646484375,3.37188720703113,2.63595581054688,1.99508666992188,1.61552429199219,1.67879368827365,0.145633615089403,1.65387520120164,0.119297887051221,0.816989656660819,0.725831897846752,0.656660423512766
"100%669",-1.21479924723214,12.6067078954535,0.618713419121779,4.27680173116161,-0.0988639076928432,-0.0651207571805692,0.00885325931360467,13.3007496326893,5.64513981265191,3.21646354991082,12.3592056734534,1.00492969593624,23.3840942382812,23.2322692871094,22.8118896484375,13.1721496582031,12.6838684082031,13.1994503935379,4.67707090465794,12.9855565788332,2.62360908189781,-0.0382532716118029,-0.0828802407845612,-0.093900093200688
"100%670",-0.0716074194302437,7.25836236735772,-2.2770205088176,47.8665665551978,0.0557394212464731,-0.0413823991559542,0.0637825376193547,32.3532341240166,7.44515125435925,-3.94035907646978,58.7441238760135,0.943353544090194,39.2913818359375,38.2423400878906,38.1526947021484,34.3894958496094,31.9480895996094,32.1684484019245,6.536493374116,32.1684484019245,6.536493374116,0.224938099290141,0.0350964349265285,0.0720804335199035
"100%671",-2.79234850547959,0.115570838085951,0.513679481124486,93.8975876804364,0.459636538045984,0.125771789164255,0.148901324881505,3.47372289892431,0.118633926580575,0.381118004614887,89.0984630047083,0.206525330791528,8.59260559082031,4.23450469970703,3.69071960449219,3.65257263183594,3.51905822753906,3.45749850220097,0.0761467999694333,3.44578110836795,0.0723039612699247,0.473703154133297,0.148489913281611,0.171044634941044
"100%672",3.81423723441473,4.11423136045759,-16.6270885098138,357.350141318672,0.550118056051389,0.211777245654448,0.210619047870978,47.5208274833672,4.10827401939402,-16.6579858709494,358.19335306779,0.538582822069334,48.980712890625,48.828125,48.7518310546875,48.675537109375,47.2259521484375,47.4932634550412,4.15416230592725,47.4052324972518,4.32618430316847,0.548997538316704,0.210460933493396,0.209730703147975
"100%673",1.81446112847379,37.4897163224599,0.701078820802823,34.6733928359912,0.209309750434639,0.0108200071658982,0.199818378076836,32.6821992585848,39.13302722641,3.44457519774397,36.9602205762828,1.28727463995677,89.874267578125,44.9432373046875,35.7437133789062,35.1333618164062,34.7137451171875,32.2457054145898,18.5360159471108,32.0742149983556,17.3841186454913,0.497653038310683,0.232143217752135,0.226895487080285
"100%674",-0.649418860265435,18.7753928586206,-1.03709266475757,23.5667865846888,-0.230988834664076,0.0516912637691064,0.0336765491318175,36.589877383487,25.0591187360185,-1.30134714091816,12.3965215680794,1.09282527408466,45.6809997558594,45.3948974609375,44.7273254394531,40.9507751464844,34.2369079589844,36.490494423067,24.4409961693394,36.2039735804054,22.8273412890588,0.563800901926586,0.492435929121414,0.441451642574298
"100%675",-3.51702923558439,0.756214991328966,1.0529113645257,6.53137448119802,0.646232944385006,0.63649838201497,0.602789093997996,15.2081364506596,0.766889408660298,1.03507221739045,6.40583351354733,0.692593804003849,20.7138061523438,17.9519653320312,16.7499542236328,16.0408020019531,15.0680541992188,15.1699401732041,0.620681297253851,15.1280303734621,0.543118989438412,0.651141207774812,0.641530468959889,0.608295775916455
"100%676",-4.976532170988,0.926437791651789,-1.43659925707903,174.246440220631,0.227534939256497,0.129121216512516,0.0767262836929442,13.6674703420461,1.74872915680265,-8.26437772050002,81.1883500366541,0.0768637319864865,17.7001953125,15.0680541992188,15.0680541992188,14.129638671875,13.6756896972656,13.6167613122281,1.72369017775611,13.6167613122281,1.72369017775611,0.685640843543768,0.556365515985027,0.552850642724072
"100%677",0.342912977730599,4.71202034720351,-1.4842334778115,56.304296367138,0.124533082873148,0.316235033278513,0.282836383744223,30.7148999280042,5.0167348496352,-4.28212432175794,40.1507581607919,0.97642948821861,37.7655029296875,32.806396484375,32.7110290527344,32.1388244628906,31.1851501464844,30.6492340870393,4.91595253309163,30.5882728842521,4.93189699712802,0.645450433699705,0.629906821315025,0.646127994249488
"100%678",-3.71046744070731,0.347941664081176,1.48482465251626,4.97080073037062,0.399751760991498,0.309762186307073,0.280036096754543,2.53953255929269,0.347941664081176,1.48482465251626,4.97080073037062,0.428139783453451,3.94821166992188,3.92913818359375,3.92913818359375,3.84330749511719,2.26020812988281,2.49201219768011,0.291465870662312,2.49201219768011,0.291465870662312,0.399751760991498,0.309762186307073,0.280036096754543
"100%679",0.798552481845682,12.6581803627246,-0.593590695158974,2.26121849527691,0.145923493467303,0.227911107515484,0.219798658176279,14.1436869914348,7.57461288368002,0.549306941655284,1.76280421319515,1.16516571309874,21.0762023925781,18.9781188964844,18.6920166015625,18.4059143066406,12.7792358398438,14.0703269067755,7.29332409081979,13.953317092435,6.91344656781469,0.855078998264076,0.845919719111875,0.840716128338122
"100%680",3.24583711569794,1.22218147146792,1.07534066615009,5.74259580767127,0.272742497762179,0.312855362708815,0.320130197697896,22.3200839083713,1.20647930954966,1.12614966319276,5.63251645474476,0.762821980954792,28.1333923339844,26.0353088378906,24.8908996582031,23.651123046875,22.2206115722656,22.2707084315991,0.994850663628118,22.2085921232365,0.822891864310998,0.392030478245828,0.325738584573127,0.324083730571234
"100%681",3.40396865358566,1.57974649472827,0.780891641282229,3.95570324359536,0.286229510871771,0.325988196024469,0.319222624468286,23.1174854664235,1.62052674040788,0.863476685936686,4.1469492152368,0.725959164051733,29.0870666503906,27.0843505859375,26.2260437011719,24.6047973632812,22.9835510253906,23.064618173462,1.40380836643223,22.9967527153078,1.19070003832047,0.485364969994372,0.407291166001497,0.370162484738228
"100%682",2.36311194822319,18.2192822924362,-1.12472050147798,2.69974810104241,0.0118291213559359,0.0307736468793783,0.0181907840026347,24.3606032790603,1.30399222641821,0.82511976979338,3.85790942499618,0.573326215509693,28.6102294921875,27.7538299560547,27.1797180175781,25.7492065429688,24.2233276367188,24.3227450502895,1.17331452787091,24.2407571984724,0.948404017048875,0.383835921182834,0.274523633910521,0.249214556280241
"100%683",3.08597914529834,1.6119541593962,0.0724215057178478,3.5970369243711,-0.132288733282091,0.201680142319225,0.0552406547242741,23.9524994049225,1.12519128801832,0.485754736395689,4.10691376095749,0.480604714692474,28.3241271972656,27.0900726318359,26.2260437011719,25.2723693847656,23.9372253417969,23.9157218663107,1.00021167509632,23.8554536803695,0.848971272354971,0.417142451234146,0.402820307636538,0.308692565891863
"100%684",1.67753096764501,5.0378600294227,-0.782084479708982,3.87980949064805,-0.0858596484498039,0.101469467871257,0.0974849364042905,23.4301264460261,2.10078172862463,-0.0817528674882426,3.482087761386,0.699614988408025,28.6102294921875,26.9927978515625,26.1306762695312,25.1007080078125,23.5557556152344,23.3870063681453,1.934266595437,23.3160056397242,1.74953637703528,0.342679694809459,0.301208985842106,0.284237436949335
"100%685",2.56306072460935,2.14470889749927,-2.64592112567498,33.7791964661347,0.14547920683887,0.112492767376298,0.212077145115762,22.8850333182303,2.22646770109834,-4.11099808842447,65.7669330362709,0.574605066256818,27.7519226074219,26.702880859375,25.93994140625,24.6047973632812,22.6974487304688,22.8380867344165,2.04964358779764,22.7694669045693,1.8582158177079,0.561781796968307,0.322386722522722,0.271437947156199
"100%686",2.89426056138518,2.26679478908519,0.321324623312631,3.09294265226996,-0.209708987101564,0.0312857899447563,-0.0363658587506912,23.1781998673478,1.93729943605795,0.525165888326887,2.89069140268998,0.813097732437086,28.1333923339844,26.9889831542969,25.93994140625,25.0816345214844,22.9835510253906,23.1307527796942,1.75288652353878,23.0603583357596,1.568656278224,0.0341859163629515,0.0309510705430177,-0.0230796445629149
"100%687",2.51391510099316,2.68587146770336,-0.374919553568605,2.95500705119631,-0.26758633375228,0.0130711764123725,0.0535744213082278,24.2881469421081,1.20813941822534,0.751997829282568,4.42316152954772,0.559534083884938,29.0870666503906,27.6603698730469,26.8039703369141,25.5584716796875,24.2233276367188,24.2477239564408,1.05582567757764,24.1858302255164,0.887204995653142,0.443927434707053,0.352127792151526,0.351664994119988
"100%688",2.50103442892749,2.86962526804132,-4.24533908973756,59.0511315594096,0.040224938758416,0.192908060570402,0.204608824269653,21.6516527208361,3.02193355265257,-5.79164066779962,73.3596780803448,0.834517209085302,26.4167785644531,25.2742767333984,24.0383148193359,23.2696533203125,21.6484069824219,21.6097392978032,2.8754784094135,21.5457565890254,2.72957614483552,0.326064762134828,0.262652661856946,0.217999252560942
"100%689",2.45796361711138,1.68586885677142,0.381241002342907,3.28536193969643,0.417829367219934,0.448202445708455,0.436759980291632,21.5398656713354,1.59006746529158,0.514641544067166,3.39885909036982,0.739379074501559,26.702880859375,25.1789093017578,24.0325927734375,23.1742858886719,21.5530395507812,21.4975933695948,1.4256232677334,21.4297909381961,1.23695285191915,0.509563492893352,0.463205583733949,0.440470796641715
"100%690",3.31299611063262,1.54493033763545,0.38084998132875,4.92250356378476,-0.00951819943311446,0.121639191352346,0.162522841142869,23.6609557250121,1.20430554648516,0.929938570062173,5.21669544850754,0.492496270705774,29.5639038085938,26.9889831542969,26.2260437011719,24.9862670898438,23.5557556152344,23.6144432654748,1.01408517625959,23.5540807739762,0.854367873794339,0.438790377441721,0.302198949264194,0.297285682990116
"100%691",-0.654935180377481,24.5935313238021,-3.00923444386069,24.6119391720011,0.190516463652537,0.0350095053882176,0.228415669563729,35.6120509547634,18.9311755823955,-4.75058194852816,40.0715196227899,1.27951775313294,48.828125,44.3477630615234,40.9183502197266,38.909912109375,34.6183776855469,35.5016594588817,17.8865989140653,35.3761009633603,17.4620927332609,0.398067939616232,0.0124211293430016,0.113447755856244
"100%692",4.23891775557598,0.150334952869403,2.62717111319216,8.09145703093862,0.0329830153812575,-0.0862252859949182,-0.111351400617266,11.74638459871,0.147814165633767,2.63149906829518,8.09890942660833,0.32530286014125,13.2560729980469,12.969970703125,12.9318237304688,11.9819641113282,11.6157531738281,11.7295557296784,0.12791587146028,11.7019795777887,0.0967515878769049,0.000499583323362853,-0.0897548065944682,-0.105878177493368
"100%693",1.50532015180953,3.52618377791082,-5.46050920752686,108.075926039914,0.100973720236516,0.0655972509687089,0.284544623066967,32.7246802466529,3.70249494294226,-4.40413501754988,103.00725217829,0.466770493118758,48.5420227050781,35.9535217285156,34.2369079589844,34.0461730957031,32.9017639160156,32.6259349419819,2.74348135223225,32.5874961101947,2.71542912426788,0.170444920054982,0.0396551202305304,0.202457566641163
"100%694",2.40453888175717,6.59084091263801,3.81391775958487,23.8046568520459,0.0908513380988498,0.0116307625928072,-0.0390457102080429,59.6403288053679,7.14955782213641,4.39183199341062,27.7895426420405,0.555420132260583,85.14404296875,69.1986083984375,69.122314453125,60.0433349609375,58.9752197265625,59.444601765744,4.0302580057048,59.2746419354904,2.42732858069501,0.196903819740845,0.080340685753853,0.0307257657817109
"100%695",4.33315833712884,0.000521150035682588,-2.10058163692218,10.8328862857412,0.438100601343511,0.35845387109816,0.33320693273972,23.0829889948542,0.000524080256982911,-2.08169470223649,10.7410814141936,0,23.13232421875,23.101806640625,23.101806640625,23.101806640625,23.0712890625,23.0667929183932,0.00037769783238953,23.0667929183932,0.00037769783238953,0.44118283796028,0.362652427036108,0.337487210680332
"100%696",4.50121752611987,0.00275124544321899,3.44156287216595,14.5649491680027,0.169853278746704,0.029262839211683,-0.0327147957245017,23.2512175261199,0.00275124544321899,3.44156287216595,14.5649491680027,0,23.49853515625,23.468017578125,23.468017578125,23.25439453125,23.25439453125,23.2400030838816,0.00032815163815781,23.2400030838816,0.00032815163815781,0.169853278746704,0.029262839211683,-0.0327147957245017
"100%697",-4.38199132216128,14.044391980415,-4.80615336879285,70.6921959409629,0.144136334746967,0.400951485386763,0.232406892275308,48.6154336709757,14.6378852109282,-4.59533765838492,50.923677870711,1.06241229797292,55.1223754882812,51.3076782226562,51.2123107910156,50.9262084960938,50.35400390625,48.5643880621431,14.6289113545203,48.5178852869459,14.760525790427,0.545384832100247,0.730489443994338,0.57914033874029
"100%698",4.11358500835519,1.42860956637812,6.8128112204889,47.6010965844763,0.0100102818856349,-0.0267893672498137,-0.0271854335948338,23.1473233487394,1.42744778475328,6.82267850301802,47.6906259333474,0.0981170173788343,31.494140625,31.494140625,23.193359375,23.040771484375,22.94921875,22.9768061418699,0.00425704263422622,22.9598057952746,0.000602817373792094,-0.023710167232967,-0.0264006766561064,-0.0266375191699306
"100%699",4.38071847293664,0.0170232287176881,-0.459007462636694,2.09761005592245,0.974795479526943,0.97077917891071,0.96662862118352,23.2922742078016,0.000397943099038555,2.02863672475744,6.59209776632731,0,23.37646484375,23.345947265625,23.345947265625,23.3154296875,23.284912109375,23.2865963024283,8.7623081580735e-05,23.2865963024283,8.7623081580735e-05,0.0487340616856558,-0.00762668614200145,-0.0118832396511945
"100%700",0.56891455664649,0.240010168862615,-6.780764560735,107.473237377104,0.542590675798733,0.223323038434071,-0.0950189764665049,6.81891455664649,0.240010168862615,-6.780764560735,107.473237377104,0.0669474261446992,9.72747802734375,7.73429870605469,7.51495361328125,7.20024108886719,6.79969787597656,6.80120367752878,0.207069240140827,6.78514646104545,0.198531358005541,0.542590675798733,0.223323038434071,-0.0950189764665049
"100%701",4.17267000416083,0.285649011310467,-5.76167334445024,124.429509140461,0.0954830726070801,0.00299198944441185,0.0760954967243791,10.4281183954951,0.285809364858559,-5.75514809761876,124.250507678121,0.028351515046147,12.4549865722656,11.6157531738281,11.5776062011719,11.0397338867188,10.3569030761719,10.4040807607223,0.260298241246748,10.3844448738573,0.241000991226634,0.0960169494214008,0.00357251702719025,0.0766276383053549
"100%702",-3.41888667410856,13.3238097710076,0.651542112231753,3.09348411625746,0.50447785168657,0.524095210480128,0.502829963938905,12.7567638744702,1.04190812982554,-8.88040288666492,108.117420977378,0.634837068122609,14.4577026367188,13.7538909912109,13.6375427246094,13.427734375,12.9318237304688,12.7429595731267,1.03306182878671,12.7227247253922,1.03616689187461,0.60345721678866,0.326604441027202,0.191840289920225
"100%703",1.44219882988487,19.6063098332642,-0.959504493905424,2.35644916628401,0.245655821632067,0.299923764261579,0.319329048578468,12.4543183320039,0.887052041019208,-0.510942918335907,30.8661911245563,0.60167493062778,15.6593322753906,14.9921417236328,14.8773193359375,13.3018493652344,12.2833251953125,12.4257881311122,0.814305573544332,12.3586486309364,0.66479529647665,0.102455367971214,0.043666312911803,0.0313282886385726
"100%704",1.20052570575947,1.73721084498939,-0.304060844677238,5.21541702208677,0.665962361596362,0.565546349054306,0.564130948424462,7.45052570575947,1.73721084498939,-0.304060844677238,5.21541702208677,0.743539216179723,10.3378295898438,9.67979431152344,9.50813293457031,9.32693481445312,7.08580017089844,7.42364991531681,1.69037705873451,7.37927176735618,1.62795436341741,0.665962361596362,0.565546349054306,0.564130948424462
"100%705",0.563492264236893,0.269340153972378,0.0317785753549684,31.0019260695591,0.12583672204809,0.00282157288285293,-0.00370025328699687,6.81349226423689,0.269340153972378,0.0317785753549692,31.0019260695591,0.059836940685066,10.3950500488281,8.39252471923828,7.90653228759766,7.66754150390625,6.70433044433594,6.78960184959358,0.210772187565346,6.76268271494453,0.178741647040509,0.12583672204809,0.00282157288285297,-0.00370025328699687
"100%706",2.20604188367547,7.20306115666633,2.86039980289016,9.99295493191823,0.0553779809646283,-0.078441105229292,-0.100127508514516,59.7054535920198,7.20095614496128,2.86030759373471,9.99058005961069,0.43098644581564,73.1468200683594,71.5312957763672,67.7165985107422,62.522888183594,58.8417053222656,59.5807305963746,5.71828297704851,59.4034775614861,4.26991716837808,0.0537807882810634,-0.0783623927909985,-0.0999425607171919
"100%707",0.588902550857759,13.1996897055676,2.6415285786792,8.20748438757521,-0.00550717529083905,-0.0866200177902612,-0.0967372374847434,33.0785611966947,13.1861497280426,2.64076607753862,8.20528846370177,0.645627623759026,47.5883483886719,44.4412231445312,44.1551208496094,33.1878662109375,32.04345703125,32.9421116755559,11.6284895301616,32.6374712208452,8.41605638185489,-0.00573743220551621,-0.0867949943619244,-0.0965874490249914
"100%708",2.432936723649,0.414888475746076,0.6853434673635,3.64741174120724,0.442664135752563,0.368176123479293,0.367193889740042,33.7830773583642,0.325677952154285,1.2984278696528,4.8344954326405,0.336157381479723,36.1442565917969,35.5720520019531,35.2859497070312,34.7328186035156,33.7600708007812,33.7596843066307,0.283813800111696,33.7214885410926,0.227828610703012,0.29166908789157,0.198273617641193,0.198350088921138
"100%709",0.843173947876123,7.85772730535699,3.12843460613422,11.9840728761403,-0.0481650561601865,-0.068800225726647,-0.0929325431211596,33.1411657629309,7.82165847565968,3.15149584664816,12.0572715453732,0.466150667965186,49.285888671875,44.4793701171875,44.3267822265625,34.3551635742188,32.2723388671875,32.8898283601539,4.95604123118138,32.7711262978798,3.62920781281849,0.00883683306872943,-0.0758558953311888,-0.102270294931231
"100%710",1.60460835959771,21.9968901792237,0.700846999337085,6.6521721781637,-0.396626275179722,-0.0382683367126881,0.0101505354582488,47.7235811250704,13.0092504868441,2.90907073580088,10.4580374807112,0.916667505041006,66.1468505859375,60.72998046875,60.2767944335938,52.4444580078125,46.539306640625,47.556687945779,10.5495029005343,47.3014587465332,7.36876487467161,0.0288259701203416,-0.0410563257178705,-0.0512090569478861
"100%711",1.74646081628504,0.432893896006711,2.79744315163055,9.32666855933721,-0.105362231911717,-0.0838152652975466,-0.0809824972570802,7.99646081628504,0.432893896006711,2.79744315163055,9.32666855933721,0.305054967974872,10.528564453125,10.406494140625,10.162353515625,8.056640625,7.781982421875,7.96901069672001,0.36926320311068,7.92107700316374,0.263289616122429,-0.105362231911717,-0.0838152652975466,-0.0809824972570802
"100%712",0.818375466311924,0.0951603696717558,2.79098326995744,10.1667234880711,0.0322786594514087,-0.0425275186407603,-0.0433003759406427,7.06854620734015,0.095173989790022,2.7898661195183,10.1608984850578,0,8.4686279296875,8.3160400390625,8.02703857421875,7.31201171875,6.988525390625,7.05439455596059,0.0780232079821795,7.03096340561307,0.0508872199507217,0.032426259652236,-0.0424062655050484,-0.0432791802283183
"100%713",1.96978107292399,13.7389389296759,-0.0559093860197871,38.2022646201326,0.066038262664335,-0.024692241748347,-0.120105445504676,46.7764364706503,16.4892579109457,-2.98376249646997,58.3402395888025,0.510163654419106,75.0732421875,59.051513671875,56.1538696289062,49.7283935546875,46.0052490234375,46.5964110337696,13.977733868388,46.3856164638964,11.6382258132287,0.273677410661734,0.0951316112456046,-0.0187568114222949
"100%714",3.50787682689203,18.8164529898111,2.88046368426414,9.94286737878197,-0.0301193548134988,-0.0926986302224746,-0.105197244068358,48.8925051760745,18.9145510944911,2.91901230342575,10.0492938767431,0.471977094255145,65.6890869140625,65.460205078125,63.4963989257812,53.802490234375,47.607421875,48.4840588691907,12.4358408334301,48.3805181072223,10.7705787412513,-0.044810855848208,-0.0901075461997822,-0.105399652776216
"100%715",2.1973755982545,0.434925803031846,-0.805030110180282,2.50165379369123,0.843146582500091,0.825408348749342,0.821571993505982,45.9473755982545,0.434925803031846,-0.805030110180274,2.50165379369122,0.0367086262839642,47.18017578125,46.815185546875,46.7529296875,46.630859375,46.08154296875,45.9371938985086,0.428861255791496,45.9064347689007,0.417828487998829,0.84314658250009,0.82540834874934,0.821571993505981
"100%716",1.60891827363389,10.756422140261,3.09608772514644,11.3829753008138,0.00547964442521258,-0.0834088197975864,-0.0985945638439559,58.9865225332755,10.7402752579271,3.09626538762396,11.3825818768636,0.475754507361733,72.32666015625,72.0977783203125,71.6400146484375,59.2041015625001,57.9833984375,58.826728673933,8.74509157617889,58.5695534698234,5.48067000534489,0.012775868619015,-0.0846753968048474,-0.100318117172267
"100%717",2.30067471687016,5.01766806549242,-5.50654733349175,59.4382994033469,0.236351530204927,0.118026481038248,0.0994101267275971,24.5845363185451,1.3712591956803,-18.272959933261,386.963226940719,0.395526051502409,28.900146484375,25.8184814453125,25.726318359375,25.152587890625,24.5361328125,24.5640429736871,1.32921851988139,24.5381662668275,1.3264966235999,0.477531898277954,0.0102679276520297,0.00234051787673038
"100%718",3.6128429258918,10.2343128337886,3.20414762891175,14.264611987112,-0.0480545266029312,-0.0539385653488234,-0.070829137674755,48.6065747143628,9.97841738763151,3.32942470934615,14.7206357240133,0.517568096984308,75.0732421875,62.1826171875,59.2086791992188,48.858642578125,47.6837158203125,48.454369524733,7.61861115759341,48.219269397212,5.02915768597578,-0.0165883014671532,-0.0663778319288325,-0.0832831824063149
"100%719",3.36398738937987,28.5775529199598,2.65503344679982,9.49116802542998,-0.0206076508144166,-0.0987809035566315,-0.115154835022735,49.347901368165,29.1388249490643,2.85941409924342,9.66212510770136,0.488501831190719,69.9615478515625,69.8089599609375,68.2830810546875,56.2896728515625,47.607421875,48.9715358411379,21.8117919011914,48.6994183753148,16.511542013458,-0.0406924855781625,-0.0998803249810226,-0.105696477098998
