"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%653",-1.53628967914288,367.844635858883,1.5305312012701,6.34061378232917,-0.0234168871841725,0.0105282603931802,-0.00834705981888734,20.0560561875,482.823796815117,1.57270770342322,5.04253677838561,2.27248397810628,98.775392,86.96115804,67.66507648,51.9575211,7.8257065,18.3811767021277,358.44602161085,17.179925673913,298.417136887504,0.407501119755661,0.220831621912394,0.121371247328696,"1054523"
"100%654",1.35080550199538,294.012407850358,1.9227474919391,6.21390825365862,-0.241675735115135,0.134735930919021,0.0309272194699144,41.5355584583333,270.811678967285,2.17866165458013,7.00385417879043,2.0249990715787,97.48502,94.3365276,90.77618743,55.7859957000001,34.2409365,40.3451443829787,208.553517385097,39.2486018695652,156.574231767173,-0.171639254507265,0.14750543836738,0.0828160109791116,"1054527"
"100%655",5.15888245917925,422.597407454495,1.02452346248474,3.13511050747301,0.188669107156181,-0.0471176769162154,0.0979630016979168,45.8421769166667,382.506821741801,1.02874484745119,3.25639035277809,2.66326583113199,97.389018,96.04602167,92.51082061,72.777149,37.285543,44.7454356170213,332.908873796887,43.6631281521739,285.090719149431,0.269331107872903,-0.0164102343225134,0.0673176074484884,"1054538"
"100%656",-5.01432876503258,394.964661963686,0.996101256215163,2.71177121672448,0.05149879791649,0.00600114316014516,-0.0207896910095916,53.1465051666667,394.503105363365,1.04639209115117,2.64337516876132,2.39794753383291,99.747127,96.92757679,93.74448994,86.2946436,43.1953725,52.1550025744681,355.70907372005,51.2508051521739,325.015949681765,0.0676156191713938,-0.0147741328068592,0.0079270183590523,"1054543"
"100%657",1.95513024514472,413.56944605377,1.3627084000447,4.19853886089378,-0.000736846093579465,-0.187361400461916,0.115380201850274,42.0694626458333,425.681207437302,1.47061300450655,4.1983796014722,2.17886123941533,96.932985,96.12898091,94.89507067,80.026332,33.850776,40.9021536595745,369.332961472819,39.7212800869565,311.82220635429,-0.0553135148387231,-0.216812971325199,0.116115729879346,"1054544"
"100%658",-2.19348932043988,236.499960688598,1.64412144734452,6.05417904497049,-0.224217005527462,0.0419360554495017,-0.0136995190922941,40.2714874375,204.909405818062,1.84872330751061,6.37996222688116,2.00463917952689,91.342035,86.97528051,79.04400705,56.7539966000001,34.25946,39.1848800425532,152.594830133787,38.2530063913043,115.097849460822,-0.0613392366299155,-0.0118283427804478,-0.0577631295006539,"1054548"
"100%659",3.20639741579459,377.737947266467,0.938822199195818,3.20445381640649,0.315494483730737,0.0669565075450079,0.0309345357565043,39.0165498958333,403.617563993993,1.38679743561008,3.83953486564651,2.52533504428312,95.039883,93.69703519,89.48398707,72.6332546,30.5518125,37.8245640851064,344.005323435776,36.642864173913,285.852210066832,0.45359863671495,0.171188623373587,0.156240813534232,"1054572"
"100%660",-1.95672332051971,163.631801127771,3.59098602404746,14.2430906197966,0.00329893422969774,-0.0761224239099362,-0.0988730679870809,8.0798410625,161.550727518681,3.64231431935721,14.4909836881021,0.501792573932408,63.335897,59.72628666,54.13313664,5.5588149,4.7118235,6.90418029787234,98.6434218330805,5.84436084782609,47.996632512115,-0.0663348536452037,-0.0682926299890065,-0.081636327716601,"1054576"
"100%661",-0.778325184072241,201.735376468522,2.02798993761592,8.60752132190201,-0.120627884959035,0.253253150421728,-0.0812192275720629,34.9433218125,202.489184534081,2.07860446718209,8.83927664376026,1.85341819235419,89.647954,86.52085271,78.33722539,46.327498,31.4484945,33.7793934680851,141.770463891328,32.709498826087,91.0527268837725,-0.0735226847318284,0.265795624129909,-0.0425900717437864,"1054611"
"100%662",0.492391196072294,275.268582664749,1.71432125083529,6.0631475565659,-0.0685852734108437,-0.26177356987346,-0.126432773437312,23.3840626458333,262.541384448558,1.68948754606862,5.87291240888818,2.17570532815208,84.72318,75.77154543,59.6986167399999,43.3835107,13.7755205,22.0789750425532,186.371196044414,21.1311886521739,148.202688820466,-0.107485391917157,-0.214749746789706,-0.177398245399098,"1054613"
"100%663",3.83889757212521,334.334654508704,2.07840317360355,7.04298480856907,0.0986400353921351,-0.0662847783445964,-0.148373013155833,37.693978875,334.220333895553,2.12498544564194,7.20684549382725,1.89195569927816,98.091956,97.38552673,93.92646233,59.3601607,32.5394675,36.4089155319149,262.06479063393,35.100654673913,187.319167088637,0.0510028405860336,-0.0659228255906574,-0.134413085355523,"1054623"
"100%664",-4.28297474679113,466.36210090467,2.3589580594892,8.77282652790217,-0.0970761756715253,-0.139038009188872,-0.147870240317105,17.3886277083333,436.746510427939,2.63812443189913,9.82673832668763,1.31204539678794,98.941541,98.43380987,78.9721835699998,41.4845586,8.5281275,15.6534593404255,301.520144653799,13.8663331956522,157.965397112516,-0.153223859090265,-0.187958351806518,-0.196522278488129,"1054645"
"100%665",-1.9261139376056,7.73213031278791,-1.0972977940258,10.8830899893461,-0.215132646036664,0.155527847256235,0.130684762676987,5.79463922916667,3.91523899891109,2.00985382309983,9.22636670930766,0.866036624728907,14.480059,12.84825378,10.06682097,7.623238,5.4562835,5.60984306382979,2.3593600656204,5.49248893478261,1.76336689642171,-0.14036085242438,0.0102164044654566,0.089952898185861,"1054674"
"100%666",3.43228173711653,249.179375984362,1.82134654518927,6.24353463662228,-0.0371936216244586,-0.115523962367577,-0.0343685557083782,41.6619530416667,242.587617722684,1.99037619581217,6.05865071373383,1.97431354922844,94.958023,89.70555116,82.15905186,64.9974618000001,34.5603615,40.527994106383,186.027638785968,39.5876776521739,148.514551289365,0.0439932645124285,-0.035172532833452,-0.069392962801897,"1054722"
"100%667",1.77787507728582,241.17338308008,2.6757239604821,9.87009696022752,-0.279522004640092,-0.140826273856481,0.241339194687841,39.7174182708333,235.558381159616,2.65570789408352,9.78447605138653,1.64213979105046,96.907913,96.38729682,90.2314206499999,41.0202148,36.962915,38.5005992340426,169.499130331591,37.254955326087,100.257342999388,-0.279252897375349,-0.136992448786415,0.23097718279894,"1054749"
"100%668",-1.80521592693584,275.940727442811,1.06092644547334,2.87906454437084,-0.0769941350248613,-0.115909574896506,-0.0923988859962614,21.4183354583333,282.251043021824,1.19698688621029,3.29069179687255,2.12897372764393,71.672997,66.63367251,56.07131824,46.5506049,13.0267205,20.3490873404255,233.378390555544,19.4664364130435,201.835418826896,-0.0416590574958796,-0.084617598933025,-0.0432021799406345,"1054762"
"100%669",-9.75286459220355,311.861884925274,1.95061929810142,8.73238526398631,-0.27707719533301,-0.134285137854444,-0.0753697518850373,20.8586067291667,287.406939324193,2.06642967850706,8.31381757689639,1.92456805930012,94.716094,73.3979782900001,47.74966924,44.9932325,11.729268,19.2871708297872,174.990262865204,18.6334484347826,158.708809437111,-0.180174744249287,-0.174598171474827,-0.0919263758434971,"1054774"
"100%670",-4.12748636692107,277.238676528512,2.80149759666054,12.8543268008368,-0.215836247834517,-0.177828296368515,-0.163622224369049,16.4580956458333,265.610427691195,2.72211538662925,12.2211000055217,1.70667944255696,95.488941,71.3489025200001,43.60096874,38.0493991,8.621534,14.7765882978723,135.543299246905,14.1385324565217,119.355475644758,-0.126554647209387,-0.157929184964577,-0.135096391105378,"1054785"
"100%671",-1.19641586700224,542.787831240794,0.571051601264461,3.23665759472321,0.186898275899529,-0.243032165336796,-0.162456617897207,30.6796730416667,492.854869621668,0.963186707173141,3.38595106531448,2.78586948775845,90.330495,85.95474518,80.42534698,62.1112087000001,28.7174495,29.4105066170213,426.023539597941,28.2885526521739,376.122228029423,0.362155921136733,-0.0659922813165313,-0.221785152767078,"1054793"
"100%672",-1.02637700349393,555.079704248923,1.7944215229831,5.7983281897998,-0.150834617225782,-0.0363530756476712,-0.0781937592449451,23.3249941875,488.600505522709,1.84951390398671,5.75193059965999,2.19586409598377,99.025362,94.46641135,83.9816377,53.8410282,15.11964,21.7143480638298,374.475576046056,20.2445411304348,281.080725629928,-0.183649606613485,0.0801259472335551,-0.0439951311118554,"1054800"
"100%673",-5.96489928722085,362.641681573962,2.18407116176538,8.92293885161091,-0.175768492807515,-0.182813320248296,-0.149533549199436,18.0700944791667,313.328002323437,2.42901032456673,9.56184067222249,1.62859311771949,97.703556,74.0940666800001,47.39771676,45.7198825,9.5540715,16.3757655106383,182.19852419183,15.6997908478261,164.683099670349,-0.182407136175432,-0.205622276777362,-0.167705574367023,"1054802"
"100%674",-5.80663520071317,7.45984635580989,4.26141693834281,24.1960432887378,0.0828265138210256,-0.0178839473461579,0.100379366051893,2.32844572916667,6.81061346479174,4.38787423757399,25.0830614531246,0.433090312364725,17.654712,12.14937311,5.89015909,5.3381183,1.4871875,2.00235495744681,1.85143094701447,1.91672734782609,1.54707133198275,-0.0568955292457462,-0.0975096209527966,0.0584353977474815,"1054829"
"100%675",-0.120053339067258,887.788286595784,0.818976086008728,2.70750218642768,-0.0658837617718637,-0.0344102926272681,0.0845044745303545,43.090474875,907.104456323221,1.15317284663334,2.39841039420456,1.4242717109703,99.139513,98.78147217,98.11104647,97.2158609,25.784506,41.8979421489362,858.142104607414,40.6701208043478,805.942740802397,-0.209567323595958,-0.113337812459409,0.208357505016585,"1054963"
"100%676",-3.44122633115988,739.337351413366,1.29394674210729,3.35387524423969,-0.0113788810876999,-0.352001956067301,0.0738655886404609,41.5295432291667,718.72925251071,1.43744756783393,3.30320720271068,1.28504201174107,99.134451,98.97048915,98.7723981,97.3671492,27.0959525,40.303906893617,661.916511769318,39.032565826087,600.339519986149,-0.211929024747879,-0.25610687320236,0.0784220910843005,"1054964"
"100%677",-4.95166572692781,516.367248471032,0.804722208277304,2.73595711616762,0.0104284632326353,0.0922211458655573,-0.0496101077168154,58.39499475,548.006544406623,0.876234140654051,1.96954195593606,1.90211956611367,98.003155,97.99590525,97.89582358,96.9723552,43.335221,57.5522679361702,525.577210945512,56.6732361521739,500.686049255847,0.284505989078332,0.0696592641988161,-0.159593125616141,"1054972"
"100%678",0.68634512152847,158.037411669693,0.0199889459902488,1.34833590385009,-0.0236612473884605,0.0237630769295365,0.117413186259582,84.8589044375,157.359918756752,-0.0194495285634385,1.11680908099823,1.60056712617736,98.946738,98.91606956,98.85705328,98.6086926,83.657016,84.5591632978723,156.395454096862,84.2478084565217,155.239088922955,0.183716445771246,0.0824213922010271,0.100855747401907,"1054982"
"100%679",-3.31617913457497,136.479561346364,2.3645735132782,9.52350207503993,-0.0770116332768855,-0.087772147355815,-0.0358574738443263,29.6000253333333,130.09691101938,2.42562895372075,9.98494735189999,1.5261797824009,77.515998,72.44442963,62.83974261,40.2060688,26.451071,28.5805365531915,82.9757765066865,27.7512998043478,52.4608192103507,-0.0636092994080693,-0.104779882336817,-0.0852884954534754,"1055023"
"100%680",-4.14785008913338,74.719397374238,1.77174858847041,9.25261056437114,-0.201723725440305,0.0701132444473777,-0.110302938632611,28.7386237291667,73.4593068869785,1.78087865144404,9.57031358571792,1.56646867859669,65.310655,58.96943239,48.63677753,35.9470707,26.762082,27.9604954042553,45.9590537418889,27.4418389565217,34.314951599389,-0.181248859551525,0.0867934318912433,-0.0718794720693136,"1055024"
"100%681",-1.14869916150886,246.960025462625,2.32683122737069,8.54396689485328,-0.0446335924139785,-0.0582857508066957,-0.117275241688845,31.6335122291667,252.430014641451,2.3045538857442,8.60980610615267,1.68529361999217,93.285112,87.34479046,78.2637307,41.6393993,26.9213355,30.3217760638298,175.209581179072,29.2277683695652,122.766401867573,-0.0454962778756426,-0.0360985728470831,-0.0966751815830755,"1055029"
"100%682",-3.5278059431028,227.789949132892,3.67335769500246,18.9891036870017,-0.0559897112699093,-0.0605748829642898,-0.0932872873237539,12.1844890208333,223.328646572601,3.71789626126205,19.1909731738214,1.82753050792495,93.310652,73.6380490600001,41.1761265399999,25.2989032,6.901965,10.4584004468085,85.0699951657386,9.56719067391304,49.5893644994266,-0.126674366544505,-0.0684002174109662,-0.100742111687424,"1055033"
"100%683",1.48943416013418,177.866245488629,3.3272821755468,14.751155292103,-0.0984355302030869,-0.1055500407129,0.0114761563540302,34.9150403541667,178.408356752029,3.31648513221175,14.5511994895461,1.71578467626143,98.41084,91.30678154,73.2956218799999,47.0054167,30.939611,33.564065893617,94.5979435693589,32.4829407608696,41.7193376285398,-0.112465007885741,-0.0923937572965207,0.0338829892762417,"1055060"
"100%684",1.7989859480157,234.143496723303,2.40847982726643,8.6356709781939,-0.0199212874348113,-0.175715723357521,-0.144732564072429,44.953981625,231.969497968007,2.45030652487264,8.76322291412386,1.70875669438849,100,99.58937228,93.44140791,52.7973760000001,41.55126,43.7827897446809,171.063879016144,42.5796694347826,106.750230430543,-0.0428723335571848,-0.179872290824789,-0.129616396825517,"1055074"
"100%685",3.41872470702294,187.686755391218,1.40364293632096,5.1479119881383,0.27938796573993,-0.22558118177373,-0.189300682286314,28.6559210208333,190.336720536305,1.49540440337647,5.34307004965784,1.64747506357192,68.150839,68.09295615,66.86454024,42.853599,23.971236,27.8156036170213,160.492037715352,26.9414279565217,128.064390042729,0.259186107971033,-0.169025079275748,-0.167300341687082,"1055078"
"100%686",1.5891939013463,157.582082078589,1.98857593749451,6.46388149320337,-0.0981927703516699,-0.129288125938043,-0.177697239914557,37.0142251041667,157.008790469897,2.02624544602802,6.50568294483069,1.58084145635905,77.826394,77.50757091,72.85727851,54.0408195000001,32.431819,36.1458810851064,124.156378932074,35.2545296521739,89.5135839294224,-0.130203708658059,-0.11506812012338,-0.178491864453722,"1055125"
"100%687",-1.47665499277548,309.553184964807,0.261243468144358,2.33251742525644,-0.0819789299892892,-0.184441084440581,0.00193488004667291,58.831169875,283.402201754106,0.344901788773733,2.47676373895054,2.61962219477702,98.893792,98.71359447,93.52405582,77.6259839,60.526159,57.9787736595745,254.556229046536,57.0976515,223.600375888386,-0.0676724866454124,-0.200759938510746,-0.0237421247014569,"1055168"
"100%688",0.843500895087264,83.6370730166346,0.677432555243076,4.22622843687782,-0.208995969888755,-0.163163762154289,0.295731758971735,22.0712409166667,60.1847631157478,1.7908752714535,5.23307113728239,1.6884463846899,43.570961,43.50811777,43.22643738,36.7759379,20.22272,21.6138000638298,51.4211875660327,21.1393771956522,41.960417750698,0.133952183434837,-0.133862580965908,0.0793540435189051,"1055221"
"100%689",-1.1061429419699,144.679662406213,0.368334248995286,5.12304876315784,-0.214537178884106,0.0652467135578519,-0.00697242544888907,35.4231772708333,89.3295101187626,1.34302156352384,7.16096857794421,2.12458983684752,72.863835,67.06851598,56.70339008,41.6526956,35.4288625,34.6265675319149,60.769958338924,34.0633761956522,47.183373771425,-0.00956981597372372,-0.115684976803031,0.0172637868078927,"1055249"
"100%690",1.3843189966914,204.798859092831,1.16793664253225,5.46003947236701,-0.357991210447298,-0.0637707225699953,0.143504217955233,37.7474366041667,155.839206715859,1.74531321138574,5.93999152419532,2.16750272441162,78.998561,77.39174521,71.61105197,50.5895404000001,34.08626,36.869753106383,122.179175048797,36.0282302608696,91.5516911941106,0.011642162893726,0.0552202412947165,0.208967319320368,"1055258"
"100%691",-0.644932434237209,535.856280881774,1.95749928801062,5.6769987402414,0.288602444397317,-0.319743585772482,-0.181352589194665,12.4328106458333,523.488729016171,2.08959719586252,5.76342889927251,1.46841751735423,86.064417,80.82692829,72.53735583,61.0916427,1.6465665,10.8661807234043,416.818980015538,9.47368847826087,334.745633508919,0.431408900604593,-0.140009970162738,-0.182807914308199,"1055297"
"100%692",-0.748153322267711,407.167097431936,1.91545355505729,8.69874262553707,-0.326702557030346,-0.0566685899610869,-0.127136163229608,16.6980353958333,327.904460314746,2.87688280141362,10.7771460758953,1.70162498095964,91.916428,85.5442432,75.37924469,31.5211337,10.0051845,15.0976440638298,211.94103501324,13.7224061521739,127.658321076062,-0.160502479752403,-0.133981628462898,-0.145703749538876,"1055314"
"100%693",-2.21850686474368,211.694264377597,3.22860324494982,16.0117419222546,-0.106497400493107,-0.170129296849388,-0.162389380627575,13.4607722708333,198.96367932947,3.39756626139666,16.8198655420956,1.76169906141982,87.714931,68.0522554,40.51745173,28.1126685,7.677318,11.8808965531915,83.3885995091096,11.1417975434783,59.5268298811354,-0.124226279630569,-0.164275472152219,-0.189915707575268,"1055327"
"100%694",-2.87025715373999,285.260270489197,2.59639304918422,11.8260397556328,-0.238386615797015,-0.0824429890458227,-0.203521552283045,15.4829251875,272.101897094819,2.73844091992557,12.4479612123797,1.85776688073573,95.955936,71.33074989,43.38575543,34.9455871,7.581944,13.7707334680851,137.174475927085,13.1230989130435,120.443295458041,-0.192657762541992,-0.121508096350919,-0.229207803364323,"1055358"
"100%695",-4.25083807035081,70.3016041419244,2.46545801346925,8.87954275251428,0.134141698357387,-0.196646507298065,-0.124358624841004,5.47641191666667,70.0472946436735,2.61258224000375,9.83807160622075,1.02825514145406,42.229132,35.12799647,26.83929686,16.4826739,1.7958335,4.69443914893617,42.186554960155,4.2069197173913,31.932919762738,0.130568400956152,-0.175849185238095,-0.127833085012039,"1055359"
"100%696",-0.22716046673479,244.992072504909,2.10505076098357,9.1727574204924,-0.02736555852849,-0.191036021180697,0.00431579610941857,17.7600633541667,240.444636762615,2.13231403819366,9.24343332409964,2.27552970582856,87.064608,70.13685206,48.63431464,32.7973917,10.9251895,16.2854985744681,141.192098200669,15.5297897173913,117.419985436592,-0.0576336426111666,-0.199067088205827,-0.00541579999341233,"1055417"
"100%697",1.66816742279201,252.207527994767,-0.277234848647856,2.22402546892835,0.271197764581082,0.0109929446373511,0.0472916354707553,72.7266482916667,267.89784915673,-0.233731399416896,2.14366779882734,2.74990922870198,99.484413,99.05498998,98.07244694,94.5509166,74.6659365,72.1573341489362,258.040110924686,71.5831295217391,248.153263720442,0.320640693646767,0.0132612688113481,0.0460693659734704,"1055444"
"100%698",-2.20528976669651,249.96573985557,-0.0105426295720909,2.38255409405923,-0.228697244431172,0.159003491868328,-0.142320933189618,60.26091375,244.563463527668,0.0596235111794515,2.57582790359302,2.80944700550687,97.140437,94.81802929,90.19326123,79.6870597,61.671819,59.4762430425532,220.212951757062,58.7648756304348,201.216140872607,-0.23276409778375,0.120283514249213,-0.131576110734613,"1055457"
"100%699",-0.980619967952281,174.407694531628,2.0446123840677,9.13825101294459,0.110859146192939,-0.0651619769465981,0.192202483672243,42.5479224375,167.281735096934,2.11541553819606,9.55552558485057,1.64716220241508,87.733225,87.61929418,86.73002587,45.7507003,41.0043025,41.5865330212766,126.475979687994,40.5886137608696,82.4208435436068,0.0114712301381619,-0.109795957845169,0.26035699173067,"1061035"
"100%700",2.9785377893974,289.646255653747,1.94511367271345,7.49755856389179,0.0357392765671407,-0.0340293371821368,-0.153047155903198,40.7804339791667,262.867698957656,2.10632203494785,7.92113879953752,1.53723744437867,99.08457,96.64880863,88.40308798,52.5357311000001,36.8173095,39.5399204468085,194.594685172454,38.3581339565217,133.18389690999,0.0759842221614125,0.0504900708372273,-0.207738762112421,"1061043"
"100%701",2.50799834137814,166.413785556914,3.54584939923839,16.5189397373667,-0.0540662391888962,-0.15160112258443,0.0326118792499694,36.9231963333333,175.08928644938,3.45802857363056,16.1414602829208,1.7793862479438,97.988592,95.42656372,72.7200585499998,43.0430967,34.1915825,35.6239325957447,97.786449945372,34.386681826087,27.9651373856131,-0.0978441428988606,-0.125178017435835,0.0872412899103726,"1061050"
"100%702",1.12667335097711,151.945662708477,1.96723177283724,5.74003092158489,-0.0594849161587814,-0.107619349953995,-0.138442147026845,30.8947642291667,144.104538494964,1.93890966481999,5.55444512091163,1.69401879733498,64.934166,63.99893979,62.84787501,48.8081431000001,25.203207,30.1705216382979,121.993280644935,29.4580476956522,100.787209894434,-0.126367332858429,-0.0911126245152135,-0.155469495063782,"1061058"
"100%703",-0.432457561974005,155.386359360256,3.28242475207733,15.3762246271705,-0.0137213403274891,-0.180994735947859,-0.185960632822684,29.9750787916667,154.361506684399,3.42785108588436,16.1712129611472,1.48329705579396,93.619119,80.45128034,60.59095606,38.9285598,25.725771,28.6209502765957,69.6299203649099,27.817004826087,40.7661847783787,-0.0702791043471641,-0.162969170476352,-0.153741520905353,"1061059"
"100%704",2.83081346328976,198.728286088872,1.78686652257802,6.35571085082651,0.0884603729831719,-0.0999468343694006,-0.104642724781834,38.0707063958333,197.389577483596,1.76907293889454,6.33661419840502,1.87709993442689,80.506072,80.16018208,78.68137321,53.0268345000001,34.528203,37.1678262765957,162.460115261632,36.2416891086957,125.678544370753,0.0203441398344074,-0.0877501373437783,-0.0951254858827008,"1061067"
"100%705",1.17666460967016,257.156169248068,2.95135170270348,11.1891587809256,0.196303750762448,-0.135681503879956,0.00802972399011666,31.9385595416667,266.351654164619,2.88435054567473,10.8012059043204,1.76170828972779,98.060625,94.37253735,86.2001195,41.8214333,27.2999075,30.5317070851064,177.015486578781,29.2342739782609,101.74701399377,0.201670259378589,-0.134822936557779,-0.00586789964252986,"1061115"
"100%706",2.65186007587271,80.5873068645179,3.34105688519928,13.1681637103644,0.0210096409271145,0.223868830357086,-0.193289095009197,24.0265849791667,80.2933367941736,3.35354675652355,13.1839787230576,1.32890750210441,62.246004,59.28331294,55.48247456,25.2326668,21.915925,23.2134058510638,50.2612115317944,22.5019058478261,27.5609305985507,-0.0717333245610893,0.237453573784816,-0.185019251090723,"1061150"
"100%707",-0.348245559704133,8.15674288137265,1.63627777376556,5.46597376045269,-0.0326629939767614,-0.18857938865236,-0.28361160878921,8.70790877083333,8.4766286043383,2.06958190675981,6.98564702434055,0.77512542398407,19.102795,18.75041391,17.23445279,11.6620487,7.7063465,8.4867409787234,6.30905317562513,8.27225604347826,4.28402849551569,-0.037433377645551,-0.0878006962422952,-0.181597756060278,"1061166"
"100%708",-0.77857714493773,10.0241178672165,1.83799850316723,6.63321296212503,0.216883260563737,0.169375984717262,-0.0281183229522881,19.1554443958333,9.7162635760337,1.90217446704967,6.86858645376921,1.07116078856074,31.195596,29.66615302,27.29806704,22.7404132,17.7928965,18.8992709574468,6.77300072262055,18.7027015869565,5.10418255026194,0.126350691466921,0.163151787609222,-0.106005464335959,"1061169"
"100%709",-0.543756625559939,7.6447438261178,1.78205899301726,5.90305515838082,0.0809440647821626,-0.286570424774264,-0.184147190782033,8.65239733333333,7.5264765438728,1.9780334904691,6.0656439211522,0.738594234947664,17.75742,17.40631261,16.69368506,12.6989767,7.6228675,8.45867344680851,5.88522502058505,8.2727667173913,4.38878302894329,-0.0164103448639871,-0.239328561165915,-0.0496484779257281,"1061172"
"100%710",3.51448700089636,8.6136159623815,3.29508443604555,13.546127101886,0.37600970021642,0.286710531418174,-0.159839913265394,13.3850462916667,38.459747484228,5.39826820738216,33.265606414194,0.670587239774046,52.485325,39.69090933,23.70130877,14.1691475,11.937025,12.5531254680851,6.05761166187859,12.2768202826087,2.6011047624252,0.44616372483603,-0.004895354594039,-0.0787224818430681,"1061179"
"100%711",-1.27712923247246,2.97061572046848,0.58562629408369,2.64200850037908,0.21774270950605,0.0062362469537622,-0.253784238581519,8.10607125,2.83147841204131,0.594238527475216,2.49398620780932,0.912156417282184,12.209375,11.99334279,11.71564501,10.3932597,7.9288575,8.01876691489362,2.52586438101246,7.93765897826087,2.27158509916524,0.167937506326093,-0.0290198884840007,-0.298267751145846,"1061185"
"100%712",-3.13748032594783,28.4508410950503,2.08724282133232,7.80704875560031,0.516638451717198,0.407842135431665,0.314609656467763,28.8718584791667,64.4078938193212,2.31142886056216,7.13533764769502,1.08222880100331,56.584575,55.61727834,52.94151613,41.1122448,26.1289735,28.282226212766,49.090296479001,27.7116985869565,34.8588935620879,0.818905030573849,0.614372845375117,0.416711853734463,"1061191"
"100%713",-3.03272937094137,66.5664866220777,2.25259945704315,10.7274893651783,-0.168803270170644,0.133861434121659,-0.155928292837545,18.7480009791667,77.7835095965588,2.9921740579032,10.5257632926039,1.22712502485078,52.549865,50.79348722,48.64249787,20.9940647,15.730007,18.0288123829787,54.6113305152816,17.3595932826087,34.7493857504671,0.300379268349682,0.191091482354996,-0.119371279224978,"1061194"
"100%714",0.338544532949397,1.75323338190322,1.70669506422513,5.12469776937756,0.125360865056259,0.168812727777327,-0.154306141680127,7.79070989583333,1.77198113342372,1.7069963972774,5.08198882653796,0.376770161256437,12.10685,11.70994158,11.15705468,9.76844800000001,7.2216575,7.69887712765957,1.40488650876492,7.62141002173913,1.15337335233963,0.126944045100878,0.168137044031292,-0.149860445978597,"1061213"
"100%715",-2.95328556301337,47.7892717076232,1.10842089815616,5.69160807922357,0.26898008875643,0.143946229766409,-0.0277087031879948,32.9673284583333,88.2837901897919,1.10057816654389,2.64421051189512,1.45623105940344,55.982855,54.37173025,52.26693411,50.2775514,27.624454,32.4776364042553,78.6518499287654,32.0411735,71.4081790141273,0.626400600772933,0.352776158100929,0.151002481906636,"1061214"
"100%716",1.64666096871089,55.0031508625662,-0.571624935336894,7.65697176940889,-0.166297614615498,-0.0436170571478875,0.0539183097477903,27.5618507291667,96.0793345855215,1.25131809945382,3.11348135856553,1.62531940222948,53.260761,51.33152098,48.61892657,44.8071397,23.303141,27.0150654042553,83.772814553072,26.5337408478261,74.7053162503056,0.573545104617144,0.347075726094286,0.17603527145201,"1061222"
"100%717",4.19922180176759,90.2210621498817,2.52392131843475,7.82831814066937,0.658227373681315,0.385047738927339,0.306054165483483,15.4525165416667,91.5885208691007,2.56161310847635,8.46557206481359,1.01027501192582,52.610443,48.43937677,42.8479954,26.2645452,11.6183685,14.6619223617021,63.5353332475833,14.0298808043478,46.1411392237959,0.720056297639814,0.429495761848664,0.346929552953654,"1061228"
"100%718",1.30389730330481,55.4492915905909,1.11141219938191,6.13620308000689,-0.20167233328262,0.165830405771689,0.183117288090593,26.0367456875,63.7742505416168,1.59457317839295,4.40788855625456,1.40595818362221,49.79989,48.81944086,46.10645662,39.5010152,23.290805,25.5311468723404,52.860901718554,25.048914673913,43.0803007755089,0.351527105199511,0.374831113219579,0.229958797120634,"1061230"
"100%719",-2.83944490705246,34.1723488445881,-3.16007473092673,22.5061948256607,-0.178895028237544,0.0316344193560782,0.00183782585896776,15.6618423541667,28.1846595386737,5.0778179271405,30.6689075680395,0.997610189102482,48.427784,38.25425847,24.25596967,16.5698869,14.419651,14.9646946595745,5.45561755826908,14.7077970434783,2.47238783764261,-0.0457499334567491,-0.0321907950534983,0.0241584006170767,"1061237"
"100%720",1.7260113414858,79.9491700524139,3.46974625664241,16.3186175069695,0.526377729146884,0.249622621102566,0.0037235979374503,10.9722117708333,105.671783012873,3.21904023615674,12.0063602350682,0.681610269052953,55.14646,51.151319,42.97813395,10.1488313,7.67329,10.0323341489362,65.5183615027905,9.23638141304348,37.166258093945,0.639800031851334,0.43931646548476,0.18566709451254,"1061240"
"100%721",-2.58079302087108,52.5317366840785,0.715010992826686,12.2353064972031,0.181792011300419,-0.243061008059566,-0.173560577627588,19.358605625,65.8117110839212,3.13453460611683,12.2686291236022,1.11255204746502,55.223059,51.4820846,45.17985299,26.2125269,16.3193415,18.5955321489362,39.2624660220569,17.9723146086957,21.8611930763199,0.445317516482754,0.0225789007087935,-0.0830086921801948,"1061245"
"100%722",-3.66275249774527,4.86224494662302,3.00031717221251,12.0257777784625,-0.0973563207695547,0.074805962296586,-0.11318472007645,2.92736677083333,4.81721438958718,3.00206282532442,11.9727675010264,0.503195694344856,13.074457,11.28746718,8.69356424999999,5.7900472,2.1225225,2.71147123404255,2.68238593807328,2.56884341304348,1.78459199567911,-0.118812180215154,0.0685625240038903,-0.120751118787609,"1061252"
