"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%491",-8.92046938644892,346.756885475936,1.22046609349971,4.4556428334433,0.323012936455144,-0.0390357412555757,-0.344475098846762,23.67857355,208.149123249153,1.75973272685866,5.71283982098269,2.4843668399738,68.879476,65.4160857,58.4893051,42.2397708,20.4187425,21.2995786842105,105.912008833213,21.2995786842105,105.912008833213,0.201173279270215,0.200103465053725,-0.320341443856747,"1046682"
"100%492",-7.27783581040704,189.418969733463,0.51722057072335,4.28390312163191,-0.234004554336223,0.0227941220198109,0.332346981966956,20.7987718,93.1056920257,1.85529328682574,7.53904160508963,2.25026027861759,54.136732,49.54327129,40.35634987,29.781415,20.1897905,19.0441423157895,36.431499068782,19.0441423157895,36.431499068782,-0.352828146442081,0.197248267917585,-0.10004048591101,"1047151"
"100%493",-4.09390412511629,476.468970546687,-0.636742451012569,3.04073774649761,-0.0639139272168464,-0.352443858812582,-0.231849663561631,28.50164505,259.395341505626,1.21441146406965,3.77204102231489,2.34573740386181,69.974561,68.94722872,66.89256416,46.5790537,23.232655,26.31886,177.756716410588,26.31886,177.756716410588,-0.598979048008096,0.464358954744604,-0.445224592938632,"1047360"
"100%494",-2.87373183234071,733.822316365557,0.639452278914141,3.6292792274655,-0.0276370114758761,0.321509074097477,-0.0164910706588674,40.5799772,417.169649612207,1.80104571601286,4.96277569178145,2.28995151603326,95.734041,95.03553526,93.63852378,71.8638244,31.6182945,37.6771317368421,270.595711300691,37.6771317368421,270.595711300691,-0.211955212255434,0.298267209645378,-0.192671567954286,"1047487"
"100%495",-1.13470879413627,507.725401243082,0.931980029629936,4.44374955272663,0.0741232466908896,-0.369948476502815,-0.0374401546706881,49.4752127,328.433288331988,1.97289128792174,5.28855584204216,1.51209803021467,99.271166,98.5660513,97.1558219,79.7439562,40.984971,46.8543730526316,208.343241731413,46.8543730526316,208.343241731413,0.0193361323438841,-0.14918531836606,0.274472794476469,"1047502"
"100%496",-0.719410780795835,608.008616517285,-0.106771537177903,4.35088220854515,0.402386092644088,0.239279377068314,0.123295709930732,47.4100483,431.784145903794,1.7058473355432,4.38424592279167,1.98653023662105,98.971934,98.65965247,98.03508941,89.0705779,42.1482505,44.6962648421053,307.217214140289,44.6962648421053,307.217214140289,-0.286663967655985,0.257840585525919,-0.0143131841422289,"1047519"
"100%497",-2.76696150185192,456.24432358623,1.3763936911566,6.39243535079658,-0.316051971750464,-0.0634771355110967,0.00189423835473854,36.95521955,279.77174688661,2.73058328943833,10.3139933629253,2.16395565688206,99.998637,91.8654111199999,75.59895936,54.6926942,31.4609645,33.6371449473684,74.3041942975416,33.6371449473684,74.3041942975416,-0.0414531101608186,-0.169841657604557,-0.194120520779228,"1047529"
"100%498",-2.13990528427824,573.056860667882,0.405805742476537,2.05023922576872,0.281566937990902,-0.0805367680501217,-0.433710948816844,29.37184645,398.610069652047,0.403013700652249,1.52277828641702,2.1116308425056,63.496556,62.99426934,61.98969602,55.9374813,21.6454,27.5758091052632,355.074544128368,27.5758091052632,355.074544128368,0.241225342581043,-0.291744526614834,-0.53843907110299,"1047533"
"100%499",-5.29985606002171,124.33010360088,0.148124769171299,1.50363342892132,0.0726686496614616,0.199679354654844,0.407728516155042,15.4662843,113.377781826711,-0.130864979662545,1.35231745305832,2.25026027861759,29.576585,29.33119506,28.84041518,27.8670621,16.2071195,14.7236368947368,108.314530130919,14.7236368947368,108.314530130919,0.309193754205781,0.18092423631906,0.51823860988341,"1047545"
"100%500",-2.495176702402,217.32109227365,0.262416894182313,2.23930944460476,0.325703394705057,0.229806400490768,0.273947261427915,20.1611292,141.687008271367,-0.308480416201985,1.47237504041416,2.38542864127748,34.516097,34.21557894,33.61454282,32.8327455,22.377128,19.4056045789474,137.727870172684,19.4056045789474,137.727870172684,0.427122939975712,0.304262355986845,0.47807595542005,"1047548"
"100%501",-5.31221556400486,113.726001086214,-0.381271795630369,1.71052421051763,0.543742018015169,0.424429672248742,0.488639070241582,17.60015425,127.270413023868,-0.260449937316644,1.40384447489167,2.27642268580582,31.457343,31.26709733,30.88660599,29.873318,20.703343,16.8708285263158,123.330535590048,16.8708285263158,123.330535590048,0.431022198806939,0.261544925239849,0.538856186361666,"1047549"
"100%502",-2.19409565319674,99.286143304951,-0.60041157994308,1.82073256304582,0.462683883056355,0.266199554633931,0.0702495701741505,17.78605245,122.153956148151,-0.461451321155162,1.52707994055376,2.36272730754135,31.652369,31.24591986,30.43302158,28.3073907,23.5898815,17.0562463157895,117.930771864269,17.0562463157895,117.930771864269,0.423195743702587,0.245772074980114,0.272186076200517,"1047552"
"100%503",-6.53734113258952,121.239442087049,-0.606644167134029,1.9469046536445,0.461223528131981,0.255560599829955,0.195320639025413,17.57498765,114.182583503264,-0.546075319406517,1.67590976634351,1.94337792575329,30.67382,30.45193268,30.00815804,27.6955637,22.50207,16.8855754210526,110.686408732887,16.8855754210526,110.686408732887,0.521119630180116,0.248369958141583,0.308507441079523,"1047553"
"100%504",-3.37846654503904,168.483730356278,-0.27824325793212,1.56434835342953,0.309298794646696,0.240401420108896,0.232777326030192,17.8907767,154.456461765217,-0.170695197456059,1.42904921845283,2.34573740386181,34.923015,34.69487725,34.23860175,32.520178,19.839147,16.9943431052632,146.513885431088,16.9943431052632,146.513885431088,0.316813520805399,0.153385308356034,0.424760538413667,"1047556"
"100%505",-2.14089472841646,161.58726315872,-0.557682352943896,1.76979438929697,0.67620223263242,0.428682224005632,0.173035950588755,18.3304689,133.987906952774,-0.287495251130324,1.44857366872073,2.27642268580582,32.870052,32.80203485,32.66600055,30.9103928,21.3641835,17.5652276842105,129.328019688692,17.5652276842105,129.328019688692,0.390175426209772,0.25689591479699,0.42440886039942,"1047559"
"100%506",-3.64912615869144,135.802552748309,-0.703950502497231,1.7920274721022,0.543665738129825,0.363637405263884,0.252470806148101,17.2384122,117.803870895103,-0.268965594457087,1.40764192853298,2.31611392322149,30.954881,30.74180132,30.31564196,29.0446958,21.0131895,16.5164927894737,113.580721920531,16.5164927894737,113.580721920531,0.325023200254188,0.166328806809195,0.478715081320606,"1047562"
"100%507",-4.08650481981127,149.715222494126,-0.302663400568157,2.5227808956539,0.615215202084272,0.374348696993327,0.377429461542308,18.63649905,122.672859408069,-0.519217527323305,1.74068338158778,2.08546843531737,31.074595,31.06126764,31.03461292,29.8590273,20.9623505,17.9818624210526,120.558343373513,17.9818624210526,120.558343373513,0.582982442410822,0.354498915155818,0.451664765800945,"1047563"
"100%508",-4.0382130104184,127.084820043901,-0.850908683385877,1.90145886859551,0.640007546162678,0.444868460519463,0.206250938150491,17.50284715,131.374073990137,-0.3699692675487,1.43669873737479,2.20710796774982,31.131283,31.09493695,31.02224485,29.3521981,21.9696395,16.7855610526316,127.998512027425,16.7855610526316,127.998512027425,0.465882103569514,0.263293070228517,0.354214842359764,"1047564"
"100%509",-4.92806314818005,223.28589011217,-0.352015104079454,2.84729153430446,0.463216822794569,0.269256556983214,0.37492487497338,18.7462963,134.434793368408,-0.230540683509324,1.49721205415675,2.44121452910603,34.105451,33.87352655,33.40967765,32.5967159,20.9440705,17.9379197368421,128.440855451591,17.9379197368421,128.440855451591,0.335962967386988,0.11780982892692,0.36901106317474,"1047579"
"100%510",-2.10029110055957,164.510725064837,-0.341123498281686,1.8044532460341,0.56627222963926,0.443978874961114,0.273376272482886,18.68028815,120.483542644762,-0.577708861261703,1.74241794074337,2.20710796774982,31.151773,31.07246377,30.91384531,29.755894,23.035979,18.0238942105263,118.207721655773,18.0238942105263,118.207721655773,0.541958929511659,0.400522645201281,0.39995923795596,"1047600"
"100%511",-5.6968812361349,587.467558718838,-0.145370143758978,3.88478975541398,-0.205448425114895,-0.217193898429209,0.225596003173852,23.1618154,281.692407029505,1.28706418462243,4.79295458362186,2.4843668399738,69.937283,68.27288395,64.94408585,33.5635618,22.938114,20.6999486842105,175.302568662711,20.6999486842105,175.302568662711,-0.347905734400213,-0.166692647570808,0.164657308204871,"1047621"
"100%512",-8.3128511702053,422.365250396001,-2.30083386906953,8.88294680797093,-0.0092945176144151,-0.02961428890515,0.135624564690824,16.83149945,112.217995413716,-0.274229576926438,1.43890466607272,2.01615371726138,28.800877,28.75997323,28.67816569,28.3895461,19.140127,16.2015322105263,110.187031242447,16.2015322105263,110.187031242447,0.450990315885299,0.2879074558624,0.542362869048231,"1047626"
"100%513",-2.45196251892199,109.426394322294,-0.757856930204524,2.10656121317962,0.636517037371841,0.507676720279583,0.260598863763281,17.20762515,113.565725943201,-0.32102245135158,1.53482453639639,2.38888971472958,30.663008,30.59430533,30.45689999,29.9284928,19.6948915,16.4994471052632,109.51254655295,16.4994471052632,109.51254655295,0.391182848400172,0.244445284020998,0.421764260547463,"1047627"
"100%514",-7.25970414291725,523.76012903812,-0.980781454448608,3.17536531914095,-0.172675690200163,-0.125175448464699,0.437419016162083,20.1675495,133.938340838565,-0.531104459274793,1.67174051245394,2.1809455605616,32.330955,32.1993458,31.9361274,31.2450128,24.44822,19.5273702631579,132.791138092815,19.5273702631579,132.791138092815,0.607138982759235,0.395163611906073,0.422285220613521,"1047630"
"100%515",-6.27140774557516,6.15670497481438,-1.6280435690216,5.83389422082986,0.162793281846965,0.145233181754968,0.0949784495159734,1.87673225,1.08807070026509,0.986973144114338,2.20004643199886,0.610864302054894,3.916782,3.89504182,3.85156146,3.7583383,1.2479535,1.76936121052632,0.914766776873219,1.76936121052632,0.914766776873219,-0.380060077967823,0.165323093321986,-0.406472135608292,"1047708"
"100%516",-4.93179307496405,1.066552773185,2.24315242186021,8.02836227134015,-0.188989959278879,-0.0686152887188305,0.137962696463492,1.6859482,1.09264280840836,2.14916653029885,7.48714164350587,0.612869452461949,5.274398,4.93257546,4.24893038,2.4004611,1.286269,1.49708242105263,0.436744675492454,1.49708242105263,0.436744675492454,-0.252157730253592,-0.0390447526094728,0.0917404699434226,"1047715"
"100%517",-4.78453313685494,0.941455661467456,1.16100352229653,3.89722601699985,-0.294936148084946,0.273710684749113,-0.188730862454442,1.7429518,1.19316569008216,0.953672339097857,2.84282023110816,0.647446639034633,4.150486,4.13328511,4.09888333,3.609019,1.551653,1.61623947368421,0.934843611489828,1.61623947368421,0.934843611489828,-0.539590243761593,0.419357094128613,-0.48255515112176,"1047746"
"100%518",-5.94000552692308,1.01595024623577,0.919976599094808,2.6158754432109,-0.0839875953839038,-0.123500153733056,-0.0553793280587465,1.51191755,1.04964525301585,1.01945262581915,2.78357035725851,0.647446639034633,3.892685,3.81570536,3.66174608,3.2523536,1.007902,1.386614,0.790870147164632,1.386614,0.790870147164632,-0.0561073848684389,-0.0949385011584891,-0.0227359210697993,"1047751"
"100%519",-4.67447657927194,1.38616483324378,0.948111117583175,2.80357285499264,0.141822333943328,-0.146143788447192,0.0361257721912587,1.929475,1.3040856948208,0.924560529028412,2.55103268848821,0.823719731511831,4.319691,4.26756374,4.16330922,3.9246299,1.701103,1.80367415789474,1.05620474653403,1.80367415789474,1.05620474653403,0.0474713870877611,-0.198225187159209,-0.0241048395422892,"1047761"
"100%520",-5.96998381026743,1.02314998168669,-0.510786903047977,2.71975889691,0.344104423254048,-0.303366811930576,-0.30372495703062,1.42368325,0.534080246735088,1.5961571120667,5.74033851534965,0.325082973391448,3.780157,3.47099717,2.85267751,2.0783009,1.131939,1.29965831578947,0.254546047286848,1.29965831578947,0.254546047286848,-0.0846269746977449,-0.205913617028848,-0.297593518063603,"1047779"
"100%521",-3.21761087707283,386.919552269646,-0.161675860984947,1.6113038226626,-0.0287720085266171,-0.397027891855398,0.142640691400826,23.56876835,348.73128324011,0.183088213574533,1.58771313538433,2.38542864127748,53.961506,53.78425975,53.42976725,51.7985983,26.091213,21.9691505789474,315.910021036031,21.9691505789474,315.910021036031,-0.00505063598281757,-0.260502697842088,-0.0990825220949703,"1047793"
"100%522",-6.14500977389174,379.259879887499,1.01274448760411,6.32462605172705,-0.0602525569645012,0.190756502084296,-0.117014531546962,19.75560515,287.557120854047,3.23282496383271,12.9439364204349,1.85136187396116,87.585938,78.6302133299999,60.71876399,26.8771896,15.788609,16.1855876315789,47.7912045254903,16.1855876315789,47.7912045254903,-0.201851058627487,-0.00768099539739481,-0.140249053761142,"1047809"
"100%523",-0.627118599847711,43.7596460409269,2.62923651535249,10.7907259613668,0.0681136144189454,0.198288973035189,0.0696199765979195,16.13207455,44.2910047968752,3.12728325440272,12.5169729075442,1.4956157801725,42.548922,38.76698036,31.20309708,21.4106384,14.277482,14.7417141578947,7.96006991379824,14.7417141578947,7.96006991379824,0.245199384868758,0.226556896750395,0.0868131795167377,"1047823"
"100%524",-0.194723697430883,470.507168703554,0.94901778556594,2.91051817124026,0.132715853454339,-0.236884644118008,-0.425107960686039,21.2025444,380.026008788085,1.35462359917945,3.8999767112484,2.41505212191781,70.158783,69.76078449,68.96478747,41.6289669,12.9026255,18.6259002631579,267.245477513212,18.6259002631579,267.245477513212,0.166705006727481,-0.374051833838573,-0.47873132475082,"1047990"
"100%525",-0.0147393100644551,342.118387811106,-1.260749642879,6.313315861081,0.0536368476794497,0.0510588779631869,-0.380667365894978,25.52086145,659.92267360271,1.21070130462439,2.5512027132046,1.259200473148,77.552184,77.35347288,76.95605064,70.2441099,11.0874165,22.7823707894737,544.668823941792,22.7823707894737,544.668823941792,0.238409621238144,-0.114689941506802,-0.380449805955182,"1048236"
"100%526",-3.19607755324517,65.1793898891026,-3.32971200405529,14.7968884295391,-0.0948554011692511,-0.0409012061932154,0.0156548581908949,5.16644285,5.89620650582933,3.86608806607211,16.659727587665,0.612869452461949,15.538855,13.66284098,9.91081294,5.4721082,4.447857,4.62052642105263,0.246038216137928,4.62052642105263,0.246038216137928,-0.0392830646076044,-0.0855297357942961,-0.148416145092654,"104831"
"100%527",-1.79685913929243,149.552560891293,-0.0814406761457189,2.61284642362172,-0.0553920725155388,-0.19461689731047,-0.100515875001844,35.86442115,317.05488490806,0.174466306133032,2.0745014511742,2.62299627608579,73.602688,70.51127305,64.32844315,55.6687129,34.067505,33.8781965789474,254.840223180683,33.8781965789474,254.840223180683,-0.474981610435606,-0.0213328930513259,0.263004861662269,"1048353"
"100%528",-1.88281198076923,23.4006433500368,1.15445719214578,3.39092953177289,0.154561596043132,-0.411043276670843,-0.21123364671363,5.47295725,23.0225058987301,1.13784879590305,3.34323283084202,1.68657003066095,17.531437,17.16321529,16.42677187,10.9646992,3.538756,4.83830042105263,16.1784309249148,4.83830042105263,16.1784309249148,0.156079089478437,-0.402980838714853,-0.203010713174229,"1049367"
"100%529",0.238786926347691,275.782174233873,-0.0101803229221153,1.61099354648191,0.12426876359661,-0.105765234441825,-0.197876631087137,81.17931355,233.277059807236,-0.139252407339115,1.52297576454443,2.35926623408925,100,100,100,100,84.67931,77.8580159411765,200.90348106404,77.8580159411765,200.90348106404,-0.0509720569716762,-0.0736615212544627,0.0195381420065612,"1050028"
"100%530",2.26369497108818,222.336014120612,-0.322459588015125,1.60858074378912,-0.106610153015872,-0.194110983959652,0.134173932168499,85.42951355,217.874964203053,-0.474343043491684,1.65346347201006,1.79903705958471,99.652803,99.65224402,99.65112606,99.6469144,89.415738,84.6809193684211,218.134202608284,84.6809193684211,218.134202608284,-0.255071314345683,-0.219774537122431,0.309290158987147,"1050030"
"100%531",-0.278592326888955,449.103784798178,1.8835727762826,7.23937069919895,0.0164687018745749,-0.0189532810258156,-0.389070726095127,31.77566085,333.177770884561,2.32995961887276,8.16445061539944,2.20710796774982,96.144841,89.47823766,76.14503098,49.1606394,24.1280305,28.3878092631579,121.162675547009,28.3878092631579,121.162675547009,-0.22846541619099,0.00793022869907337,-0.0451019143034404,"1050073"
"100%532",3.7707026826983,645.646157058312,0.0534775102749621,3.57795435624387,-0.100329950995448,-0.0974702414094066,0.000683992741406359,37.88530615,315.736030823561,1.19789670070968,3.27486533492017,2.45820443278557,83.869581,81.3012883,76.1647029,63.0100141,30.2344575,35.4650811578947,215.203936408161,35.4650811578947,215.203936408161,0.0992940645852042,-0.0786046222875038,-0.200790659503848,"1050074"
"100%533",-0.179163128666918,913.04125436774,0.402154915450234,2.79144786025021,-0.205448511023554,-0.203194305387758,0.117724204176171,50.32750895,614.31133552344,1.32896371861884,2.99318483755542,1.96954033294152,98.91445,98.90423313,98.88379939,98.7296226,37.6604865,47.7703015263158,515.857314922392,47.7703015263158,515.857314922392,0.0446519882011581,-0.13140594896824,-0.157958531735752,"1050091"
"100%534",5.53643627645763,516.266336062577,0.932101038108748,3.85879922673406,0.308693055303941,0.188906652944914,-0.0375515004920296,46.09716135,358.268043841222,1.17896449692341,3.61962487707508,2.09464093882606,96.304755,93.27947069,87.22890207,76.9011563,44.354149,43.4546564210526,237.467610684748,43.4546564210526,237.467610684748,0.234058269365962,0.207989049612865,-0.148554568234391,"1050107"
"100%535",1.1108520490792,455.521636881245,0.357940192176665,4.11081502598619,0.0245635855406944,-0.0571128764575538,0.0125617150053419,41.44988175,311.435412162023,1.59712741592244,4.64283540665565,2.30258509299405,87.91832,87.53333801,86.76337403,61.7635013,37.9861255,39.0041744736842,208.197068015755,39.0041744736842,208.197068015755,-0.295083924011193,0.193323442713194,-0.141631206435759,"1050135"
"100%536",-6.68369810641026,4.8883233527976,-0.0516772829993425,1.92890801730914,0.789406574343646,0.630971744846939,0.550600523079069,4.19771215,0.453558198581628,0.140407833959676,2.42942386375422,0.673011667009257,5.68277,5.56607542,5.33268626,4.8812638,4.1729595,4.11955121052632,0.355247033529324,4.11955121052632,0.355247033529324,-0.0493629914072959,-0.0246917364783049,0.248897128536477,"1050209"
"100%537",0.910529018712694,551.248866595654,0.0549358958109931,2.95567044185378,0.0967656771271446,-0.0717239342213603,-0.0186538116467188,44.8132088,370.249409347201,0.831860301865902,2.26736222781331,2.30258509299405,87.147897,84.76624947,80.00295441,74.5211424,38.7264705,42.5850673157895,290.443930892277,42.5850673157895,290.443930892277,0.184885572165468,-0.107356846995159,0.146213425798178,"1050280"
"100%538",-0.827923448704846,669.219022455289,0.251125610024367,3.78772449041117,-0.00152162241077092,-0.276284406106335,-0.105021623418828,47.6824726,453.898731706328,1.76035211327773,4.39472924419424,1.96809013110466,98.359165,98.26705832,98.08284496,95.0783297,36.737861,45.0152782631579,335.509626028588,45.0152782631579,335.509626028588,-0.162043365396455,0.026333832335346,-0.0751903904132604,"1050286"
"100%539",0.777091767458226,373.441429354316,1.17147326789292,4.10534680781509,0.00266375678211629,-0.0656369093331441,-0.169176010905951,41.6865633,360.205052661672,1.18501375433064,2.82491937971629,2.19447439078904,79.604349,79.48294261,79.24012983,78.7273666,35.1840105,39.6908903684211,299.509004331338,39.6908903684211,299.509004331338,-0.0816110157126492,-0.13376426807373,-0.270063615024444,"1050309"
"100%540",2.12102271866845,826.23078334192,0.853180979552038,3.3430221343141,-0.204502758058704,0.066869484112402,-0.041461354535505,37.71656525,749.892716249646,0.686990643906557,2.25941350124985,2.41505212191781,91.623511,91.19567375,90.33999925,82.4662124,34.9744395,34.8793575789474,628.365806573398,34.8793575789474,628.365806573398,-0.567853416008746,0.463764032520285,-0.207274939574235,"1050323"
"100%541",-0.386555415293968,439.447501229581,1.26285851689869,4.06077594527723,0.132051940766344,-0.321242941451726,-0.154487580544265,45.2236852,353.658708514792,1.72527523167717,4.50503244939906,2.10671956721665,95.853401,93.98352018,90.24375854,82.0115634,36.210941,42.5589633157895,230.257470348603,42.5589633157895,230.257470348603,0.104451372127594,-0.184109087337175,-0.160985965892026,"1050337"
"100%542",-1.60869039238765,954.335062313456,0.0732945337001295,3.0281931653819,0.111760560957118,0.0330637701881202,-0.359036371766096,48.8756312,566.098974678559,1.15638290581141,2.77722205316296,2.14987187808442,98.892791,98.5154054,97.7606342,94.2162908,33.5272145,46.2431491052632,457.294417974177,46.2431491052632,457.294417974177,0.126976450844892,0.0699146834530079,-0.357677003112814,"1050388"
"100%543",0.95041736001072,693.71095629811,0.70980418551659,3.22890043942161,0.0218065837164025,-0.265286247504126,0.0365561856783944,45.97569795,389.467065075211,1.29017650597326,3.29838307066846,2.41505212191781,91.330148,90.45840596,88.71492188,85.1505539,39.8646095,43.5886216315789,296.002664658785,43.5886216315789,296.002664658785,0.00288754135514132,-0.341847027100363,-0.0411422035941187,"1050440"
"100%544",-4.09221358801842,341.205311457636,1.22739269448996,4.46803622640902,0.3373511836696,-0.231904213882201,-0.134257957656976,24.72718795,195.741514041148,1.95934452087192,6.12039585594391,1.9157653167282,70.000743,65.63725278,56.91027234,45.3614118,18.544585,22.3443692631579,92.4872011034034,22.3443692631579,92.4872011034034,-0.0823678204438603,0.247012265072796,-0.0467780961726467,"1050442"
"100%545",-8.0833435542636,15.032352550856,-1.2832914163666,3.30431257699436,0.16817438120805,-0.144631219263439,-0.168675324773759,2.35842135,6.87425602565083,3.24374131490719,13.2935359441912,0.746032664714785,12.937037,11.23732303,7.83789509,3.7692412,1.2795785,1.80165210526316,1.03621913667262,1.80165210526316,1.03621913667262,0.0282164682770024,-0.218610535915665,-0.225232128175055,"1051420"
"100%546",-6.79510431927943,15.1047878327342,1.75409659138866,8.27945936373666,0.0684441044044304,-0.170146286087615,0.046128263684064,2.4521238,8.27074524160866,3.35876058319278,13.9623576754359,0.790987350435576,14.200999,12.23693518,8.30880754,3.7664473,1.2588445,1.83376194736842,1.05862000694679,1.83376194736842,1.05862000694679,-0.200995321278612,-0.170071902676314,0.182769665099094,"1051423"
"100%547",8.97299323339929,335.472825985619,1.48504046549376,4.69900589880295,-0.23712356286336,-0.12547957373495,-0.279703602904218,34.05427925,308.852932201689,1.61429018492301,4.6031009627637,2.22063679797727,85.347814,81.93933902,75.12238906,59.2620419,25.586763,31.3546195263158,179.345097212334,31.3546195263158,179.345097212334,-0.207844700982777,-0.19143024881701,-0.189017286496685,"1052215"
"100%548",5.24293147571398,472.800811066899,1.60123803286538,4.10989649369851,0.160847332467906,-0.107058689325303,0.0722072975522604,46.63356355,473.51266362941,1.6063944183117,4.14933260203019,2.15478315337337,98.89835,98.80491389,98.61804167,90.6996686,40.1812775,43.8827853157895,347.098764891673,43.8827853157895,347.098764891673,0.103205400570633,0.00613396815974069,-0.140711980572634,"1052236"
"100%549",2.66639292875747,732.451717464545,0.840844525507661,3.45151550277174,-0.132959820728328,-0.0718908848310802,0.0878616290903785,48.932812,551.418986008649,1.44322711952895,3.23034301708964,2.09464093882606,98.484856,98.36687588,98.13091564,96.6349355,38.245683,46.3248096842105,444.407516320576,46.3248096842105,444.407516320576,-0.290345939864685,-0.198709674885201,0.024455919277797,"1052238"
"100%550",0.770853116232385,480.428358445721,0.351685057935211,3.84572616930612,-0.460235953332989,0.343321019601123,-0.234954191943296,45.753632,377.846679035636,1.57970816330217,4.52757942089913,2.09464093882606,98.382404,97.23418631,94.93775093,67.1639912,35.6904735,42.983696631579,244.282507448703,42.983696631579,244.282507448703,-0.234035916090739,0.106815003277109,0.0104398757533522,"1052239"
"100%551",-6.82922367455763,359.855088424079,0.000704905353890302,3.13968551424044,-0.0237453525929697,0.17869688310655,-0.14945481668091,39.7295901,172.718824829161,2.36655422338271,7.93044214343109,1.76159617877353,85.298172,81.33392954,73.40544462,52.5393227,34.0066315,37.3312436842105,66.7679786912496,37.3312436842105,66.7679786912496,-0.156365188049448,0.0489103876866815,-0.113938393113198,"1052249"
"100%552",-3.51363591146598,332.488279898225,0.231458036217073,3.02075150438986,-0.163727104547523,-0.136122216476181,-0.104961983986805,37.39661395,248.408178627328,1.87387087506626,5.29277176195843,1.77512500900097,82.731691,81.31732017,78.48857851,59.1428499,29.1801905,35.0105572631579,147.616963035446,35.0105572631579,147.616963035446,-0.171862654869106,-0.199147914532305,0.0663090688297654,"1052264"
"100%553",-6.11363222125164,982.193434342015,0.262913379450115,4.29883668281911,0.129005039019214,-0.0202984577279631,0.217865720023278,31.3331405,568.390282851812,1.84970509246877,5.02882492584496,2.38888971472958,96.20616,95.27341295,93.40791885,68.1779855,21.6592135,27.9187710526316,365.147186434185,27.9187710526316,365.147186434185,0.241161828183176,-0.206534699870747,-0.147350263439106,"1053341"
"100%554",2.57264058256214,132.745623080259,1.61407789003763,5.35995384560606,-0.191180278706007,0.0879192422814471,-0.290468928168985,24.826039,123.389786853822,1.59670306373601,4.50878742465034,1.92067659201716,57.217425,54.54941042,49.21338126,41.0384774,20.169095,23.1212292105263,71.7564577962118,23.1212292105263,71.7564577962118,-0.262856091532675,0.123087903084594,-0.204292889835171,"1053364"
"100%555",-8.41150656618164,394.312244186031,0.439295773733888,2.92995631081272,0.432489643098957,0.154223047580358,-0.190580009960917,23.01520085,168.396549771008,1.48012576148718,3.81067514154612,1.87752428114939,57.496597,55.88698939,52.66777417,44.6689132,17.391228,21.2003905263158,111.38879585573,21.2003905263158,111.38879585573,0.0944510293093036,-0.0815915568303528,0.0397344394440587,"1053366"
"100%556",19.3894808881089,1463.00017149815,0.652178998923249,2.37248176410081,0.594081445171932,0.446254348927706,0.371969870876182,54.0515837,893.285809671093,0.336657883285708,1.6405478925952,2.57984396521802,98.865704,98.70321258,98.37822974,97.2669492,46.778122,51.6929457894737,829.037396425922,51.6929457894737,829.037396425922,0.473770084522988,0.532100743665314,0.362668838179782,"1053379"
"100%557",-1.24859748846344,611.357190589142,0.196374661340622,1.83592479459705,-0.163502983836359,-0.193044366690041,0.339144159912314,65.9784957,480.906058990368,0.376822644946473,1.67654234829869,2.52751915084157,98.739266,98.71153303,98.65606709,97.9971646,59.3664815,64.2542446315789,446.756069261365,64.2542446315789,446.756069261365,-0.362514466891023,-0.0613314660961988,0.172109271555646,"1053400"
"100%558",4.26024261131324,777.455232074409,0.394852084068026,2.7084087050355,0.235994605112915,0.293781244613191,0.332732256087104,60.58008805,602.739462796037,0.398575053239074,1.50341259654886,2.5536815580298,99.706862,99.50202148,99.09234044,97.0600864,49.1436435,58.5207841578947,549.647942016083,58.5207841578947,549.647942016083,0.00913101446040898,0.302702849348069,-0.0951217366846476,"1053440"
"100%559",5.89479756862081,561.377672444878,0.304377970163822,1.59503052394914,0.270645861003366,-0.116338081200007,-0.191197140564116,68.68175215,461.499848658266,0.320137150091407,1.42695912216752,2.41505212191781,99.885628,99.62079308,99.09112324,97.7995628,61.091136,67.0394428947368,431.845720578662,67.0394428947368,431.845720578662,0.268235343215925,-0.181403128343277,-0.115448091403969,"1053442"
"100%560",-3.20259504108255,631.671756424716,0.588109797503895,2.08193289387461,-0.00553594230761146,-0.137238481267507,-0.145944298861255,57.27822975,559.258764686948,0.509333853979422,1.86854334558627,2.69231099414179,100,99.37566171,98.12698513,94.1290137,46.811009,55.0297155263158,487.577112230373,55.0297155263158,487.577112230373,0.197503938523345,-0.105407193160891,-0.174280265237372,"1053445"
"100%561",4.75819015762887,855.735411787467,0.510556389912255,2.92183506609702,-0.366174189941515,0.316717460443359,-0.242747759773682,51.6690029,585.805970784589,1.16553246913433,2.54790571588877,2.08546843531737,98.001543,97.87293295,97.61571285,96.8585056,40.6897195,49.2304481578947,497.706879378897,49.2304481578947,497.706879378897,0.266532612303708,0.207444440638582,-0.154755636471445,"1053473"
"100%562",-4.60751884726295,496.006542186367,1.13007828728811,2.99445866138675,0.119559906073722,0.0449965827465625,-0.359154388314638,52.7273317,381.226498444716,1.32087449135089,3.29839267720269,1.84298952522011,97.782987,96.92527513,95.20985139,91.8084856,44.512413,50.3559814210526,288.825008085163,50.3559814210526,288.825008085163,0.108929667524511,-0.00816729763487922,-0.135675339307489,"1053480"
