"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%344",14.1143500420936,290.694432390208,-0.0605177291416826,2.17201600923188,0.733402740789917,0.413152209919334,0.252777768275621,61.3754357,600.588242163119,0.0371584272615792,1.55650088032918,2.28995151603326,93.690252,93.29309899,92.49879297,91.4220691,56.290181,59.6746558947368,574.345110725569,59.6746558947368,574.345110725569,0.8295154083975,0.621558681688751,0.476106004183858,"1027360"
"100%345",-1.88515098654275,379.886024897367,2.02067072970002,6.42618045078673,0.305428617623731,0.104138760452472,-0.147627970203648,41.3791475,306.920279838561,1.91798369919053,5.86646477508762,1.98653023662105,95.969426,92.62306525,85.93034375,62.396104,32.7242695,38.5059749473684,157.971568433523,38.5059749473684,157.971568433523,0.384720858058963,0.186646911811251,-0.130026768070987,"1027366"
"100%346",7.29726998748346,541.627991683216,1.25777173904978,2.95190638280234,0.429575586716104,-0.0461770802973291,-0.252096377489007,46.22965795,435.016734995387,1.16721943833846,2.67731905232116,2.02532622077007,90.804917,90.50948125,89.91860975,80.5550038,33.9759005,43.8835916842105,347.831814157216,43.8835916842105,347.831814157216,0.332333554973374,0.0628261276872858,-0.212856894409551,"1027376"
"100%347",-2.14398642040026,170.518665891428,2.87518605211639,11.3604710175041,-0.0129815166464026,0.0519828902144847,0.0053368489124039,42.7216119,152.493723465277,2.83773246199196,11.0521463303276,1.60808280909626,90.135994,84.08072896,71.97019888,48.8722318,38.980904,40.2261181052632,35.969923319416,40.2261181052632,35.969923319416,-0.19302888412894,-0.00796209148140212,-0.0413211135044039,"1027386"
"100%348",-0.600699030807881,275.389835847944,1.9611254404757,5.13716607540517,-0.236555695873816,-0.111817461018219,0.106020361293269,43.6333237,270.308324379368,1.97228318934441,5.27792656303565,1.27068172232498,91.450608,88.77916544,83.43628032,76.3384154,36.4756545,41.1166245263158,157.859583677616,41.1166245263158,157.859583677616,-0.243377888008742,-0.107238299245749,0.111179007194781,"1027389"
"100%349",2.29920761701038,419.375160061714,1.54841944479217,4.59620245223202,0.272716440726872,-0.10699864806802,-0.162157569465263,47.02482715,375.186156625044,1.45542073648447,4.15950123231993,1.70355993434049,95.903382,95.73951764,95.41178892,71.3648936,40.23308,44.4522716315789,262.571958540243,44.4522716315789,262.571958540243,0.171842901164333,-0.137842989242489,-0.149499111561717,"1027390"
"100%350",-0.68266891363085,134.044081246191,0.76482256937735,4.15475159793612,-0.0933843950753826,0.0788411620985757,-0.0237608545559692,64.2800489,128.098520213087,1.1134575471352,4.08050312050007,2.1081697690535,92.999859,92.48899118,91.46725554,77.6045552,61.039929,62.7684799473684,89.1437336215284,62.7684799473684,89.1437336215284,0.05067257810874,0.0850513113527321,-0.0429765956976481,"1027470"
"100%351",9.53595520422413,481.954898673835,0.919757808535488,2.38992092614904,0.146835953883462,0.00895126625370236,-0.256255696367224,34.97455405,558.843546203357,0.823924285413342,2.50177839067218,2.1809455605616,85.703563,83.58671049,79.35300547,73.8080322,32.9701025,32.3046062105263,445.683935114383,32.3046062105263,445.683935114383,-0.400709685792128,0.366501098123738,-0.404416361257802,"1027484"
"100%352",-3.16661232835714,530.714627512735,2.16701950351659,7.87753346741168,-0.351308142367197,0.0754167648621904,-0.126074002257842,19.97130405,441.3735518232,2.69190206026043,9.55691284693023,1.83437197028162,96.947102,89.41914297,74.36322491,37.0839816,12.1659475,15.9199462631579,136.33374042114,15.9199462631579,136.33374042114,-0.112337611017862,0.0190067489265371,-0.0916339338328446,"1027515"
"100%353",7.0071948753742,683.596982141572,-0.413459574890234,3.08392996733519,-0.135121028021718,-0.111984525236608,-0.184877481499157,63.0222925,859.293740273301,-0.271029699448326,1.67794713447241,2.34573740386181,99.057836,98.98837219,98.84944457,98.6834431,64.9038515,61.1256849473684,832.577322429491,61.1256849473684,832.577322429491,-0.476738778110396,0.141654121317268,-0.13977126988597,"1027680"
"100%354",-7.9386138080993,664.50885242391,-0.623720482276619,1.72090952915091,-0.133444109801896,-0.0628301472465811,0.0879785994339251,78.20150305,655.873766125387,-0.650684855219636,1.75048721183656,1.77287465239648,99.709783,99.70033658,99.68144374,99.6366533,95.648469,77.0694883157895,664.764290857329,77.0694883157895,664.764290857329,-0.0466699150609897,-0.0641033003533453,0.0588061384014886,"1028001"
"100%355",0.16514085417958,0.245327126158505,-3.0037548668994,12.4054501550815,-0.255906840075736,0.0979022792578504,-0.0384695110423208,98.90216835,0.218843126944127,-3.01987330686495,12.3475995985549,0,99.275944,99.27098595,99.26106985,99.2338335,98.9724165,98.8824959473684,0.222621117750997,98.8824959473684,0.222621117750997,-0.276052848401416,0.105031190201307,-0.0548655884236407,"103"
"100%356",-3.68198942620229,284.518464422474,0.214336077484755,1.42700381624212,-0.880666717404889,0.860087053868541,-0.805940161135388,20.8574494,367.12177900807,0.153912998184199,1.28616172362772,1.65259022330187,54.700291,52.72971816,48.78857248,40.804023,19.1395245,19.0762472105263,322.990353107515,19.0762472105263,322.990353107515,-0.912248945705381,0.873626044875734,-0.823581016173252,"1033969"
"100%357",-5.48322404375686,405.168461785193,1.27196089646555,3.99305000275957,-0.505707008947599,0.596741173036103,-0.548911722441524,19.50887935,457.423430468026,1.08704638025547,3.60415318262877,1.61033316570076,79.184136,73.71062265,62.76359595,40.3913667,10.674467,16.3680763684211,284.205480479176,16.3680763684211,284.205480479176,-0.690504335922259,0.676533196405622,-0.654154555121139,"1033970"
"100%358",-5.27132066941353,202.590304706577,1.1896504363382,4.48651836595159,-0.157175581776007,-0.0338831757929662,0.0341908977899076,31.1934214,205.780990241315,1.17877639019308,4.55522752525647,2.19793546424114,73.653519,69.41762632,60.94584096,49.2541084,30.8348775,28.9586794210526,116.730134425676,28.9586794210526,116.730134425676,-0.246172375695264,-0.00196716509152468,0.0296727765546091,"1034109"
"100%359",6.64107156244019,606.710436201588,0.788432895742889,2.26722889388874,-0.0661289905806276,0.0553200606342246,0.27659114309638,53.649115,551.749184272643,0.91739814394558,2.37765695199189,2.36272730754135,98.989077,98.94612142,98.86021026,98.2261855,43.2381375,51.2628012105263,466.898744987189,51.2628012105263,466.898744987189,-0.206667948639164,0.00421736128756705,0.243068210739533,"1034117"
"100%360",-2.18610353107729,533.484433956817,0.986910272741273,2.44591088316434,0.122439567414316,-0.167752651890033,-0.373192790133103,58.59128075,507.353113858709,0.95206412853009,2.31815113818504,1.97300140639361,99.590425,99.44881097,99.16558291,98.7006866,49.403189,56.4334310526316,440.929602996297,56.4334310526316,440.929602996297,0.0177571341409857,-0.156347851420218,-0.337229357166508,"1034121"
"100%361",-2.95976228866208,212.716005163548,1.42943563442253,4.47644699242145,-0.301571601504073,0.131340992359443,-0.125840093868085,45.13744845,207.124069514108,1.47222942988183,4.52451200377151,2.25026027861759,87.600457,83.67343953,75.81940459,66.3319257,40.304008,42.9025532631579,118.13020640724,42.9025532631579,118.13020640724,-0.173489850480382,0.124761130870367,-0.114098606918689,"1034122"
"100%362",6.87966684725678,595.495750757227,0.321572098744473,1.363300161772,0.194982969643852,0.0503277047123448,-0.138977470276048,64.68202555,543.718238117689,0.34438413523464,1.36119839261767,2.27642268580582,99.25815,99.18642956,99.04298868,98.0977856,51.0569385,62.8622295263158,506.101836135967,62.8622295263158,506.101836135967,0.156743788205437,0.0583590392846084,-0.128828969426941,"1034130"
"100%363",3.56026736515475,584.527116425574,1.10677908632994,2.62188421768037,-0.224826652464423,0.0211456868702652,0.0787989989374955,51.6014518,580.859424761436,1.09994321807523,2.58873309416439,1.86053437746985,98.095264,98.07226165,98.02625695,96.6539242,38.7032165,49.1544090526316,491.670609284123,49.1544090526316,491.670609284123,-0.285675863660388,0.00714187427014551,0.0990282245502557,"1034182"
"100%364",-12.9135852902565,214.796072784847,3.19779775288518,13.4368653388919,0.00521176510870923,0.201727839243486,0.154408794950003,13.67869075,158.591094649678,3.93563765799371,17.0265846742446,1.33082393687229,67.768417,57.8866815399999,38.12321062,15.6872092,10.6989245,10.8318630526316,4.84943559800194,10.8318630526316,4.84943559800194,0.0773168292676804,0.0762698562937067,0.0128177616400025,"1034876"
"100%365",-16.8098222050939,45.7048752273003,-0.382402045985444,1.95080861227334,0.833172324812931,0.675260462962263,0.491780857999853,10.95743265,3.74431844893063,0.525622730646032,2.67292074634153,0.997271523182384,15.479162,15.16472226,14.53584278,13.7739627,10.7037795,10.7194468947368,2.80864344681609,10.7194468947368,2.80864344681609,0.551575015727107,0.38663788791988,0.205448727628495,"1034889"
"100%366",-13.0307236530224,100.602052426785,0.545608399450517,2.04861293374337,0.240217739072305,0.310412474751434,0.458751929142429,17.056064,54.2031502527004,0.797444402444585,1.98120194822092,1.52748961741732,31.364892,30.99069441,30.24229923,28.9177686,14.209688,16.3029677894737,45.7128695882395,16.3029677894737,45.7128695882395,0.169027426784631,0.245558917074524,0.430858613701157,"1034904"
"100%367",-15.1950913855895,235.187973347456,1.43534336898361,6.04067126701337,0.0186444952381768,0.0348857877523915,0.00435739095996876,17.0082793,179.172644430246,3.01175361497861,11.8965002618734,1.68657003066095,69.477356,61.7021336299999,46.15168889,26.9843099,12.9282745,14.2467489473684,36.0817858406754,14.2467489473684,36.0817858406754,0.108797008374219,-0.0848270106907686,-0.105491698404069,"1034912"
"100%368",-8.3027847106217,740.384749286425,2.02283399934767,5.97446830974154,0.36990275919103,0.0919533415161,-0.0183462566209036,21.49808705,661.491509455393,2.14905769563605,6.01893337102693,1.53530701758817,99.634155,96.06706004,88.93287012,64.0051445,11.601346,17.3856624210526,358.06612548285,17.3856624210526,358.06612548285,0.375895515243286,-0.0174770333992413,-0.0364426392057704,"1034915"
"100%369",-18.2825807242506,54.8378807979475,-0.220124881997921,1.78944803708024,0.864151272990956,0.700820201068634,0.548888230280453,11.09616125,4.47616609596719,-0.0268396810661973,1.76367040732717,1.09606732844686,14.513636,14.46184067,14.35825001,13.8687377,11.2342345,10.9162941578947,4.06471036878056,10.9162941578947,4.06471036878056,0.811699733760127,0.684293337687842,0.491420909663255,"1034925"
"100%370",-9.31304575867004,394.572452289452,2.27164205149001,7.06513664988366,0.127746162320629,0.515852337498922,0.0794530317717889,18.84163345,313.003722137914,2.51819974735591,7.76086827412261,1.53530701758817,75.867281,73.82132927,69.72942581,30.9248063000001,12.1677165,15.8402835789474,149.315581281083,15.8402835789474,149.315581281083,0.00857268698920624,0.468130807294631,-0.0040404833876067,"1034949"
"100%371",-10.8011766017603,258.857319932555,2.39727304393556,9.49444510232299,0.102367159793514,-0.0591695312014274,-0.0733809778734385,19.8943695,217.040540727024,2.63544825204956,10.1663760975444,1.89877541304866,75.340396,67.6289178699999,52.20596161,30.6830086,12.9679745,16.9761575789474,58.1445107576046,16.9761575789474,58.1445107576046,0.0719286238828231,-0.210404578445638,-0.180621319392416,"1034969"
"100%372",-12.1071309371679,87.6235485836978,0.804534521784663,2.86317089543181,0.418034727632156,0.142468451009496,0.159656786318762,15.29639345,58.680978616148,1.91312861361236,5.49060295144795,1.4828871047127,37.976928,36.97411997,34.96850391,27.1085249,12.706262,14.1026811052632,33.2704679353501,14.1026811052632,33.2704679353501,0.338383441376526,-0.0922478085971472,-0.119767212447268,"1034975"
"100%373",-15.1906976829916,39.3753842729706,-0.320495820159786,2.09041222817866,0.808560163847489,0.657963901828417,0.530396854854892,11.30289815,4.08807676159253,0.677808662209739,3.59137373605549,1.12237212906693,16.772131,16.14869445,14.90182135,13.4565024,10.946841,11.0150437894737,2.6460360389329,11.0150437894737,2.6460360389329,0.657401984519118,0.519469674876341,0.460538798413867,"1034978"
"100%374",-1.00189926721483,17.497250934179,0.407314863363225,3.37063351521014,-0.253184149158087,-0.229650495111999,0.127979488480867,89.0573392,13.5664932161786,0.930180131913081,3.89325654701245,1.49987700839224,98.76049,98.28967171,97.34803513,92.9412202,88.1593415,88.5466470526316,9.06438978724943,88.5466470526316,9.06438978724943,0.0195804096742767,-0.214084486494679,0.0428804144242598,"1034989"
"100%375",-10.4291856671192,428.326124515131,1.71646476175651,5.0640842725777,-0.379904353805378,0.17024913353287,-0.157997284650643,18.55577685,354.917116901278,2.14553465628159,6.02282850136314,1.27068172232498,75.604245,73.15089679,68.24420037,49.0485871,11.3887015,15.5532258947368,193.290720380206,15.5532258947368,193.290720380206,-0.194016398641199,0.0930423243915284,-0.186707734655765,"1035084"
"100%376",-9.03281477665005,336.728146214608,3.39116536662085,14.6320663212497,-0.185656966834528,0.0546084611089822,0.0448801469632968,14.24355345,274.913703787897,4.04601308377539,17.6165908896043,1.16482137672446,86.072193,72.4166368799999,45.10552464,13.9787601,10.257241,10.4630987368421,3.54608932776809,10.4630987368421,3.54608932776809,-0.0266678361496057,-0.0235435296068319,-0.00423442567951334,"1035087"
"100%377",-11.0346113151962,18.7472130430716,-0.354584141064179,2.03581732245942,0.827769661553908,0.656142302265058,0.502225462314746,10.3118938,1.70173051466866,-0.432834401491617,2.20287068498699,0.500402423538188,12.1115,12.09485467,12.06156401,11.9733643,10.46381,10.2171776842105,1.61187242679369,10.2171776842105,1.61187242679369,0.750335374264505,0.602459723320037,0.35756806552688,"1035093"
"100%378",-14.8934129438712,61.2406389658142,-0.0309536462736845,2.01637313508207,-0.0242013153445825,-0.128511468038782,-0.178680581809913,17.136989,53.6963799228168,1.20977062338334,3.31638554927571,1.84645059867221,35.372495,34.74391838,33.48676514,28.4866196,14.624528,16.1772255263158,38.0995866735448,16.1772255263158,38.0995866735448,0.148235405828154,-0.0734361089276937,-0.179953367977544,"1035109"
"100%379",-14.004161384005,130.813121730349,1.42111214166379,4.70629586305376,0.285826144237856,0.281768343894788,0.146608554399286,14.487522,74.9097337428196,2.40838517068727,7.31339206770904,1.48433730654955,40.738191,40.3416781,39.5486523,19.5137125,11.604556,13.1059078421053,40.6751976823275,13.1059078421053,40.6751976823275,0.0532178715999485,0.02936135824819,-0.0436501163545422,"1035116"
"100%380",-14.5326903799121,30.3344362825134,-0.178963216549153,1.95973491249662,0.775013461723753,0.715540891211995,0.564621969579591,12.06865155,3.91626543639315,0.0769797567685995,2.37384426280921,1.07004731469048,15.855679,15.69694369,15.37947307,14.8393462,11.8170645,11.8693343157895,3.32783747282085,11.8693343157895,3.32783747282085,0.401678644499148,0.274492753711745,0.30448086835556,"1035120"
"100%381",-17.4226742408549,47.5345104901686,-0.349112799746854,1.95136974011314,0.82255742567964,0.641795703099709,0.517665686033019,10.48543355,3.40785776669285,-0.113020278571119,1.74947205045602,1.08052762660417,13.267494,13.18280834,13.01343702,12.78758,10.406477,10.3390093157895,3.15841757449916,10.3390093157895,3.15841757449916,0.740733451619836,0.481615799116031,0.426754363218262,"1035147"
"100%382",-13.3190078044009,37.8338970833117,0.310358978856301,3.7125489196583,0.0837770687261817,-0.0406144110579736,0.0754634058915261,15.6804714,44.8496350309266,2.3560015586744,8.99385667252745,1.62296674266154,40.005126,36.92512701,30.76512903,21.4654392,13.8068605,14.4002264210526,14.4295980154186,14.4002264210526,14.4295980154186,0.335932578751087,0.000888991388545982,-0.0488203088498432,"1035150"
"100%383",-16.5470076714453,44.5280901497915,-0.589295865698469,2.36287373716288,0.784209318792791,0.616173171107175,0.471500792917358,10.6787476,2.99043706846724,-0.0729392183570299,1.87424107951836,0.950270539233235,13.255184,13.20667871,13.10966813,12.9687872,10.2433845,10.5431456842105,2.7800709018079,10.5431456842105,2.7800709018079,0.70114786166845,0.415557366998997,0.371530565929864,"1035159"
"100%384",-14.3808289872247,212.032700817928,3.0738044454652,12.7925946350265,0.110443990179665,0.220628276637201,0.200323855584056,13.5235166,146.098065386484,3.9832341870798,17.2841097136365,1.16482137672446,65.635462,55.9452655399999,36.56487262,14.2164779,10.660926,10.7807826315789,3.33564481831634,10.7807826315789,3.33564481831634,0.0129467406341112,0.0152038154896798,0.0192191033983241,"1035166"
"100%385",-14.5142342206777,36.3759113918262,-0.433801292862389,2.29362048589625,0.654868787336205,0.576483492658137,0.330597397334674,12.33527505,5.63305842692575,0.209236798832896,2.50068601918143,1.19354960409813,17.442349,17.13077674,16.50763222,15.3635443,12.1336075,12.0664816842105,4.48453771638895,12.0664816842105,4.48453771638895,0.0655765713560226,0.302036250252472,-0.131336529767227,"1035184"
"100%386",-8.09303864308055,9.80650430271917,0.157633028269293,2.37150783224591,0.449872942939818,0.341619083369013,0.309292356907995,4.55019355,3.38129553912565,3.1057214636486,12.9679208289945,0.394397691447443,11.916105,10.70507977,8.28302931,5.1821818,4.2504465,4.162514,0.553349792473474,4.162514,0.553349792473474,-0.0750302948838651,-0.123852752481734,0.0284135146589302,"1035188"
"100%387",-6.12467522639278,17.9240772643789,1.26875432281148,4.61623527121318,-0.0209035252766229,0.320188567178943,0.011786106886412,5.5271928,11.8724846016201,2.61056878694876,9.32063480286507,0.587500931106207,18.116314,16.7381281,13.9817563,9.5019652,4.515622,4.86460747368421,3.71696591925162,4.86460747368421,3.71696591925162,-0.156065227473642,0.251061616841894,-0.0957032946510817,"1035198"
"100%388",-8.28910535935317,106.465452607425,2.18841133196111,7.10795773777703,-0.117700771116004,-0.0550598563362517,0.107108962422273,8.4782995,94.3939196445955,2.43084929153292,7.76605954181422,0.964694622727333,41.268847,39.14552708,34.89888724,17.6866964,4.694359,6.75248121052632,39.7930453128842,6.75248121052632,39.7930453128842,-0.190853516512022,-0.115284226456856,0.0630470384877642,"1035200"
"100%389",-16.9498797551126,52.4636049531722,-0.604891178645483,2.42039254106023,0.7549847314482,0.591373247378681,0.446896651538295,11.27429585,2.97116210944343,0.0182313100932992,2.28033692199342,0.937636962272449,14.66359,14.53575515,14.28008545,13.2584126,11.5022555,11.0959119473684,2.49112272821058,11.0959119473684,2.49112272821058,0.449824864112544,0.278124227130992,0.112105235224253,"1035214"
"100%390",-14.9086651287919,62.7443854480074,0.107794179822435,3.2410011148926,0.0997166264922329,0.109066553575127,0.244540108852961,14.9562032,40.7197954151093,1.29851584586863,3.29226989131286,1.49496573310328,29.505893,29.32757724,28.97094572,26.9307471,13.245732,14.1904300526316,31.1347722776095,14.1904300526316,31.1347722776095,-0.0726768727717236,-0.259222183504924,0.0788338748980252,"1035224"
"100%391",-12.5259101454202,91.2059136503255,0.97317431244054,3.4468183507277,0.200774211714759,0.315251648808254,0.308235609687959,14.94017525,65.0807178778727,1.80559739742932,4.8001260200099,1.46599229953218,36.304214,36.01376784,35.43287552,29.3722407,12.338459,13.8157521578947,43.2194730176221,13.8157521578947,43.2194730176221,0.229674226204311,0.187420714231038,0.168117119890361,"1035298"
"100%392",-16.7207482473023,46.2279957285043,-0.390268167456348,2.04826352223764,0.80374991226993,0.645148462446341,0.520878453577023,11.1765361,3.27058292131319,0.435534226258943,2.95270949950735,1.10973855210615,15.690091,15.23363253,14.32071559,12.9281649,10.818395,10.9389805789474,2.31406635288845,10.9389805789474,2.31406635288845,0.579944037416604,0.431083957960472,0.383704936649,"1035300"
"100%393",-18.5128344442812,55.3939176565055,-0.209468387225024,2.67866816428813,0.362431827322155,0.287597111141652,0.265507310327243,13.948008,41.0040874513037,3.07138269991626,12.0378037859323,1.25659794352734,39.038996,35.99259927,29.89980581,15.1801674,12.699246,12.6274296842105,8.28365555449453,12.6274296842105,8.28365555449453,0.22911357789085,-0.129041287235045,-0.0452299776523422,"1035321"
"100%394",-14.6643365358756,54.8485530951159,0.474106195580559,3.38263028868328,0.787174190746899,0.522611660873433,0.390144243548309,12.24563305,15.8123225734499,2.15754897732889,7.94114216073456,1.28992198260901,26.154639,24.66773529,21.69392787,15.6752457,11.736017,11.5135801052632,5.92651979935799,11.5135801052632,5.92651979935799,0.602173780665679,0.242638653202885,0.144378601847445,"1035330"
"100%395",-13.4258646602094,28.8316999592169,-0.594909668646333,2.53643389370188,0.55351048725804,0.393941979038435,0.392382904950004,12.0421782,10.6193568526067,2.73037623349834,11.3240014973484,1.03311408751667,24.634172,22.65144125,18.68597975,13.4124035,11.3197265,11.3794416842105,2.39387658394948,11.3794416842105,2.39387658394948,0.0638657963494947,-0.0854443207594845,0.0261076330189941,"1035340"
"100%396",-10.006485343376,85.7862654553449,0.476348816777087,3.42518018392351,-0.283904972250031,0.252821150701652,-0.0921559382068602,14.16411355,63.3294909750833,1.89045541955815,5.44102461763115,1.39963100129091,37.81502,36.74796176,34.61384528,24.9812408,11.215882,12.919329,35.6728505606609,12.919329,35.6728505606609,-0.220619624158052,0.105989162112215,-0.145964057785199,"1035379"
"100%397",-18.1764860227996,51.5525866369584,-0.584144792159102,2.30559072845314,0.758132175476108,0.575685794579113,0.492676554193663,11.75068525,10.9407674732818,2.58901353090195,10.8011322479738,1.16482137672446,24.37311,22.27083144,18.06627432,13.1887626,11.560937,11.0863471052632,2.68969392924883,11.0863471052632,2.68969392924883,0.00619043209768483,-0.0203700313487258,-0.0223771639305549,"1035387"
"100%398",-14.8822168934744,75.8047470704033,1.1694633184564,5.30019615540438,0.307800530483844,0.266968833323378,0.242677913543466,12.5163302,39.973719006288,3.4144957534469,14.5010483239288,1.23123569110675,38.58012,33.93322616,24.63943848,13.8079613,11.4993745,11.1445517894737,4.44207880226522,11.1445517894737,4.44207880226522,0.104632949539524,-0.0503490742140733,0.0774870738700572,"1035390"
"100%399",-11.6218193606809,216.086073307713,1.243641597474,3.32439887108569,0.387784834937616,-0.0474408403097387,-0.0254620912624379,21.77454515,228.958219960708,1.73431763175852,4.37188090679538,1.72190494135786,61.620459,60.22893814,57.44589642,52.4984344,15.2472155,19.6773917894737,153.047608238883,19.6773917894737,153.047608238883,0.445643226770014,-0.0643275156000807,-0.128592932421227,"1035399"
"100%400",0.280208106277697,205.319804046315,0.661895396106924,2.15611235287205,-0.16619754236998,-0.345902307513885,0.389676241369963,44.44571895,218.589699185391,0.593746477962138,2.07739814432673,2.5536815580298,73.496672,72.81514067,71.45207801,67.0447031,40.1786605,42.9167214210526,183.337751324605,42.9167214210526,183.337751324605,-0.30974036420964,-0.33276941228952,0.441892665799017,"1035441"
"100%401",-2.53008397913735,101.240043942826,0.577437772946707,2.16769895905083,0.121464322139903,-0.293310034548038,-0.229951765061313,40.39616555,100.127236871887,0.622320204873928,2.22027901539796,2.08546843531737,61.537003,60.49394537,58.40783011,54.8574548,38.1411835,39.2834898947368,80.6361491677853,39.2834898947368,80.6361491677853,0.19820929793579,-0.28298591170972,-0.283917356946951,"1035445"
"100%402",-2.43545642114545,136.283437854788,0.23579140123297,2.33866891638711,0.0173023737536487,-0.122073047741193,0.113515861927077,43.7408538,127.997511271038,0.230726791563793,2.28886564499858,2.34573740386181,65.738677,64.9560138,63.3906874,59.4585321,42.267368,42.5830736315789,107.925124022784,42.5830736315789,107.925124022784,0.0207766482925701,-0.158050809242947,0.0973562163999121,"1035454"
"100%403",2.01356220320773,158.940542751656,0.330735074604122,1.96541349693955,0.34128209624679,-0.0943813156166534,-0.206953124984145,45.7026626,152.617807281313,0.323085255101894,1.93965434078092,2.41505212191781,68.528306,68.25572022,67.71054866,61.9208571,43.2105985,44.5013129473684,131.785503696454,44.5013129473684,131.785503696454,0.344714891884077,-0.10126396708041,-0.204465336811563,"1035460"
"100%404",-5.1469648535486,301.852785130656,2.37321554847249,7.68819311723163,0.427156374832831,0.057832212508398,-0.0841586723467684,39.6184199,266.226829593997,2.56324707454348,8.70540817433396,1.82173839332084,97.11326,92.66613653,83.77188959,46.7482241,32.7394135,36.5923756842105,97.0998960754224,36.5923756842105,97.0998960754224,0.356516423237003,0.00793052958486865,-0.129842168270957,"1035482"
"100%405",6.19283601029414,544.893948304894,0.903373749292663,2.46761271233586,0.0200974637977086,0.17875592794961,-0.492801287578084,48.2128183,467.4156807791,0.970480127791655,2.52690340861872,1.89451418482893,98.226983,94.94071773,88.36818719,80.7301284,41.780794,45.5804938421053,353.433865050647,45.5804938421053,353.433865050647,0.034423782394576,0.11556585779035,-0.486424895204699,"1035486"
"100%406",5.34473734348081,437.541374334659,1.67473697944137,4.28613280440807,0.23255550583212,-0.155010647388372,-0.309451334784184,46.47427495,400.979609563596,1.84923556793238,4.98688501124827,1.8082095630934,98.750136,98.73890662,98.71644786,79.5744301,37.7045655,43.7229138421053,270.684040619913,43.7229138421053,270.684040619913,0.0507200636285436,-0.120941120673312,-0.255097841854107,"1035526"
"100%407",5.26125544657371,460.604942132272,1.1951735035731,2.87000428434138,-0.0306102185961125,-0.0369300640461848,0.0337714556883652,45.63033005,401.657826173271,1.15829666726689,2.74899045235865,2.1116308425056,89.852509,88.39289385,85.47366355,81.4547628,34.3994265,43.3028469473684,314.454159900627,43.3028469473684,314.454159900627,-0.089407611301663,-0.0612656136539084,0.0481064715100023,"1035531"
"100%408",5.25868605023601,334.164329749281,1.4049370659637,3.95662829382172,-0.252112669488959,0.268261224523831,-0.334058501496481,48.7101037,379.447092147484,1.47160518292417,4.01576571872586,2.01124244197243,97.178452,96.64004425,95.56322875,83.4124099,44.04374,46.159138,269.269471682664,46.159138,269.269471682664,-0.381139311324599,0.333476802731578,-0.330393276494483,"1035546"
"100%409",3.17776162815856,593.856731763776,0.86435085046187,2.56784936196443,-0.0379511323875356,0.233086887098382,-0.11623073108339,49.9165206,489.559437608718,1.0576056658781,2.72177590586222,1.79903705958471,99.486267,98.86612695,97.62584685,81.8818674,35.2654715,47.3075865789474,379.194989274533,47.3075865789474,379.194989274533,0.0586727195538211,0.239677458970619,-0.107620848496348,"1035553"
"100%410",-0.179134120249795,323.303493980035,1.86341578546339,6.12710651369431,0.124942534887351,0.0130373697775422,-0.152594586682098,44.6323515,283.899235116798,2.00034143231607,6.39585791577252,1.89451418482893,98.984741,95.12067813,87.39255239,63.4002126,38.7592195,41.7716994210526,135.174693787227,41.7716994210526,135.174693787227,0.201938045818955,0.0155992241755515,-0.172605107870507,"1035557"
"100%411",0.0214601797293217,88.6460354177558,1.97384360737162,6.20888626273613,-0.153057518989729,-0.104293826802395,-0.0689158065749092,20.2954883,79.510382141698,2.26626873893471,7.56883065662991,1.59109290541673,50.606789,48.245507,43.522943,27.3346775,17.585601,18.7001566842105,32.7934798097752,18.7001566842105,32.7934798097752,-0.218846139157526,-0.14339167547952,-0.0346061082970185,"1035559"
"100%412",1.50323655665092,125.400752588132,1.04701017945499,2.9611880583196,0.0873665153514364,-0.251463038371781,0.0943787898813269,30.66249895,117.683619810075,0.804234818104119,2.47215296910891,1.96954033294152,52.959457,52.67248955,52.09855465,49.4463266,28.704673,29.4889748421053,96.3343179007187,29.4889748421053,96.3343179007187,-0.0243590644912791,-0.276659625794226,0.129099656275796,"1035564"
"100%413",3.08106880965364,459.604834236719,1.59002398979302,5.43286901033604,-0.0131800178873277,-0.163443650685919,-0.243010994945049,10.4653237,479.40600876883,2.32929051248482,6.86608142248738,0.777661295762166,78.862576,76.34809054,71.31911962,37.1693332,1.8124795,6.86546831578947,245.458728222599,6.86546831578947,245.458728222599,0.193379681093732,-0.104015191419818,-0.0791121452916397,"1036155"
"100%414",-1.61131766592523,18.0080285583671,2.87878266641398,10.6511010187628,0.0507323887263226,-0.167244820573179,-0.168279722521288,2.69757045,18.1213663020151,3.14360178463487,11.8686557199778,0.394397691447443,19.256164,17.47514314,13.91310142,3.22854580000001,1.5438795,1.82606552631579,3.8847057830573,1.82606552631579,3.8847057830573,-0.133887562495137,-0.108751060018259,-0.13293963073805,"1037700"
