"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"340.3","1027295",0.995,NA,0,NA,0,0,94,0,94
"341.3","1027322",0.995,0.98989898989899,99,0.989690721649485,97,0.388029879396148,99,0.375445704311973,99
"342.3","1027323",0.995,1,99,1,99,0.551853521944083,99,0.551853521944083,99
"343.3","1027340",0.995,0.96969696969697,99,0.978723404255319,94,0.221931271206576,99,0.207707556324966,99
"344.3","1027346",0.995,0.979166666666667,96,0.989247311827957,93,0.238286814767906,99,0.236154379302138,99
"345.3","1027356",0.995,0.888888888888889,63,0.945454545454545,55,0.138364522637852,96,0.123001868316864,96
"346.3","1027360",0.995,0.977011494252874,87,0.988095238095238,84,0.270044364920145,99,0.266051495044922,99
"347.3","1027366",0.995,1,99,1,99,0.0550142122295207,99,0.0550142122295207,99
"348.3","1027376",0.995,NA,0,NA,0,0,99,0,99
"349.3","1027386",0.995,0.97979797979798,99,0.978947368421053,95,0.288317999866853,99,0.272360808909662,99
"350.3","1027389",0.995,0.982456140350877,57,0.981818181818182,55,0.105849886165267,99,0.100125980441361,99
"351.3","1027390",0.995,0.977777777777778,45,0.976744186046512,43,0.0753153230278809,99,0.0700243177368756,99
"352.3","1027470",0.995,0.98989898989899,99,0.989690721649485,97,0.171319195699593,99,0.167559797203352,99
"353.3","1027484",0.995,0.979166666666667,96,0.978723404255319,94,0.415311067329232,99,0.403850521942102,99
"354.3","1027515",0.995,0.988505747126437,87,0.988505747126437,87,0.231054504482537,98,0.231054504482537,98
"355.3","1027680",0.995,NA,0,NA,0,0,95,0,95
"356.3","1028001",0.995,NA,0,NA,0,0,83,0,83
"357.3","103",0.995,NA,0,NA,0,0,55,0,55
"358.3","1033969",0.995,0.98989898989899,99,0.989690721649485,97,0.308883871842026,99,0.297436060394215,99
"359.3","1033970",0.995,1,99,1,99,0.0967397193026484,99,0.0967397193026484,99
"360.3","1034109",0.995,1,99,1,99,0.241649817563103,99,0.241649817563103,99
"361.3","1034117",0.995,NA,0,NA,0,0,96,0,96
"362.3","1034121",0.995,NA,0,NA,0,0,95,0,95
"363.3","1034122",0.995,0.983333333333333,60,0.982758620689655,58,0.146100361710063,99,0.137823614302881,99
"364.3","1034130",0.995,NA,0,NA,0,0,95,0,95
"365.3","1034182",0.995,NA,0,NA,0,0,97,0,97
"366.3","1034876",0.995,1,9,1,9,0.0327717549939772,99,0.0327717549939772,99
"367.3","1034889",0.995,1,9,1,9,0.087831517141862,99,0.087831517141862,99
"368.3","1034904",0.995,1,9,1,9,0.0709389709170122,99,0.0709389709170122,99
"369.3","1034912",0.995,1,9,1,9,0.0309496461670375,99,0.0309496461670375,99
"370.3","1034915",0.995,0.666666666666667,3,0.5,2,0.00890832523485585,98,0.0043731778425656,98
"371.3","1034925",0.995,1,9,1,9,0.0751267463911142,99,0.0751267463911142,99
"372.3","1034949",0.995,0.888888888888889,9,0.857142857142857,7,0.0451178451178451,99,0.0372989150766929,99
"373.3","1034969",0.995,1,9,1,9,0.0234733373622262,99,0.0234733373622262,99
"374.3","1034975",0.995,1,9,1,9,0.0632817799484466,99,0.0632817799484466,99
"375.3","1034978",0.995,1,9,1,9,0.0658086060384911,99,0.0658086060384911,99
"376.3","1034989",0.995,0.833333333333333,6,0.8,5,0.026393674352858,98,0.0256648113790971,98
"377.3","1035084",0.995,1,9,1,9,0.0228646619451217,99,0.0228646619451217,99
"378.3","1035087",0.995,0.972222222222222,36,0.970588235294118,34,0.147546989692584,99,0.130808172953767,99
"379.3","1035093",0.995,1,36,1,36,0.204836970799151,99,0.204836970799151,99
"380.3","1035109",0.995,0.933333333333333,15,0.923076923076923,13,0.113586711287861,99,0.0980466957478452,99
"381.3","1035116",0.995,1,15,1,15,0.105570439508734,99,0.105570439508734,99
"382.3","1035120",0.995,1,9,1,9,0.08559670781893,99,0.08559670781893,99
"383.3","1035147",0.995,1,12,1,12,0.0915518992147345,99,0.0915518992147345,99
"384.3","1035150",0.995,1,15,1,15,0.109337483858557,99,0.109337483858557,99
"385.3","1035159",0.995,1,9,1,9,0.0650603830680459,99,0.0650603830680459,99
"386.3","1035166",0.995,1,9,1,9,0.0330379142639679,99,0.0330379142639679,99
"387.3","1035184",0.995,1,12,1,12,0.102564598733181,99,0.102564598733181,99
"388.3","1035188",0.995,1,39,1,39,0.367242315629412,99,0.367242315629412,99
"389.3","1035198",0.995,1,39,1,39,0.338498818365337,99,0.338498818365337,99
"390.3","1035200",0.995,1,36,1,36,0.21813670200767,99,0.21813670200767,99
"391.3","1035214",0.995,1,21,1,21,0.158028561476837,99,0.158028561476837,99
"392.3","1035224",0.995,1,9,1,9,0.072663139329806,99,0.072663139329806,99
"393.3","1035298",0.995,0.962962962962963,27,0.96,25,0.21836979538129,99,0.203479513249628,99
"394.3","1035300",0.995,1,9,1,9,0.0855511878500384,99,0.0855511878500384,99
"395.3","1035321",0.995,1,9,1,9,0.0559373151327174,99,0.0559373151327174,99
"396.3","1035330",0.995,1,15,1,15,0.101672812783924,99,0.101672812783924,99
"397.3","1035340",0.995,1,9,1,9,0.0764844209288654,99,0.0764844209288654,99
"398.3","1035379",0.995,1,36,1,36,0.24717920861599,99,0.24717920861599,99
"399.3","1035387",0.995,1,9,1,9,0.0419418597579517,99,0.0419418597579517,99
"400.3","1035390",0.995,1,9,1,9,0.0623450756067244,99,0.0623450756067244,99
"401.3","1035399",0.995,0.866666666666667,15,0.916666666666667,12,0.0688853079657677,99,0.0599066323204254,99
"402.3","1035441",0.995,0.98989898989899,99,0.989690721649485,97,0.305992949285741,99,0.297494925570326,99
"403.3","1035445",0.995,1,99,1,99,0.372056037775577,99,0.372056037775577,99
"404.3","1035454",0.995,1,99,1,99,0.324259283397767,99,0.324259283397767,99
"405.3","1035460",0.995,1,99,1,99,0.420793184071345,99,0.420793184071345,99
"406.3","1035482",0.995,0.982456140350877,57,0.982456140350877,57,0.0734792326666417,98,0.0734792326666417,98
"407.3","1035486",0.995,0.904761904761905,21,0.888888888888889,18,0.0768598944961656,98,0.0621335494126777,98
"408.3","1035526",0.995,0.983333333333333,60,0.982758620689655,58,0.147494934340013,97,0.130919231894086,97
"409.3","1035531",0.995,1,99,1,99,0.153385960265588,99,0.153385960265588,99
"410.3","1035546",0.995,0.97979797979798,99,0.979166666666667,96,0.103732611410141,98,0.101347241677832,98
"411.3","1035553",0.995,0.925925925925926,27,0.916666666666667,24,0.0411067769852153,98,0.036709303710191,98
"412.3","1035557",0.995,NA,0,NA,0,0,98,0,98
"413.3","1035559",0.995,1,99,1,99,0.293567038459584,99,0.293567038459584,99
"414.3","1035564",0.995,1,99,1,99,0.408734317621204,99,0.408734317621204,99
"415.3","1036155",0.995,0.96969696969697,99,0.967741935483871,93,0.440343366928461,99,0.392770867743059,99
"416.3","1037700",0.995,1,99,1,99,0.778863287250384,99,0.778863287250384,99
"417.3","1038",0.995,0.979166666666667,48,0.978260869565217,46,0.0902049185463619,99,0.0877133360547794,99
"418.3","1038239",0.995,0.96969696969697,99,0.989473684210526,95,0.234936966752089,99,0.229374091623997,99
"419.3","1038297",0.995,0.98989898989899,99,0.989690721649485,97,0.261255495479972,99,0.253350357140051,99
"420.3","1038310",0.995,0.958333333333333,96,0.965909090909091,88,0.379479193957519,99,0.338647505424681,99
"421.3","1038334",0.995,0.979166666666667,96,0.978260869565217,92,0.253377330933467,99,0.244207370459159,99
"422.3","1038344",0.995,0.952380952380952,21,0.947368421052632,19,0.118189625627743,98,0.106728883695502,98
"423.3","1038366",0.995,0.98989898989899,99,0.989690721649485,97,0.111184365216452,99,0.108370512402599,99
"424.3","1038371",0.995,0.97979797979798,99,0.978947368421053,95,0.54439861389943,99,0.523155287996606,99
"425.3","1038394",0.995,0.944444444444444,72,0.9375,64,0.204788227459842,99,0.164468118154225,99
"426.3","1038406",0.995,0.984126984126984,63,0.983606557377049,61,0.125635006857336,99,0.123811213366876,99
"427.3","1038414",0.995,0.98989898989899,99,0.989690721649485,97,0.2292223953079,99,0.219158521273438,99
"428.3","1038422",0.995,NA,0,NA,0,0,98,0,98
"429.3","1038450",0.995,1,9,1,9,0.00761095037668825,99,0.00761095037668825,99
"430.3","1038457",0.995,NA,0,NA,0,0,94,0,94
"431.3","1038458",0.995,0.952380952380952,21,0.95,20,0.0712512827308746,98,0.0678499221866569,98
"432.3","1038468",0.995,NA,0,NA,0,0,99,0,99
"433.3","1038474",0.995,0.958333333333333,24,0.954545454545455,22,0.0516471560482363,96,0.0496585196845999,96
"434.3","1038476",0.995,NA,0,NA,0,0,97,0,97
"435.3","1038481",0.995,0.98989898989899,99,0.989690721649485,97,0.575607411768448,99,0.563821027345802,99
"436.3","1038482",0.995,1,99,1,99,0.333339633516598,99,0.333339633516598,99
"437.3","1038525",0.995,NA,0,NA,0,0,99,0,99
"438.3","1038542",0.995,0.96969696969697,66,0.967741935483871,62,0.288209911279556,99,0.274640571064448,99
"439.3","1038595",0.995,0.666666666666667,3,0,1,0.000742360436237987,98,0,98
"440.3","1038623",0.995,NA,0,NA,0,0,98,0,98
"441.3","1038652",0.995,1,99,1,99,0.46948280574532,99,0.46948280574532,99
"442.3","1038653",0.995,0.972222222222222,36,0.970588235294118,34,0.0743756712015456,98,0.070658055122856,98
"443.3","1038719",0.995,1,99,1,99,0.515326862035541,99,0.515326862035541,99
"444.3","1038740",0.995,1,99,1,99,0.0630614479421865,99,0.0630614479421865,99
"445.3","1038754",0.995,0.980392156862745,51,0.979591836734694,49,0.0612445808161435,99,0.0566545004897378,99
"446.3","1038756",0.995,0.98989898989899,99,0.989690721649485,97,0.417135456767991,99,0.403081877497021,99
"447.3","1038788",0.995,NA,0,NA,0,0,98,0,98
"448.3","1038952",0.995,1,60,1,60,0.188220881141513,99,0.188220881141513,99
"449.3","1038953",0.995,1,57,1,57,0.109777454402288,99,0.109777454402288,99
"450.3","1038957",0.995,1,57,1,57,0.0318573866043269,99,0.0318573866043269,99
"451.3","1039015",0.995,1,99,1,99,0.494047021869973,99,0.494047021869973,99
"452.3","1039028",0.995,0.97979797979798,99,0.978947368421053,95,0.509919050014835,99,0.478217801072207,99
"453.3","1039053",0.995,1,99,1,99,0.618543994732645,99,0.618543994732645,99
"454.3","1039071",0.995,NA,0,NA,0,0,34,0,34
"455.3","1039210",0.995,0.98989898989899,99,0.989690721649485,97,0.329105228598378,99,0.31814505212096,99
"456.3","1039213",0.995,1,99,1,99,0.123418362462848,99,0.123418362462848,99
"457.3","1039286",0.995,1,99,1,99,0.22610083097197,99,0.22610083097197,99
"458.3","1039287",0.995,1,99,1,99,0.178054219729686,99,0.178054219729686,99
"459.3","1039304",0.995,1,99,1,99,0.0563005753168285,99,0.0563005753168285,99
"460.3","1039309",0.995,1,12,1,12,0.0180075652692286,99,0.0180075652692286,99
"461.3","1039318",0.995,NA,0,NA,0,0,99,0,99
"462.3","1039319",0.995,0.984848484848485,66,0.984375,64,0.0905543990491494,98,0.0865139629989529,98
"463.3","1039379",0.995,0.982456140350877,57,0.981818181818182,55,0.22011545502283,99,0.21001444492182,99
"464.3","1039422",0.995,0.966666666666667,60,0.964285714285714,56,0.1748386568963,98,0.164756052425941,98
"465.3","1039471",0.995,1,99,1,99,0.732304837881082,99,0.732304837881082,99
"466.3","1039487",0.995,1,99,1,99,0.857445130662285,99,0.857445130662285,99
"467.3","1039491",0.995,1,99,1,99,0.873765541964776,99,0.873765541964776,99
"468.3","1039499",0.995,1,99,1,99,0.247277485215394,99,0.247277485215394,99
"469.3","1039513",0.995,NA,0,NA,0,0,57,0,57
"470.3","1039530",0.995,NA,0,NA,0,0,34,0,34
"471.3","1039551",0.995,0.98989898989899,99,0.989690721649485,97,0.64928814002435,99,0.637615861685405,99
"472.3","1039562",0.995,0.98989898989899,99,0.989690721649485,97,0.682124030361578,99,0.667309215546763,99
"473.3","1039570",0.995,1,60,1,60,0.315406230404599,99,0.315406230404599,99
"474.3","1039572",0.995,1,99,1,99,0.348330296886926,99,0.348330296886926,99
"475.3","1039577",0.995,1,60,1,60,0.180433863124037,99,0.180433863124037,99
"476.3","1039579",0.995,1,60,1,60,0.351178521720751,99,0.351178521720751,99
"477.3","1039587",0.995,NA,0,NA,0,0,98,0,98
"478.3","1039619",0.995,1,60,1,60,0.0772501244779811,99,0.0772501244779811,99
"479.3","1039633",0.995,1,99,1,99,0.258196615897879,99,0.258196615897879,99
"480.3","1039646",0.995,1,60,1,60,0.226775606651331,99,0.226775606651331,99
"481.3","1039650",0.995,1,30,1,30,0.0649068677288438,99,0.0649068677288438,99
"482.3","1039660",0.995,1,99,1,99,0.166321219783411,99,0.166321219783411,99
"483.3","1039680",0.995,1,99,1,99,0.238366271417974,99,0.238366271417974,99
"484.3","1039693",0.995,1,99,1,99,0.234227626105441,99,0.234227626105441,99
"485.3","1039701",0.995,0.983333333333333,60,0.982758620689655,58,0.296163171283082,99,0.282927364943827,99
"486.3","1039761",0.995,1,99,1,99,0.405290546530496,99,0.405290546530496,99
"487.3","1039771",0.995,0.983333333333333,60,0.982758620689655,58,0.154408202961061,99,0.143746025632217,99
"488.3","1039773",0.995,0.96969696969697,99,0.967741935483871,93,0.400962950735908,99,0.377177200513376,99
"489.3","1039784",0.995,0.97979797979798,99,0.978947368421053,95,0.0971281987561726,99,0.0893089855764579,99
"490.3","1039838",0.995,0.966666666666667,60,0.964285714285714,56,0.171299374599065,99,0.151821725811071,99
"491.3","1039842",0.995,0.925925925925926,27,0.91304347826087,23,0.0611667520356899,97,0.0515715362549071,97
"492.3","1039849",0.995,1,99,1,99,0.0542990490992684,99,0.0542990490992684,99
"493.3","1039882",0.995,NA,0,NA,0,0,98,0,98
"494.3","1041010",0.995,1,60,1,60,0.2800484950387,99,0.2800484950387,99
"495.3","1041037",0.995,0.983333333333333,60,0.982758620689655,58,0.121912592865768,99,0.113372647962187,99
"496.3","1041042",0.995,0.98989898989899,99,0.989690721649485,97,0.416280647009234,99,0.407189737918325,99
"497.3","1041045",0.995,0.98989898989899,99,0.989690721649485,97,0.309418361817294,99,0.307791790142413,99
"498.3","1041049",0.995,1,60,1,60,0.193690407213626,99,0.193690407213626,99
"499.3","1041065",0.995,1,99,1,99,0.605455369415325,99,0.605455369415325,99
"500.3","1044637",0.995,0.98989898989899,99,0.989690721649485,97,0.423968988796528,99,0.416561581389121,99
"501.3","1046143",0.995,0.964912280701754,57,0.962264150943396,53,0.0838731574294096,99,0.0745994681557203,99
"502.3","1046156",0.995,0.98989898989899,99,0.98989898989899,99,0.106769475180387,99,0.106769475180387,99
"503.3","1046159",0.995,0.985507246376812,69,0.985074626865672,67,0.0414527369073805,97,0.0406404907343096,97
"504.3","1046460",0.995,1,99,1,99,0.0926859333035073,99,0.0926859333035073,99
"505.3","1046618",0.995,0.98989898989899,99,0.989690721649485,97,0.449118380802001,99,0.433665949890633,99
"506.3","1046682",0.995,1,99,1,99,0.171533158083241,99,0.171533158083241,99
"507.3","1047151",0.995,1,99,1,99,0.349867456314912,99,0.349867456314912,99
"508.3","1047360",0.995,1,99,1,99,0.175181326797213,99,0.175181326797213,99
"509.3","1047487",0.995,0.98989898989899,99,0.989690721649485,97,0.132938893721528,99,0.118604242865138,99
"510.3","1047502",0.995,0.979166666666667,48,0.978260869565217,46,0.112938501598615,99,0.112109190424477,99
"511.3","1047519",0.995,NA,0,NA,0,0,98,0,98
"512.3","1047529",0.995,0.976190476190476,42,0.975609756097561,41,0.119046657394499,98,0.116070466918309,98
"513.3","1047533",0.995,0.979166666666667,96,0.978260869565217,92,0.34382018133141,99,0.327151026731221,99
"514.3","1047545",0.995,1,99,1,99,0.830638118831031,99,0.830638118831031,99
"515.3","1047548",0.995,0.98989898989899,99,0.989690721649485,97,0.790074890405358,99,0.770751218907774,99
"516.3","1047549",0.995,1,99,1,99,0.848565460304229,99,0.848565460304229,99
"517.3","1047552",0.995,0.96969696969697,99,0.978723404255319,94,0.789370302924254,99,0.757099204846704,99
"518.3","1047553",0.995,0.939393939393939,99,0.966666666666667,90,0.77752740398355,99,0.724850093241723,99
"519.3","1047556",0.995,0.97979797979798,99,0.978947368421053,95,0.687918068340631,99,0.659172823686295,99
"520.3","1047559",0.995,0.97979797979798,99,0.978947368421053,95,0.819466552466553,99,0.784873851260949,99
"521.3","1047562",0.995,0.96969696969697,99,0.978723404255319,94,0.565181672583121,99,0.542067194468643,99
"522.3","1047563",0.995,0.98989898989899,99,0.989690721649485,97,0.831665518728112,99,0.813958008846689,99
"523.3","1047564",0.995,0.98989898989899,99,0.989690721649485,97,0.824965345000713,99,0.807995648031017,99
"524.3","1047579",0.995,1,99,1,99,0.738321231138056,99,0.738321231138056,99
"525.3","1047600",0.995,0.96969696969697,99,0.978723404255319,94,0.634095213703125,99,0.614920129528041,99
"526.3","1047621",0.995,0.97979797979798,99,0.978947368421053,95,0.686155049862326,99,0.6562279876772,99
"527.3","1047626",0.995,0.97979797979798,99,0.989583333333333,96,0.548874697999649,99,0.548032947157898,99
"528.3","1047627",0.995,1,99,1,99,0.837732845363505,99,0.837732845363505,99
"529.3","1047630",0.995,0.96969696969697,99,0.978723404255319,94,0.624927244406725,99,0.607223323476998,99
"530.3","1047708",0.995,1,60,1,60,0.567568154664929,99,0.567568154664929,99
"531.3","1047715",0.995,1,99,1,99,0.756120343217117,99,0.756120343217117,99
"532.3","1047746",0.995,1,99,1,99,0.648539154990768,99,0.648539154990768,99
"533.3","1047751",0.995,1,99,1,99,0.886510263929619,99,0.886510263929619,99
"534.3","1047761",0.995,1,99,1,99,0.619756706853481,99,0.619756706853481,99
"535.3","1047779",0.995,1,99,1,99,0.844900619094167,99,0.844900619094167,99
"536.3","1047793",0.995,0.98989898989899,99,0.989690721649485,97,0.498829715823116,99,0.488891625239864,99
"537.3","1047809",0.995,1,69,1,69,0.148269935843155,99,0.148269935843155,99
"538.3","1047823",0.995,0.97979797979798,99,0.978947368421053,95,0.753163084963851,99,0.717312884362693,99
"539.3","1047990",0.995,0.97979797979798,99,0.978947368421053,95,0.323653178565752,99,0.309387421252164,99
"540.3","1048236",0.995,1,99,1,99,0.275586882640174,99,0.275586882640174,99
"541.3","104831",0.995,1,99,1,99,0.645791245791246,99,0.645791245791246,99
"542.3","1048353",0.995,1,57,1,57,0.160878328177049,99,0.160878328177049,99
"543.3","1049367",0.995,1,99,1,99,0.786814756262291,99,0.786814756262291,99
"544.3","1050028",0.995,NA,0,NA,0,0,93,0,93
"545.3","1050030",0.995,NA,0,NA,0,0,89,0,89
"546.3","1050073",0.995,0.98989898989899,99,0.989690721649485,97,0.178430356552644,99,0.170030950303775,99
"547.3","1050074",0.995,0.98989898989899,99,0.989690721649485,97,0.218089005570228,99,0.213182800664023,99
"548.3","1050091",0.995,0.933333333333333,15,0.923076923076923,13,0.0376296990844405,96,0.0326336175797383,96
"549.3","1050107",0.995,0.955555555555556,90,0.963414634146341,82,0.304162968340485,99,0.265019890659858,99
"550.3","1050135",0.995,1,99,1,99,0.179537951185189,99,0.179537951185189,99
"551.3","1050209",0.995,1,99,1,99,0.902411208862822,99,0.902411208862822,99
"552.3","1050280",0.995,1,99,1,99,0.315639615270708,99,0.315639615270708,99
"553.3","1050286",0.995,0.984126984126984,63,0.983606557377049,61,0.0396944479587212,98,0.0386740397954559,98
"554.3","1050309",0.995,0.97979797979798,99,0.978947368421053,95,0.305817962835982,99,0.291952601144533,99
"555.3","1050323",0.995,1,57,1,57,0.0492184783505436,99,0.0492184783505436,99
"556.3","1050337",0.995,0.97979797979798,99,0.978947368421053,95,0.161716291831101,99,0.154212684327493,99
"557.3","1050388",0.995,NA,0,NA,0,0,98,0,98
"558.3","1050440",0.995,1,18,1,18,0.0174058955142098,99,0.0174058955142098,99
"559.3","1050442",0.995,0.98989898989899,99,0.989690721649485,97,0.532769956068057,99,0.519032582330683,99
"560.3","1051420",0.995,1,99,1,99,0.732489772274719,99,0.732489772274719,99
"561.3","1051423",0.995,1,99,1,99,0.808051844610984,99,0.808051844610984,99
"562.3","1052215",0.995,0.98989898989899,99,0.989690721649485,97,0.282602420343228,99,0.277065570361933,99
"563.3","1052236",0.995,0.981481481481482,54,0.981481481481482,54,0.200065042763477,98,0.200065042763477,98
"564.3","1052238",0.995,0.962962962962963,27,0.96,25,0.0121739707444725,97,0.0111404591303858,97
"565.3","1052239",0.995,1,18,1,18,0.0169759043474458,99,0.0169759043474458,99
"566.3","1052249",0.995,1,99,1,99,0.047999438657102,99,0.047999438657102,99
"567.3","1052264",0.995,1,99,1,99,0.0439255915558671,99,0.0439255915558671,99
"568.3","1053341",0.995,0.98989898989899,99,0.989690721649485,97,0.229821511814589,99,0.217222402441286,99
"569.3","1053364",0.995,0.983333333333333,60,0.982758620689655,58,0.324708674263897,99,0.314794719905498,99
"570.3","1053366",0.995,1,57,1,57,0.296387774168182,99,0.296387774168182,99
"571.3","1053379",0.995,0.984126984126984,63,0.983870967741935,62,0.268376894537759,93,0.262785496688296,93
"572.3","1053400",0.995,NA,0,NA,0,0,94,0,94
"573.3","1053440",0.995,NA,0,NA,0,0,96,0,96
"574.3","1053442",0.995,0.666666666666667,3,0.666666666666667,3,0.0138111235535648,94,0.0138111235535648,94
"575.3","1053445",0.995,NA,0,NA,0,0,98,0,98
"576.3","1053473",0.995,NA,0,NA,0,0,97,0,97
"577.3","1053480",0.995,NA,0,NA,0,0,98,0,98
"578.3","1053491",0.995,NA,0,NA,0,0,96,0,96
"579.3","1053517",0.995,0.98989898989899,99,0.989690721649485,97,0.273994842023765,99,0.267934235963159,99
"580.3","1053519",0.995,NA,0,NA,0,0,98,0,98
"581.3","1053520",0.995,NA,0,NA,0,0,96,0,96
"582.3","1053527",0.995,0.966666666666667,30,0.96551724137931,29,0.0136551023847189,98,0.0132299323166917,98
"583.3","1053533",0.995,0.97979797979798,99,0.978947368421053,95,0.0769188620513588,99,0.067857661813688,99
"584.3","1053544",0.995,0.98989898989899,99,0.989690721649485,97,0.208278458276035,99,0.201207751205328,99
"585.3","1053545",0.995,0.982456140350877,57,0.981818181818182,55,0.111176152566488,98,0.100243207960074,98
"586.3","1053547",0.995,NA,0,NA,0,0,98,0,98
"587.3","1053571",0.995,1,99,1,99,0.104127395431672,99,0.104127395431672,99
"588.3","1053604",0.995,0.96078431372549,51,0.957446808510638,47,0.0888131390884082,98,0.0809154811907503,98
"589.3","1053608",0.995,0.98989898989899,99,0.989690721649485,97,0.0747438603741911,99,0.073360461164705,99
"590.3","1053625",0.995,0.972222222222222,72,0.970588235294118,68,0.318747539817231,98,0.307470409917652,98
"591.3","1053633",0.995,NA,0,NA,0,0,44,0,44
"592.3","1053645",0.995,NA,0,NA,0,0,99,0,99
"593.3","1053664",0.995,1,15,1,15,0.0256865002537673,99,0.0256865002537673,99
"594.3","1053692",0.995,0.98989898989899,99,0.989690721649485,97,0.140757694281515,99,0.132003485527306,99
"595.3","1053694",0.995,NA,0,NA,0,0,98,0,98
"596.3","1053707",0.995,NA,0,NA,0,0,99,0,99
"597.3","1053719",0.995,1,99,1,99,0.0960317769073689,99,0.0960317769073689,99
"598.3","1053726",0.995,0.975308641975309,81,0.974025974025974,77,0.160244877799418,98,0.157217539044367,98
"599.3","1053733",0.995,0.944444444444444,18,0.944444444444444,18,0.0729600002468049,96,0.0729600002468049,96
"600.3","1053734",0.995,0.96969696969697,66,0.967741935483871,62,0.119452122719778,98,0.109913524671863,98
"601.3","1053742",0.995,NA,0,NA,0,0,70,0,70
"602.3","1053744",0.995,1,99,1,99,0.441480517375811,99,0.441480517375811,99
"603.3","1053754",0.995,NA,0,NA,0,0,89,0,89
"604.3","1053759",0.995,1,12,1,12,0.00617852847673942,99,0.00617852847673942,99
"605.3","1053768",0.995,0.989583333333333,96,0.98936170212766,94,0.103860771428235,99,0.102335547680789,99
"606.3","1053773",0.995,NA,0,NA,0,0,93,0,93
"607.3","1053781",0.995,NA,0,NA,0,0,99,0,99
"608.3","1053797",0.995,0.983333333333333,60,0.983050847457627,59,0.0769405960570481,98,0.0758068092089756,98
"609.3","1053802",0.995,NA,0,NA,0,0,97,0,97
"610.3","1053851",0.995,1,66,1,66,0.0523866829348113,99,0.0523866829348113,99
"611.3","1053855",0.995,NA,0,NA,0,0,97,0,97
"612.3","1053856",0.995,0.98989898989899,99,0.989690721649485,97,0.0788533043256795,99,0.0769509920785397,99
"613.3","1053859",0.995,0.989583333333333,96,0.98936170212766,94,0.0898793029411708,99,0.0882527312662899,99
"614.3","1053861",0.995,NA,0,NA,0,0,95,0,95
"615.3","1053873",0.995,1,99,1,99,0.21402687889783,99,0.21402687889783,99
"616.3","1053882",0.995,0.98989898989899,99,0.989690721649485,97,0.34052873519756,99,0.333458028126853,99
"617.3","1053891",0.995,0.98989898989899,99,0.989690721649485,97,0.0926888493405992,99,0.0748825815343314,99
"618.3","1053907",0.995,0.944444444444444,54,0.98,50,0.126993769341371,97,0.118643253877454,97
"619.3","1053910",0.995,0.962962962962963,54,0.96,50,0.151752651710131,90,0.140537415552103,90
"620.3","1053943",0.995,0.984848484848485,66,0.984615384615385,65,0.259339183201852,98,0.254849387283484,98
"621.3","1053975",0.995,1,3,1,3,0.00138339920948617,99,0.00138339920948617,99
"622.3","1053981",0.995,0.96969696969697,66,0.968253968253968,63,0.255535597596308,97,0.244735401229102,97
"623.3","1054001",0.995,1,99,1,99,0.132239181492228,99,0.132239181492228,99
"624.3","1054030",0.995,1,3,1,3,0.00147921794980618,99,0.00147921794980618,99
"625.3","1054050",0.995,0.952380952380952,42,0.947368421052632,38,0.0666455355987416,98,0.0577264123939041,98
"626.3","1054087",0.995,0.947368421052632,57,0.961538461538462,52,0.151663545915062,98,0.13787996230618,98
"627.3","1054088",0.995,1,99,1,99,0.228487944352472,99,0.228487944352472,99
"628.3","1054113",0.995,NA,0,NA,0,0,96,0,96
"629.3","1054120",0.995,0.972222222222222,36,0.971428571428571,35,0.102293994533428,97,0.0999149302986938,97
"630.3","1054122",0.995,0.989583333333333,96,0.98936170212766,94,0.107570291395323,99,0.106690279151675,99
"631.3","1054130",0.995,1,27,1,27,0.0272137531616151,99,0.0272137531616151,99
"632.3","1054149",0.995,NA,0,NA,0,0,98,0,98
"633.3","1054178",0.995,NA,0,NA,0,0,97,0,97
"634.3","1054189",0.995,NA,0,NA,0,0,98,0,98
"635.3","1054190",0.995,0.98989898989899,99,0.989690721649485,97,0.103920866779127,99,0.101074218477933,99
"636.3","1054195",0.995,NA,0,NA,0,0,97,0,97
"637.3","1054211",0.995,NA,0,NA,0,0,99,0,99
"638.3","1054215",0.995,NA,0,NA,0,0,97,0,97
"639.3","1054221",0.995,0.989583333333333,96,0.98936170212766,94,0.192066457885876,99,0.185183341002759,99
"640.3","1054238",0.995,0.944444444444444,72,0.9375,64,0.173861117262343,98,0.153894363643602,98
"641.3","1054311",0.995,NA,0,NA,0,0,98,0,98
"642.3","1054327",0.995,1,6,1,6,0.0189165616204888,99,0.0189165616204888,99
"643.3","1054348",0.995,NA,0,NA,0,0,97,0,97
"644.3","1054349",0.995,0.833333333333333,18,0.9375,16,0.0831757409821545,91,0.0831757409821545,91
"645.3","1054358",0.995,0.97979797979798,99,0.979381443298969,97,0.181238479089027,99,0.167710340560889,99
"646.3","1054367",0.995,0.976190476190476,84,0.975609756097561,82,0.161398584842631,98,0.160448854301064,98
"647.3","1054372",0.995,NA,0,NA,0,0,97,0,97
"648.3","1054408",0.995,NA,0,NA,0,0,97,0,97
"649.3","1054421",0.995,0.97979797979798,99,0.978947368421053,95,0.198940030700876,99,0.183184777014588,99
"650.3","1054460",0.995,NA,0,NA,0,0,93,0,93
"651.3","1054487",0.995,0.984848484848485,66,0.984375,64,0.0293282692263024,98,0.0284171905091012,98
