"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%356",-4.7091111823921,118.477210435403,-0.987359669633464,2.93273438164876,-0.0804492637422292,-0.21291405340136,0.247590290577291,89.734796949495,127.32184380094,-1.10264577176231,3.07105750824759,1.9694357534722,99.275944,99.2503709,99.21645564,99.0083158,96.072605,89.6374383061224,127.682654450211,89.4373651145833,128.381273285316,-0.0107119277424679,-0.142517042258404,0.253256512806844,"103"
"100%357",-14.91289400867,189.370867407698,2.15288798203766,7.6258425819688,0.0645650385968504,-0.0199044587849772,-0.122112178575683,5.15123228282828,136.9896633472,2.77054184015516,9.11499902216515,0.635407238451354,54.700291,44.53628372,39.26233106,10.5274790000001,1.158982,4.64562964285714,113.079748129791,3.85969244791667,85.0885201061409,-0.104530964789859,-0.105520639847562,-0.104603308795878,"1033969"
"100%358",-15.597181772405,179.874333220443,2.74995009390081,12.0815317468595,0.0421661852119994,-0.0687251845693964,-0.0801798039341661,5.06301442424242,146.322064268036,3.79640357618752,18.7378121394957,0.623239672861125,79.184136,50.9523302999999,38.82178674,12.4074638,1.549546,4.30667644897959,91.1824804068416,3.46246017708333,57.5187094218751,-0.0606678811099757,-0.0964049883309869,-0.106385515904255,"1033970"
"100%359",-14.5624973142986,163.341629279842,1.20297220187279,5.00227952691317,0.386068706727931,0.152602271247534,0.0305818201954683,19.1122500707071,120.226376054582,2.18693868866723,8.63150253811983,1.76459286045804,73.653519,51.8052304399999,46.45165522,34.7476082,14.221428,18.5557065102041,90.7888430712441,17.8966635208333,71.3692337393195,0.291624211276537,0.168343686367998,0.0818663724202408,"1034109"
"100%360",-9.51425335987964,334.725739141422,1.58143079947656,6.34719136929223,0.0843695470189197,0.0605039310568508,-0.0859177947041748,34.7105082323232,333.062491015184,1.78970922946578,6.49715113850879,2.53111762378892,98.989077,98.76751664,86.07473908,58.312857,30.731913,34.0546044693878,293.870322985218,32.7127260729167,211.759524556665,0.118617757518032,0.135672053798007,-0.011080590292699,"1034117"
"100%361",-7.84580882474651,277.94228497189,2.47231066586909,9.25676825250807,0.0963412581045064,0.0265817732994009,-0.0913765277084196,38.2810466060606,274.95921689789,2.50174861169135,9.3075078358474,2.2402050740214,99.590425,98.85999474,98.25869792,50.0862044,34.006036,37.6554407040816,239.018031478264,36.3823276979167,164.577420126172,0.100548703629695,0.0191063759188259,-0.0977892104296649,"1034121"
"100%362",-9.67476179229557,156.62266388881,1.39808447789266,7.30600223133346,0.0938031338661235,-0.0307160177828711,-0.152125107770497,32.0227723030303,135.315910617504,1.70561685190615,8.24751941641858,2.40080726609193,87.600457,67.3453142599999,60.84488518,41.6766666,31.248562,31.4556530714286,104.85588715324,30.7235083333333,80.7723098877388,0.013109878645326,-0.0530056874406247,-0.105771756364028,"1034122"
"100%363",-9.85325036677858,383.98516952277,1.98506362334402,6.41365159118425,0.037376223546371,0.116105163876678,0.100141211945775,41.803252020202,333.116137659585,1.99029829738073,6.20104240784987,2.44096199931438,99.25815,98.88822352,98.00406196,72.6981712,37.272548,41.2169775510204,302.487224353214,40.02471175,239.13171118955,-0.0341248165346828,0.0769963142985543,0.098227053838438,"1034130"
"100%364",-12.6688835189091,374.465758192899,1.615903309823,7.09905985738035,0.00262889471950831,-0.125953260674973,0.0942971748902827,31.2365918787879,354.886219432635,1.64468787992011,7.13165880333766,2.25040080020381,98.095264,97.9766203,93.48044392,46.6060352,31.679755,30.5543605306122,312.428985755109,29.1650615208333,224.349279399275,-0.0382372542221189,-0.141648065969658,0.0827180187663337,"1034182"
"100%365",-22.2416297948486,84.1371332447531,2.07936944794644,15.1780242942186,0.451522511398784,0.357607661878931,0.271546605010791,9.76710266666667,42.1947481234749,7.13241132890967,64.3148654822842,1.35625741938071,67.768417,16.7994656799998,14.7817783,12.3879446,9.014187,9.17525252040816,7.94693381080106,9.03891940625,7.20171234737066,0.00948365147693315,0.099934794374804,0.14994385272451,"1034876"
"100%366",-18.1728934450933,92.8199439928402,-0.622312038947023,2.78554035949903,0.645810092876015,0.373961536903917,0.0972804960869045,8.80369195959596,9.92882754266693,-0.417605791743555,2.22113527531866,1.26197383229179,15.479162,13.85731492,13.54084166,12.2101464,9.880918,8.73557491836735,9.57078891016052,8.63014319791667,9.22548757121816,0.0450094760957111,0.0985272505768221,0.164037236117668,"1034889"
"100%367",-13.4767732005917,173.175083558074,-1.3345198401703,5.3477336111802,0.510073104776523,0.134529782953761,-0.203317050502545,12.585732,29.375522585877,1.73671849955293,6.03498137504299,1.56074310633607,31.364892,29.43482022,28.09676012,16.5925292,11.699014,12.3941079183673,26.0400137388509,12.0454421875,20.6242251359072,0.395277696291839,0.214054121100095,0.187245772065046,"1034904"
"100%368",-12.7270327562764,221.822110582327,-1.54804088181742,7.2367701660075,0.519783205067318,0.321636932108966,-0.0657861862281611,12.4331166565657,75.5358722459871,4.08352759857511,23.4175561663411,1.69421605366285,69.477356,49.8855723199999,31.99648884,16.1238496,10.591075,11.8510325816327,42.7632812938084,11.1854594791667,21.2739547479623,0.532690598692929,0.386687898974397,0.0886500133949284,"1034912"
"100%369",-15.3348159001763,187.880951416831,3.39823192155891,19.6701320529913,0.141879181225913,-0.0732334420736317,-0.148511844243387,10.9855893434343,170.309579066267,5.28639159626868,32.2128370250362,1.47139721992219,99.634155,81.2354546799999,18.9646203000001,13.2374072,9.121789,10.0810121428571,91.0397006452778,8.80152951041667,10.8929671716171,0.0737176785769238,0.0493592558133175,0.0284426625530017,"1034915"
"100%370",-21.090701681284,189.141519753035,-0.561257025286169,2.21170836640868,0.783014274074221,0.590856309793114,0.417513426510126,9.37231053535353,9.60744920381999,-0.419182418560799,2.30529104556704,1.35359962199571,14.513636,14.50689752,14.24109446,13.2047116,9.651311,9.31984803061225,9.43300527380807,9.21454403125,9.08580377307657,0.111899212518009,0.0789477092385925,0.094629935257106,"1034925"
"100%371",-15.2383499242064,202.265338015987,0.615404414116735,7.45383840311068,0.481886749879249,0.291364399227016,0.139259550675314,11.8866332020202,84.4434672722529,5.34733342142919,35.2456762204392,1.53606856914228,75.867281,65.31447734,20.9985179,14.5126098,11.155437,11.2337694489796,43.1082583822504,10.5071107395833,10.6231982578169,0.0890668860269156,0.027734971765507,-0.0360658331885339,"1034949"
"100%372",-15.8237557720301,148.870409815921,1.05524434750667,12.3336864720834,0.510151508462561,0.398585455334294,0.226197441225708,12.4429926565657,66.1215288177638,5.0903571958851,37.3721688953542,1.67851894701107,75.340396,35.5654035399998,27.83099546,15.7443556,11.355446,11.8011824183673,26.0161204917352,11.3701197395833,17.3466388258209,0.254099770714067,0.184019726357071,0.0307579580073585,"1034969"
"100%373",-22.2566780351097,239.327440707749,-0.593025104712919,2.82409070815544,0.74836642540878,0.526863828520257,0.333816710429885,12.0497347575758,32.2262022114935,2.64989955751786,11.664875199611,1.50761559868529,37.976928,37.58475552,26.86005974,14.975316,10.999401,11.7851715612245,25.6256662080736,11.2986569791667,14.4374892212751,0.615065442240007,0.344091249808402,0.0550148805326509,"1034975"
"100%374",-13.0717977559568,73.3797476548718,-0.867379105882448,3.29152202004701,0.603246208668867,0.365838320682304,0.121618083668287,9.32545744444444,8.67376994248017,-0.31304726882331,2.62312043170443,1.36048312191046,16.772131,15.42098246,13.45497424,13.0035534,10.012097,9.24947097959184,8.19065745779722,9.14129022916667,7.76899346042538,-0.00449030917889544,0.0547015434789406,0.137604504087509,"1034978"
"100%375",-7.8256838386749,728.56842478956,-1.89888218016908,4.96299741967311,-0.160331545505993,-0.20990111452027,-0.170287017043248,73.0216173838384,733.857730688745,-1.93367861742869,5.02145152844775,2.05935540334657,98.76049,96.33205882,91.90863094,88.4004772,82.588089,72.7589758265306,734.516996704566,72.3075746354167,739.763259498822,-0.172015209956979,-0.215177269874885,-0.18609352620987,"1034989"
"100%376",-16.289974832092,263.568525224282,1.01376177653459,9.68291443767612,0.450570555865805,0.257980910032429,0.195949294800905,10.3808474747475,96.5871574968073,4.95150138944051,29.8145136703389,1.31748566039813,75.604245,62.9501331799999,16.0657946400001,12.1242116,10.079144,9.71530260204082,53.7206929555445,8.76953233333333,9.81340008199418,-0.0652906422324172,-0.0163657562579881,0.0279984053973648,"1035084"
"100%377",-16.4734500903208,216.103206170498,2.21162506620205,18.5466531982226,0.446035764940674,0.190546786533446,-0.0817907703962266,9.31835963636364,67.9556331054034,8.1123895817755,75.9523410288203,1.30574642908642,86.072193,15.6382719599997,13.81335096,12.0193396,9.179203,8.53515725510204,7.92186690163998,8.41969252083333,7.43331551671798,0.043023112163667,-0.0266245624738528,-0.0206517051056471,"1035087"
"100%378",-16.1330388835295,127.584882343604,-1.50415392344766,5.10511466778713,0.695161426391726,0.41199356816444,0.152876940100992,8.78277828282828,6.97148024241594,-1.03906672252776,3.14136654527524,1.09114206965762,12.1115,12.02564514,11.94962868,11.7310866,9.434346,8.74881173469388,6.92839888308546,8.68116569791667,6.84850078133504,0.0391875364387945,-0.0658677697818295,-0.00836101359208016,"1035093"
"100%379",-15.9348702640715,170.211117630872,-1.33085927735179,5.14550361833035,0.451235658500697,0.0959168503066465,-0.152513743691432,12.0167658686869,35.0235641357995,1.9594521347916,6.97867738206214,1.64236333192147,35.372495,32.13036296,30.02409474,19.1116212,10.703624,11.7784421020408,29.7579238862198,11.3748698645833,22.3798086083602,0.373867845330242,0.257045897136902,0.250550782903344,"1035109"
"100%380",-16.1826588024326,95.4016010507747,-0.580359730610411,2.76117704109928,0.627797581402792,0.371390330183832,0.22427054843053,11.104365979798,30.8597251930865,3.18267449328706,16.8280425001295,1.47187639948971,40.738191,38.6930192,21.95774304,14.364768,10.934963,10.8019800102041,22.122330162001,10.2884317395833,9.44715466558355,0.475509935766534,0.181867907140322,0.131852767766533,"1035116"
"100%381",-15.3372409743036,119.275680459762,-1.56239821295524,6.86929148208609,0.597530695303273,0.186333367018392,-0.122318636014897,9.95200296969697,10.4335790830408,-0.626800041401698,2.57907462518616,1.32610708405586,15.855679,15.03693898,14.59036646,13.7746018,10.690806,9.89176137755102,10.1807682827213,9.78701184375,9.85500646101046,0.00155993855525384,-0.0478515462866492,0.072287181576124,"1035120"
"100%382",-17.9659821800003,125.402871181872,-0.35524629729236,2.73613107537767,0.556041877731195,0.206654475205424,-0.123849991718896,8.56404077777778,8.15345390555003,-0.387944932779237,2.09309119137543,1.21798750990428,12.82178,12.78454,12.58755952,12.1573028,8.89085,8.52059445918367,8.04978173745168,8.4337315625,7.84758937552739,0.109548444655745,0.0164717985643381,0.0763726033005751,"1035147"
"100%383",-13.8589856038893,166.668339048339,-1.58258166165176,8.43055083383185,0.541421284656309,0.0609943295712017,-0.357231672227223,11.7008592222222,28.7150256507433,2.58162654891133,13.0155978696151,1.64855476914291,40.005126,35.34828556,23.98846476,15.3984264,11.384039,11.4120401734694,20.7498082672405,11.001053,12.5529097294725,0.469090451390468,0.239278068740394,0.0514804780446799,"1035150"
"100%384",-15.8153705861433,85.5109323361385,-0.591756111687551,2.40910568560754,0.76210876514529,0.534117985866135,0.400569951591514,9.00519503030303,8.09413819408203,-0.511642493144563,2.32207445541789,1.21386787918726,13.212444,13.15823138,12.96740472,12.4244,9.53607,8.96226391836735,7.99426648412903,8.8765088125,7.80034197170938,0.0837824472092412,0.0383574450830769,0.0442905860158654,"1035159"
"100%385",-14.6969981416665,85.5067543043325,0.837380017396409,13.2618753194008,0.187089806988451,0.118098915012304,-0.00533124361219763,9.26442198989899,41.7116074543942,6.61548006391195,58.7648327305325,1.40298021693741,65.635462,15.6544486799998,13.7212407,12.7844632,9.147677,8.68920729591837,9.38091362893709,8.57018591666667,8.88108776802193,-0.0157170068921837,0.0897289034836545,0.112919080438617,"1035166"
"100%386",-16.2111049335524,137.540048693989,-1.06520904079098,3.72102510958275,0.61223453370881,0.338013930882224,0.0954880826918309,9.1688521010101,12.4580017645378,0.00859202733654666,1.96720885381276,1.45834881863529,17.442349,16.13924986,15.34403538,13.191608,9.688173,9.08442866326531,11.8795198642986,8.94123810416667,11.1218355460732,0.196382442944351,-0.058968576552156,0.0474090800875045,"1035184"
"100%387",-15.2880990268992,153.876130706569,-1.38174993510944,4.24952302748751,0.699879335363197,0.408772819428812,0.127251395201819,3.65007673737374,2.21017901921858,1.9070919896205,12.2591007058046,0.726727766167079,11.916105,9.13903293999999,5.18417808,4.9775088,3.586188,3.56572951020408,1.52840084796372,3.48767547916667,1.19644204472248,0.2756975478079,0.0710701366435805,0.0135524092656617,"1035188"
"100%388",-14.0355891971342,80.957795753823,-1.45742114657339,6.67012205285421,0.551563734025457,0.229788702017598,-0.117318487323238,4.08037557575758,6.53446553935101,3.56130079192118,19.3204819497459,0.826344375663016,18.116314,18.08550182,9.44148792,5.026442,3.629816,3.93715171428571,4.57034938414412,3.71763844791667,2.03278213011412,0.47023230148377,0.00535173389705025,-0.0872720675857499,"1035198"
"100%389",-14.3968599948557,167.848953246448,-1.32207638152286,6.78288414160466,0.568492403077942,0.345110811127799,0.145107251347196,4.3997353030303,24.4812057868799,5.71968816510197,38.8743017794563,0.889149115619632,41.268847,30.31698636,10.88823592,5.1828408,3.659825,4.02351987755102,10.7187474187078,3.62399275,2.13081528896219,0.0108320294841756,-0.0518020630773024,-0.00925642855270944,"1035200"
"100%390",-18.3278605049024,148.037787968346,-1.26120591961676,4.52893689929388,0.52899063429895,0.0889309607905202,-0.313091159996181,8.77593305050505,11.4391631821849,-0.408118265753733,1.8358469060814,1.28668001590373,14.66359,14.39685262,13.6656337,12.555651,9.495689,8.71585491836735,11.1985605229507,8.60178747916667,10.7934702364811,0.133655772263433,-0.0267589431574838,-0.10152148735411,"1035214"
"100%391",-19.1482121379632,240.972437223955,-1.02901779615534,3.00884753149669,0.740441945528276,0.536408595107798,0.337690190051001,11.5679321010101,26.8907873743054,1.71107522191898,6.16562876597449,1.63890397453446,29.505893,28.58615908,26.8627211,15.4247436,10.196749,11.3848916836735,23.8483075203411,11.035090625,18.3462669156649,0.544096287734572,0.308290739635177,0.131402537101977,"1035224"
"100%392",-14.9820248267947,204.093617902825,-1.34080377450817,5.21751312554367,0.615628558082366,0.218325452734621,-0.0399090498976503,10.7490838989899,32.8439039071808,2.39888656227525,11.0873854834509,1.59374084117407,36.304214,34.80612328,29.0548666,13.3391134,10.086651,10.4883172653061,26.4471212967506,9.99574071875,15.1005234433147,0.508607249533103,0.145665381602851,-0.12695478537759,"1035298"
"100%393",-18.1584237994773,45.8430753076404,-0.233802881963819,3.17803061458876,0.6003578709615,0.47796553096058,0.239465625405181,9.39566673737374,7.60673958590995,-0.589380014279766,2.69152596447487,1.28398321469535,15.690091,13.33572626,13.09544866,12.5243336,9.593045,9.33143791836735,7.2759505996983,9.25051964583333,7.1065838396406,0.0239639623784376,0.14624329463768,0.0710442921916295,"1035300"
"100%394",-12.2761059252426,80.2302993744448,-0.744420642318365,4.14566785551021,0.643135060931928,0.279117089523912,0.0129175772495931,10.9353544343434,22.2864250149393,2.59950110996869,15.4253060997404,1.48724536050475,39.038996,26.0848238599999,23.1279693,13.6500056,10.937243,10.6485825816327,14.3722660598815,10.3405344375,10.0188019707198,0.543429784074384,0.36070881333362,0.00859461841209465,"1035321"
"100%395",-15.749818067618,62.5636457894512,0.181178396122693,2.83592977562687,0.660213415816074,0.444435203161904,0.208874854007948,9.80057046464646,15.7816427794977,0.667062867320152,4.72192092664955,1.49835745201348,26.154639,18.64641702,17.72407442,13.814784,9.581861,9.63369221428571,13.185693256814,9.45083144791667,11.8217895701034,0.430532535018191,0.311603646656598,0.347411120781298,"1035330"
"100%396",-15.6460804803678,101.093917014746,-1.67296708589232,6.57439581331669,0.641786193823822,0.404550914133976,0.219875998555334,9.65714985858586,10.6867186998541,0.617409128166719,6.14030153753123,1.31605882126596,24.634172,17.7531265,14.20393718,12.8435016,10.039287,9.50432310204082,8.48352111576093,9.37005955208333,7.71928663323443,0.160595331390141,-0.0945890699714892,0.0634784955556023,"1035340"
"100%397",-13.7089194020808,65.0811520737995,0.776264540039955,5.85670088596694,0.281697578239779,0.0236375816317006,-0.338196049257565,9.56813334343434,28.4734797919288,2.37187390786946,12.4813665815185,1.41503560790257,37.81502,32.31124592,20.5783193,12.7295288,9.823843,9.27989980612245,20.5392468729899,8.88595813541667,13.0278632161938,0.0765982759147975,0.0706973485724826,-0.0568320295281071,"1035379"
"100%398",-19.1465293384578,76.5770402686036,-0.276221038926625,2.99173654379247,0.609618150176004,0.280961746452441,0.000572930684400633,9.41719585858586,10.2799880138381,0.398717044288285,6.40097866241655,1.27308894428296,24.37311,13.52977848,12.89849652,12.3460558,10.011987,9.26458448979592,8.07915309220407,9.18172222916667,7.91093505779939,-0.0071329713584549,0.0278477372416643,-0.202370794737488,"1035387"
"100%399",-14.8608896621492,61.2935171171723,-1.00298427187526,6.8026950121709,0.669819732239149,0.354645803314114,0.0479247563285513,10.288798959596,33.1230846375106,2.75005884982873,13.885018274003,1.61423566932271,38.58012,38.42824842,24.6773528,13.3626464,9.69065,10.0001120102041,25.2103999769074,9.49119633333333,12.7120059072642,0.656438392043076,0.412341709493881,0.202318665052846,"1035390"
"100%400",-17.9532422261785,188.941216088837,1.61164459457681,7.51882662593357,0.660901436986562,0.397953897745295,0.19892631401818,14.2207225050505,98.2686324515971,2.97505415496995,12.3875554424812,1.79624271309367,61.620459,54.44314088,46.03741884,17.6585612,12.388388,13.7370517244898,76.11156862621,12.9128726354167,44.3921465383864,0.624319950671969,0.313001925050239,0.0427575877705045,"1035399"
"100%401",-11.4029946187976,150.063927609675,1.93565724129539,7.06483885429676,0.065652118121264,-0.0562403615471457,-0.166599424818509,27.713651989899,137.197857964468,2.02094823367423,7.41554920026355,2.3512743544269,73.496672,69.98140514,65.51957662,38.8550456,25.041315,27.2464783163265,116.990963220323,26.3908212083333,83.5001918967903,0.0336975815757024,-0.0701753583535406,-0.168539900860739,"1035441"
"100%402",-11.943074961364,88.7301640734087,1.02697698881599,4.24017242774699,-0.0621756522088005,0.198021496813423,0.0580016002090883,27.1853054747475,87.222314510324,1.15994979258247,4.73744703905335,2.36707318450488,61.537003,54.8614929,52.52669896,38.1458012,25.392475,26.8347779489796,75.9482530420018,26.2626374479167,61.4868037920547,-0.0574388625150744,0.185977684988412,0.0448496723626399,"1035445"
"100%403",-12.0393222262207,133.349834814703,1.23968704596534,4.30445518260397,0.0436568233158748,0.0902526500492139,-0.00638428888456268,28.5886226363636,124.302211402196,1.29519252977347,4.29416355070299,2.41672370618079,65.738677,61.7017826,58.41585742,45.480932,25.213818,28.2095404489796,111.343974140068,27.53851178125,91.5699220653437,0.000850389495210461,0.0792613583949971,0.0102823166364468,"1035454"
"100%404",-8.05397665207624,173.512698404418,0.885251703867161,3.61259156862803,0.193986456335949,0.0573095003545771,-0.0218010717729115,29.6310758181818,148.075446157448,1.28437006268605,4.17469324096196,2.49734298591392,68.528306,67.12233724,58.7686183,47.519132,25.369017,29.2341653061224,133.99016259409,28.5052963854167,110.578325771358,0.107079926882203,-0.0315940793912073,-0.0511950491192668,"1035460"
"100%405",-16.9402864759645,207.099896734759,1.26975750322441,9.45739055753938,-0.0467254598224171,0.14964936947411,0.00119539972192618,25.4678260909091,186.413049035444,1.36340547315456,10.3548984842806,2.13822393786599,97.11326,74.1754652599999,42.95687834,32.9170824,29.562468,24.7367502346939,135.402504158654,24.0285563541667,108.97468230687,-0.16902936136055,0.0961411973133841,-0.0937125225459597,"1035482"
"100%406",-12.3287232101177,321.503101259431,1.59022134998274,7.24356723980847,0.111430175765556,0.160347920207877,-0.107618319904674,29.0389776262626,288.333535829926,1.60263302970343,7.04651532533213,2.00927851031704,98.226983,81.2767726599999,79.67154368,45.3799144,28.864408,28.3329775714286,241.930543101822,27.2395117291667,188.382793827333,0.0265970854561392,0.0930744176797935,-0.162565774861529,"1035486"
"100%407",-12.8953853735596,253.260803778042,1.44286088661648,8.47195322159031,0.0879732714617955,0.119998910070111,-0.0568543870939391,30.3752677575758,251.335743454094,1.61067616096849,9.10676762207107,2.20614992380003,98.750136,98.69221604,72.21972266,40.7430028,32.534151,29.6775650204082,205.708272061839,28.46104140625,135.127482115615,-0.019290144342483,0.043087239449229,-0.157289345318996,"1035526"
"100%408",-12.7062905552765,225.595777879898,1.67655822201699,8.25628065214314,-0.100511871858729,0.00525128639400305,-0.0569403020983526,28.0715615252525,225.497595786153,1.65233523723382,8.4189989284573,2.08451694704486,89.852509,82.3239677,78.62845286,33.2247228,29.807101,27.4411436938775,188.453354092085,26.3092343958333,129.596458984697,-0.131823632690297,-0.0228627161356051,-0.105463309092435,"1035531"
"100%409",-11.5537427577843,261.126290362101,1.62172405020807,8.3175709333202,0.0469533878142732,-0.0108689419299122,0.00469817663566913,31.207534969697,250.276087139794,1.59024764357318,8.23231693292928,2.27526856898714,97.178452,94.4014015,75.89598842,46.852642,31.859451,30.5343623469388,207.966948140586,29.3315111979167,140.635409494057,-0.0222403626141597,-0.00737034013119198,0.00603819401251635,"1035546"
"100%410",-13.1551664765821,308.300314548172,1.47652137921588,7.65137376194868,-0.0455954515089548,-0.0703804311818931,0.0744172422032432,29.6715486666667,301.188416550556,1.42996526522357,7.3173088081844,2.1061278590151,99.486267,96.2876499,78.38248136,37.2066692,32.453995,28.9591535816327,254.018598778966,27.72381459375,183.21125615893,-0.0725851191892952,-0.112043653254652,0.0319077443458567,"1035553"
"100%411",-14.9845997371239,197.510229349379,1.24707921251387,9.1136511885569,0.00494405534367906,-0.0442510549232158,-0.106448798047327,29.503541050505,187.792088963494,1.39535712034589,9.83213652523587,2.09390502601214,98.984741,79.0543114599999,50.63911488,38.7106396,31.902257,28.7945492142857,139.944061810503,27.9324186770833,104.94451116116,-0.039177706540626,-0.0581895326744418,-0.123971797728277,"1035557"
"100%412",-13.8157564054887,61.2148546858053,0.924293399124234,5.58902482010542,0.149368566827611,0.0894948043376891,0.154836570047867,12.6099868282828,48.1186876564615,1.77475027068737,12.185498416217,1.66217844432735,50.606789,38.4275449999999,23.06753574,17.4258084,13.197275,12.2222643571429,33.7271519253025,11.807012125,25.2243475246207,-0.0726002056931388,-0.106885909725953,0.0364792806632536,"1035559"
"100%413",-12.048572250597,82.7818268044819,1.63197817599978,6.32545317305369,0.0855433088932565,0.0815767725796574,0.149163134146663,19.5603416666667,67.7347823967931,2.0643657657863,8.27097676046189,1.93815123248626,52.959457,51.4793091,44.853736,27.1998088,17.60527,19.2195343673469,56.9271417340489,18.5712653125,37.4949466494897,-0.0726139950567151,-0.0803055059166319,0.0744816099025108,"1035564"
"100%414",-11.9889642825799,122.742868767565,4.59564181570359,34.5062295424179,0.334332585754182,0.311417860844985,0.213406289855613,2.09218085858586,72.0527832738236,8.01019193097112,69.6052189572123,0.211235011112658,78.862576,34.9043173199998,7.19297412,1.669111,0.65004,1.30880947959184,12.034614730937,0.90475846875,0.598333397030332,-0.0268557265769434,-0.00927557910373989,0.00172665383984127,"1036155"
"100%415",-8.29526305545792,18.8416950322876,0.665378540693708,2.75834004426097,0.496996182816388,0.169960315374922,-0.135769409398118,1.11147381818182,4.33434447536847,7.43893147333304,61.4678404961486,0.112827275237336,19.256164,10.06984588,2.19708,1.5429732,0.793032,0.926323918367347,0.984804425489606,0.816751479166667,0.132341699422,-0.0218585656908966,-0.0180517341609657,-0.0280297660960703,"1037700"
"100%416",-11.7974662059986,344.596546041008,1.64801402722543,5.91898530217244,0.491090748952997,0.175433247570054,0.132098843178278,26.8875356161616,331.830267924784,2.08392841709837,6.82964312245814,2.51039232493973,92.987783,85.05074242,81.95862186,43.7396786,22.318555,26.2130432959184,290.177241950228,25.0207828854167,226.526207495783,0.508535895354764,0.22567691204748,0.174619875615634,"1038"
"100%417",-10.2748000310634,185.959366212137,2.31665911547762,8.38349793143625,0.463839578187615,0.330728084298608,0.0677351458615677,29.5537181919192,162.992008582489,2.47805774648105,8.70732864307086,1.88960153609498,83.716953,77.4967068,69.0038496,44.3777166,24.75939,29.001032122449,134.414465096278,28.0703934895833,94.4915295975002,0.470579921945497,0.37471877886759,0.175471385385011,"1038239"
"100%418",-14.3440862977031,145.931772975494,1.64327149854568,10.2859383633639,-0.0114442667608368,0.0837128207842727,-0.140031843990146,23.4674253131313,134.992480478301,1.75293965428738,11.401495203356,2.04982902949054,86.857903,57.6275821599999,46.8811372,31.5455138,24.991522,22.8205837040816,94.9479521162959,22.119882625,72.8609849013182,-0.0484281000222486,0.0303120554286111,-0.160123359307661,"1038297"
"100%419",-11.0364532252856,191.972885849615,2.73747545204414,13.7583365173364,-0.00196814969789507,0.0359740525341461,-0.110735044229959,15.7627455757576,169.713836978672,3.32586215483432,17.3315616743422,2.115964749413,89.519851,74.0425581199999,41.6634852400001,22.7263576,14.242428,15.0101220510204,115.367835996601,13.8454445729167,51.1393821473672,-0.1269788021178,-0.00289765193621362,-0.122017169227871,"1038310"
"100%420",-13.0693303107643,248.06184434718,1.95157031574266,10.1001095486116,0.0190721602386971,-0.097035688929957,-0.0898495530940787,24.0851578080808,232.018474835402,2.03865540537082,10.5655165779734,1.94055950081944,94.604929,86.63399904,68.67212226,30.2903344,26.053443,23.3655683061225,183.122914211366,22.1264620833333,111.429831475314,-0.0533442916300216,-0.189738008608301,-0.145955581104164,"1038334"
"100%421",-14.3019118108206,226.628478554207,2.89504588551741,15.5080059655915,0.129271565405413,0.0364776511247385,0.00752085210123011,15.3778700606061,182.036040620599,3.25994703753969,16.9947192774973,1.90704394332244,99.022445,50.7123600999998,46.611682,32.0486204,10.95654,14.5243539897959,111.773072609189,13.7943702291667,87.9901874324772,-0.0675706643269212,-0.129052663417039,-0.0687914268642285,"1038344"
"100%422",-14.1041731000553,264.125811127824,1.61535400621752,8.67202024580812,-0.0453598605383109,-0.0478061308851303,0.0262710439236807,30.9050486060606,247.320488621266,1.60409876360221,8.34780920310592,2.16568614092616,93.718141,89.88396352,85.06469982,37.7672624,33.900616,30.2640986836735,209.173303578785,29.0593461770833,142.349911137425,-0.130630959029323,-0.0737788314892375,-0.007385291040208,"1038366"
"100%423",-11.7369995582983,102.971391712772,2.39818352398826,14.9737419431835,0.119988732313202,0.0626124354407129,0.0128803164696378,14.4474207272727,87.3309613689125,2.19925308792196,13.7607143473506,2.01100418762752,68.393808,47.8647787799999,30.38219798,20.7462068,14.685545,13.8969473877551,58.22302477333,13.34388396875,43.4265599057238,-0.0788503530416538,0.0119687187927369,-0.0256873536910215,"1038371"
"100%424",-10.9616695085681,283.409539642364,0.430952036198929,3.37924650221104,0.298162970353393,0.240830886156904,0.0839176880580213,41.3816841515152,404.50126455898,0.823569687253012,2.99006404161665,2.97598774555457,96.716722,96.09222288,85.27632062,69.4642798,37.102866,40.8170409081633,377.06545124902,39.7104179791667,324.819067174642,0.670451312619582,0.645128159828817,0.538026051772247,"1038394"
"100%425",-11.7927773825002,270.276951457934,0.541370511331039,3.02339916536841,0.410760828456121,0.250327206221643,0.136473932624457,40.2792477777778,283.699823163174,0.789971291220013,3.45467843756518,2.89772906958604,96.780859,93.03263242,69.11058922,61.8816806,37.447522,39.7027007244898,253.68647535705,38.8111198541667,217.742361229099,0.590732658356818,0.452481514094185,0.385242569867408,"1038406"
